# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 27
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82592.253,  4016,  Arrival, after,   3,  84,   3,   1,   1
   82595.570,  4014,Finish(2),before,   2,  84,   3,   1,   1
   82595.570,  4014,Finish(2), after,   3,  84,   2,   1,   1
   82610.296,  4015,Finish(1),before,   2,  84,   2,   1,   1
   82610.296,  4015,Finish(1), after,   3,  83,   3,   1,   1
   82645.382,  4019,Finish(1),before,   2,  83,   3,   1,   1
   82645.382,  4019,Finish(1), after,   2,  83,   4,   0,   1
   82646.217,  4017,  Arrival,before,   1,  83,   4,   0,   1
   82646.217,  4017,  Arrival, after,   2,  84,   4,   0,   1
   82659.991,  4018,Finish(2),before,   1,  84,   4,   0,   1
   82659.991,  4018,Finish(2), after,   3,  83,   3,   1,   1
   82679.420,  4020,  Arrival,before,   2,  83,   3,   1,   1
   82679.420,  4020,  Arrival, after,   3,  84,   3,   1,   1
   82680.661,  4022,Finish(1),before,   2,  84,   3,   1,   1
   82680.661,  4022,Finish(1), after,   2,  84,   4,   0,   1
   82696.690,  4021,Finish(2),before,   1,  84,   4,   0,   1
   82696.690,  4021,Finish(2), after,   3,  83,   3,   1,   1
   82700.016,  4023,  Arrival,before,   2,  83,   3,   1,   1
   82700.016,  4023,  Arrival, after,   3,  84,   3,   1,   1
   82726.511,  4025,Finish(1),before,   2,  84,   3,   1,   1
   82726.511,  4025,Finish(1), after,   2,  84,   4,   0,   1
   82731.221,  4026,  Arrival,before,   1,  84,   4,   0,   1
   82731.221,  4026,  Arrival, after,   2,  85,   4,   0,   1
   82734.926,  4027,  Arrival,before,   1,  85,   4,   0,   1
   82734.926,  4027,  Arrival, after,   2,  86,   4,   0,   1
   82742.086,  4024,Finish(2),before,   1,  86,   4,   0,   1
   82742.086,  4024,Finish(2), after,   3,  85,   3,   1,   1
   82759.575,  4028,  Arrival,before,   2,  85,   3,   1,   1
   82759.575,  4028,  Arrival, after,   3,  86,   3,   1,   1
   82763.934,  4030,Finish(1),before,   2,  86,   3,   1,   1
   82763.934,  4030,Finish(1), after,   2,  86,   4,   0,   1
   82769.068,  4029,Finish(2),before,   1,  86,   4,   0,   1
   82769.068,  4029,Finish(2), after,   3,  85,   3,   1,   1
   82773.448,  4031,  Arrival,before,   2,  85,   3,   1,   1
   82773.448,  4031,  Arrival, after,   3,  86,   3,   1,   1
   82799.190,  4033,Finish(1),before,   2,  86,   3,   1,   1
   82799.190,  4033,Finish(1), after,   2,  86,   4,   0,   1
   82914.926,  4034,  Arrival,before,   1,  86,   4,   0,   1
   82914.926,  4034,  Arrival, after,   2,  87,   4,   0,   1
   82930.180,  4035,  Arrival,before,   1,  87,   4,   0,   1
   82930.180,  4035,  Arrival, after,   2,  88,   4,   0,   1
   82931.421,  4032,Finish(2),before,   1,  88,   4,   0,   1
   82931.421,  4032,Finish(2), after,   3,  87,   3,   1,   1
   82951.865,  4036,  Arrival,before,   2,  87,   3,   1,   1
   82951.865,  4036,  Arrival, after,   3,  88,   3,   1,   1
   82957.312,  4037,Finish(2),before,   2,  88,   3,   1,   1
   82957.312,  4037,Finish(2), after,   3,  88,   2,   1,   1
   82959.052,  4038,Finish(1),before,   2,  88,   2,   1,   1
   82959.052,  4038,Finish(1), after,   3,  87,   3,   1,   1
   82965.641,  4040,Finish(2),before,   2,  87,   3,   1,   1
   82965.641,  4040,Finish(2), after,   3,  87,   2,   1,   1
   82967.529,  4042,Finish(2),before,   2,  87,   2,   1,   1
   82967.529,  4042,Finish(2), after,   3,  87,   1,   1,   1
   82980.997,  4041,Finish(1),before,   2,  87,   1,   1,   1
   82980.997,  4041,Finish(1), after,   3,  86,   2,   1,   1
   83004.089,  4044,Finish(1),before,   2,  86,   2,   1,   1
   83004.089,  4044,Finish(1), after,   3,  85,   3,   1,   1
   83022.754,  4043,Finish(2),before,   2,  85,   3,   1,   1
   83022.754,  4043,Finish(2), after,   3,  85,   2,   1,   1
   83032.361,  4045,Finish(1),before,   2,  85,   2,   1,   1
   83032.361,  4045,Finish(1), after,   3,  84,   3,   1,   1
   83035.602,  4046,Finish(2),before,   2,  84,   3,   1,   1
   83035.602,  4046,Finish(2), after,   3,  84,   2,   1,   1
   83046.887,  4047,Finish(1),before,   2,  84,   2,   1,   1
   83046.887,  4047,Finish(1), after,   3,  83,   3,   1,   1
   83079.644,  4049,Finish(1),before,   2,  83,   3,   1,   1
   83079.644,  4049,Finish(1), after,   2,  83,   4,   0,   1
   83115.999,  4039,  Arrival,before,   1,  83,   4,   0,   1
   83115.999,  4039,  Arrival, after,   2,  84,   4,   0,   1
   83147.015,  4050,  Arrival,before,   1,  84,   4,   0,   1
   83147.015,  4050,  Arrival, after,   2,  85,   4,   0,   1
   83164.952,  4048,Finish(2),before,   1,  85,   4,   0,   1
   83164.952,  4048,Finish(2), after,   3,  84,   3,   1,   1
   83185.700,  4052,Finish(2),before,   2,  84,   3,   1,   1
   83185.700,  4052,Finish(2), after,   3,  84,   2,   1,   1
   83187.234,  4051,  Arrival,before,   2,  84,   2,   1,   1
   83187.234,  4051,  Arrival, after,   3,  85,   2,   1,   1
   83190.407,  4053,Finish(1),before,   2,  85,   2,   1,   1
   83190.407,  4053,Finish(1), after,   3,  84,   3,   1,   1
   83218.281,  4054,Finish(2),before,   2,  84,   3,   1,   1
   83218.281,  4054,Finish(2), after,   3,  84,   2,   1,   1
   83221.464,  4057,Finish(2),before,   2,  84,   2,   1,   1
   83221.464,  4057,Finish(2), after,   3,  84,   1,   1,   1
   83226.376,  4056,Finish(1),before,   2,  84,   1,   1,   1
   83226.376,  4056,Finish(1), after,   3,  83,   2,   1,   1
   83255.013,  4059,Finish(1),before,   2,  83,   2,   1,   1
   83255.013,  4059,Finish(1), after,   3,  82,   3,   1,   1
   83291.146,  4060,Finish(1),before,   2,  82,   3,   1,   1
   83291.146,  4060,Finish(1), after,   2,  82,   4,   0,   1
   83396.213,  4058,Finish(2),before,   1,  82,   4,   0,   1
   83396.213,  4058,Finish(2), after,   3,  81,   3,   1,   1
   83417.720,  4062,Finish(1),before,   2,  81,   3,   1,   1
   83417.720,  4062,Finish(1), after,   2,  81,   4,   0,   1
   83550.549,  4061,Finish(2),before,   1,  81,   4,   0,   1
   83550.549,  4061,Finish(2), after,   3,  80,   3,   1,   1
   83580.147,  4064,Finish(1),before,   2,  80,   3,   1,   1
   83580.147,  4064,Finish(1), after,   2,  80,   4,   0,   1
   83609.174,  4055,  Arrival,before,   1,  80,   4,   0,   1
   83609.174,  4055,  Arrival, after,   2,  81,   4,   0,   1
   83662.598,  4063,Finish(2),before,   1,  81,   4,   0,   1
   83662.598,  4063,Finish(2), after,   3,  80,   3,   1,   1
   83672.502,  4066,Finish(2),before,   2,  80,   3,   1,   1
   83672.502,  4066,Finish(2), after,   3,  80,   2,   1,   1
   83678.625,  4067,Finish(1),before,   2,  80,   2,   1,   1
   83678.625,  4067,Finish(1), after,   3,  79,   3,   1,   1
   83691.054,  4069,Finish(1),before,   2,  79,   3,   1,   1
   83691.054,  4069,Finish(1), after,   2,  79,   4,   0,   1
   83800.099,  4068,Finish(2),before,   1,  79,   4,   0,   1
   83800.099,  4068,Finish(2), after,   3,  78,   3,   1,   1
   83825.776,  4071,Finish(1),before,   2,  78,   3,   1,   1
   83825.776,  4071,Finish(1), after,   2,  78,   4,   0,   1
   83840.898,  4065,  Arrival,before,   1,  78,   4,   0,   1
   83840.898,  4065,  Arrival, after,   2,  79,   4,   0,   1
   83851.756,  4072,  Arrival,before,   1,  79,   4,   0,   1
   83851.756,  4072,  Arrival, after,   2,  80,   4,   0,   1
   83864.586,  4070,Finish(2),before,   1,  80,   4,   0,   1
   83864.586,  4070,Finish(2), after,   3,  79,   3,   1,   1
   83871.232,  4073,  Arrival,before,   2,  79,   3,   1,   1
   83871.232,  4073,  Arrival, after,   3,  80,   3,   1,   1
   83875.395,  4074,Finish(2),before,   2,  80,   3,   1,   1
   83875.395,  4074,Finish(2), after,   3,  80,   2,   1,   1
   83888.846,  4075,Finish(1),before,   2,  80,   2,   1,   1
   83888.846,  4075,Finish(1), after,   3,  79,   3,   1,   1
   83900.441,  4078,Finish(1),before,   2,  79,   3,   1,   1
   83900.441,  4078,Finish(1), after,   2,  79,   4,   0,   1
   83962.564,  4076,  Arrival,before,   1,  79,   4,   0,   1
   83962.564,  4076,  Arrival, after,   2,  80,   4,   0,   1
   84001.870,  4079,  Arrival,before,   1,  80,   4,   0,   1
   84001.870,  4079,  Arrival, after,   2,  81,   4,   0,   1
   84047.228,  4080,  Arrival,before,   1,  81,   4,   0,   1
   84047.228,  4080,  Arrival, after,   2,  82,   4,   0,   1
   84062.595,  4081,  Arrival,before,   1,  82,   4,   0,   1
   84062.595,  4081,  Arrival, after,   2,  83,   4,   0,   1
   84093.436,  4082,  Arrival,before,   1,  83,   4,   0,   1
   84093.436,  4082,  Arrival, after,   2,  84,   4,   0,   1
   84099.451,  4077,Finish(2),before,   1,  84,   4,   0,   1
   84099.451,  4077,Finish(2), after,   3,  83,   3,   1,   1
   84101.235,  4084,Finish(2),before,   2,  83,   3,   1,   1
   84101.235,  4084,Finish(2), after,   3,  83,   2,   1,   1
   84118.318,  4085,Finish(1),before,   2,  83,   2,   1,   1
   84118.318,  4085,Finish(1), after,   3,  82,   3,   1,   1
   84141.839,  4087,Finish(1),before,   2,  82,   3,   1,   1
   84141.839,  4087,Finish(1), after,   2,  82,   4,   0,   1
   84155.986,  4083,  Arrival,before,   1,  82,   4,   0,   1
   84155.986,  4083,  Arrival, after,   2,  83,   4,   0,   1
   84163.565,  4086,Finish(2),before,   1,  83,   4,   0,   1
   84163.565,  4086,Finish(2), after,   3,  82,   3,   1,   1
   84191.949,  4090,Finish(1),before,   2,  82,   3,   1,   1
   84191.949,  4090,Finish(1), after,   2,  82,   4,   0,   1
   84239.005,  4088,  Arrival,before,   1,  82,   4,   0,   1
   84239.005,  4088,  Arrival, after,   2,  83,   4,   0,   1
   84243.669,  4089,Finish(2),before,   1,  83,   4,   0,   1
   84243.669,  4089,Finish(2), after,   3,  82,   3,   1,   1
   84246.251,  4093,Finish(1),before,   2,  82,   3,   1,   1
   84246.251,  4093,Finish(1), after,   2,  82,   4,   0,   1
   84302.185,  4092,Finish(2),before,   1,  82,   4,   0,   1
   84302.185,  4092,Finish(2), after,   3,  81,   3,   1,   1
   84307.723,  4094,Finish(2),before,   2,  81,   3,   1,   1
   84307.723,  4094,Finish(2), after,   3,  81,   2,   1,   1
   84334.681,  4095,Finish(1),before,   2,  81,   2,   1,   1
   84334.681,  4095,Finish(1), after,   3,  80,   3,   1,   1
   84341.989,  4096,Finish(2),before,   2,  80,   3,   1,   1
   84341.989,  4096,Finish(2), after,   3,  80,   2,   1,   1
   84367.341,  4097,Finish(1),before,   2,  80,   2,   1,   1
   84367.341,  4097,Finish(1), after,   3,  79,   3,   1,   1
   84395.591,  4099,Finish(1),before,   2,  79,   3,   1,   1
   84395.591,  4099,Finish(1), after,   2,  79,   4,   0,   1
   84415.244,  4098,Finish(2),before,   1,  79,   4,   0,   1
   84415.244,  4098,Finish(2), after,   3,  78,   3,   1,   1
   84448.203,  4101,Finish(1),before,   2,  78,   3,   1,   1
   84448.203,  4101,Finish(1), after,   2,  78,   4,   0,   1
   84505.151,  4091,  Arrival,before,   1,  78,   4,   0,   1
   84505.151,  4091,  Arrival, after,   2,  79,   4,   0,   1
   84507.713,  4100,Finish(2),before,   1,  79,   4,   0,   1
   84507.713,  4100,Finish(2), after,   3,  78,   3,   1,   1
   84534.485,  4104,Finish(1),before,   2,  78,   3,   1,   1
   84534.485,  4104,Finish(1), after,   2,  78,   4,   0,   1
   84561.201,  4103,Finish(2),before,   1,  78,   4,   0,   1
   84561.201,  4103,Finish(2), after,   3,  77,   3,   1,   1
   84589.633,  4106,Finish(1),before,   2,  77,   3,   1,   1
   84589.633,  4106,Finish(1), after,   2,  77,   4,   0,   1
   84655.420,  4105,Finish(2),before,   1,  77,   4,   0,   1
   84655.420,  4105,Finish(2), after,   3,  76,   3,   1,   1
   84655.747,  4102,  Arrival,before,   2,  76,   3,   1,   1
   84655.747,  4102,  Arrival, after,   3,  77,   3,   1,   1
   84682.734,  4108,Finish(1),before,   2,  77,   3,   1,   1
   84682.734,  4108,Finish(1), after,   2,  77,   4,   0,   1
   84683.633,  4107,Finish(2),before,   1,  77,   4,   0,   1
   84683.633,  4107,Finish(2), after,   3,  76,   3,   1,   1
   84690.009,  4110,Finish(2),before,   2,  76,   3,   1,   1
   84690.009,  4110,Finish(2), after,   3,  76,   2,   1,   1
   84696.648,  4112,Finish(2),before,   2,  76,   2,   1,   1
   84696.648,  4112,Finish(2), after,   3,  76,   1,   1,   1
   84711.019,  4111,Finish(1),before,   2,  76,   1,   1,   1
   84711.019,  4111,Finish(1), after,   3,  75,   2,   1,   1
   84724.351,  4113,Finish(2),before,   2,  75,   2,   1,   1
   84724.351,  4113,Finish(2), after,   3,  75,   1,   1,   1
   84729.699,  4114,Finish(1),before,   2,  75,   1,   1,   1
   84729.699,  4114,Finish(1), after,   3,  74,   2,   1,   1
   84754.977,  4116,Finish(1),before,   2,  74,   2,   1,   1
   84754.977,  4116,Finish(1), after,   3,  73,   3,   1,   1
   84767.272,  4109,  Arrival,before,   2,  73,   3,   1,   1
   84767.272,  4109,  Arrival, after,   3,  74,   3,   1,   1
   84786.946,  4117,Finish(1),before,   2,  74,   3,   1,   1
   84786.946,  4117,Finish(1), after,   2,  74,   4,   0,   1
   84855.681,  4115,Finish(2),before,   1,  74,   4,   0,   1
   84855.681,  4115,Finish(2), after,   3,  73,   3,   1,   1
   84894.087,  4120,Finish(1),before,   2,  73,   3,   1,   1
   84894.087,  4120,Finish(1), after,   2,  73,   4,   0,   1
   84980.036,  4119,Finish(2),before,   1,  73,   4,   0,   1
   84980.036,  4119,Finish(2), after,   3,  72,   3,   1,   1
   84981.400,  4118,  Arrival,before,   2,  72,   3,   1,   1
   84981.400,  4118,  Arrival, after,   3,  73,   3,   1,   1
   84993.584,  4123,  Arrival,before,   2,  73,   3,   1,   1
   84993.584,  4123,  Arrival, after,   3,  74,   3,   1,   1
   85006.620,  4124,  Arrival,before,   2,  74,   3,   1,   1
   85006.620,  4124,  Arrival, after,   3,  75,   3,   1,   1
   85012.263,  4125,  Arrival,before,   2,  75,   3,   1,   1
   85012.263,  4125,  Arrival, after,   3,  76,   3,   1,   1
   85012.735,  4122,Finish(1),before,   2,  76,   3,   1,   1
   85012.735,  4122,Finish(1), after,   2,  76,   4,   0,   1
   85030.788,  4126,  Arrival,before,   1,  76,   4,   0,   1
   85030.788,  4126,  Arrival, after,   2,  77,   4,   0,   1
   85067.262,  4121,Finish(2),before,   1,  77,   4,   0,   1
   85067.262,  4121,Finish(2), after,   3,  76,   3,   1,   1
   85094.310,  4129,Finish(1),before,   2,  76,   3,   1,   1
   85094.310,  4129,Finish(1), after,   2,  76,   4,   0,   1
   85098.472,  4127,  Arrival,before,   1,  76,   4,   0,   1
   85098.472,  4127,  Arrival, after,   2,  77,   4,   0,   1
   85132.219,  4130,  Arrival,before,   1,  77,   4,   0,   1
   85132.219,  4130,  Arrival, after,   2,  78,   4,   0,   1
   85168.387,  4128,Finish(2),before,   1,  78,   4,   0,   1
   85168.387,  4128,Finish(2), after,   3,  77,   3,   1,   1
   85183.395,  4133,Finish(1),before,   2,  77,   3,   1,   1
   85183.395,  4133,Finish(1), after,   2,  77,   4,   0,   1
   85185.838,  4131,  Arrival,before,   1,  77,   4,   0,   1
   85185.838,  4131,  Arrival, after,   2,  78,   4,   0,   1
   85266.158,  4134,  Arrival,before,   1,  78,   4,   0,   1
   85266.158,  4134,  Arrival, after,   2,  79,   4,   0,   1
   85369.179,  4135,  Arrival,before,   1,  79,   4,   0,   1
   85369.179,  4135,  Arrival, after,   2,  80,   4,   0,   1
   85399.194,  4132,Finish(2),before,   1,  80,   4,   0,   1
   85399.194,  4132,Finish(2), after,   3,  79,   3,   1,   1
   85419.989,  4136,  Arrival,before,   2,  79,   3,   1,   1
   85419.989,  4136,  Arrival, after,   3,  80,   3,   1,   1
   85429.562,  4138,Finish(1),before,   2,  80,   3,   1,   1
   85429.562,  4138,Finish(1), after,   2,  80,   4,   0,   1
   85442.257,  4137,Finish(2),before,   1,  80,   4,   0,   1
   85442.257,  4137,Finish(2), after,   3,  79,   3,   1,   1
   85446.459,  4140,Finish(2),before,   2,  79,   3,   1,   1
   85446.459,  4140,Finish(2), after,   3,  79,   2,   1,   1
   85473.424,  4141,Finish(1),before,   2,  79,   2,   1,   1
   85473.424,  4141,Finish(1), after,   3,  78,   3,   1,   1
   85499.517,  4143,Finish(1),before,   2,  78,   3,   1,   1
   85499.517,  4143,Finish(1), after,   2,  78,   4,   0,   1
   85516.027,  4139,  Arrival,before,   1,  78,   4,   0,   1
   85516.027,  4139,  Arrival, after,   2,  79,   4,   0,   1
   85528.636,  4142,Finish(2),before,   1,  79,   4,   0,   1
   85528.636,  4142,Finish(2), after,   3,  78,   3,   1,   1
   85544.359,  4145,Finish(2),before,   2,  78,   3,   1,   1
   85544.359,  4145,Finish(2), after,   3,  78,   2,   1,   1
   85550.304,  4147,Finish(2),before,   2,  78,   2,   1,   1
   85550.304,  4147,Finish(2), after,   3,  78,   1,   1,   1
   85575.583,  4146,Finish(1),before,   2,  78,   1,   1,   1
   85575.583,  4146,Finish(1), after,   3,  77,   2,   1,   1
   85582.712,  4148,Finish(2),before,   2,  77,   2,   1,   1
   85582.712,  4148,Finish(2), after,   3,  77,   1,   1,   1
   85603.188,  4149,Finish(1),before,   2,  77,   1,   1,   1
   85603.188,  4149,Finish(1), after,   3,  76,   2,   1,   1
   85630.668,  4151,Finish(1),before,   2,  76,   2,   1,   1
   85630.668,  4151,Finish(1), after,   3,  75,   3,   1,   1
   85636.846,  4144,  Arrival,before,   2,  75,   3,   1,   1
   85636.846,  4144,  Arrival, after,   3,  76,   3,   1,   1
   85656.116,  4152,Finish(1),before,   2,  76,   3,   1,   1
   85656.116,  4152,Finish(1), after,   2,  76,   4,   0,   1
   85656.178,  4153,  Arrival,before,   1,  76,   4,   0,   1
   85656.178,  4153,  Arrival, after,   2,  77,   4,   0,   1
   85660.310,  4154,  Arrival,before,   1,  77,   4,   0,   1
   85660.310,  4154,  Arrival, after,   2,  78,   4,   0,   1
   85674.818,  4155,  Arrival,before,   1,  78,   4,   0,   1
   85674.818,  4155,  Arrival, after,   2,  79,   4,   0,   1
   85683.555,  4150,Finish(2),before,   1,  79,   4,   0,   1
   85683.555,  4150,Finish(2), after,   3,  78,   3,   1,   1
   85684.171,  4156,  Arrival,before,   2,  78,   3,   1,   1
   85684.171,  4156,  Arrival, after,   3,  79,   3,   1,   1
   85692.008,  4157,Finish(2),before,   2,  79,   3,   1,   1
   85692.008,  4157,Finish(2), after,   3,  79,   2,   1,   1
   85700.197,  4158,Finish(1),before,   2,  79,   2,   1,   1
   85700.197,  4158,Finish(1), after,   3,  78,   3,   1,   1
   85735.230,  4160,Finish(2),before,   2,  78,   3,   1,   1
   85735.230,  4160,Finish(2), after,   3,  78,   2,   1,   1
   85735.250,  4161,Finish(1),before,   2,  78,   2,   1,   1
   85735.250,  4161,Finish(1), after,   3,  77,   3,   1,   1
   85741.294,  4159,  Arrival,before,   2,  77,   3,   1,   1
   85741.294,  4159,  Arrival, after,   3,  78,   3,   1,   1
   85756.661,  4162,Finish(2),before,   2,  78,   3,   1,   1
   85756.661,  4162,Finish(2), after,   3,  78,   2,   1,   1
   85765.254,  4163,Finish(1),before,   2,  78,   2,   1,   1
   85765.254,  4163,Finish(1), after,   3,  77,   3,   1,   1
   85782.563,  4164,  Arrival,before,   2,  77,   3,   1,   1
   85782.563,  4164,  Arrival, after,   3,  78,   3,   1,   1
   85788.175,  4166,Finish(1),before,   2,  78,   3,   1,   1
   85788.175,  4166,Finish(1), after,   2,  78,   4,   0,   1
   85800.048,  4167,  Arrival,before,   1,  78,   4,   0,   1
   85800.048,  4167,  Arrival, after,   2,  79,   4,   0,   1
   85851.778,  4168,  Arrival,before,   1,  79,   4,   0,   1
   85851.778,  4168,  Arrival, after,   2,  80,   4,   0,   1
   85868.307,  4165,Finish(2),before,   1,  80,   4,   0,   1
   85868.307,  4165,Finish(2), after,   3,  79,   3,   1,   1
   85882.771,  4171,Finish(1),before,   2,  79,   3,   1,   1
   85882.771,  4171,Finish(1), after,   2,  79,   4,   0,   1
   86005.629,  4170,Finish(2),before,   1,  79,   4,   0,   1
   86005.629,  4170,Finish(2), after,   3,  78,   3,   1,   1
   86006.518,  4172,Finish(2),before,   2,  78,   3,   1,   1
   86006.518,  4172,Finish(2), after,   3,  78,   2,   1,   1
   86011.014,  4169,  Arrival,before,   2,  78,   2,   1,   1
   86011.014,  4169,  Arrival, after,   3,  79,   2,   1,   1
   86025.971,  4174,Finish(2),before,   2,  79,   2,   1,   1
   86025.971,  4174,Finish(2), after,   3,  79,   1,   1,   1
   86027.662,  4173,Finish(1),before,   2,  79,   1,   1,   1
   86027.662,  4173,Finish(1), after,   3,  78,   2,   1,   1
   86056.870,  4177,Finish(1),before,   2,  78,   2,   1,   1
   86056.870,  4177,Finish(1), after,   3,  77,   3,   1,   1
   86074.646,  4175,  Arrival,before,   2,  77,   3,   1,   1
   86074.646,  4175,  Arrival, after,   3,  78,   3,   1,   1
   86080.280,  4178,Finish(1),before,   2,  78,   3,   1,   1
   86080.280,  4178,Finish(1), after,   2,  78,   4,   0,   1
   86094.743,  4176,Finish(2),before,   1,  78,   4,   0,   1
   86094.743,  4176,Finish(2), after,   3,  77,   3,   1,   1
   86112.928,  4181,Finish(1),before,   2,  77,   3,   1,   1
   86112.928,  4181,Finish(1), after,   2,  77,   4,   0,   1
   86162.755,  4180,Finish(2),before,   1,  77,   4,   0,   1
   86162.755,  4180,Finish(2), after,   3,  76,   3,   1,   1
   86180.560,  4182,Finish(2),before,   2,  76,   3,   1,   1
   86180.560,  4182,Finish(2), after,   3,  76,   2,   1,   1
   86184.710,  4183,Finish(1),before,   2,  76,   2,   1,   1
   86184.710,  4183,Finish(1), after,   3,  75,   3,   1,   1
   86195.043,  4179,  Arrival,before,   2,  75,   3,   1,   1
   86195.043,  4179,  Arrival, after,   3,  76,   3,   1,   1
   86212.329,  4186,  Arrival,before,   2,  76,   3,   1,   1
   86212.329,  4186,  Arrival, after,   3,  77,   3,   1,   1
   86214.384,  4185,Finish(1),before,   2,  77,   3,   1,   1
   86214.384,  4185,Finish(1), after,   2,  77,   4,   0,   1
   86220.461,  4187,  Arrival,before,   1,  77,   4,   0,   1
   86220.461,  4187,  Arrival, after,   2,  78,   4,   0,   1
   86241.581,  4184,Finish(2),before,   1,  78,   4,   0,   1
   86241.581,  4184,Finish(2), after,   3,  77,   3,   1,   1
   86243.360,  4189,Finish(2),before,   2,  77,   3,   1,   1
   86243.360,  4189,Finish(2), after,   3,  77,   2,   1,   1
   86258.114,  4190,Finish(1),before,   2,  77,   2,   1,   1
   86258.114,  4190,Finish(1), after,   3,  76,   3,   1,   1
   86280.543,  4188,  Arrival,before,   2,  76,   3,   1,   1
   86280.543,  4188,  Arrival, after,   3,  77,   3,   1,   1
   86298.652,  4192,Finish(1),before,   2,  77,   3,   1,   1
   86298.652,  4192,Finish(1), after,   2,  77,   4,   0,   1
   86362.312,  4191,Finish(2),before,   1,  77,   4,   0,   1
   86362.312,  4191,Finish(2), after,   3,  76,   3,   1,   1
   86390.580,  4193,  Arrival,before,   2,  76,   3,   1,   1
   86390.580,  4193,  Arrival, after,   3,  77,   3,   1,   1
   86392.550,  4195,Finish(1),before,   2,  77,   3,   1,   1
   86392.550,  4195,Finish(1), after,   2,  77,   4,   0,   1
   86429.016,  4194,Finish(2),before,   1,  77,   4,   0,   1
   86429.016,  4194,Finish(2), after,   3,  76,   3,   1,   1
   86439.471,  4196,  Arrival,before,   2,  76,   3,   1,   1
   86439.471,  4196,  Arrival, after,   3,  77,   3,   1,   1
   86465.098,  4198,Finish(1),before,   2,  77,   3,   1,   1
   86465.098,  4198,Finish(1), after,   2,  77,   4,   0,   1
   86486.023,  4199,  Arrival,before,   1,  77,   4,   0,   1
   86486.023,  4199,  Arrival, after,   2,  78,   4,   0,   1
   86492.986,  4197,Finish(2),before,   1,  78,   4,   0,   1
   86492.986,  4197,Finish(2), after,   3,  77,   3,   1,   1
   86495.821,  4201,Finish(2),before,   2,  77,   3,   1,   1
   86495.821,  4201,Finish(2), after,   3,  77,   2,   1,   1
   86513.855,  4202,Finish(1),before,   2,  77,   2,   1,   1
   86513.855,  4202,Finish(1), after,   3,  76,   3,   1,   1
   86516.185,  4200,  Arrival,before,   2,  76,   3,   1,   1
   86516.185,  4200,  Arrival, after,   3,  77,   3,   1,   1
   86528.642,  4203,Finish(2),before,   2,  77,   3,   1,   1
   86528.642,  4203,Finish(2), after,   3,  77,   2,   1,   1
   86533.462,  4204,Finish(1),before,   2,  77,   2,   1,   1
   86533.462,  4204,Finish(1), after,   3,  76,   3,   1,   1
   86568.680,  4207,Finish(1),before,   2,  76,   3,   1,   1
   86568.680,  4207,Finish(1), after,   2,  76,   4,   0,   1
   86576.602,  4206,Finish(2),before,   1,  76,   4,   0,   1
   86576.602,  4206,Finish(2), after,   3,  75,   3,   1,   1
   86598.781,  4209,Finish(1),before,   2,  75,   3,   1,   1
   86598.781,  4209,Finish(1), after,   2,  75,   4,   0,   1
   86612.263,  4205,  Arrival,before,   1,  75,   4,   0,   1
   86612.263,  4205,  Arrival, after,   2,  76,   4,   0,   1
   86633.151,  4208,Finish(2),before,   1,  76,   4,   0,   1
   86633.151,  4208,Finish(2), after,   3,  75,   3,   1,   1
   86651.623,  4212,Finish(1),before,   2,  75,   3,   1,   1
   86651.623,  4212,Finish(1), after,   2,  75,   4,   0,   1
   86748.376,  4211,Finish(2),before,   1,  75,   4,   0,   1
   86748.376,  4211,Finish(2), after,   3,  74,   3,   1,   1
   86778.825,  4214,Finish(1),before,   2,  74,   3,   1,   1
   86778.825,  4214,Finish(1), after,   2,  74,   4,   0,   1
   86821.082,  4213,Finish(2),before,   1,  74,   4,   0,   1
   86821.082,  4213,Finish(2), after,   3,  73,   3,   1,   1
   86832.711,  4216,Finish(1),before,   2,  73,   3,   1,   1
   86832.711,  4216,Finish(1), after,   2,  73,   4,   0,   1
   86883.990,  4215,Finish(2),before,   1,  73,   4,   0,   1
   86883.990,  4215,Finish(2), after,   3,  72,   3,   1,   1
   86903.926,  4217,Finish(2),before,   2,  72,   3,   1,   1
   86903.926,  4217,Finish(2), after,   3,  72,   2,   1,   1
   86906.462,  4218,Finish(1),before,   2,  72,   2,   1,   1
   86906.462,  4218,Finish(1), after,   3,  71,   3,   1,   1
   86927.972,  4220,Finish(1),before,   2,  71,   3,   1,   1
   86927.972,  4220,Finish(1), after,   2,  71,   4,   0,   1
   86950.023,  4219,Finish(2),before,   1,  71,   4,   0,   1
   86950.023,  4219,Finish(2), after,   3,  70,   3,   1,   1
   86953.123,  4221,Finish(2),before,   2,  70,   3,   1,   1
   86953.123,  4221,Finish(2), after,   3,  70,   2,   1,   1
   86972.725,  4222,Finish(1),before,   2,  70,   2,   1,   1
   86972.725,  4222,Finish(1), after,   3,  69,   3,   1,   1
   86982.582,  4224,Finish(1),before,   2,  69,   3,   1,   1
   86982.582,  4224,Finish(1), after,   2,  69,   4,   0,   1
   87044.459,  4210,  Arrival,before,   1,  69,   4,   0,   1
