# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   49598.371,  2526,Finish(2),before,   1,  35,   4,   0,   1
   49598.371,  2526,Finish(2), after,   3,  34,   3,   1,   1
   49617.062,  2529,Finish(2),before,   2,  34,   3,   1,   1
   49617.062,  2529,Finish(2), after,   3,  34,   2,   1,   1
   49632.328,  2530,Finish(1),before,   2,  34,   2,   1,   1
   49632.328,  2530,Finish(1), after,   3,  33,   3,   1,   1
   49668.216,  2532,Finish(1),before,   2,  33,   3,   1,   1
   49668.216,  2532,Finish(1), after,   2,  33,   4,   0,   1
   49675.912,  2528,  Arrival,before,   1,  33,   4,   0,   1
   49675.912,  2528,  Arrival, after,   2,  34,   4,   0,   1
   49687.084,  2533,  Arrival,before,   1,  34,   4,   0,   1
   49687.084,  2533,  Arrival, after,   2,  35,   4,   0,   1
   49687.958,  2534,  Arrival,before,   1,  35,   4,   0,   1
   49687.958,  2534,  Arrival, after,   2,  36,   4,   0,   1
   49706.750,  2535,  Arrival,before,   1,  36,   4,   0,   1
   49706.750,  2535,  Arrival, after,   2,  37,   4,   0,   1
   49742.516,  2536,  Arrival,before,   1,  37,   4,   0,   1
   49742.516,  2536,  Arrival, after,   2,  38,   4,   0,   1
   49767.480,  2531,Finish(2),before,   1,  38,   4,   0,   1
   49767.480,  2531,Finish(2), after,   3,  37,   3,   1,   1
   49781.350,  2539,Finish(1),before,   2,  37,   3,   1,   1
   49781.350,  2539,Finish(1), after,   2,  37,   4,   0,   1
   49784.259,  2538,Finish(2),before,   1,  37,   4,   0,   1
   49784.259,  2538,Finish(2), after,   3,  36,   3,   1,   1
   49797.331,  2540,Finish(2),before,   2,  36,   3,   1,   1
   49797.331,  2540,Finish(2), after,   3,  36,   2,   1,   1
   49812.729,  2537,  Arrival,before,   2,  36,   2,   1,   1
   49812.729,  2537,  Arrival, after,   3,  37,   2,   1,   1
   49816.760,  2541,Finish(1),before,   2,  37,   2,   1,   1
   49816.760,  2541,Finish(1), after,   3,  36,   3,   1,   1
   49853.436,  2544,Finish(1),before,   2,  36,   3,   1,   1
   49853.436,  2544,Finish(1), after,   2,  36,   4,   0,   1
   49867.681,  2543,  Arrival,before,   1,  36,   4,   0,   1
   49867.681,  2543,  Arrival, after,   2,  37,   4,   0,   1
   49903.392,  2542,Finish(2),before,   1,  37,   4,   0,   1
   49903.392,  2542,Finish(2), after,   3,  36,   3,   1,   1
   49934.410,  2547,Finish(1),before,   2,  36,   3,   1,   1
   49934.410,  2547,Finish(1), after,   2,  36,   4,   0,   1
   49944.754,  2546,Finish(2),before,   1,  36,   4,   0,   1
   49944.754,  2546,Finish(2), after,   3,  35,   3,   1,   1
   49965.703,  2545,  Arrival,before,   2,  35,   3,   1,   1
   49965.703,  2545,  Arrival, after,   3,  36,   3,   1,   1
   49979.744,  2549,Finish(1),before,   2,  36,   3,   1,   1
   49979.744,  2549,Finish(1), after,   2,  36,   4,   0,   1
   50007.564,  2548,Finish(2),before,   1,  36,   4,   0,   1
   50007.564,  2548,Finish(2), after,   3,  35,   3,   1,   1
   50034.187,  2552,Finish(1),before,   2,  35,   3,   1,   1
   50034.187,  2552,Finish(1), after,   2,  35,   4,   0,   1
   50038.585,  2550,  Arrival,before,   1,  35,   4,   0,   1
   50038.585,  2550,  Arrival, after,   2,  36,   4,   0,   1
   50065.524,  2553,  Arrival,before,   1,  36,   4,   0,   1
   50065.524,  2553,  Arrival, after,   2,  37,   4,   0,   1
   50069.928,  2554,  Arrival,before,   1,  37,   4,   0,   1
   50069.928,  2554,  Arrival, after,   2,  38,   4,   0,   1
   50071.248,  2551,Finish(2),before,   1,  38,   4,   0,   1
   50071.248,  2551,Finish(2), after,   3,  37,   3,   1,   1
   50080.783,  2555,  Arrival,before,   2,  37,   3,   1,   1
   50080.783,  2555,  Arrival, after,   3,  38,   3,   1,   1
   50089.577,  2557,Finish(1),before,   2,  38,   3,   1,   1
   50089.577,  2557,Finish(1), after,   2,  38,   4,   0,   1
   50100.043,  2556,Finish(2),before,   1,  38,   4,   0,   1
   50100.043,  2556,Finish(2), after,   3,  37,   3,   1,   1
   50120.780,  2560,Finish(1),before,   2,  37,   3,   1,   1
   50120.780,  2560,Finish(1), after,   2,  37,   4,   0,   1
   50158.740,  2559,Finish(2),before,   1,  37,   4,   0,   1
   50158.740,  2559,Finish(2), after,   3,  36,   3,   1,   1
   50176.233,  2561,Finish(2),before,   2,  36,   3,   1,   1
   50176.233,  2561,Finish(2), after,   3,  36,   2,   1,   1
   50183.780,  2562,Finish(1),before,   2,  36,   2,   1,   1
   50183.780,  2562,Finish(1), after,   3,  35,   3,   1,   1
   50200.632,  2563,Finish(2),before,   2,  35,   3,   1,   1
   50200.632,  2563,Finish(2), after,   3,  35,   2,   1,   1
   50202.552,  2564,Finish(1),before,   2,  35,   2,   1,   1
   50202.552,  2564,Finish(1), after,   3,  34,   3,   1,   1
   50232.407,  2566,Finish(1),before,   2,  34,   3,   1,   1
   50232.407,  2566,Finish(1), after,   2,  34,   4,   0,   1
   50234.256,  2565,Finish(2),before,   1,  34,   4,   0,   1
   50234.256,  2565,Finish(2), after,   3,  33,   3,   1,   1
   50239.128,  2558,  Arrival,before,   2,  33,   3,   1,   1
   50239.128,  2558,  Arrival, after,   3,  34,   3,   1,   1
   50250.458,  2568,Finish(1),before,   2,  34,   3,   1,   1
   50250.458,  2568,Finish(1), after,   2,  34,   4,   0,   1
   50268.823,  2569,  Arrival,before,   1,  34,   4,   0,   1
   50268.823,  2569,  Arrival, after,   2,  35,   4,   0,   1
   50290.836,  2567,Finish(2),before,   1,  35,   4,   0,   1
   50290.836,  2567,Finish(2), after,   3,  34,   3,   1,   1
   50314.642,  2572,Finish(1),before,   2,  34,   3,   1,   1
   50314.642,  2572,Finish(1), after,   2,  34,   4,   0,   1
   50351.137,  2571,Finish(2),before,   1,  34,   4,   0,   1
   50351.137,  2571,Finish(2), after,   3,  33,   3,   1,   1
   50370.270,  2574,Finish(1),before,   2,  33,   3,   1,   1
   50370.270,  2574,Finish(1), after,   2,  33,   4,   0,   1
   50372.636,  2570,  Arrival,before,   1,  33,   4,   0,   1
   50372.636,  2570,  Arrival, after,   2,  34,   4,   0,   1
   50376.177,  2573,Finish(2),before,   1,  34,   4,   0,   1
   50376.177,  2573,Finish(2), after,   3,  33,   3,   1,   1
   50391.556,  2575,  Arrival,before,   2,  33,   3,   1,   1
   50391.556,  2575,  Arrival, after,   3,  34,   3,   1,   1
   50397.651,  2577,Finish(1),before,   2,  34,   3,   1,   1
   50397.651,  2577,Finish(1), after,   2,  34,   4,   0,   1
   50400.308,  2578,  Arrival,before,   1,  34,   4,   0,   1
   50400.308,  2578,  Arrival, after,   2,  35,   4,   0,   1
   50461.537,  2576,Finish(2),before,   1,  35,   4,   0,   1
   50461.537,  2576,Finish(2), after,   3,  34,   3,   1,   1
   50489.801,  2581,Finish(1),before,   2,  34,   3,   1,   1
   50489.801,  2581,Finish(1), after,   2,  34,   4,   0,   1
   50507.779,  2579,  Arrival,before,   1,  34,   4,   0,   1
   50507.779,  2579,  Arrival, after,   2,  35,   4,   0,   1
   50514.863,  2580,Finish(2),before,   1,  35,   4,   0,   1
   50514.863,  2580,Finish(2), after,   3,  34,   3,   1,   1
   50542.529,  2582,  Arrival,before,   2,  34,   3,   1,   1
   50542.529,  2582,  Arrival, after,   3,  35,   3,   1,   1
   50543.589,  2583,Finish(2),before,   2,  35,   3,   1,   1
   50543.589,  2583,Finish(2), after,   3,  35,   2,   1,   1
   50544.154,  2584,Finish(1),before,   2,  35,   2,   1,   1
   50544.154,  2584,Finish(1), after,   3,  34,   3,   1,   1
   50544.722,  2585,  Arrival,before,   2,  34,   3,   1,   1
   50544.722,  2585,  Arrival, after,   3,  35,   3,   1,   1
   50553.366,  2588,  Arrival,before,   2,  35,   3,   1,   1
   50553.366,  2588,  Arrival, after,   3,  36,   3,   1,   1
   50553.653,  2587,Finish(1),before,   2,  36,   3,   1,   1
   50553.653,  2587,Finish(1), after,   2,  36,   4,   0,   1
   50572.332,  2589,  Arrival,before,   1,  36,   4,   0,   1
   50572.332,  2589,  Arrival, after,   2,  37,   4,   0,   1
   50599.519,  2586,Finish(2),before,   1,  37,   4,   0,   1
   50599.519,  2586,Finish(2), after,   3,  36,   3,   1,   1
   50629.477,  2592,Finish(1),before,   2,  36,   3,   1,   1
   50629.477,  2592,Finish(1), after,   2,  36,   4,   0,   1
   50649.506,  2591,Finish(2),before,   1,  36,   4,   0,   1
   50649.506,  2591,Finish(2), after,   3,  35,   3,   1,   1
   50679.217,  2594,Finish(1),before,   2,  35,   3,   1,   1
   50679.217,  2594,Finish(1), after,   2,  35,   4,   0,   1
   50718.785,  2590,  Arrival,before,   1,  35,   4,   0,   1
   50718.785,  2590,  Arrival, after,   2,  36,   4,   0,   1
   50734.131,  2593,Finish(2),before,   1,  36,   4,   0,   1
   50734.131,  2593,Finish(2), after,   3,  35,   3,   1,   1
   50757.366,  2597,Finish(1),before,   2,  35,   3,   1,   1
   50757.366,  2597,Finish(1), after,   2,  35,   4,   0,   1
   50798.607,  2595,  Arrival,before,   1,  35,   4,   0,   1
   50798.607,  2595,  Arrival, after,   2,  36,   4,   0,   1
   50802.323,  2598,  Arrival,before,   1,  36,   4,   0,   1
   50802.323,  2598,  Arrival, after,   2,  37,   4,   0,   1
   50820.229,  2599,  Arrival,before,   1,  37,   4,   0,   1
   50820.229,  2599,  Arrival, after,   2,  38,   4,   0,   1
   50870.256,  2600,  Arrival,before,   1,  38,   4,   0,   1
   50870.256,  2600,  Arrival, after,   2,  39,   4,   0,   1
   50892.346,  2596,Finish(2),before,   1,  39,   4,   0,   1
   50892.346,  2596,Finish(2), after,   3,  38,   3,   1,   1
   50914.365,  2602,Finish(2),before,   2,  38,   3,   1,   1
   50914.365,  2602,Finish(2), after,   3,  38,   2,   1,   1
   50914.808,  2603,Finish(1),before,   2,  38,   2,   1,   1
   50914.808,  2603,Finish(1), after,   3,  37,   3,   1,   1
   50916.789,  2604,Finish(2),before,   2,  37,   3,   1,   1
   50916.789,  2604,Finish(2), after,   3,  37,   2,   1,   1
   50919.928,  2601,  Arrival,before,   2,  37,   2,   1,   1
   50919.928,  2601,  Arrival, after,   3,  38,   2,   1,   1
   50939.634,  2606,Finish(2),before,   2,  38,   2,   1,   1
   50939.634,  2606,Finish(2), after,   3,  38,   1,   1,   1
   50953.269,  2605,Finish(1),before,   2,  38,   1,   1,   1
   50953.269,  2605,Finish(1), after,   3,  37,   2,   1,   1
   50967.258,  2607,  Arrival,before,   2,  37,   2,   1,   1
   50967.258,  2607,  Arrival, after,   3,  38,   2,   1,   1
   50971.349,  2609,Finish(1),before,   2,  38,   2,   1,   1
   50971.349,  2609,Finish(1), after,   3,  37,   3,   1,   1
   51001.987,  2611,Finish(1),before,   2,  37,   3,   1,   1
   51001.987,  2611,Finish(1), after,   2,  37,   4,   0,   1
   51175.551,  2610,  Arrival,before,   1,  37,   4,   0,   1
   51175.551,  2610,  Arrival, after,   2,  38,   4,   0,   1
   51204.961,  2608,Finish(2),before,   1,  38,   4,   0,   1
   51204.961,  2608,Finish(2), after,   3,  37,   3,   1,   1
   51205.700,  2613,Finish(2),before,   2,  37,   3,   1,   1
   51205.700,  2613,Finish(2), after,   3,  37,   2,   1,   1
   51220.862,  2614,Finish(1),before,   2,  37,   2,   1,   1
   51220.862,  2614,Finish(1), after,   3,  36,   3,   1,   1
   51238.636,  2616,Finish(1),before,   2,  36,   3,   1,   1
   51238.636,  2616,Finish(1), after,   2,  36,   4,   0,   1
   51282.440,  2612,  Arrival,before,   1,  36,   4,   0,   1
   51282.440,  2612,  Arrival, after,   2,  37,   4,   0,   1
   51289.974,  2617,  Arrival,before,   1,  37,   4,   0,   1
   51289.974,  2617,  Arrival, after,   2,  38,   4,   0,   1
   51369.468,  2618,  Arrival,before,   1,  38,   4,   0,   1
   51369.468,  2618,  Arrival, after,   2,  39,   4,   0,   1
   51382.157,  2615,Finish(2),before,   1,  39,   4,   0,   1
   51382.157,  2615,Finish(2), after,   3,  38,   3,   1,   1
   51391.309,  2620,Finish(2),before,   2,  38,   3,   1,   1
   51391.309,  2620,Finish(2), after,   3,  38,   2,   1,   1
   51411.984,  2621,Finish(1),before,   2,  38,   2,   1,   1
   51411.984,  2621,Finish(1), after,   3,  37,   3,   1,   1
   51416.597,  2619,  Arrival,before,   2,  37,   3,   1,   1
   51416.597,  2619,  Arrival, after,   3,  38,   3,   1,   1
   51420.813,  2622,Finish(2),before,   2,  38,   3,   1,   1
   51420.813,  2622,Finish(2), after,   3,  38,   2,   1,   1
   51454.403,  2625,Finish(2),before,   2,  38,   2,   1,   1
   51454.403,  2625,Finish(2), after,   3,  38,   1,   1,   1
   51455.157,  2623,Finish(1),before,   2,  38,   1,   1,   1
   51455.157,  2623,Finish(1), after,   3,  37,   2,   1,   1
   51474.739,  2627,Finish(1),before,   2,  37,   2,   1,   1
   51474.739,  2627,Finish(1), after,   3,  36,   3,   1,   1
   51479.619,  2624,  Arrival,before,   2,  36,   3,   1,   1
   51479.619,  2624,  Arrival, after,   3,  37,   3,   1,   1
   51489.095,  2629,  Arrival,before,   2,  37,   3,   1,   1
   51489.095,  2629,  Arrival, after,   3,  38,   3,   1,   1
   51502.896,  2628,Finish(1),before,   2,  38,   3,   1,   1
   51502.896,  2628,Finish(1), after,   2,  38,   4,   0,   1
   51545.983,  2630,  Arrival,before,   1,  38,   4,   0,   1
   51545.983,  2630,  Arrival, after,   2,  39,   4,   0,   1
   51564.103,  2631,  Arrival,before,   1,  39,   4,   0,   1
   51564.103,  2631,  Arrival, after,   2,  40,   4,   0,   1
   51570.611,  2626,Finish(2),before,   1,  40,   4,   0,   1
   51570.611,  2626,Finish(2), after,   3,  39,   3,   1,   1
   51570.934,  2633,Finish(2),before,   2,  39,   3,   1,   1
   51570.934,  2633,Finish(2), after,   3,  39,   2,   1,   1
   51588.689,  2632,  Arrival,before,   2,  39,   2,   1,   1
   51588.689,  2632,  Arrival, after,   3,  40,   2,   1,   1
   51601.934,  2634,Finish(1),before,   2,  40,   2,   1,   1
   51601.934,  2634,Finish(1), after,   3,  39,   3,   1,   1
   51626.646,  2637,Finish(1),before,   2,  39,   3,   1,   1
   51626.646,  2637,Finish(1), after,   2,  39,   4,   0,   1
   51668.689,  2635,Finish(2),before,   1,  39,   4,   0,   1
   51668.689,  2635,Finish(2), after,   3,  38,   3,   1,   1
   51686.644,  2639,Finish(1),before,   2,  38,   3,   1,   1
   51686.644,  2639,Finish(1), after,   2,  38,   4,   0,   1
   51686.764,  2636,  Arrival,before,   1,  38,   4,   0,   1
   51686.764,  2636,  Arrival, after,   2,  39,   4,   0,   1
   51760.128,  2638,Finish(2),before,   1,  39,   4,   0,   1
   51760.128,  2638,Finish(2), after,   3,  38,   3,   1,   1
   51774.272,  2642,Finish(1),before,   2,  38,   3,   1,   1
   51774.272,  2642,Finish(1), after,   2,  38,   4,   0,   1
   51788.572,  2640,  Arrival,before,   1,  38,   4,   0,   1
   51788.572,  2640,  Arrival, after,   2,  39,   4,   0,   1
   51814.691,  2643,  Arrival,before,   1,  39,   4,   0,   1
   51814.691,  2643,  Arrival, after,   2,  40,   4,   0,   1
   51815.635,  2641,Finish(2),before,   1,  40,   4,   0,   1
   51815.635,  2641,Finish(2), after,   3,  39,   3,   1,   1
   51826.749,  2644,  Arrival,before,   2,  39,   3,   1,   1
   51826.749,  2644,  Arrival, after,   3,  40,   3,   1,   1
   51841.447,  2646,Finish(1),before,   2,  40,   3,   1,   1
   51841.447,  2646,Finish(1), after,   2,  40,   4,   0,   1
   51863.182,  2647,  Arrival,before,   1,  40,   4,   0,   1
   51863.182,  2647,  Arrival, after,   2,  41,   4,   0,   1
   51876.474,  2645,Finish(2),before,   1,  41,   4,   0,   1
   51876.474,  2645,Finish(2), after,   3,  40,   3,   1,   1
   51893.641,  2650,Finish(1),before,   2,  40,   3,   1,   1
   51893.641,  2650,Finish(1), after,   2,  40,   4,   0,   1
   51953.879,  2648,  Arrival,before,   1,  40,   4,   0,   1
   51953.879,  2648,  Arrival, after,   2,  41,   4,   0,   1
   51965.356,  2649,Finish(2),before,   1,  41,   4,   0,   1
   51965.356,  2649,Finish(2), after,   3,  40,   3,   1,   1
   51970.333,  2651,  Arrival,before,   2,  40,   3,   1,   1
   51970.333,  2651,  Arrival, after,   3,  41,   3,   1,   1
   51986.739,  2653,Finish(1),before,   2,  41,   3,   1,   1
   51986.739,  2653,Finish(1), after,   2,  41,   4,   0,   1
   51998.049,  2652,Finish(2),before,   1,  41,   4,   0,   1
   51998.049,  2652,Finish(2), after,   3,  40,   3,   1,   1
   52007.818,  2655,Finish(2),before,   2,  40,   3,   1,   1
   52007.818,  2655,Finish(2), after,   3,  40,   2,   1,   1
   52017.338,  2654,  Arrival,before,   2,  40,   2,   1,   1
   52017.338,  2654,  Arrival, after,   3,  41,   2,   1,   1
   52021.547,  2656,Finish(1),before,   2,  41,   2,   1,   1
   52021.547,  2656,Finish(1), after,   3,  40,   3,   1,   1
   52042.218,  2659,Finish(1),before,   2,  40,   3,   1,   1
   52042.218,  2659,Finish(1), after,   2,  40,   4,   0,   1
   52053.323,  2657,Finish(2),before,   1,  40,   4,   0,   1
   52053.323,  2657,Finish(2), after,   3,  39,   3,   1,   1
   52082.563,  2660,Finish(2),before,   2,  39,   3,   1,   1
   52082.563,  2660,Finish(2), after,   3,  39,   2,   1,   1
   52090.828,  2661,Finish(1),before,   2,  39,   2,   1,   1
   52090.828,  2661,Finish(1), after,   3,  38,   3,   1,   1
   52116.276,  2663,Finish(1),before,   2,  38,   3,   1,   1
   52116.276,  2663,Finish(1), after,   2,  38,   4,   0,   1
   52131.663,  2658,  Arrival,before,   1,  38,   4,   0,   1
   52131.663,  2658,  Arrival, after,   2,  39,   4,   0,   1
   52176.596,  2662,Finish(2),before,   1,  39,   4,   0,   1
   52176.596,  2662,Finish(2), after,   3,  38,   3,   1,   1
   52185.926,  2665,Finish(2),before,   2,  38,   3,   1,   1
   52185.926,  2665,Finish(2), after,   3,  38,   2,   1,   1
   52195.811,  2666,Finish(1),before,   2,  38,   2,   1,   1
   52195.811,  2666,Finish(1), after,   3,  37,   3,   1,   1
   52198.924,  2667,Finish(2),before,   2,  37,   3,   1,   1
   52198.924,  2667,Finish(2), after,   3,  37,   2,   1,   1
   52224.985,  2668,Finish(1),before,   2,  37,   2,   1,   1
   52224.985,  2668,Finish(1), after,   3,  36,   3,   1,   1
   52235.669,  2664,  Arrival,before,   2,  36,   3,   1,   1
   52235.669,  2664,  Arrival, after,   3,  37,   3,   1,   1
   52246.411,  2670,Finish(1),before,   2,  37,   3,   1,   1
   52246.411,  2670,Finish(1), after,   2,  37,   4,   0,   1
   52250.063,  2669,Finish(2),before,   1,  37,   4,   0,   1
   52250.063,  2669,Finish(2), after,   3,  36,   3,   1,   1
   52265.230,  2673,Finish(1),before,   2,  36,   3,   1,   1
   52265.230,  2673,Finish(1), after,   2,  36,   4,   0,   1
   52296.034,  2671,  Arrival,before,   1,  36,   4,   0,   1
   52296.034,  2671,  Arrival, after,   2,  37,   4,   0,   1
   52303.316,  2672,Finish(2),before,   1,  37,   4,   0,   1
   52303.316,  2672,Finish(2), after,   3,  36,   3,   1,   1
   52348.205,  2676,Finish(1),before,   2,  36,   3,   1,   1
   52348.205,  2676,Finish(1), after,   2,  36,   4,   0,   1
   52358.954,  2675,Finish(2),before,   1,  36,   4,   0,   1
   52358.954,  2675,Finish(2), after,   3,  35,   3,   1,   1
   52363.177,  2674,  Arrival,before,   2,  35,   3,   1,   1
   52363.177,  2674,  Arrival, after,   3,  36,   3,   1,   1
   52387.023,  2678,Finish(1),before,   2,  36,   3,   1,   1
   52387.023,  2678,Finish(1), after,   2,  36,   4,   0,   1
   52424.097,  2677,Finish(2),before,   1,  36,   4,   0,   1
   52424.097,  2677,Finish(2), after,   3,  35,   3,   1,   1
   52451.834,  2681,Finish(1),before,   2,  35,   3,   1,   1
   52451.834,  2681,Finish(1), after,   2,  35,   4,   0,   1
   52455.127,  2680,Finish(2),before,   1,  35,   4,   0,   1
   52455.127,  2680,Finish(2), after,   3,  34,   3,   1,   1
   52475.688,  2682,Finish(2),before,   2,  34,   3,   1,   1
   52475.688,  2682,Finish(2), after,   3,  34,   2,   1,   1
   52482.642,  2683,Finish(1),before,   2,  34,   2,   1,   1
   52482.642,  2683,Finish(1), after,   3,  33,   3,   1,   1
   52488.495,  2684,Finish(2),before,   2,  33,   3,   1,   1
   52488.495,  2684,Finish(2), after,   3,  33,   2,   1,   1
   52508.794,  2685,Finish(1),before,   2,  33,   2,   1,   1
   52508.794,  2685,Finish(1), after,   3,  32,   3,   1,   1
   52513.916,  2679,  Arrival,before,   2,  32,   3,   1,   1
   52513.916,  2679,  Arrival, after,   3,  33,   3,   1,   1
   52516.863,  2688,  Arrival,before,   2,  33,   3,   1,   1
   52516.863,  2688,  Arrival, after,   3,  34,   3,   1,   1
   52517.414,  2686,Finish(2),before,   2,  34,   3,   1,   1
   52517.414,  2686,Finish(2), after,   3,  34,   2,   1,   1
   52532.309,  2687,Finish(1),before,   2,  34,   2,   1,   1
   52532.309,  2687,Finish(1), after,   3,  33,   3,   1,   1
   52547.378,  2691,Finish(1),before,   2,  33,   3,   1,   1
   52547.378,  2691,Finish(1), after,   2,  33,   4,   0,   1
   52564.807,  2690,Finish(2),before,   1,  33,   4,   0,   1
   52564.807,  2690,Finish(2), after,   3,  32,   3,   1,   1
   52588.590,  2692,Finish(2),before,   2,  32,   3,   1,   1
   52588.590,  2692,Finish(2), after,   3,  32,   2,   1,   1
   52590.573,  2693,Finish(1),before,   2,  32,   2,   1,   1
   52590.573,  2693,Finish(1), after,   3,  31,   3,   1,   1
   52594.977,  2694,Finish(2),before,   2,  31,   3,   1,   1
   52594.977,  2694,Finish(2), after,   3,  31,   2,   1,   1
   52628.191,  2695,Finish(1),before,   2,  31,   2,   1,   1
   52628.191,  2695,Finish(1), after,   3,  30,   3,   1,   1
   52632.974,  2696,Finish(2),before,   2,  30,   3,   1,   1
   52632.974,  2696,Finish(2), after,   3,  30,   2,   1,   1
   52633.979,  2698,Finish(2),before,   2,  30,   2,   1,   1
   52633.979,  2698,Finish(2), after,   3,  30,   1,   1,   1
   52639.092,  2699,Finish(2),before,   2,  30,   1,   1,   1
   52639.092,  2699,Finish(2), after,   3,  30,   0,   1,   1
   52655.599,  2700,Finish(2),before,   2,  30,   0,   1,   1
   52655.599,  2700,Finish(2), after,   2,  30,   0,   1,   0
   52662.754,  2697,Finish(1),before,   1,  30,   0,   1,   0
   52662.754,  2697,Finish(1), after,   3,  29,   0,   1,   1
   52671.284,  2689,  Arrival,before,   2,  29,   0,   1,   1
   52671.284,  2689,  Arrival, after,   3,  30,   0,   1,   1
   52685.196,  2702,Finish(1),before,   2,  30,   0,   1,   1
   52685.196,  2702,Finish(1), after,   3,  29,   1,   1,   1
   52698.438,  2704,Finish(1),before,   2,  29,   1,   1,   1
   52698.438,  2704,Finish(1), after,   3,  28,   2,   1,   1
   52724.068,  2705,Finish(1),before,   2,  28,   2,   1,   1
   52724.068,  2705,Finish(1), after,   3,  27,   3,   1,   1
   52753.096,  2706,Finish(1),before,   2,  27,   3,   1,   1
   52753.096,  2706,Finish(1), after,   2,  27,   4,   0,   1
   52756.497,  2703,  Arrival,before,   1,  27,   4,   0,   1
   52756.497,  2703,  Arrival, after,   2,  28,   4,   0,   1
   52796.873,  2707,  Arrival,before,   1,  28,   4,   0,   1
   52796.873,  2707,  Arrival, after,   2,  29,   4,   0,   1
   52804.947,  2701,Finish(2),before,   1,  29,   4,   0,   1
   52804.947,  2701,Finish(2), after,   3,  28,   3,   1,   1
   52805.816,  2709,Finish(2),before,   2,  28,   3,   1,   1
   52805.816,  2709,Finish(2), after,   3,  28,   2,   1,   1
   52808.849,  2708,  Arrival,before,   2,  28,   2,   1,   1
   52808.849,  2708,  Arrival, after,   3,  29,   2,   1,   1
   52821.604,  2710,Finish(1),before,   2,  29,   2,   1,   1
   52821.604,  2710,Finish(1), after,   3,  28,   3,   1,   1
   52853.233,  2712,  Arrival,before,   2,  28,   3,   1,   1
   52853.233,  2712,  Arrival, after,   3,  29,   3,   1,   1
   52863.433,  2713,Finish(1),before,   2,  29,   3,   1,   1
   52863.433,  2713,Finish(1), after,   2,  29,   4,   0,   1
   52939.772,  2711,Finish(2),before,   1,  29,   4,   0,   1
   52939.772,  2711,Finish(2), after,   3,  28,   3,   1,   1
   52955.432,  2714,  Arrival,before,   2,  28,   3,   1,   1
   52955.432,  2714,  Arrival, after,   3,  29,   3,   1,   1
   52957.171,  2716,Finish(1),before,   2,  29,   3,   1,   1
   52957.171,  2716,Finish(1), after,   2,  29,   4,   0,   1
   52963.910,  2715,Finish(2),before,   1,  29,   4,   0,   1
   52963.910,  2715,Finish(2), after,   3,  28,   3,   1,   1
   52984.176,  2717,  Arrival,before,   2,  28,   3,   1,   1
   52984.176,  2717,  Arrival, after,   3,  29,   3,   1,   1
   53007.102,  2719,Finish(1),before,   2,  29,   3,   1,   1
   53007.102,  2719,Finish(1), after,   2,  29,   4,   0,   1
   53036.290,  2720,  Arrival,before,   1,  29,   4,   0,   1
   53036.290,  2720,  Arrival, after,   2,  30,   4,   0,   1
   53040.500,  2721,  Arrival,before,   1,  30,   4,   0,   1
   53040.500,  2721,  Arrival, after,   2,  31,   4,   0,   1
   53145.986,  2718,Finish(2),before,   1,  31,   4,   0,   1
   53145.986,  2718,Finish(2), after,   3,  30,   3,   1,   1
   53157.703,  2723,Finish(2),before,   2,  30,   3,   1,   1
   53157.703,  2723,Finish(2), after,   3,  30,   2,   1,   1
   53169.882,  2724,Finish(1),before,   2,  30,   2,   1,   1
   53169.882,  2724,Finish(1), after,   3,  29,   3,   1,   1
   53191.779,  2726,Finish(1),before,   2,  29,   3,   1,   1
   53191.779,  2726,Finish(1), after,   2,  29,   4,   0,   1
   53197.670,  2725,Finish(2),before,   1,  29,   4,   0,   1
   53197.670,  2725,Finish(2), after,   3,  28,   3,   1,   1
   53200.028,  2727,Finish(2),before,   2,  28,   3,   1,   1
   53200.028,  2727,Finish(2), after,   3,  28,   2,   1,   1
   53216.930,  2722,  Arrival,before,   2,  28,   2,   1,   1
   53216.930,  2722,  Arrival, after,   3,  29,   2,   1,   1
   53224.285,  2728,Finish(1),before,   2,  29,   2,   1,   1
   53224.285,  2728,Finish(1), after,   3,  28,   3,   1,   1
   53238.715,  2730,  Arrival,before,   2,  28,   3,   1,   1
   53238.715,  2730,  Arrival, after,   3,  29,   3,   1,   1
   53258.339,  2731,Finish(1),before,   2,  29,   3,   1,   1
   53258.339,  2731,Finish(1), after,   2,  29,   4,   0,   1
   53259.578,  2732,  Arrival,before,   1,  29,   4,   0,   1
   53259.578,  2732,  Arrival, after,   2,  30,   4,   0,   1
   53325.266,  2729,Finish(2),before,   1,  30,   4,   0,   1
   53325.266,  2729,Finish(2), after,   3,  29,   3,   1,   1
   53330.322,  2733,  Arrival,before,   2,  29,   3,   1,   1
   53330.322,  2733,  Arrival, after,   3,  30,   3,   1,   1
   53346.843,  2735,Finish(1),before,   2,  30,   3,   1,   1
   53346.843,  2735,Finish(1), after,   2,  30,   4,   0,   1
   53387.288,  2736,  Arrival,before,   1,  30,   4,   0,   1
   53387.288,  2736,  Arrival, after,   2,  31,   4,   0,   1
