# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,25996.24764462257,26196.20022511831,26406.326991909504,Inf
453,26049.87561491108,26238.37331142723,26514.62101447962,Inf
454,26095.06873470886,26279.074862133068,26572.80816084429,Inf
455,26152.559253476735,26376.823012619203,26658.639667046024,Inf
456,26186.49620210193,26406.326991909504,26958.324737316012,Inf
457,26207.361675760094,26514.62101447962,27004.25720567426,Inf
458,26209.137561203683,26572.80816084429,27024.774423767714,Inf
459,26604.60720335148,26658.639667046024,27042.55865803017,Inf
460,26761.806463043373,26958.324737316012,27268.768503008512,Inf
461,26910.484692904432,27004.25720567426,27376.719070763975,Inf
462,26925.254397456465,27033.82978087029,27424.677780904225,Inf
463,26968.370665757357,27071.079690581104,27500.950012717458,Inf
464,27020.63878162964,27268.768503008512,27649.94907135629,Inf
465,27044.1021650187,27376.719070763975,27717.082389508127,Inf
466,27049.696472410666,27424.677780904225,27805.535249717086,Inf
467,27057.229842153803,27500.950012717458,27931.23008180197,Inf
468,27088.60466508693,27649.94907135629,28054.067227272833,Inf
469,27091.63935542613,27717.082389508127,28067.368114712477,Inf
470,27199.901778521726,27805.535249717086,28170.69502478483,Inf
471,27240.07089648849,27931.23008180197,28286.60436811517,Inf
472,27251.824999500055,28054.067227272833,28289.763882225052,Inf
473,27258.088514454106,28075.668929420204,28294.04494552689,Inf
474,27261.554968138153,28170.69502478483,28484.879319620886,Inf
475,27338.769819915575,28286.60436811517,28514.282668983156,Inf
476,27372.14186648594,28305.06869654883,28549.005454860453,Inf
477,27391.167488041992,28322.800172243802,28614.006485305694,Inf
478,27408.52816505839,28484.879319620886,28637.755263039275,Inf
479,27529.793349585263,28516.77896728667,28780.857836430194,Inf
480,27551.23077218913,28552.02811011493,28784.98653786762,Inf
481,27560.499782410017,28614.006485305694,28841.86812258965,Inf
482,27745.887973248726,28639.711051277776,28895.029370466593,Inf
483,27863.88523683765,28780.857836430194,28938.83990789715,Inf
484,27875.67036877817,28796.813546963403,28950.58131324589,Inf
485,27906.559134427895,28841.86812258965,29016.80364321436,Inf
486,27964.76007644969,28895.029370466593,29117.825618408417,Inf
487,28013.646261016795,28938.83990789715,29156.84431563314,Inf
488,28105.83247289517,28970.098456051808,29168.72266807626,Inf
489,28141.386237059312,29016.80364321436,29169.9134860349,Inf
490,28178.014741367206,29117.825618408417,29345.931900168707,Inf
491,28202.81334040702,29156.84431563314,29356.217974888776,Inf
492,28228.396449876625,29172.403580686787,29377.932962477036,Inf
493,28264.161430449138,29187.76995357266,29545.056394227533,Inf
494,28361.566037227123,29345.931900168707,29593.219827730067,Inf
495,28449.294438164234,29363.446206760822,29596.006382306095,Inf
496,28505.331097569662,29398.432131620215,29619.881754672002,Inf
497,28514.406611085207,29545.056394227533,29797.47867219225,Inf
498,28547.028965790116,29593.219827730067,29843.562798323404,Inf
499,28615.310963687698,29603.05185550503,29869.141171253206,Inf
500,28670.683253893814,29627.831458641016,29884.221723755414,Inf
501,28695.033474273707,29797.47867219225,29949.00360568563,Inf
502,28709.256480477216,29843.562798323404,29994.955456587268,Inf
503,28727.306635373086,29869.918140988837,30134.805953852447,Inf
504,28788.058503027758,29892.02139468732,30144.714513052502,Inf
505,28807.38054444943,29949.00360568563,30158.535393043665,Inf
506,28849.107726257276,29994.955456587268,30203.81215833269,Inf
507,28904.311316239124,30134.805953852447,30272.820434945177,Inf
508,28996.509260264484,30156.636663863967,30290.729260401222,Inf
509,29030.158122689427,30172.50547458771,30477.154699424085,Inf
510,29111.15003870798,30203.81215833269,30673.01798493664,Inf
511,29135.26247755345,30272.820434945177,30711.680299049996,Inf
512,29183.795508505806,30300.790986008225,30739.90805742729,Inf
513,29232.75772211681,30477.154699424085,30774.667444879826,Inf
514,29237.92594588599,30673.01798493664,30805.171329224762,Inf
515,29245.900205741524,30711.680299049996,30840.123628701527,Inf
516,29267.0019754893,30739.90805742729,30854.139734410077,Inf
517,29286.315164254065,30774.667444879826,30874.57347632063,Inf
518,29308.905132425756,30805.171329224762,30895.805073058655,Inf
519,29377.07627152813,30840.123628701527,30901.18099431944,Inf
520,29649.37215949066,30855.29855485028,31030.91556042987,Inf
521,29721.565810590328,30886.135490576817,31090.436437979297,Inf
522,29969.104637409422,30918.592528233246,31121.1443209296,Inf
523,29986.6641229912,30942.563108287482,31155.478114492013,Inf
524,30003.142631028928,31030.91556042987,31265.17272599825,Inf
525,30019.16678153415,31090.436437979297,31302.36678654192,Inf
526,30026.328285701496,31121.1443209296,31370.38848079393,Inf
527,30054.008782528796,31155.478114492013,31407.287311166307,Inf
528,30098.83068312299,31265.17272599825,31414.613849971156,Inf
529,30140.01450894805,31302.36678654192,31517.99074637823,Inf
530,30165.629215272827,31370.38848079393,31563.98519428887,Inf
531,30172.55187791421,31407.287311166307,31592.779049783087,Inf
532,30212.303606537724,31436.640568975472,31599.672000742932,Inf
533,30265.099740806185,31517.99074637823,31600.21216968149,Inf
534,30288.556329156192,31563.98519428887,31636.009024191437,Inf
535,30413.710208181223,31592.779049783087,31666.578434330902,Inf
536,30485.85933370698,31617.554576133163,31692.46763864339,Inf
537,30498.785887043814,31642.67914272453,31763.445008090595,Inf
538,30724.069195059314,31662.948624710254,31772.189567557085,Inf
539,30860.0723869157,31692.29854572515,31784.554176496662,Inf
540,30866.003352318257,31725.903392366097,31910.51060148709,Inf
541,30890.80163898638,31763.445008090595,31978.2647312883,Inf
542,31007.917273271345,31781.876398073993,32039.672358423715,Inf
543,31114.670974367164,31803.892259739932,32117.664083069416,Inf
544,31130.95837620468,31910.51060148709,32231.580048491538,Inf
545,31162.514152335276,31978.2647312883,32310.37395268704,Inf
546,31289.918750601104,32039.672358423715,32340.212044860396,Inf
547,31317.44803054476,32117.664083069416,32350.701762392637,Inf
548,31452.525724738778,32231.580048491538,32478.342851124602,Inf
549,31466.193970850276,32310.37395268704,32480.640954602342,Inf
550,31568.478108029183,32350.408477001136,32539.380053628058,Inf
551,31571.39785835537,32382.29760971933,32652.583950922093,Inf
552,31573.303107232743,32478.342851124602,32716.756048167208,Inf
553,31580.748958226675,32507.33821708253,32865.882020979276,Inf
554,31600.77105870807,32539.380053628058,32958.12524112283,Inf
555,31646.72505886904,32652.583950922093,33046.02692219465,Inf
556,31669.10868791534,32716.756048167208,33136.83108759813,Inf
557,31678.25022863636,32865.882020979276,33146.709592133644,Inf
558,31826.66243300041,32958.12524112283,33204.320150475316,Inf
559,31866.781640294357,33046.02692219465,33207.39825927662,Inf
560,32025.695961047026,33136.83108759813,33401.5350003933,Inf
561,32069.129795518485,33162.90526577938,33405.661703258,Inf
562,32071.56550668137,33204.320150475316,33412.802128887146,Inf
563,32150.74517885443,33219.421283748015,33430.475376976865,Inf
564,32187.976533980804,33401.5350003933,33445.70433101615,Inf
565,32217.49684057883,33425.471041297336,33616.22175994794,Inf
566,32262.864260422273,33450.1712705805,33629.03544219824,Inf
567,32266.528736172288,33475.88868487396,33786.12435474134,Inf
568,32313.548216148127,33510.2456227685,33924.089535559084,Inf
569,32315.800653007744,33616.22175994794,34002.90196021569,Inf
570,32322.005760347245,33641.96282142048,34135.456208393596,Inf
571,32414.329892651465,33786.12435474134,34266.36809277665,Inf
572,32471.35840232225,33924.089535559084,34307.6586641081,Inf
573,32496.808889579686,34002.90196021569,34335.238201202614,Inf
574,32526.699654349508,34135.456208393596,34347.134195759085,Inf
575,32583.31402521513,34266.36809277665,34422.76680862021,Inf
576,32624.068977930783,34307.6586641081,34489.24678393668,Inf
577,32886.14692650805,34335.238201202614,34766.27125812733,Inf
578,32973.940709492344,34358.38984883653,34859.94465705159,Inf
579,33048.15419158039,34422.76680862021,34885.656938264816,Inf
580,33052.563878093795,34489.24678393668,34890.20641043265,Inf
581,33162.01429690447,34766.27125812733,34915.290453797825,Inf
582,33181.730105760376,34859.94465705159,34960.231726258164,Inf
583,33275.67221642732,34885.656938264816,34983.804067327124,Inf
584,33294.390699704534,34911.5059172396,35067.80007216896,Inf
585,33325.727442880154,34947.88173213628,35077.79111778677,Inf
586,33395.445583692446,34968.83829816848,35149.177400159104,Inf
587,33407.013175704335,34991.5587127942,35166.10423044222,Inf
588,33421.600720847266,35067.80007216896,35168.145310211854,Inf
589,33438.92166880702,35113.050101826426,35181.881165997016,Inf
590,33448.778204753835,35149.177400159104,35272.616370923846,Inf
591,33466.9857098813,35178.29000371745,35432.75279954931,Inf
592,33478.04731854015,35197.62686875745,35513.35520692891,Inf
593,33492.5095399167,35214.90907244138,35693.37073573785,Inf
594,33507.44432615152,35272.616370923846,35768.13128434102,Inf
595,33600.68878917672,35432.75279954931,35840.302556304625,Inf
596,33642.52551610347,35513.35520692891,35951.208997529604,Inf
597,33651.00107966688,35693.37073573785,36003.45855556901,Inf
598,33680.72366860163,35768.13128434102,36017.44083633302,Inf
599,33734.883843208656,35840.302556304625,36173.96505180787,Inf
600,33743.74654273667,35951.208997529604,36182.93025932496,Inf
601,33823.1384351837,36003.45855556901,36240.22091062773,Inf
602,33867.00657492909,36023.674839194624,36276.20262811806,Inf
603,33923.09035800839,36173.96505180787,36368.88159050529,Inf
604,33995.589072484305,36208.62364651482,36456.162276808296,Inf
605,34003.29363012907,36240.22091062773,36477.30287532905,Inf
606,34056.786573022604,36276.20262811806,36479.11153231356,Inf
607,34123.99773714463,36368.88159050529,36547.54138268859,Inf
608,34278.37767738693,36456.162276808296,36594.83280705914,Inf
609,34466.96717329812,36480.11919676352,36735.915668420996,Inf
610,34555.12394942177,36495.12695658812,36775.91922747644,Inf
611,34602.17962967117,36547.54138268859,36960.85560456972,Inf
612,34611.99691531216,36594.83280705914,37014.06662911733,Inf
613,34648.612892605255,36735.915668420996,37021.7800140513,Inf
614,34758.614693671625,36775.91922747644,37034.62655686013,Inf
615,34759.497029320366,36960.85560456972,37088.411080998936,Inf
616,34833.55868175438,37014.06662911733,37143.692813531714,Inf
617,34924.24503139088,37030.46204241806,37207.088280333686,Inf
618,35014.09812338118,37049.6199621011,37215.08938724701,Inf
619,35054.02329152021,37088.411080998936,37241.37080668557,Inf
620,35128.869443769974,37143.692813531714,37256.96625514455,Inf
621,35225.52027414975,37207.088280333686,37385.40014332306,Inf
622,35231.15252068113,37234.13864837152,37432.11951626256,Inf
623,35275.35794057413,37262.004306519535,37432.15165526895,Inf
624,35299.28062780846,37281.67271429167,37442.30022236789,Inf
625,35327.58746674257,37385.40014332306,37481.54002627079,Inf
626,35365.30698604159,37432.11951626256,37489.78363083914,Inf
627,35415.45281103758,37458.652215316884,37497.36771334248,Inf
628,35469.724734314914,37481.50510014771,37534.32901752445,Inf
629,35573.67595812181,37500.298338343426,37659.510012604085,Inf
630,35578.31957047608,37527.63347597558,37690.316236811625,Inf
631,35645.00521655268,37553.11302185801,37714.25536588086,Inf
632,35697.994989000756,37582.39953865127,37717.03261773187,Inf
633,35734.20009702485,37659.510012604085,37725.257197240295,Inf
634,35757.37079182856,37690.316236811625,37762.88657527005,Inf
635,35803.94280731216,37718.092482696535,37793.224561199866,Inf
636,35903.5785188645,37734.35208402857,37860.82272110646,Inf
637,35915.781599470596,37771.10952927271,37882.255046039616,Inf
638,35952.56884839906,37790.256566074044,37950.65485459197,Inf
639,35961.15726235393,37825.031159968115,37957.98890681668,Inf
640,35981.16157561953,37860.82272110646,38113.80937967921,Inf
641,35997.26989400414,37883.203604313254,38117.433094743705,Inf
642,36097.48617378998,37950.65485459197,38217.478932554615,Inf
643,36101.638869158734,37988.981926731234,38337.820980255696,Inf
644,36159.59751708463,38113.80937967921,38345.597668648734,Inf
645,36376.02803513598,38142.24276283114,38417.31987504409,Inf
646,36381.31494562507,38217.478932554615,38457.61469426668,Inf
647,36429.01469171908,38337.820980255696,38600.60464552364,Inf
648,36429.34016798392,38357.65066816682,38657.41473439739,Inf
649,36493.09336407608,38417.31987504409,38658.89145334161,Inf
650,36518.29516102279,38457.61469426668,38881.713823223094,Inf
651,36569.93815304755,38600.60464552364,38976.02050430624,Inf
652,36597.8541995518,38657.41473439739,39016.21598814202,Inf
653,36628.84778741445,38674.81163764147,39038.39218060863,Inf
654,36662.472091617274,38881.713823223094,39039.254906993265,Inf
655,36707.78001788807,38976.02050430624,39074.89932719674,Inf
656,36751.080801279655,39016.21598814202,39086.49941457276,Inf
657,36792.29508218608,39043.41039035713,39256.846094323664,Inf
658,36886.65914685497,39057.92426670605,39284.11573181239,Inf
659,36947.01317712132,39080.79957720145,39301.35167294761,Inf
660,37011.59654763691,39103.080411729316,39329.43586175251,Inf
661,37222.797614630894,39256.846094323664,39336.1612339091,Inf
662,37274.446968662516,39292.41481260921,39345.50214823567,Inf
663,37471.15511628774,39314.30936293105,39356.14559173212,Inf
664,37489.10063610333,39334.14383102205,39409.51552850659,Inf
665,37515.15092081752,39362.830579961315,39463.686572921564,Inf
666,37598.82109580364,39387.694589394116,39489.28204152226,Inf
667,37785.191183715615,39412.684955335484,39505.32333585612,Inf
668,37794.93091824745,39423.63521729529,39589.42326159295,Inf
669,37807.742257224905,39463.686572921564,39649.55311612905,Inf
670,37944.87849474182,39489.28204152226,39676.22608683804,Inf
671,37953.19601622618,39514.798941308276,39771.76535268999,Inf
672,38020.26342828728,39589.42326159295,39885.904357067244,Inf
673,38043.829810907846,39649.55311612905,39900.55935377062,Inf
674,38046.606619894694,39676.22608683804,39910.00272886946,Inf
675,38296.70569236435,39771.76535268999,39965.926029161266,Inf
676,38382.682493217144,39885.904357067244,40015.937630014596,Inf
677,38406.67071429553,39918.36503949226,40052.73559871446,Inf
678,38411.137753409166,39939.74500240041,40159.43827510288,Inf
679,38424.5799427545,39965.926029161266,40178.77810568598,Inf
680,38470.27360372904,40015.937630014596,40210.42131217804,Inf
681,38510.599194967996,40052.73559871446,40386.17043938264,Inf
682,38513.481311421536,40159.43827510288,40394.79638380061,Inf
683,38522.80301929606,40178.77810568598,40403.60251013949,Inf
684,38605.7446962851,40210.42131217804,40430.379012564044,Inf
685,38692.018049356404,40386.17043938264,40488.82822750775,Inf
686,38703.67356486248,40411.72788478649,40561.68036477325,Inf
687,38774.44580229659,40430.369522317145,40749.546386161,Inf
688,38875.74188863846,40455.58383808162,40833.84805329249,Inf
689,38908.03627708442,40488.82822750775,40858.754052359145,Inf
690,38986.566554719655,40561.68036477325,40880.05955049868,Inf
691,39100.30263413545,40749.546386161,40916.7803070721,Inf
692,39110.45917154788,40833.84805329249,40929.021921152096,Inf
693,39142.16889438254,40858.879014652026,41057.24479606197,Inf
694,39199.03476435296,40882.2267504956,41077.88670957882,Inf
695,39213.293184774644,40916.7803070721,41108.869522292596,Inf
696,39243.01699992069,40929.55378034256,41197.91789595934,Inf
697,39310.46964089769,41057.24479606197,41259.21329021751,Inf
698,39376.111688060875,41088.792026244235,41351.858114033865,Inf
699,39379.623712909735,41111.75535552674,41405.260267653706,Inf
700,39403.22524011768,41197.91789595934,41480.02178862945,Inf
701,39439.932950709626,41259.21329021751,41565.51907604417,Inf
702,39569.520395136795,41351.858114033865,41621.606193091306,Inf
703,39624.57125964156,41405.260267653706,41626.26160881122,Inf
704,39704.85670081046,41480.02178862945,41626.96120436494,Inf
705,39705.912705468836,41565.51907604417,41688.55922494689,Inf
706,39773.5256029319,41621.606193091306,41720.5113095056,Inf
707,39798.3950444099,41645.18158498174,41737.74169066756,Inf
708,39819.146154546834,41671.973991469495,41843.95058401757,Inf
709,39895.88111626555,41699.72614797599,41847.53264456553,Inf
710,39938.5581039615,41720.5113095056,41860.95372000965,Inf
711,39991.21640573524,41742.24060847453,41881.29342116458,Inf
712,39992.02473692398,41843.95058401757,41947.30305349977,Inf
713,40116.39098583757,41860.428077649136,41984.36634854865,Inf
714,40182.03389762032,41894.93694404244,42076.26286427693,Inf
715,40182.484411048026,41914.593380774706,42134.207956790466,Inf
716,40214.98995821534,41947.30305349977,42223.521508288155,Inf
717,40217.655145066055,41984.36634854865,42242.84325582921,Inf
718,40229.457155888325,42076.26286427693,42439.09265405855,Inf
719,40270.5444525671,42134.207956790466,42473.08553976422,Inf
720,40280.45986758781,42223.521508288155,42498.59656296519,Inf
721,40322.56944969914,42258.46451732778,42552.426283747096,Inf
722,40390.11847465878,42439.09265405855,42741.891151736054,Inf
723,40392.15841309278,42473.08553976422,42822.30053711359,Inf
724,40561.15673735049,42512.525657363054,42839.13947901859,Inf
725,40573.600862693995,42552.426283747096,42862.764873127606,Inf
726,40617.91827605792,42741.891151736054,42907.65898548063,Inf
727,40638.374281777,42822.30053711359,43031.15337034729,Inf
728,40695.007064588164,42848.40307125452,43234.0052878707,Inf
729,40803.37870508135,42873.4791286129,43251.31952109823,Inf
730,40919.10660799938,42907.65898548063,43319.012574044995,Inf
731,41016.34150646394,43031.15337034729,43470.78509801494,Inf
732,41043.36260163385,43234.0052878707,43510.83325697887,Inf
733,41089.852038361154,43262.2749335531,43594.05926604222,Inf
734,41126.443452009175,43319.012574044995,43596.54113028481,Inf
735,41207.169878526,43470.78509801494,43640.56816507616,Inf
736,41244.35966991955,43510.83325697887,43707.813597987435,Inf
737,41350.2660149534,43594.05926604222,43729.478584313576,Inf
738,41398.97292726193,43609.976748690955,43794.305706237545,Inf
739,41409.99910633073,43643.85058809007,43797.54261503471,Inf
740,41419.74349574312,43707.813597987435,43805.95366065827,Inf
741,41473.59873909638,43729.478584313576,43919.52955838396,Inf
742,41724.581846646004,43794.305706237545,43926.78871021721,Inf
743,41830.851303090356,43812.89548069574,43955.57859808812,Inf
744,41868.306031672604,43832.37676129594,43957.58626577244,Inf
745,41984.985061332074,43919.52955838396,43986.148215013425,Inf
746,42082.20455978973,43950.96702037075,43993.794267084755,Inf
747,42171.58582867747,43970.4037767989,44016.17538004872,Inf
748,42228.619751248756,43999.00742875789,44025.47659949436,Inf
749,42250.56862638466,44025.47659949436,44202.17275849804,Inf
750,42367.249124044356,44057.12684395051,44418.81792061231,Inf
751,42376.12793023813,44090.688930034245,44444.48092307137,Inf
752,42495.686533740234,44120.943628898785,44470.783883224874,Inf
753,42505.60040787776,44202.17275849804,44502.67680749818,Inf
754,42523.7992115041,44418.81792061231,44512.24694031643,Inf
755,42566.33790515603,44444.48092307137,44595.14219354055,Inf
756,42682.76139610301,44471.19971049326,44661.005268511246,Inf
757,42693.45625045468,44502.67680749818,44693.44988297054,Inf
758,42754.22686350086,44530.5986276242,44757.31178873415,Inf
759,42765.68475863964,44595.14219354055,44846.97747932629,Inf
760,42773.649937800285,44661.005268511246,44850.82646692085,Inf
761,42809.590457392966,44693.44988297054,44948.5967150738,Inf
762,42877.06329343374,44757.31178873415,45032.66245974148,Inf
763,42915.02782052536,44846.97747932629,45044.77501472993,Inf
764,43036.05827723772,44870.45635348327,45061.328824493154,Inf
765,43041.51719590956,44948.5967150738,45129.63946835524,Inf
766,43043.43562408294,45032.66245974148,45280.19261227207,Inf
767,43069.06379960375,45044.77501472993,45422.547290045266,Inf
768,43103.10564306717,45073.53460423778,45526.08786326564,Inf
769,43160.32675784547,45129.63946835524,45555.49356695269,Inf
770,43311.93371808884,45280.19261227207,45563.41048340382,Inf
771,43371.39830976561,45422.547290045266,45634.31029107754,Inf
772,43380.83500751239,45526.08786326564,45641.36162589155,Inf
773,43386.50990370973,45555.49356695269,45737.727967141414,Inf
774,43401.306188222414,45569.605651747836,45750.86022289149,Inf
775,43476.05996420543,45634.31029107754,45815.36477424264,Inf
776,43599.69689381472,45671.812663744626,45823.27026229916,Inf
777,43669.749641005845,45737.727967141414,45881.51101370704,Inf
778,43886.95471423898,45760.66462903944,45926.36116118278,Inf
779,43936.37508841273,45815.36477424264,45979.89199653105,Inf
780,44038.103263553196,45834.64473614654,46130.37126592411,Inf
781,44095.05512427781,45881.51101370704,46207.45654670859,Inf
782,44188.77648740718,45926.36116118278,46260.96130573831,Inf
783,44189.92940786886,45979.89199653105,46454.692589159386,Inf
784,44241.18455912772,46130.37126592411,46475.93662858873,Inf
785,44253.078362585584,46207.45654670859,46516.62534408512,Inf
786,44337.03779454324,46260.96130573831,46578.54578608988,Inf
787,44366.19567113978,46454.692589159386,46596.716616147176,Inf
788,44403.8975196531,46478.25337646061,46602.567045251024,Inf
789,44420.57770198663,46516.62534408512,46659.01159811738,Inf
790,44476.98076065122,46578.54578608988,46664.52811288174,Inf
791,44504.522071717314,46620.400627329356,46842.72980724729,Inf
792,44629.782516483014,46633.87411514811,46919.55676993022,Inf
793,44663.15099910135,46659.85027095277,47211.855573806664,Inf
794,44695.42729713041,46698.570089150744,47226.09485063193,Inf
795,44779.57442741405,46842.72980724729,47237.566951867964,Inf
796,44873.417752518646,46919.55676993022,47294.936332484496,Inf
797,44893.752339467996,47211.855573806664,47297.71737829253,Inf
798,44895.85874017729,47250.431150150136,47335.10056471272,Inf
799,44898.14555677365,47271.2004224613,47341.855773400544,Inf
800,44952.61314480747,47299.500384026025,47373.98748532028,Inf
801,45010.906896864864,47330.90994832412,47508.84238024238,Inf
802,45063.19736750518,47359.41484256876,47531.581938054376,Inf
803,45128.95638327455,47380.57544728786,47532.744009334376,Inf
804,45181.75850993436,47407.59902410508,47547.755208503986,Inf
805,45230.96824196447,47508.84238024238,47655.49230346724,Inf
806,45251.392185868535,47531.581938054376,47736.4137837766,Inf
807,45350.30211047542,47551.87448329758,47781.83836025509,Inf
808,45367.43320098373,47582.28598665981,47787.61233227451,Inf
809,45379.30206696097,47655.49230346724,47911.05797242169,Inf
810,45391.760188445114,47736.4137837766,47950.93847679596,Inf
811,45687.37575510509,47781.83836025509,48138.6271993583,Inf
812,45706.038519798,47816.22000580107,48179.03967272835,Inf
813,45922.87678584465,47911.05797242169,48227.13535136208,Inf
814,46020.94651473187,47950.93847679596,48277.59625431391,Inf
815,46039.46622426213,48138.6271993583,48402.679824694766,Inf
816,46236.1623971492,48179.03967272835,48419.883090033814,Inf
817,46245.62802852406,48227.13535136208,48449.454074009576,Inf
818,46309.71165797377,48277.59625431391,48641.60409197535,Inf
819,46383.44580917088,48402.679824694766,48655.08009508917,Inf
820,46418.352612109346,48421.16241682201,48840.23942981003,Inf
821,46453.047807591895,48449.454074009576,48984.65139528963,Inf
822,46503.93819557678,48641.60409197535,49081.21503585289,Inf
823,46542.44892730539,48666.40041479243,49177.70587997541,Inf
824,46776.279974012425,48840.23942981003,49244.29812070791,Inf
825,46817.115940184805,48984.65139528963,49260.637431459276,Inf
826,47114.42128501419,49081.21503585289,49369.34723797798,Inf
827,47241.563576837376,49177.70587997541,49371.33224796176,Inf
828,47281.06336118342,49244.29812070791,49506.51552558178,Inf
829,47377.10854586319,49269.91653937705,49598.37050484566,Inf
830,47422.05232587172,49369.34723797798,49617.0623614255,Inf
831,47476.38808568771,49395.98141789293,49767.479752875326,Inf
832,47512.73749706706,49506.51552558178,49784.25865080034,Inf
833,47561.09169171532,49598.37050484566,49797.33060476064,Inf
834,47588.21221623057,49632.3276272343,49903.391537443335,Inf
835,47659.19247784375,49767.479752875326,49944.75406730594,Inf
836,47689.117684048404,49784.25865080034,50007.563608477445,Inf
837,47718.79617442596,49816.7604288026,50071.24844728593,Inf
838,47755.41304630401,49903.391537443335,50100.04284435073,Inf
839,47777.83435092956,49944.75406730594,50158.740266267756,Inf
840,47812.250941766855,50007.563608477445,50176.232634091684,Inf
841,47859.462483176234,50071.24844728593,50200.6315670817,Inf
842,47935.78775165471,50100.04284435073,50234.25644560161,Inf
843,47936.632459975706,50158.740266267756,50290.83561034081,Inf
844,47956.59728747658,50183.78001836238,50351.137384911504,Inf
845,47958.298269256215,50202.55227586978,50376.1768560551,Inf
846,47988.367555566605,50234.25644560161,50461.53703510658,Inf
847,48024.5894819637,50290.83561034081,50514.86341761454,Inf
848,48143.25850105922,50351.137384911504,50543.589482348885,Inf
849,48164.56736377921,50376.1768560551,50599.51893927458,Inf
850,48167.791977295325,50461.53703510658,50649.5062746813,Inf
851,48261.64882176547,50514.86341761454,50734.13136687875,Inf
852,48309.853445035,50544.15373275872,50892.34620129027,Inf
853,48444.772124449184,50599.51893927458,50914.364533484026,Inf
854,48451.81912894278,50649.5062746813,50916.789012414694,Inf
855,48476.34100326036,50734.13136687875,50939.63425597576,Inf
856,48508.89730931567,50892.34620129027,51204.96147143033,Inf
857,48511.72574028288,50914.808411454935,51205.699689868066,Inf
858,48516.89788750228,50953.26855718694,51382.15660530656,Inf
859,48891.71394512711,50971.34873017618,51391.30864913134,Inf
860,48990.734486624744,51204.96147143033,51420.813489682725,Inf
861,49156.97377828018,51220.861767883725,51454.403336930045,Inf
862,49254.16570133909,51382.15660530656,51570.61117400671,Inf
863,49273.93172512785,51411.98416765784,51570.93400485338,Inf
864,49340.238811054885,51455.156962817775,51668.688632501435,Inf
865,49349.99406917387,51474.73855927503,51760.127821610855,Inf
866,49381.30490859723,51570.61117400671,51815.635181634316,Inf
867,49539.935500545376,51601.934420458274,51876.473816754704,Inf
868,49675.91155333958,51668.688632501435,51965.35642597297,Inf
869,49687.084338740664,51760.127821610855,51998.04862465169,Inf
870,49687.95754104208,51815.635181634316,52007.818248136726,Inf
871,49706.74998453116,51876.473816754704,52053.32326211558,Inf
872,49742.51617680468,51965.35642597297,52082.563352266625,Inf
873,49812.72881718739,51998.04862465169,52176.59595575626,Inf
874,49867.68101632955,52021.547031725044,52185.92554754448,Inf
875,49965.70348789747,52053.32326211558,52198.92447905971,Inf
876,50038.58489710633,52090.828424953,52250.062624449,Inf
877,50065.524435155494,52176.59595575626,52303.31551251359,Inf
878,50069.92801357609,52195.81052910859,52358.95407423311,Inf
879,50080.783481288454,52224.984903823475,52424.09668197072,Inf
880,50239.127513711835,52250.062624449,52455.12735598144,Inf
881,50268.822932632145,52303.31551251359,52475.6877935519,Inf
882,50372.635606424185,52358.95407423311,52488.49523474901,Inf
883,50391.556158171195,52424.09668197072,52517.41383412039,Inf
884,50400.30844646904,52455.12735598144,52564.80652326727,Inf
885,50507.77947777777,52482.641512449954,52588.5903026306,Inf
886,50542.52949245303,52508.793852461866,52594.976652769685,Inf
887,50544.722078174746,52532.30943042542,52632.97418519295,Inf
888,50553.366282334915,52564.80652326727,52633.97852280322,Inf
889,50572.331918760996,52590.57305201415,52639.092413465485,Inf
890,50718.78450794294,52628.19087822899,52662.7544569101,Inf
891,50798.60708533288,52662.7544569101,52804.94702407229,Inf
892,50802.3227614006,52685.1955459212,52805.81628919453,Inf
893,50820.22881203654,52698.43821872638,52939.771542330316,Inf
894,50870.25619178042,52724.06812723602,52963.909518275774,Inf
895,50919.92792971386,52804.94702407229,53145.985994023584,Inf
896,50967.25843463459,52821.60425359878,53157.703233639484,Inf
897,51175.55075773959,52939.771542330316,53197.66967500776,Inf
898,51282.440492918584,52963.909518275774,53200.02771173278,Inf
899,51289.97388031848,53145.985994023584,53325.26583736145,Inf
900,51369.468103468615,53169.882468839154,53459.21265893539,Inf
901,51416.5965132065,53197.66967500776,53474.59770688509,Inf
902,51479.61919871584,53224.28533483717,53536.60028616734,Inf
903,51489.09524933151,53325.26583736145,53670.91304769786,Inf
904,51545.982699094995,53459.21265893539,53695.978135986144,Inf
905,51564.10310216751,53483.195243918264,53832.5992165344,Inf
906,51588.68906171243,53536.60028616734,54068.664938883754,Inf
907,51686.76382829185,53670.91304769786,54086.415721150945,Inf
908,51788.57212444698,53695.978135986144,54134.751368847676,Inf
909,51814.69125151182,53832.5992165344,54142.78200483561,Inf
910,51826.74854422006,54068.664938883754,54166.582035128966,Inf
911,51863.18196773604,54090.843543256815,54271.01750253136,Inf
912,51953.87887416058,54134.751368847676,54295.18680006648,Inf
