# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 70
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   20225.097,   962,Finish(2), after,   3,  29,   3,   1,   1
   20245.646,   965,Finish(1),before,   2,  29,   3,   1,   1
   20245.646,   965,Finish(1), after,   2,  29,   4,   0,   1
   20279.889,   959,  Arrival,before,   1,  29,   4,   0,   1
   20279.889,   959,  Arrival, after,   2,  30,   4,   0,   1
   20296.358,   966,  Arrival,before,   1,  30,   4,   0,   1
   20296.358,   966,  Arrival, after,   2,  31,   4,   0,   1
   20324.586,   964,Finish(2),before,   1,  31,   4,   0,   1
   20324.586,   964,Finish(2), after,   3,  30,   3,   1,   1
   20347.379,   967,  Arrival,before,   2,  30,   3,   1,   1
   20347.379,   967,  Arrival, after,   3,  31,   3,   1,   1
   20361.763,   969,Finish(1),before,   2,  31,   3,   1,   1
   20361.763,   969,Finish(1), after,   2,  31,   4,   0,   1
   20390.398,   970,  Arrival,before,   1,  31,   4,   0,   1
   20390.398,   970,  Arrival, after,   2,  32,   4,   0,   1
   20420.364,   968,Finish(2),before,   1,  32,   4,   0,   1
   20420.364,   968,Finish(2), after,   3,  31,   3,   1,   1
   20432.883,   973,Finish(1),before,   2,  31,   3,   1,   1
   20432.883,   973,Finish(1), after,   2,  31,   4,   0,   1
   20438.491,   971,  Arrival,before,   1,  31,   4,   0,   1
   20438.491,   971,  Arrival, after,   2,  32,   4,   0,   1
   20452.772,   974,  Arrival,before,   1,  32,   4,   0,   1
   20452.772,   974,  Arrival, after,   2,  33,   4,   0,   1
   20457.907,   972,Finish(2),before,   1,  33,   4,   0,   1
   20457.907,   972,Finish(2), after,   3,  32,   3,   1,   1
   20477.856,   977,Finish(1),before,   2,  32,   3,   1,   1
   20477.856,   977,Finish(1), after,   2,  32,   4,   0,   1
   20491.816,   975,  Arrival,before,   1,  32,   4,   0,   1
   20491.816,   975,  Arrival, after,   2,  33,   4,   0,   1
   20499.435,   978,  Arrival,before,   1,  33,   4,   0,   1
   20499.435,   978,  Arrival, after,   2,  34,   4,   0,   1
   20551.134,   979,  Arrival,before,   1,  34,   4,   0,   1
   20551.134,   979,  Arrival, after,   2,  35,   4,   0,   1
   20635.948,   980,  Arrival,before,   1,  35,   4,   0,   1
   20635.948,   980,  Arrival, after,   2,  36,   4,   0,   1
   20653.972,   981,  Arrival,before,   1,  36,   4,   0,   1
   20653.972,   981,  Arrival, after,   2,  37,   4,   0,   1
   20665.932,   976,Finish(2),before,   1,  37,   4,   0,   1
   20665.932,   976,Finish(2), after,   3,  36,   3,   1,   1
   20684.054,   984,Finish(1),before,   2,  36,   3,   1,   1
   20684.054,   984,Finish(1), after,   2,  36,   4,   0,   1
   20687.517,   983,Finish(2),before,   1,  36,   4,   0,   1
   20687.517,   983,Finish(2), after,   3,  35,   3,   1,   1
   20706.875,   985,Finish(2),before,   2,  35,   3,   1,   1
   20706.875,   985,Finish(2), after,   3,  35,   2,   1,   1
   20714.369,   982,  Arrival,before,   2,  35,   2,   1,   1
   20714.369,   982,  Arrival, after,   3,  36,   2,   1,   1
   20726.458,   986,Finish(1),before,   2,  36,   2,   1,   1
   20726.458,   986,Finish(1), after,   3,  35,   3,   1,   1
   20730.359,   988,  Arrival,before,   2,  35,   3,   1,   1
   20730.359,   988,  Arrival, after,   3,  36,   3,   1,   1
   20747.775,   989,Finish(1),before,   2,  36,   3,   1,   1
   20747.775,   989,Finish(1), after,   2,  36,   4,   0,   1
   20764.085,   987,Finish(2),before,   1,  36,   4,   0,   1
   20764.085,   987,Finish(2), after,   3,  35,   3,   1,   1
   20785.930,   991,Finish(2),before,   2,  35,   3,   1,   1
   20785.930,   991,Finish(2), after,   3,  35,   2,   1,   1
   20786.011,   992,Finish(1),before,   2,  35,   2,   1,   1
   20786.011,   992,Finish(1), after,   3,  34,   3,   1,   1
   20790.768,   993,Finish(2),before,   2,  34,   3,   1,   1
   20790.768,   993,Finish(2), after,   3,  34,   2,   1,   1
   20813.040,   994,Finish(1),before,   2,  34,   2,   1,   1
   20813.040,   994,Finish(1), after,   3,  33,   3,   1,   1
   20830.676,   996,Finish(1),before,   2,  33,   3,   1,   1
   20830.676,   996,Finish(1), after,   2,  33,   4,   0,   1
   20844.005,   990,  Arrival,before,   1,  33,   4,   0,   1
   20844.005,   990,  Arrival, after,   2,  34,   4,   0,   1
   20848.349,   997,  Arrival,before,   1,  34,   4,   0,   1
   20848.349,   997,  Arrival, after,   2,  35,   4,   0,   1
   20850.633,   998,  Arrival,before,   1,  35,   4,   0,   1
   20850.633,   998,  Arrival, after,   2,  36,   4,   0,   1
   20856.027,   999,  Arrival,before,   1,  36,   4,   0,   1
   20856.027,   999,  Arrival, after,   2,  37,   4,   0,   1
   20900.094,  1000,  Arrival,before,   1,  37,   4,   0,   1
   20900.094,  1000,  Arrival, after,   2,  38,   4,   0,   1
   20907.836,   995,Finish(2),before,   1,  38,   4,   0,   1
   20907.836,   995,Finish(2), after,   3,  37,   3,   1,   1
   20915.436,  1001,  Arrival,before,   2,  37,   3,   1,   1
   20915.436,  1001,  Arrival, after,   3,  38,   3,   1,   1
   20926.512,  1003,Finish(1),before,   2,  38,   3,   1,   1
   20926.512,  1003,Finish(1), after,   2,  38,   4,   0,   1
   20949.755,  1002,Finish(2),before,   1,  38,   4,   0,   1
   20949.755,  1002,Finish(2), after,   3,  37,   3,   1,   1
   20968.218,  1006,Finish(1),before,   2,  37,   3,   1,   1
   20968.218,  1006,Finish(1), after,   2,  37,   4,   0,   1
   20980.669,  1004,  Arrival,before,   1,  37,   4,   0,   1
   20980.669,  1004,  Arrival, after,   2,  38,   4,   0,   1
   20982.831,  1005,Finish(2),before,   1,  38,   4,   0,   1
   20982.831,  1005,Finish(2), after,   3,  37,   3,   1,   1
   21004.803,  1008,Finish(2),before,   2,  37,   3,   1,   1
   21004.803,  1008,Finish(2), after,   3,  37,   2,   1,   1
   21007.439,  1009,Finish(1),before,   2,  37,   2,   1,   1
   21007.439,  1009,Finish(1), after,   3,  36,   3,   1,   1
   21028.742,  1011,Finish(1),before,   2,  36,   3,   1,   1
   21028.742,  1011,Finish(1), after,   2,  36,   4,   0,   1
   21038.742,  1010,Finish(2),before,   1,  36,   4,   0,   1
   21038.742,  1010,Finish(2), after,   3,  35,   3,   1,   1
   21050.672,  1012,Finish(2),before,   2,  35,   3,   1,   1
   21050.672,  1012,Finish(2), after,   3,  35,   2,   1,   1
   21063.808,  1013,Finish(1),before,   2,  35,   2,   1,   1
   21063.808,  1013,Finish(1), after,   3,  34,   3,   1,   1
   21086.602,  1007,  Arrival,before,   2,  34,   3,   1,   1
   21086.602,  1007,  Arrival, after,   3,  35,   3,   1,   1
   21089.372,  1015,Finish(1),before,   2,  35,   3,   1,   1
   21089.372,  1015,Finish(1), after,   2,  35,   4,   0,   1
   21218.997,  1016,  Arrival,before,   1,  35,   4,   0,   1
   21218.997,  1016,  Arrival, after,   2,  36,   4,   0,   1
   21264.050,  1014,Finish(2),before,   1,  36,   4,   0,   1
   21264.050,  1014,Finish(2), after,   3,  35,   3,   1,   1
   21282.777,  1018,Finish(2),before,   2,  35,   3,   1,   1
   21282.777,  1018,Finish(2), after,   3,  35,   2,   1,   1
   21287.791,  1019,Finish(1),before,   2,  35,   2,   1,   1
   21287.791,  1019,Finish(1), after,   3,  34,   3,   1,   1
   21303.687,  1021,Finish(1),before,   2,  34,   3,   1,   1
   21303.687,  1021,Finish(1), after,   2,  34,   4,   0,   1
   21313.490,  1020,Finish(2),before,   1,  34,   4,   0,   1
   21313.490,  1020,Finish(2), after,   3,  33,   3,   1,   1
   21330.553,  1022,Finish(2),before,   2,  33,   3,   1,   1
   21330.553,  1022,Finish(2), after,   3,  33,   2,   1,   1
   21348.797,  1023,Finish(1),before,   2,  33,   2,   1,   1
   21348.797,  1023,Finish(1), after,   3,  32,   3,   1,   1
   21366.592,  1025,Finish(1),before,   2,  32,   3,   1,   1
   21366.592,  1025,Finish(1), after,   2,  32,   4,   0,   1
   21399.433,  1024,Finish(2),before,   1,  32,   4,   0,   1
   21399.433,  1024,Finish(2), after,   3,  31,   3,   1,   1
   21439.790,  1027,Finish(1),before,   2,  31,   3,   1,   1
   21439.790,  1027,Finish(1), after,   2,  31,   4,   0,   1
   21441.800,  1026,Finish(2),before,   1,  31,   4,   0,   1
   21441.800,  1026,Finish(2), after,   3,  30,   3,   1,   1
   21456.539,  1028,Finish(2),before,   2,  30,   3,   1,   1
   21456.539,  1028,Finish(2), after,   3,  30,   2,   1,   1
   21471.641,  1029,Finish(1),before,   2,  30,   2,   1,   1
   21471.641,  1029,Finish(1), after,   3,  29,   3,   1,   1
   21490.154,  1031,Finish(1),before,   2,  29,   3,   1,   1
   21490.154,  1031,Finish(1), after,   2,  29,   4,   0,   1
   21505.591,  1030,Finish(2),before,   1,  29,   4,   0,   1
   21505.591,  1030,Finish(2), after,   3,  28,   3,   1,   1
   21533.450,  1033,Finish(1),before,   2,  28,   3,   1,   1
   21533.450,  1033,Finish(1), after,   2,  28,   4,   0,   1
   21616.271,  1017,  Arrival,before,   1,  28,   4,   0,   1
   21616.271,  1017,  Arrival, after,   2,  29,   4,   0,   1
   21628.452,  1034,  Arrival,before,   1,  29,   4,   0,   1
   21628.452,  1034,  Arrival, after,   2,  30,   4,   0,   1
   21657.041,  1035,  Arrival,before,   1,  30,   4,   0,   1
   21657.041,  1035,  Arrival, after,   2,  31,   4,   0,   1
   21691.996,  1032,Finish(2),before,   1,  31,   4,   0,   1
   21691.996,  1032,Finish(2), after,   3,  30,   3,   1,   1
   21693.413,  1036,  Arrival,before,   2,  30,   3,   1,   1
   21693.413,  1036,  Arrival, after,   3,  31,   3,   1,   1
   21716.642,  1038,Finish(1),before,   2,  31,   3,   1,   1
   21716.642,  1038,Finish(1), after,   2,  31,   4,   0,   1
   21746.969,  1037,Finish(2),before,   1,  31,   4,   0,   1
   21746.969,  1037,Finish(2), after,   3,  30,   3,   1,   1
   21764.718,  1040,Finish(2),before,   2,  30,   3,   1,   1
   21764.718,  1040,Finish(2), after,   3,  30,   2,   1,   1
   21780.381,  1039,  Arrival,before,   2,  30,   2,   1,   1
   21780.381,  1039,  Arrival, after,   3,  31,   2,   1,   1
   21784.622,  1041,Finish(1),before,   2,  31,   2,   1,   1
   21784.622,  1041,Finish(1), after,   3,  30,   3,   1,   1
   21785.503,  1043,  Arrival,before,   2,  30,   3,   1,   1
   21785.503,  1043,  Arrival, after,   3,  31,   3,   1,   1
   21808.119,  1044,Finish(1),before,   2,  31,   3,   1,   1
   21808.119,  1044,Finish(1), after,   2,  31,   4,   0,   1
   21814.046,  1042,Finish(2),before,   1,  31,   4,   0,   1
   21814.046,  1042,Finish(2), after,   3,  30,   3,   1,   1
   21823.411,  1046,Finish(2),before,   2,  30,   3,   1,   1
   21823.411,  1046,Finish(2), after,   3,  30,   2,   1,   1
   21825.082,  1048,Finish(2),before,   2,  30,   2,   1,   1
   21825.082,  1048,Finish(2), after,   3,  30,   1,   1,   1
   21828.781,  1049,Finish(2),before,   2,  30,   1,   1,   1
   21828.781,  1049,Finish(2), after,   3,  30,   0,   1,   1
   21844.864,  1047,Finish(1),before,   2,  30,   0,   1,   1
   21844.864,  1047,Finish(1), after,   3,  29,   1,   1,   1
   21879.858,  1051,Finish(1),before,   2,  29,   1,   1,   1
   21879.858,  1051,Finish(1), after,   3,  28,   2,   1,   1
   21895.400,  1050,Finish(2),before,   2,  28,   2,   1,   1
   21895.400,  1050,Finish(2), after,   3,  28,   1,   1,   1
   21902.602,  1053,Finish(2),before,   2,  28,   1,   1,   1
   21902.602,  1053,Finish(2), after,   3,  28,   0,   1,   1
   21903.749,  1052,Finish(1),before,   2,  28,   0,   1,   1
   21903.749,  1052,Finish(1), after,   3,  27,   1,   1,   1
   21929.055,  1055,Finish(1),before,   2,  27,   1,   1,   1
   21929.055,  1055,Finish(1), after,   3,  26,   2,   1,   1
   21935.445,  1045,  Arrival,before,   2,  26,   2,   1,   1
   21935.445,  1045,  Arrival, after,   3,  27,   2,   1,   1
   21954.294,  1056,Finish(1),before,   2,  27,   2,   1,   1
   21954.294,  1056,Finish(1), after,   3,  26,   3,   1,   1
   21971.983,  1058,Finish(1),before,   2,  26,   3,   1,   1
   21971.983,  1058,Finish(1), after,   2,  26,   4,   0,   1
   21989.739,  1057,  Arrival,before,   1,  26,   4,   0,   1
   21989.739,  1057,  Arrival, after,   2,  27,   4,   0,   1
   21994.113,  1059,  Arrival,before,   1,  27,   4,   0,   1
   21994.113,  1059,  Arrival, after,   2,  28,   4,   0,   1
   21995.806,  1060,  Arrival,before,   1,  28,   4,   0,   1
   21995.806,  1060,  Arrival, after,   2,  29,   4,   0,   1
   22027.082,  1061,  Arrival,before,   1,  29,   4,   0,   1
   22027.082,  1061,  Arrival, after,   2,  30,   4,   0,   1
   22053.606,  1054,Finish(2),before,   1,  30,   4,   0,   1
   22053.606,  1054,Finish(2), after,   3,  29,   3,   1,   1
   22071.592,  1063,Finish(2),before,   2,  29,   3,   1,   1
   22071.592,  1063,Finish(2), after,   3,  29,   2,   1,   1
   22083.231,  1064,Finish(1),before,   2,  29,   2,   1,   1
   22083.231,  1064,Finish(1), after,   3,  28,   3,   1,   1
   22091.802,  1062,  Arrival,before,   2,  28,   3,   1,   1
   22091.802,  1062,  Arrival, after,   3,  29,   3,   1,   1
   22092.525,  1067,  Arrival,before,   2,  29,   3,   1,   1
   22092.525,  1067,  Arrival, after,   3,  30,   3,   1,   1
   22101.852,  1066,Finish(1),before,   2,  30,   3,   1,   1
   22101.852,  1066,Finish(1), after,   2,  30,   4,   0,   1
   22122.778,  1068,  Arrival,before,   1,  30,   4,   0,   1
   22122.778,  1068,  Arrival, after,   2,  31,   4,   0,   1
   22130.818,  1065,Finish(2),before,   1,  31,   4,   0,   1
   22130.818,  1065,Finish(2), after,   3,  30,   3,   1,   1
   22150.727,  1071,Finish(1),before,   2,  30,   3,   1,   1
   22150.727,  1071,Finish(1), after,   2,  30,   4,   0,   1
   22174.739,  1069,  Arrival,before,   1,  30,   4,   0,   1
   22174.739,  1069,  Arrival, after,   2,  31,   4,   0,   1
   22183.932,  1070,Finish(2),before,   1,  31,   4,   0,   1
   22183.932,  1070,Finish(2), after,   3,  30,   3,   1,   1
   22210.228,  1074,Finish(1),before,   2,  30,   3,   1,   1
   22210.228,  1074,Finish(1), after,   2,  30,   4,   0,   1
   22270.247,  1072,  Arrival,before,   1,  30,   4,   0,   1
   22270.247,  1072,  Arrival, after,   2,  31,   4,   0,   1
   22275.655,  1073,Finish(2),before,   1,  31,   4,   0,   1
   22275.655,  1073,Finish(2), after,   3,  30,   3,   1,   1
   22275.664,  1076,Finish(2),before,   2,  30,   3,   1,   1
   22275.664,  1076,Finish(2), after,   3,  30,   2,   1,   1
   22288.471,  1077,Finish(1),before,   2,  30,   2,   1,   1
   22288.471,  1077,Finish(1), after,   3,  29,   3,   1,   1
   22304.313,  1075,  Arrival,before,   2,  29,   3,   1,   1
   22304.313,  1075,  Arrival, after,   3,  30,   3,   1,   1
   22311.260,  1079,Finish(1),before,   2,  30,   3,   1,   1
   22311.260,  1079,Finish(1), after,   2,  30,   4,   0,   1
   22314.475,  1080,  Arrival,before,   1,  30,   4,   0,   1
   22314.475,  1080,  Arrival, after,   2,  31,   4,   0,   1
   22352.302,  1078,Finish(2),before,   1,  31,   4,   0,   1
   22352.302,  1078,Finish(2), after,   3,  30,   3,   1,   1
   22364.458,  1083,Finish(1),before,   2,  30,   3,   1,   1
   22364.458,  1083,Finish(1), after,   2,  30,   4,   0,   1
   22390.736,  1081,  Arrival,before,   1,  30,   4,   0,   1
   22390.736,  1081,  Arrival, after,   2,  31,   4,   0,   1
   22396.535,  1084,  Arrival,before,   1,  31,   4,   0,   1
   22396.535,  1084,  Arrival, after,   2,  32,   4,   0,   1
   22400.899,  1082,Finish(2),before,   1,  32,   4,   0,   1
   22400.899,  1082,Finish(2), after,   3,  31,   3,   1,   1
   22415.998,  1086,Finish(2),before,   2,  31,   3,   1,   1
   22415.998,  1086,Finish(2), after,   3,  31,   2,   1,   1
   22437.765,  1087,Finish(1),before,   2,  31,   2,   1,   1
   22437.765,  1087,Finish(1), after,   3,  30,   3,   1,   1
   22467.097,  1089,Finish(1),before,   2,  30,   3,   1,   1
   22467.097,  1089,Finish(1), after,   2,  30,   4,   0,   1
   22480.273,  1088,Finish(2),before,   1,  30,   4,   0,   1
   22480.273,  1088,Finish(2), after,   3,  29,   3,   1,   1
   22506.312,  1085,  Arrival,before,   2,  29,   3,   1,   1
   22506.312,  1085,  Arrival, after,   3,  30,   3,   1,   1
   22520.625,  1091,Finish(1),before,   2,  30,   3,   1,   1
   22520.625,  1091,Finish(1), after,   2,  30,   4,   0,   1
   22538.417,  1092,  Arrival,before,   1,  30,   4,   0,   1
   22538.417,  1092,  Arrival, after,   2,  31,   4,   0,   1
   22577.870,  1093,  Arrival,before,   1,  31,   4,   0,   1
   22577.870,  1093,  Arrival, after,   2,  32,   4,   0,   1
   22608.576,  1094,  Arrival,before,   1,  32,   4,   0,   1
   22608.576,  1094,  Arrival, after,   2,  33,   4,   0,   1
   22621.421,  1095,  Arrival,before,   1,  33,   4,   0,   1
   22621.421,  1095,  Arrival, after,   2,  34,   4,   0,   1
   22628.278,  1090,Finish(2),before,   1,  34,   4,   0,   1
   22628.278,  1090,Finish(2), after,   3,  33,   3,   1,   1
   22639.329,  1096,  Arrival,before,   2,  33,   3,   1,   1
   22639.329,  1096,  Arrival, after,   3,  34,   3,   1,   1
   22640.453,  1099,  Arrival,before,   2,  34,   3,   1,   1
   22640.453,  1099,  Arrival, after,   3,  35,   3,   1,   1
   22661.761,  1098,Finish(1),before,   2,  35,   3,   1,   1
   22661.761,  1098,Finish(1), after,   2,  35,   4,   0,   1
   22667.170,  1100,  Arrival,before,   1,  35,   4,   0,   1
   22667.170,  1100,  Arrival, after,   2,  36,   4,   0,   1
   22674.169,  1101,  Arrival,before,   1,  36,   4,   0,   1
   22674.169,  1101,  Arrival, after,   2,  37,   4,   0,   1
   22851.291,  1102,  Arrival,before,   1,  37,   4,   0,   1
   22851.291,  1102,  Arrival, after,   2,  38,   4,   0,   1
   22895.829,  1097,Finish(2),before,   1,  38,   4,   0,   1
   22895.829,  1097,Finish(2), after,   3,  37,   3,   1,   1
   22925.066,  1105,Finish(1),before,   2,  37,   3,   1,   1
   22925.066,  1105,Finish(1), after,   2,  37,   4,   0,   1
   22959.841,  1103,  Arrival,before,   1,  37,   4,   0,   1
   22959.841,  1103,  Arrival, after,   2,  38,   4,   0,   1
   22983.215,  1106,  Arrival,before,   1,  38,   4,   0,   1
   22983.215,  1106,  Arrival, after,   2,  39,   4,   0,   1
   23009.226,  1104,Finish(2),before,   1,  39,   4,   0,   1
   23009.226,  1104,Finish(2), after,   3,  38,   3,   1,   1
   23033.946,  1109,Finish(1),before,   2,  38,   3,   1,   1
   23033.946,  1109,Finish(1), after,   2,  38,   4,   0,   1
   23097.466,  1107,  Arrival,before,   1,  38,   4,   0,   1
   23097.466,  1107,  Arrival, after,   2,  39,   4,   0,   1
   23103.469,  1108,Finish(2),before,   1,  39,   4,   0,   1
   23103.469,  1108,Finish(2), after,   3,  38,   3,   1,   1
