# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 75
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4277.985,   215,Finish(2),before,   2,   0,   2,   1,   1
    4277.985,   215,Finish(2), after,   3,   0,   1,   1,   1
    4292.127,   216,  Arrival,before,   2,   0,   1,   1,   1
    4292.127,   216,  Arrival, after,   3,   1,   1,   1,   1
    4301.722,   217,Finish(1),before,   2,   1,   1,   1,   1
    4301.722,   217,Finish(1), after,   3,   0,   2,   1,   1
    4318.235,   220,Finish(1),before,   2,   0,   2,   1,   1
    4318.235,   220,Finish(1), after,   2,   0,   3,   0,   1
    4331.624,   218,Finish(2),before,   1,   0,   3,   0,   1
    4331.624,   218,Finish(2), after,   2,   0,   2,   0,   1
    4354.828,   219,  Arrival,before,   1,   0,   2,   0,   1
    4354.828,   219,  Arrival, after,   3,   0,   2,   1,   1
    4366.178,   221,Finish(2),before,   2,   0,   2,   1,   1
    4366.178,   221,Finish(2), after,   3,   0,   1,   1,   1
    4371.233,   223,Finish(1),before,   2,   0,   1,   1,   1
    4371.233,   223,Finish(1), after,   2,   0,   2,   0,   1
    4388.817,   222,  Arrival,before,   1,   0,   2,   0,   1
    4388.817,   222,  Arrival, after,   3,   0,   2,   1,   1
    4404.304,   226,Finish(1),before,   2,   0,   2,   1,   1
    4404.304,   226,Finish(1), after,   2,   0,   3,   0,   1
    4410.676,   224,Finish(2),before,   1,   0,   3,   0,   1
    4410.676,   224,Finish(2), after,   2,   0,   2,   0,   1
    4446.731,   225,  Arrival,before,   1,   0,   2,   0,   1
    4446.731,   225,  Arrival, after,   3,   0,   2,   1,   1
    4454.764,   228,  Arrival,before,   2,   0,   2,   1,   1
    4454.764,   228,  Arrival, after,   3,   1,   2,   1,   1
    4468.860,   230,  Arrival,before,   2,   1,   2,   1,   1
    4468.860,   230,  Arrival, after,   3,   2,   2,   1,   1
    4471.068,   229,Finish(1),before,   2,   2,   2,   1,   1
    4471.068,   229,Finish(1), after,   3,   1,   3,   1,   1
    4494.667,   232,Finish(1),before,   2,   1,   3,   1,   1
    4494.667,   232,Finish(1), after,   2,   1,   4,   0,   1
    4578.592,   227,Finish(2),before,   1,   1,   4,   0,   1
    4578.592,   227,Finish(2), after,   3,   0,   3,   1,   1
    4591.373,   233,Finish(2),before,   2,   0,   3,   1,   1
    4591.373,   233,Finish(2), after,   3,   0,   2,   1,   1
    4595.400,   234,Finish(1),before,   2,   0,   2,   1,   1
    4595.400,   234,Finish(1), after,   2,   0,   3,   0,   1
    4597.793,   235,Finish(2),before,   1,   0,   3,   0,   1
    4597.793,   235,Finish(2), after,   2,   0,   2,   0,   1
    4602.060,   236,Finish(2),before,   1,   0,   2,   0,   1
    4602.060,   236,Finish(2), after,   2,   0,   1,   0,   1
    4647.196,   237,Finish(2),before,   1,   0,   1,   0,   1
    4647.196,   237,Finish(2), after,   2,   0,   0,   0,   1
    4665.178,   238,Finish(2),before,   1,   0,   0,   0,   1
    4665.178,   238,Finish(2), after,   1,   0,   0,   0,   0
    4787.535,   231,  Arrival,before,   0,   0,   0,   0,   0
    4787.535,   231,  Arrival, after,   2,   0,   0,   1,   0
    4802.618,   240,Finish(1),before,   1,   0,   0,   1,   0
    4802.618,   240,Finish(1), after,   2,   0,   0,   0,   1
    4830.008,   241,Finish(2),before,   1,   0,   0,   0,   1
    4830.008,   241,Finish(2), after,   1,   0,   0,   0,   0
    4945.150,   239,  Arrival,before,   0,   0,   0,   0,   0
    4945.150,   239,  Arrival, after,   2,   0,   0,   1,   0
    4945.536,   242,  Arrival,before,   1,   0,   0,   1,   0
    4945.536,   242,  Arrival, after,   2,   1,   0,   1,   0
    4973.581,   243,Finish(1),before,   1,   1,   0,   1,   0
    4973.581,   243,Finish(1), after,   3,   0,   0,   1,   1
    4974.569,   244,  Arrival,before,   2,   0,   0,   1,   1
    4974.569,   244,  Arrival, after,   3,   1,   0,   1,   1
    4989.702,   245,Finish(2),before,   2,   1,   0,   1,   1
    4989.702,   245,Finish(2), after,   2,   1,   0,   1,   0
    4993.036,   246,Finish(1),before,   1,   1,   0,   1,   0
    4993.036,   246,Finish(1), after,   3,   0,   0,   1,   1
    5008.410,   249,Finish(1),before,   2,   0,   0,   1,   1
    5008.410,   249,Finish(1), after,   2,   0,   1,   0,   1
    5011.442,   247,  Arrival,before,   1,   0,   1,   0,   1
    5011.442,   247,  Arrival, after,   3,   0,   1,   1,   1
    5033.111,   251,Finish(1),before,   2,   0,   1,   1,   1
    5033.111,   251,Finish(1), after,   2,   0,   2,   0,   1
    5155.828,   250,  Arrival,before,   1,   0,   2,   0,   1
    5155.828,   250,  Arrival, after,   3,   0,   2,   1,   1
    5162.974,   252,  Arrival,before,   2,   0,   2,   1,   1
    5162.974,   252,  Arrival, after,   3,   1,   2,   1,   1
    5177.848,   248,Finish(2),before,   2,   1,   2,   1,   1
    5177.848,   248,Finish(2), after,   3,   1,   1,   1,   1
    5181.339,   253,Finish(1),before,   2,   1,   1,   1,   1
    5181.339,   253,Finish(1), after,   3,   0,   2,   1,   1
    5198.973,   256,Finish(1),before,   2,   0,   2,   1,   1
    5198.973,   256,Finish(1), after,   2,   0,   3,   0,   1
    5201.993,   254,  Arrival,before,   1,   0,   3,   0,   1
    5201.993,   254,  Arrival, after,   3,   0,   3,   1,   1
    5218.962,   258,Finish(1),before,   2,   0,   3,   1,   1
    5218.962,   258,Finish(1), after,   2,   0,   4,   0,   1
    5228.291,   257,  Arrival,before,   1,   0,   4,   0,   1
    5228.291,   257,  Arrival, after,   2,   1,   4,   0,   1
    5255.140,   259,  Arrival,before,   1,   1,   4,   0,   1
    5255.140,   259,  Arrival, after,   2,   2,   4,   0,   1
    5288.521,   255,Finish(2),before,   1,   2,   4,   0,   1
    5288.521,   255,Finish(2), after,   3,   1,   3,   1,   1
    5296.807,   261,Finish(2),before,   2,   1,   3,   1,   1
    5296.807,   261,Finish(2), after,   3,   1,   2,   1,   1
    5305.802,   263,Finish(2),before,   2,   1,   2,   1,   1
    5305.802,   263,Finish(2), after,   3,   1,   1,   1,   1
    5311.806,   262,Finish(1),before,   2,   1,   1,   1,   1
    5311.806,   262,Finish(1), after,   3,   0,   2,   1,   1
    5334.154,   265,Finish(1),before,   2,   0,   2,   1,   1
    5334.154,   265,Finish(1), after,   2,   0,   3,   0,   1
    5352.656,   260,  Arrival,before,   1,   0,   3,   0,   1
    5352.656,   260,  Arrival, after,   3,   0,   3,   1,   1
    5365.687,   267,Finish(1),before,   2,   0,   3,   1,   1
    5365.687,   267,Finish(1), after,   2,   0,   4,   0,   1
    5405.262,   266,  Arrival,before,   1,   0,   4,   0,   1
    5405.262,   266,  Arrival, after,   2,   1,   4,   0,   1
    5410.694,   264,Finish(2),before,   1,   1,   4,   0,   1
    5410.694,   264,Finish(2), after,   3,   0,   3,   1,   1
    5421.546,   268,  Arrival,before,   2,   0,   3,   1,   1
    5421.546,   268,  Arrival, after,   3,   1,   3,   1,   1
    5422.429,   269,Finish(2),before,   2,   1,   3,   1,   1
    5422.429,   269,Finish(2), after,   3,   1,   2,   1,   1
    5442.185,   271,  Arrival,before,   2,   1,   2,   1,   1
    5442.185,   271,  Arrival, after,   3,   2,   2,   1,   1
    5443.593,   270,Finish(1),before,   2,   2,   2,   1,   1
    5443.593,   270,Finish(1), after,   3,   1,   3,   1,   1
    5454.060,   273,  Arrival,before,   2,   1,   3,   1,   1
    5454.060,   273,  Arrival, after,   3,   2,   3,   1,   1
    5461.398,   274,Finish(1),before,   2,   2,   3,   1,   1
    5461.398,   274,Finish(1), after,   2,   2,   4,   0,   1
    5502.239,   272,Finish(2),before,   1,   2,   4,   0,   1
    5502.239,   272,Finish(2), after,   3,   1,   3,   1,   1
    5522.160,   276,Finish(2),before,   2,   1,   3,   1,   1
    5522.160,   276,Finish(2), after,   3,   1,   2,   1,   1
    5522.372,   275,  Arrival,before,   2,   1,   2,   1,   1
    5522.372,   275,  Arrival, after,   3,   2,   2,   1,   1
    5536.462,   277,Finish(1),before,   2,   2,   2,   1,   1
    5536.462,   277,Finish(1), after,   3,   1,   3,   1,   1
    5563.451,   278,Finish(2),before,   2,   1,   3,   1,   1
    5563.451,   278,Finish(2), after,   3,   1,   2,   1,   1
    5563.865,   280,Finish(1),before,   2,   1,   2,   1,   1
    5563.865,   280,Finish(1), after,   3,   0,   3,   1,   1
    5599.454,   282,Finish(1),before,   2,   0,   3,   1,   1
    5599.454,   282,Finish(1), after,   2,   0,   4,   0,   1
    5796.885,   281,Finish(2),before,   1,   0,   4,   0,   1
    5796.885,   281,Finish(2), after,   2,   0,   3,   0,   1
    5824.391,   279,  Arrival,before,   1,   0,   3,   0,   1
    5824.391,   279,  Arrival, after,   3,   0,   3,   1,   1
    5835.349,   283,Finish(2),before,   2,   0,   3,   1,   1
    5835.349,   283,Finish(2), after,   3,   0,   2,   1,   1
    5851.729,   285,Finish(1),before,   2,   0,   2,   1,   1
    5851.729,   285,Finish(1), after,   2,   0,   3,   0,   1
    5881.764,   286,Finish(2),before,   1,   0,   3,   0,   1
    5881.764,   286,Finish(2), after,   2,   0,   2,   0,   1
    5903.460,   284,  Arrival,before,   1,   0,   2,   0,   1
    5903.460,   284,  Arrival, after,   3,   0,   2,   1,   1
    5913.976,   287,Finish(2),before,   2,   0,   2,   1,   1
    5913.976,   287,Finish(2), after,   3,   0,   1,   1,   1
    5927.314,   289,Finish(1),before,   2,   0,   1,   1,   1
    5927.314,   289,Finish(1), after,   2,   0,   2,   0,   1
    5934.530,   290,Finish(2),before,   1,   0,   2,   0,   1
    5934.530,   290,Finish(2), after,   2,   0,   1,   0,   1
    6022.712,   288,  Arrival,before,   1,   0,   1,   0,   1
    6022.712,   288,  Arrival, after,   3,   0,   1,   1,   1
    6048.657,   293,Finish(1),before,   2,   0,   1,   1,   1
    6048.657,   293,Finish(1), after,   2,   0,   2,   0,   1
    6055.405,   292,  Arrival,before,   1,   0,   2,   0,   1
    6055.405,   292,  Arrival, after,   3,   0,   2,   1,   1
    6080.326,   295,Finish(1),before,   2,   0,   2,   1,   1
    6080.326,   295,Finish(1), after,   2,   0,   3,   0,   1
    6183.747,   291,Finish(2),before,   1,   0,   3,   0,   1
    6183.747,   291,Finish(2), after,   2,   0,   2,   0,   1
    6201.337,   294,  Arrival,before,   1,   0,   2,   0,   1
    6201.337,   294,  Arrival, after,   3,   0,   2,   1,   1
    6221.498,   298,Finish(1),before,   2,   0,   2,   1,   1
    6221.498,   298,Finish(1), after,   2,   0,   3,   0,   1
    6248.967,   296,Finish(2),before,   1,   0,   3,   0,   1
    6248.967,   296,Finish(2), after,   2,   0,   2,   0,   1
    6257.945,   297,  Arrival,before,   1,   0,   2,   0,   1
    6257.945,   297,  Arrival, after,   3,   0,   2,   1,   1
    6278.225,   299,Finish(2),before,   2,   0,   2,   1,   1
    6278.225,   299,Finish(2), after,   3,   0,   1,   1,   1
    6280.341,   301,Finish(1),before,   2,   0,   1,   1,   1
    6280.341,   301,Finish(1), after,   2,   0,   2,   0,   1
    6300.873,   302,Finish(2),before,   1,   0,   2,   0,   1
    6300.873,   302,Finish(2), after,   2,   0,   1,   0,   1
    6367.992,   303,Finish(2),before,   1,   0,   1,   0,   1
    6367.992,   303,Finish(2), after,   2,   0,   0,   0,   1
    6381.970,   300,  Arrival,before,   1,   0,   0,   0,   1
    6381.970,   300,  Arrival, after,   3,   0,   0,   1,   1
    6383.033,   304,Finish(2),before,   2,   0,   0,   1,   1
    6383.033,   304,Finish(2), after,   2,   0,   0,   1,   0
    6392.218,   305,  Arrival,before,   1,   0,   0,   1,   0
    6392.218,   305,  Arrival, after,   2,   1,   0,   1,   0
    6405.704,   306,Finish(1),before,   1,   1,   0,   1,   0
    6405.704,   306,Finish(1), after,   3,   0,   0,   1,   1
    6419.548,   309,Finish(1),before,   2,   0,   0,   1,   1
    6419.548,   309,Finish(1), after,   2,   0,   1,   0,   1
    6450.431,   307,  Arrival,before,   1,   0,   1,   0,   1
    6450.431,   307,  Arrival, after,   3,   0,   1,   1,   1
    6465.000,   308,Finish(2),before,   2,   0,   1,   1,   1
    6465.000,   308,Finish(2), after,   3,   0,   0,   1,   1
    6467.012,   312,Finish(2),before,   2,   0,   0,   1,   1
    6467.012,   312,Finish(2), after,   2,   0,   0,   1,   0
    6472.416,   311,Finish(1),before,   1,   0,   0,   1,   0
    6472.416,   311,Finish(1), after,   2,   0,   0,   0,   1
    6507.583,   313,Finish(2),before,   1,   0,   0,   0,   1
    6507.583,   313,Finish(2), after,   1,   0,   0,   0,   0
    6517.670,   310,  Arrival,before,   0,   0,   0,   0,   0
    6517.670,   310,  Arrival, after,   2,   0,   0,   1,   0
    6536.918,   315,Finish(1),before,   1,   0,   0,   1,   0
    6536.918,   315,Finish(1), after,   2,   0,   0,   0,   1
    6554.278,   314,  Arrival,before,   1,   0,   0,   0,   1
    6554.278,   314,  Arrival, after,   3,   0,   0,   1,   1
    6554.443,   317,  Arrival,before,   2,   0,   0,   1,   1
    6554.443,   317,  Arrival, after,   3,   1,   0,   1,   1
    6568.834,   318,Finish(1),before,   2,   1,   0,   1,   1
    6568.834,   318,Finish(1), after,   3,   0,   1,   1,   1
    6592.415,   319,  Arrival,before,   2,   0,   1,   1,   1
    6592.415,   319,  Arrival, after,   3,   1,   1,   1,   1
    6606.944,   320,Finish(1),before,   2,   1,   1,   1,   1
    6606.944,   320,Finish(1), after,   3,   0,   2,   1,   1
    6637.705,   322,Finish(1),before,   2,   0,   2,   1,   1
    6637.705,   322,Finish(1), after,   2,   0,   3,   0,   1
    6640.766,   321,  Arrival,before,   1,   0,   3,   0,   1
    6640.766,   321,  Arrival, after,   3,   0,   3,   1,   1
    6645.497,   323,  Arrival,before,   2,   0,   3,   1,   1
    6645.497,   323,  Arrival, after,   3,   1,   3,   1,   1
    6651.949,   325,  Arrival,before,   2,   1,   3,   1,   1
    6651.949,   325,  Arrival, after,   3,   2,   3,   1,   1
    6673.410,   324,Finish(1),before,   2,   2,   3,   1,   1
    6673.410,   324,Finish(1), after,   2,   2,   4,   0,   1
    6760.135,   326,  Arrival,before,   1,   2,   4,   0,   1
    6760.135,   326,  Arrival, after,   2,   3,   4,   0,   1
    6775.499,   316,Finish(2),before,   1,   3,   4,   0,   1
    6775.499,   316,Finish(2), after,   3,   2,   3,   1,   1
    6792.465,   329,Finish(1),before,   2,   2,   3,   1,   1
    6792.465,   329,Finish(1), after,   2,   2,   4,   0,   1
    6818.885,   327,  Arrival,before,   1,   2,   4,   0,   1
    6818.885,   327,  Arrival, after,   2,   3,   4,   0,   1
    6823.610,   328,Finish(2),before,   1,   3,   4,   0,   1
    6823.610,   328,Finish(2), after,   3,   2,   3,   1,   1
    6857.054,   332,Finish(1),before,   2,   2,   3,   1,   1
    6857.054,   332,Finish(1), after,   2,   2,   4,   0,   1
    6868.214,   331,Finish(2),before,   1,   2,   4,   0,   1
    6868.214,   331,Finish(2), after,   3,   1,   3,   1,   1
    6877.877,   333,Finish(2),before,   2,   1,   3,   1,   1
    6877.877,   333,Finish(2), after,   3,   1,   2,   1,   1
    6888.305,   334,Finish(1),before,   2,   1,   2,   1,   1
    6888.305,   334,Finish(1), after,   3,   0,   3,   1,   1
    6900.550,   335,Finish(2),before,   2,   0,   3,   1,   1
    6900.550,   335,Finish(2), after,   3,   0,   2,   1,   1
    6920.523,   336,Finish(1),before,   2,   0,   2,   1,   1
    6920.523,   336,Finish(1), after,   2,   0,   3,   0,   1
    6932.737,   337,Finish(2),before,   1,   0,   3,   0,   1
    6932.737,   337,Finish(2), after,   2,   0,   2,   0,   1
    6935.119,   338,Finish(2),before,   1,   0,   2,   0,   1
    6935.119,   338,Finish(2), after,   2,   0,   1,   0,   1
    7032.307,   330,  Arrival,before,   1,   0,   1,   0,   1
    7032.307,   330,  Arrival, after,   3,   0,   1,   1,   1
    7065.012,   341,Finish(1),before,   2,   0,   1,   1,   1
    7065.012,   341,Finish(1), after,   2,   0,   2,   0,   1
    7087.298,   339,Finish(2),before,   1,   0,   2,   0,   1
    7087.298,   339,Finish(2), after,   2,   0,   1,   0,   1
    7094.103,   342,Finish(2),before,   1,   0,   1,   0,   1
    7094.103,   342,Finish(2), after,   2,   0,   0,   0,   1
    7131.434,   340,  Arrival,before,   1,   0,   0,   0,   1
    7131.434,   340,  Arrival, after,   3,   0,   0,   1,   1
    7142.106,   343,Finish(2),before,   2,   0,   0,   1,   1
    7142.106,   343,Finish(2), after,   2,   0,   0,   1,   0
    7147.130,   344,  Arrival,before,   1,   0,   0,   1,   0
    7147.130,   344,  Arrival, after,   2,   1,   0,   1,   0
    7164.488,   345,Finish(1),before,   1,   1,   0,   1,   0
    7164.488,   345,Finish(1), after,   3,   0,   0,   1,   1
    7192.039,   348,Finish(1),before,   2,   0,   0,   1,   1
    7192.039,   348,Finish(1), after,   2,   0,   1,   0,   1
    7213.748,   347,Finish(2),before,   1,   0,   1,   0,   1
    7213.748,   347,Finish(2), after,   2,   0,   0,   0,   1
    7224.347,   349,Finish(2),before,   1,   0,   0,   0,   1
    7224.347,   349,Finish(2), after,   1,   0,   0,   0,   0
    7298.570,   346,  Arrival,before,   0,   0,   0,   0,   0
    7298.570,   346,  Arrival, after,   2,   0,   0,   1,   0
    7315.549,   351,Finish(1),before,   1,   0,   0,   1,   0
    7315.549,   351,Finish(1), after,   2,   0,   0,   0,   1
    7318.367,   352,Finish(2),before,   1,   0,   0,   0,   1
    7318.367,   352,Finish(2), after,   1,   0,   0,   0,   0
    7465.681,   350,  Arrival,before,   0,   0,   0,   0,   0
    7465.681,   350,  Arrival, after,   2,   0,   0,   1,   0
    7498.290,   354,Finish(1),before,   1,   0,   0,   1,   0
    7498.290,   354,Finish(1), after,   2,   0,   0,   0,   1
    7513.675,   355,Finish(2),before,   1,   0,   0,   0,   1
    7513.675,   355,Finish(2), after,   1,   0,   0,   0,   0
    7565.855,   353,  Arrival,before,   0,   0,   0,   0,   0
    7565.855,   353,  Arrival, after,   2,   0,   0,   1,   0
    7602.293,   357,Finish(1),before,   1,   0,   0,   1,   0
    7602.293,   357,Finish(1), after,   2,   0,   0,   0,   1
    7612.002,   358,Finish(2),before,   1,   0,   0,   0,   1
    7612.002,   358,Finish(2), after,   1,   0,   0,   0,   0
    7636.797,   356,  Arrival,before,   0,   0,   0,   0,   0
    7636.797,   356,  Arrival, after,   2,   0,   0,   1,   0
    7658.263,   359,  Arrival,before,   1,   0,   0,   1,   0
    7658.263,   359,  Arrival, after,   2,   1,   0,   1,   0
    7659.621,   360,Finish(1),before,   1,   1,   0,   1,   0
    7659.621,   360,Finish(1), after,   3,   0,   0,   1,   1
    7668.650,   363,Finish(1),before,   2,   0,   0,   1,   1
    7668.650,   363,Finish(1), after,   2,   0,   1,   0,   1
    7680.541,   361,  Arrival,before,   1,   0,   1,   0,   1
    7680.541,   361,  Arrival, after,   3,   0,   1,   1,   1
    7681.902,   362,Finish(2),before,   2,   0,   1,   1,   1
