# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28141.383845992317,30146.498412528592,30329.348206981656,Inf
454,28159.52400456826,30179.92102735415,30351.64707368655,Inf
455,28177.0435838196,30288.986831868046,30355.104759895923,Inf
456,28202.756497745966,30328.45392585338,30440.785225124815,Inf
457,28269.60438250248,30349.264857720384,30526.360464520712,Inf
458,28291.632931194414,30387.087790686972,30548.258040513803,Inf
459,28470.138759603447,30412.195844570073,30690.92021451341,Inf
460,28567.584797965734,30440.785225124815,30760.90918646563,Inf
461,28579.52199835022,30526.360464520712,30871.354208638593,Inf
462,28630.697944665575,30563.12329835716,31006.14492192642,Inf
463,28637.008006120985,30690.92021451341,31058.49438424632,Inf
464,28648.74367551507,30760.90918646563,31186.681370143506,Inf
465,28688.408065079286,30871.354208638593,31193.37210713019,Inf
466,28712.261781401947,31006.14492192642,31296.88082479984,Inf
467,28726.27421168375,31058.49438424632,31314.936653223158,Inf
468,28840.745403495323,31186.681370143506,31421.263601172624,Inf
469,28847.015205688105,31213.164786683774,31579.47233398441,Inf
470,29000.73263173972,31296.88082479984,31604.567415602065,Inf
471,29117.771367740126,31320.896719256514,31720.09498046248,Inf
472,29118.690398007664,31421.263601172624,31729.74959292993,Inf
473,29311.180423476708,31579.47233398441,31743.75636631023,Inf
474,29350.020374750948,31604.567415602065,31746.44353456344,Inf
475,29387.5365229891,31720.09498046248,31806.86755694118,Inf
476,29480.326607272156,31741.60136897684,31853.327947523398,Inf
477,29712.52880354728,31750.698194419874,31875.68859636727,Inf
478,29712.580129998918,31782.052057858476,31927.17077033152,Inf
479,29785.9241651607,31809.470257663397,31956.018015758105,Inf
480,29879.812082673317,31853.327947523398,31956.347524234192,Inf
481,29950.821958144523,31883.70377416946,31986.330582023525,Inf
482,30207.788644992776,31927.17077033152,31992.258042929425,Inf
483,30238.53567142282,31956.018015758105,32030.522385991935,Inf
484,30376.27726745094,31965.37004590666,32135.69613054111,Inf
485,30386.30832192309,31991.960051031798,32147.969952799453,Inf
486,30399.247142448014,32009.463577215207,32164.448330033953,Inf
487,30400.705589377572,32034.568422989432,32164.549954300677,Inf
488,30453.637587630998,32135.69613054111,32348.78772868215,Inf
489,30471.970525374465,32166.8554140419,32373.929905160392,Inf
490,30714.863605975082,32200.042195082326,32392.261362353453,Inf
491,30769.967557929212,32219.728501041307,32410.59366746337,Inf
492,30801.539624026653,32348.78772868215,32439.99288270339,Inf
493,30812.546215982697,32373.929905160392,32472.15112951355,Inf
494,30913.06501812627,32406.121392041692,32483.614646725244,Inf
495,30966.209156550172,32437.49305840914,32523.855926809218,Inf
496,30977.902909087974,32463.569605902634,32575.92193255417,Inf
497,30990.377541244907,32475.356413268775,32586.53882175421,Inf
498,31075.79752651537,32487.486748156694,32624.751219793976,Inf
499,31077.573874948004,32523.855926809218,32632.55095984473,Inf
500,31089.635938921117,32575.92193255417,32762.153661992044,Inf
501,31166.548241766188,32596.419326931908,32768.4607732517,Inf
502,31199.935804519868,32624.751219793976,32770.13091704711,Inf
503,31219.200649199556,32660.85555870373,32799.394106607186,Inf
504,31221.60004374309,32762.153661992044,32896.497578958246,Inf
505,31285.57749284296,32791.06159286223,32960.086422779095,Inf
506,31385.389005823126,32812.22141541557,33018.92353628881,Inf
507,31415.80900658,32836.16648360241,33077.66158371827,Inf
508,31452.805565055674,32896.497578958246,33156.82306820719,Inf
509,31505.671103357323,32960.086422779095,33234.018479680744,Inf
510,31690.997147071026,33018.92353628881,33305.43068060129,Inf
511,31720.44487724397,33077.66158371827,33329.15817335497,Inf
512,31781.221214084002,33156.82306820719,33337.24563290979,Inf
513,31842.72838511616,33234.018479680744,33356.125248295524,Inf
514,31991.376366022774,33305.43068060129,33360.75159294655,Inf
515,32028.862904546015,33336.08003799039,33381.68826205136,Inf
516,32061.541375948575,33364.10494157962,33396.523929232666,Inf
517,32122.72992758942,33386.18753224504,33584.64618207519,Inf
518,32139.63195388534,33414.07114024771,33589.8178079895,Inf
519,32183.646827100438,33435.922656388604,33672.65888048993,Inf
520,32216.35620514559,33459.16787777056,33703.44405672762,Inf
521,32372.413364239113,33584.64618207519,33705.965926141645,Inf
522,32375.912210774462,33615.619661451085,33713.04088328064,Inf
523,32491.923503518534,33672.65888048993,33743.715530683636,Inf
524,32514.41127986678,33703.44405672762,33777.410096400476,Inf
525,32683.002189028844,33730.23367318592,33846.33809074826,Inf
526,32704.062978996542,33751.530130052575,33858.98269661764,Inf
527,32810.78085525758,33784.7329398499,33909.106261124674,Inf
528,32856.65222711523,33820.575967067416,33931.49718710857,Inf
529,32903.84080644073,33846.33809074826,33932.049385107675,Inf
530,32944.439297519406,33870.40826750409,34020.734346079524,Inf
531,32968.51205711001,33909.106261124674,34038.88560123799,Inf
532,32984.342748741125,33931.49718710857,34157.37830300254,Inf
533,33072.24033596677,33952.83834752373,34164.79676174226,Inf
534,33085.33654193731,34020.734346079524,34188.13135815445,Inf
535,33271.95219222368,34042.69651352111,34195.498533187594,Inf
536,33365.78375031799,34157.37830300254,34284.09731282203,Inf
537,33383.62127780987,34189.03782370841,34352.51495281895,Inf
538,33449.10413403153,34209.79577388456,34487.14044960779,Inf
539,33501.01975367301,34231.49857913375,34495.78860608748,Inf
540,33521.50632221156,34284.09731282203,34532.08555930932,Inf
541,33529.17983331647,34352.51495281895,34577.08795825802,Inf
542,33541.928989458276,34487.14044960779,34585.68663676735,Inf
543,33545.29626379885,34504.26744823188,34622.78240412012,Inf
544,33637.367918659584,34536.63766261056,34750.635938545274,Inf
545,33662.02510967949,34577.08795825802,34767.71153103457,Inf
546,33678.240164905976,34593.762155661374,34780.81908429261,Inf
547,33697.40965166024,34627.69622931873,34785.83085892933,Inf
548,33718.58363488803,34750.635938545274,34822.745953450714,Inf
549,33723.32159553188,34781.455892228165,34857.25060396468,Inf
550,33839.572963026105,34811.19408003091,34874.91550340616,Inf
551,33908.1407160442,34841.9698567501,34956.267772008134,Inf
552,33919.42901636944,34869.65830999303,34957.2218470747,Inf
553,33924.560057932955,34882.07823873709,35041.60483244978,Inf
554,34108.39166532436,34908.22046717455,35141.12419405523,Inf
555,34162.93598569889,34956.267772008134,35190.34309075037,Inf
556,34250.915274453655,34989.707080872344,35264.602697212555,Inf
557,34380.488801079075,35041.60483244978,35277.41640349154,Inf
558,34433.021963567306,35141.12419405523,35346.60619684072,Inf
559,34477.36703333137,35190.34309075037,35348.35315091897,Inf
560,34516.44510901434,35264.602697212555,35371.44611638575,Inf
561,34592.146800207156,35295.905308432026,35402.50752422483,Inf
562,34690.10270965053,35346.60619684072,35632.60090825045,Inf
563,34790.84773863331,35366.56945884695,35681.4747191674,Inf
564,34820.48511073018,35385.20504295288,35752.253316596536,Inf
565,34947.370051161415,35408.19296976673,35754.15572186957,Inf
566,34994.78314135031,35632.60090825045,35758.59839990661,Inf
567,35036.33328527341,35681.4747191674,35810.00643767808,Inf
568,35174.634373974346,35752.253316596536,35842.974622211696,Inf
569,35234.5587522444,35782.48006936941,35860.15238690346,Inf
570,35301.48621544788,35812.625346489105,35983.28079050766,Inf
571,35397.24280376866,35837.92970325056,36035.966064034765,Inf
572,35420.067025614255,35857.47141455951,36049.38512555382,Inf
573,35427.8988930948,35879.43089298463,36110.569011093015,Inf
574,35430.12618933214,35983.28079050766,36216.07286421641,Inf
575,35441.78236086636,36035.966064034765,36230.28576850606,Inf
576,35462.666650544474,36054.65236789951,36281.61686970522,Inf
577,35497.75641632963,36110.569011093015,36318.0295281366,Inf
578,35500.968784551034,36216.07286421641,36411.497854730784,Inf
579,35672.85396065368,36248.00230418712,36534.62344128441,Inf
580,35679.25064905761,36281.61686970522,36571.456505321206,Inf
581,35724.38269812015,36318.0295281366,36696.409204465854,Inf
582,35879.06106656425,36411.497854730784,36782.149971002946,Inf
583,35942.882648474384,36534.62344128441,36804.8487151735,Inf
584,35943.99807573482,36571.456505321206,36952.531695643316,Inf
585,36004.88813477622,36696.409204465854,36973.15683613899,Inf
586,36036.39994072695,36782.149971002946,37148.33014714715,Inf
587,36065.21041959748,36817.59162894552,37261.98920708826,Inf
588,36195.07584060244,36952.531695643316,37375.414038730894,Inf
589,36264.44791113232,36983.8315599634,37431.00046682494,Inf
590,36270.0391436433,37148.33014714715,37495.671594207895,Inf
591,36281.74034387343,37261.98920708826,37599.48094773167,Inf
592,36319.76100509512,37375.414038730894,37761.47443720289,Inf
593,36428.18750462312,37431.00046682494,37939.004715421645,Inf
594,36430.62158955548,37495.671594207895,37963.97249629512,Inf
595,36436.3433925772,37599.48094773167,37969.077477886254,Inf
596,36450.70918643623,37761.47443720289,38005.19844828665,Inf
597,36467.421074545884,37939.004715421645,38008.4108287843,Inf
598,36500.975392888606,37963.97249629512,38191.586372137695,Inf
599,36501.64186039884,37989.73951354923,38191.98902441014,Inf
600,36601.39126009653,38013.461397887724,38201.022767533206,Inf
601,36846.1054786739,38033.81992898462,38325.117885458836,Inf
602,36910.529391674434,38191.586372137695,38379.68800224672,Inf
603,36937.34187705138,38213.07525241528,38466.08447227741,Inf
604,36961.39112666988,38231.10010623548,38484.16447024076,Inf
605,37062.822397264965,38325.117885458836,38509.86956530639,Inf
606,37123.067078260225,38379.68800224672,38561.10632420578,Inf
607,37210.68560432712,38466.08447227741,38649.13813806799,Inf
608,37594.80674452015,38495.39354510037,38825.59958682367,Inf
609,37603.25950951296,38520.2171923997,39208.04449001797,Inf
610,37616.227285525296,38561.10632420578,39215.56302549287,Inf
611,37633.71598354092,38649.13813806799,39308.78506515987,Inf
612,37712.40085766697,38825.59958682367,39443.622859153256,Inf
613,37782.34998236448,39208.04449001797,39492.688910517994,Inf
614,37812.05784556374,39229.593807646845,39530.18677239777,Inf
615,37817.27512413252,39308.78506515987,39577.03453321417,Inf
616,37889.54230424058,39443.622859153256,39599.91738060032,Inf
617,37900.71874353066,39492.688910517994,39640.11172624941,Inf
618,37907.18528243538,39530.18677239777,39652.204696856024,Inf
619,37974.46047787754,39577.03453321417,39728.972211153705,Inf
620,38122.620988387534,39607.90972907925,39733.88950661502,Inf
621,38167.63530836106,39640.11172624941,39780.765655940595,Inf
622,38204.52220806424,39663.571973922175,39810.608493769396,Inf
623,38232.04831106271,39728.972211153705,39834.50626256482,Inf
624,38369.993600829686,39755.21027254679,39856.36867714935,Inf
625,38411.59734997585,39780.765655940595,39888.771249588564,Inf
626,38449.73262965392,39810.608493769396,40010.55022325827,Inf
627,38493.209157695914,39834.50626256482,40072.798637476386,Inf
628,38574.22662899115,39860.02496458201,40272.759430756014,Inf
629,38598.61238912366,39896.707664438654,40305.01745420835,Inf
630,38711.44003620588,40010.55022325827,40394.38010829691,Inf
631,38800.24975318496,40072.798637476386,40445.14680664939,Inf
632,38863.722466340514,40272.759430756014,40503.59699939892,Inf
633,38931.96329771402,40305.01745420835,40537.29207682436,Inf
634,39081.36587174622,40394.38010829691,40625.1134452573,Inf
635,39083.9028161175,40445.14680664939,40673.5579372813,Inf
636,39239.89251617889,40503.59699939892,40764.67315286264,Inf
637,39292.29030906813,40537.29207682436,40878.660875935755,Inf
638,39327.01587632259,40625.1134452573,40908.54345975062,Inf
639,39612.897240286096,40673.5579372813,40916.0890148583,Inf
640,39804.185888185864,40764.67315286264,40919.58379760319,Inf
641,39851.08147867724,40878.660875935755,41027.19904712175,Inf
642,39857.816012406576,40908.54345975062,41045.90555407031,Inf
643,39858.510249452935,40937.64353153515,41136.82595293516,Inf
644,39864.31486115736,40956.40293077987,41160.61504600485,Inf
645,40035.96847589806,41027.19904712175,41187.9819420513,Inf
646,40112.73055975182,41053.81637695681,41332.74587909646,Inf
647,40129.32710355555,41136.82595293516,41490.72692357238,Inf
648,40197.719429334495,41160.61504600485,41542.05313381833,Inf
649,40273.1558807994,41187.9819420513,41543.47360330298,Inf
650,40347.718318593004,41332.74587909646,41594.92859105606,Inf
651,40476.807772254215,41490.72692357238,41648.35945508913,Inf
652,40564.7011989669,41542.05313381833,41727.23628070818,Inf
653,40606.52238714616,41564.09696184235,41769.941954344125,Inf
654,40673.896571519326,41594.92859105606,41815.476822209734,Inf
655,40688.14107058383,41648.35945508913,41821.00900165703,Inf
656,40795.438284032774,41727.23628070818,41832.62844641845,Inf
657,40839.71406967731,41769.941954344125,41934.77896056718,Inf
658,40862.16032633323,41815.476822209734,41938.46892205842,Inf
659,40882.119627085354,41849.57577084903,41976.11739087598,Inf
660,40963.02461446588,41873.5518389771,41981.60619428215,Inf
661,41020.80442551003,41934.77896056718,42047.54759468978,Inf
662,41110.01125079268,41953.672782455644,42052.479468594145,Inf
663,41154.48531101285,41982.052169753406,42104.04355566811,Inf
664,41155.23074458277,42001.91677916466,42203.546894661406,Inf
665,41330.896394018775,42047.54759468978,42257.74860374985,Inf
666,41338.27063319734,42068.23213671961,42333.13426442019,Inf
667,41386.102950435066,42104.04355566811,42361.47371351022,Inf
668,41386.25411343993,42203.546894661406,42508.66958250208,Inf
669,41432.90369683982,42257.74860374985,42548.716160948745,Inf
670,41464.67249191627,42333.13426442019,42760.030333954426,Inf
671,41619.890459630835,42361.47371351022,42843.467963116724,Inf
672,41644.33385051996,42508.66958250208,43006.03327734961,Inf
673,41666.04141938981,42548.716160948745,43267.09492786885,Inf
674,41777.76113224853,42760.030333954426,43303.3014557795,Inf
675,41778.3071344099,42843.467963116724,43310.61159766859,Inf
676,41830.36394509502,43006.03327734961,43380.062795651,Inf
677,41918.40454410011,43267.09492786885,43397.192721633604,Inf
678,42065.78280310365,43303.3014557795,43414.765974203976,Inf
679,42082.67961551988,43327.14385243383,43417.61298655487,Inf
680,42228.30540629554,43380.062795651,43487.639812196576,Inf
681,42260.553546224364,43406.68165724488,43572.5448502195,Inf
682,42320.069670406825,43422.91527456263,43679.63875327678,Inf
683,42321.675759084756,43444.07391499559,43757.12999339396,Inf
684,42358.98636002354,43487.639812196576,43924.991237384784,Inf
685,42579.64167046228,43572.5448502195,43942.05480747183,Inf
686,42592.09852633291,43679.63875327678,43997.8798500249,Inf
687,42618.52686132937,43757.12999339396,44093.20193227216,Inf
688,42805.09714924356,43924.991237384784,44121.52965346623,Inf
689,42897.63776263266,43953.78114978173,44206.60412911139,Inf
690,42944.07606096878,43997.8798500249,44263.579079103285,Inf
691,42965.738926974016,44093.20193227216,44343.198070144535,Inf
692,43050.73529410422,44130.60150991786,44353.04360872337,Inf
693,43106.2696523199,44206.60412911139,44413.11087413515,Inf
694,43184.94230424298,44263.579079103285,44425.33030624329,Inf
695,43265.96578597167,44343.198070144535,44444.282185990356,Inf
696,43302.746002314474,44368.09010161686,44456.34754380279,Inf
697,43367.551999977724,44413.11087413515,44526.44518542985,Inf
698,43386.75653441988,44431.460375802446,44565.1745771575,Inf
699,43387.779318364315,44454.376378051595,44628.58422674786,Inf
700,43412.73236172946,44482.77129211516,44741.17010498699,Inf
701,43643.46711903711,44526.44518542985,44773.75390507802,Inf
702,43762.66046372864,44565.1745771575,44775.745040671456,Inf
703,43785.866976162375,44628.58422674786,44784.66584725171,Inf
704,43796.60455937043,44741.17010498699,44889.25336300299,Inf
705,43938.291671476174,44773.75390507802,44942.066028964946,Inf
706,43946.71157052318,44800.29636643468,45202.12922936294,Inf
707,44057.05149249391,44828.22497077032,45239.12818694217,Inf
708,44127.989653949684,44889.25336300299,45243.128688608354,Inf
709,44152.69700337448,44942.066028964946,45303.1737538738,Inf
710,44234.05109563304,45202.12922936294,45331.823675203304,Inf
711,44391.74698271361,45239.12818694217,45374.165414707604,Inf
712,44398.371210317564,45255.88025866199,45379.73694029057,Inf
713,44436.45629216079,45303.1737538738,45414.58334885289,Inf
714,44467.2010108909,45331.823675203304,45564.91221799856,Inf
715,44643.09172281131,45374.165414707604,45630.64413225786,Inf
716,44685.99355927571,45396.056942572155,45779.48525779523,Inf
717,44727.09576524843,45420.804395637395,45801.046633246304,Inf
718,44790.18012351377,45564.91221799856,45825.79394300493,Inf
719,44825.895418560154,45630.64413225786,45849.35823905889,Inf
720,44847.22203576044,45779.48525779523,45864.26676181826,Inf
721,44902.80199324492,45801.046633246304,45998.916793440316,Inf
722,44917.438508858264,45827.39525399056,46009.54136791953,Inf
723,45036.00088447918,45852.23425417092,46196.00502674937,Inf
724,45051.39725235259,45867.53916669546,46239.50513574722,Inf
725,45220.19313988374,45998.916793440316,46266.083564024055,Inf
726,45315.34106110923,46021.80636621578,46270.08224784779,Inf
727,45341.981175768946,46196.00502674937,46303.95580125841,Inf
728,45417.791330968306,46239.50513574722,46320.717834264244,Inf
729,45417.86411125432,46268.07607937477,46338.90717662006,Inf
730,45437.99048692415,46288.31505101506,46362.99107525512,Inf
731,45449.395557657845,46316.77042810286,46445.820643486906,Inf
732,45450.08354455943,46339.5170946627,46614.32627373998,Inf
733,45619.46612401246,46378.57610530628,46680.007529312184,Inf
734,45683.67664890906,46409.634563921965,46736.70103373517,Inf
735,45720.30456912227,46445.820643486906,46738.48660034716,Inf
736,45756.475827650065,46614.32627373998,46828.00574461031,Inf
737,45844.623781094444,46680.007529312184,46918.497307498445,Inf
738,45849.080143090585,46736.70103373517,47053.82727408285,Inf
739,45859.707445204986,46762.44954538369,47227.12150791083,Inf
740,45920.805025306625,46828.00574461031,47303.44912644007,Inf
741,45933.65958453892,46918.497307498445,47330.62051148151,Inf
742,45951.03354576783,47053.82727408285,47371.29418989941,Inf
743,45984.08316820094,47227.12150791083,47415.60867258638,Inf
744,46040.470902258494,47303.44912644007,47432.080955357815,Inf
745,46112.53812796303,47330.62051148151,47510.35925464371,Inf
746,46121.25237822136,47371.29418989941,47558.88278775531,Inf
747,46128.65560126418,47415.60867258638,47635.322846454765,Inf
748,46226.31884988091,47440.87032845606,47775.90090081845,Inf
749,46261.0320105559,47510.35925464371,47845.297185838834,Inf
750,46286.608716156465,47558.88278775531,47878.15368229787,Inf
751,46297.49907814284,47635.322846454765,47936.19870194813,Inf
752,46309.12745739906,47775.90090081845,47964.789564846134,Inf
753,46349.582187373875,47845.297185838834,48069.156944583556,Inf
754,46387.803510470476,47878.15368229787,48098.01309854596,Inf
755,46393.53102764635,47936.19870194813,48216.87394792857,Inf
756,46476.69823240383,47964.789564846134,48224.73722673095,Inf
757,46675.204327633124,48069.156944583556,48256.92807117633,Inf
758,46676.686668331284,48098.01309854596,48274.27260179615,Inf
759,46798.04748705535,48216.87394792857,48289.33886200879,Inf
760,46851.04659358102,48238.71217627699,48308.280507343356,Inf
761,46933.78434206401,48267.4288216892,48331.18237991946,Inf
762,46999.10592824527,48299.495747445675,48336.795763611626,Inf
763,47003.41323799503,48330.090189342765,48354.60241775723,Inf
764,47094.97002648191,48354.60241775723,48381.507990249695,Inf
765,47168.34274612148,48374.190210535184,48402.95993083286,Inf
766,47177.75916324049,48402.95993083286,48487.86885637968,Inf
767,47180.887902388364,48428.53168765476,48585.210375751274,Inf
768,47250.47299019148,48452.89895150025,48592.60484813599,Inf
769,47399.4501701351,48475.02317440378,48657.558094862245,Inf
770,47407.06906292701,48487.86885637968,48688.253287647334,Inf
771,47434.78799819161,48585.210375751274,48693.11405369583,Inf
772,47469.429201184044,48609.659050557035,48706.23838223656,Inf
773,47470.95019471123,48657.558094862245,48835.07741265083,Inf
774,47477.272617580755,48688.253287647334,48881.63760147663,Inf
775,47494.436131880524,48711.53734668752,49014.019316326405,Inf
776,47546.71084543374,48737.34267131424,49016.960052262715,Inf
777,47610.59618555532,48835.07741265083,49105.35776285015,Inf
778,47847.49392335088,48881.63760147663,49127.56362869864,Inf
779,47867.65111269909,49014.019316326405,49156.82447535869,Inf
780,47876.27587470954,49041.170636444855,49236.2201488802,Inf
781,47952.513536939645,49105.35776285015,49311.74119024575,Inf
782,47957.18083730905,49140.884517835286,49332.004357356,Inf
783,47963.46316411714,49171.54948149912,49355.06120465538,Inf
784,47997.083687965416,49236.2201488802,49370.57331096664,Inf
785,48079.76873310783,49311.74119024575,49500.24644335178,Inf
786,48128.65099485298,49332.004357356,49553.226971319105,Inf
787,48169.28209866031,49355.06120465538,49560.05057094666,Inf
788,48185.26619649089,49377.26870369755,49636.82063401986,Inf
789,48244.76686511143,49500.24644335178,49688.372299976065,Inf
790,48268.02810317385,49553.226971319105,49706.096360259304,Inf
791,48346.735904911046,49574.389173505435,49802.578590836194,Inf
792,48362.38188813968,49636.82063401986,49834.208182542374,Inf
793,48364.37641582998,49688.372299976065,49859.781608094214,Inf
794,48450.12646012434,49711.78796004321,49868.639044151474,Inf
795,48451.33248122439,49802.578590836194,49902.81684944198,Inf
796,48541.51711098728,49834.208182542374,49952.54742250276,Inf
797,48563.69782714359,49859.781608094214,49958.40347884592,Inf
798,48729.10545286355,49880.42395637853,49991.061406480694,Inf
799,48739.28023128075,49913.73626990412,50024.40527589232,Inf
800,48777.00710995096,49952.54742250276,50109.850645278624,Inf
801,48906.096874896786,49972.06198552193,50139.27632195147,Inf
802,48944.2262911606,49991.061406480694,50200.13278747276,Inf
803,48946.14818291029,50024.40527589232,50255.64066004407,Inf
804,48975.00831354896,50109.850645278624,50366.40720569027,Inf
805,49033.36390867921,50139.27632195147,50440.776298053366,Inf
806,49035.707762085956,50200.13278747276,50491.69627408773,Inf
807,49117.731524132505,50255.64066004407,50504.99222210662,Inf
808,49146.9482524445,50366.40720569027,50523.47567723007,Inf
809,49394.34435306989,50440.776298053366,50547.31583163912,Inf
810,49464.69514754836,50491.69627408773,50560.93918778942,Inf
811,49568.16879987131,50514.8304491038,50583.22216887973,Inf
812,49683.61393763492,50538.39213048071,50628.022321557415,Inf
813,49696.90238612642,50569.31051351346,50652.737283982024,Inf
814,49733.19705858147,50609.38035456031,50701.59988060086,Inf
815,49747.74063284341,50622.7604281284,50710.04178768614,Inf
816,49755.01895669573,50649.650016960695,50811.11715020959,Inf
817,49795.46759752234,50686.90950108226,50935.1681424201,Inf
818,49851.38265135104,50707.170495446146,51008.89598196792,Inf
819,49862.709896937595,50734.48249836837,51026.26312703213,Inf
820,49873.74184961845,50811.11715020959,51202.52083554095,Inf
821,49895.29145694586,50935.1681424201,51219.25694361936,Inf
822,50154.11387923079,51008.89598196792,51259.41873670441,Inf
823,50214.3625094778,51038.049040723396,51300.909850564785,Inf
824,50360.714553041165,51202.52083554095,51352.45084904604,Inf
825,50478.86501391223,51228.82908393605,51409.97551875972,Inf
826,50492.17232970678,51259.41873670441,51442.58506036508,Inf
827,50587.23193020074,51300.909850564785,51527.065506977364,Inf
828,50725.881563607116,51352.45084904604,51545.38973540461,Inf
829,50825.78558376508,51409.97551875972,51691.45551527437,Inf
830,50826.70488927678,51444.898054154946,51698.03318085327,Inf
831,50922.8839693799,51527.065506977364,51808.14323290692,Inf
832,50951.497327114776,51564.99875463949,51862.9159447345,Inf
833,51057.15469465263,51691.45551527437,51869.411095413736,Inf
834,51077.023798171846,51706.85943284907,51996.83219668058,Inf
835,51157.811908549804,51808.14323290692,52069.85720852571,Inf
836,51231.78651995517,51862.9159447345,52173.73472683557,Inf
837,51252.35923540503,51877.21401698154,52202.81728935085,Inf
838,51264.17945721207,51996.83219668058,52229.59214239662,Inf
839,51402.65843686349,52069.85720852571,52293.91320873945,Inf
840,51416.38568110408,52173.73472683557,52416.67944018539,Inf
841,51560.002399874116,52202.81728935085,52487.22461009459,Inf
842,51624.22011696617,52229.59214239662,52491.94913930305,Inf
843,51756.24782954007,52293.91320873945,52516.512930157434,Inf
844,51944.42614989819,52416.67944018539,52558.65634866976,Inf
845,51997.43976197001,52487.22461009459,52634.16667182423,Inf
846,52051.56684336872,52513.60912100184,52650.37280286347,Inf
847,52062.67700776267,52545.076559524015,52796.35728438468,Inf
848,52078.065532615656,52565.44169037136,52801.84605135065,Inf
849,52178.00578926632,52634.16667182423,53182.10290695276,Inf
850,52202.74756251738,52660.01218568454,53196.02818103943,Inf
851,52205.73338675155,52796.35728438468,53228.47687826641,Inf
852,52478.18500567929,52809.66187845097,53245.5586436187,Inf
853,52656.023277755026,53182.10290695276,53283.12973366903,Inf
854,52709.87337935074,53210.80516595538,53311.84082462481,Inf
855,52831.79725937778,53249.35753415104,53335.52994139433,Inf
856,52869.33459418196,53290.659001482316,53396.910423619636,Inf
857,52872.300221076555,53300.29766983935,53520.77790487574,Inf
858,53003.62431480182,53319.96040035833,53564.85745049906,Inf
859,53043.62130870869,53341.83072481424,53685.013528347,Inf
860,53148.0962379414,53396.910423619636,53764.552973980615,Inf
861,53155.51736832521,53520.77790487574,53821.6565290128,Inf
862,53178.26681203519,53564.85745049906,53897.03853731694,Inf
863,53261.61912085248,53685.013528347,54005.492907337735,Inf
864,53270.572210471524,53764.552973980615,54037.518730298194,Inf
865,53280.219540108934,53821.6565290128,54220.43720426028,Inf
866,53308.668733525425,53897.03853731694,54231.07019912261,Inf
867,53370.46147958529,54005.492907337735,54296.01283479075,Inf
868,53406.35041291092,54037.518730298194,54313.72291504468,Inf
869,53438.474861245646,54220.43720426028,54363.12369882444,Inf
870,53452.096152535065,54245.36301150914,54446.46839339546,Inf
871,53547.55236151038,54296.01283479075,54631.5284441901,Inf
872,53620.097357355175,54328.58845683651,54636.16260117697,Inf
873,53640.618042481496,54363.12369882444,54656.390962839694,Inf
874,53757.51579453322,54446.46839339546,54708.186207921375,Inf
875,53790.84261807872,54631.5284441901,54739.41787480376,Inf
876,53854.97300189084,54662.723599852536,54799.28345639397,Inf
877,53859.31963750712,54679.663726407925,54855.374227064065,Inf
878,53859.610523162526,54708.45716030504,54866.11381192685,Inf
879,53865.67899225675,54739.77416894046,54900.78083848549,Inf
880,53961.64291849193,54799.28345639397,54926.533940171976,Inf
881,53982.15023823139,54855.374227064065,54968.34555320017,Inf
882,54142.48346612745,54876.81401822361,55008.14917388426,Inf
883,54200.16821826362,54900.78083848549,55116.59827946088,Inf
884,54294.106509766556,54936.33566219899,55156.614775769514,Inf
885,54325.83923315707,54968.34555320017,55202.01910585776,Inf
886,54350.745016209265,55008.14917388426,55235.594740758745,Inf
887,54413.06306816699,55116.59827946088,55257.2865596589,Inf
888,54471.06636748069,55156.614775769514,55264.26450279702,Inf
889,54472.286501614886,55202.01910585776,55285.60703216019,Inf
890,54523.317285797166,55235.594740758745,55362.91687492207,Inf
891,54680.8542957248,55257.2865596589,55459.22601761007,Inf
892,54712.53023635485,55295.14093439898,55518.68414965635,Inf
893,54715.80096548521,55330.74438630003,55558.885131241936,Inf
894,54742.32877482322,55362.91687492207,55587.90790226185,Inf
895,54750.95373363742,55459.22601761007,55656.4716245928,Inf
896,54770.01823843406,55518.68414965635,55657.835523837544,Inf
897,54772.81261204001,55558.885131241936,55679.078742647456,Inf
898,54815.23361416765,55587.90790226185,55710.13192160403,Inf
899,54840.70318770793,55656.4716245928,55753.670463470466,Inf
900,55079.768509627385,55685.4710844195,55761.23478323166,Inf
901,55102.09610413122,55719.43489099347,55861.293958537644,Inf
902,55155.81818995581,55745.56076167563,55891.21923517365,Inf
903,55212.584364368435,55766.02710249967,55939.023619496824,Inf
904,55244.28458543113,55794.6540986188,55986.530033672374,Inf
905,55246.855921413415,55861.293958537644,56038.316661248275,Inf
906,55254.65223480662,55891.21923517365,56133.259716819106,Inf
907,55287.682335030615,55939.023619496824,56142.859109291734,Inf
908,55317.40051243727,55986.530033672374,56237.2682007359,Inf
909,55319.94082907452,56038.316661248275,56249.44033067037,Inf
910,55448.27506940617,56133.259716819106,56359.04421807858,Inf
911,55448.30579701657,56151.92487817378,56409.47665565588,Inf
912,55501.326303394206,56237.2682007359,56443.17406076485,Inf
913,55542.377360554136,56267.50457307667,56461.62229737798,Inf
