# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   45849.080,  2178,  Arrival, after,   3,  16,   3,   1,   1
   45849.358,  2176,Finish(2),before,   2,  16,   3,   1,   1
   45849.358,  2176,Finish(2), after,   3,  16,   2,   1,   1
   45852.234,  2177,Finish(1),before,   2,  16,   2,   1,   1
   45852.234,  2177,Finish(1), after,   3,  15,   3,   1,   1
   45859.707,  2179,  Arrival,before,   2,  15,   3,   1,   1
   45859.707,  2179,  Arrival, after,   3,  16,   3,   1,   1
   45864.267,  2180,Finish(2),before,   2,  16,   3,   1,   1
   45864.267,  2180,Finish(2), after,   3,  16,   2,   1,   1
   45867.539,  2181,Finish(1),before,   2,  16,   2,   1,   1
   45867.539,  2181,Finish(1), after,   3,  15,   3,   1,   1
   45893.000,  2184,Finish(1),before,   2,  15,   3,   1,   1
   45893.000,  2184,Finish(1), after,   2,  15,   4,   0,   1
   45920.805,  2182,  Arrival,before,   1,  15,   4,   0,   1
   45920.805,  2182,  Arrival, after,   2,  16,   4,   0,   1
   45933.660,  2185,  Arrival,before,   1,  16,   4,   0,   1
   45933.660,  2185,  Arrival, after,   2,  17,   4,   0,   1
   45951.034,  2186,  Arrival,before,   1,  17,   4,   0,   1
   45951.034,  2186,  Arrival, after,   2,  18,   4,   0,   1
   45984.083,  2187,  Arrival,before,   1,  18,   4,   0,   1
   45984.083,  2187,  Arrival, after,   2,  19,   4,   0,   1
   45998.917,  2183,Finish(2),before,   1,  19,   4,   0,   1
   45998.917,  2183,Finish(2), after,   3,  18,   3,   1,   1
   46009.541,  2189,Finish(2),before,   2,  18,   3,   1,   1
   46009.541,  2189,Finish(2), after,   3,  18,   2,   1,   1
   46021.806,  2190,Finish(1),before,   2,  18,   2,   1,   1
   46021.806,  2190,Finish(1), after,   3,  17,   3,   1,   1
   46040.471,  2188,  Arrival,before,   2,  17,   3,   1,   1
   46040.471,  2188,  Arrival, after,   3,  18,   3,   1,   1
   46060.439,  2192,Finish(1),before,   2,  18,   3,   1,   1
   46060.439,  2192,Finish(1), after,   2,  18,   4,   0,   1
   46112.538,  2193,  Arrival,before,   1,  18,   4,   0,   1
   46112.538,  2193,  Arrival, after,   2,  19,   4,   0,   1
   46121.252,  2194,  Arrival,before,   1,  19,   4,   0,   1
   46121.252,  2194,  Arrival, after,   2,  20,   4,   0,   1
   46128.656,  2195,  Arrival,before,   1,  20,   4,   0,   1
   46128.656,  2195,  Arrival, after,   2,  21,   4,   0,   1
   46196.005,  2191,Finish(2),before,   1,  21,   4,   0,   1
   46196.005,  2191,Finish(2), after,   3,  20,   3,   1,   1
   46218.853,  2198,Finish(1),before,   2,  20,   3,   1,   1
   46218.853,  2198,Finish(1), after,   2,  20,   4,   0,   1
   46226.319,  2196,  Arrival,before,   1,  20,   4,   0,   1
   46226.319,  2196,  Arrival, after,   2,  21,   4,   0,   1
   46239.505,  2197,Finish(2),before,   1,  21,   4,   0,   1
   46239.505,  2197,Finish(2), after,   3,  20,   3,   1,   1
   46261.032,  2199,  Arrival,before,   2,  20,   3,   1,   1
   46261.032,  2199,  Arrival, after,   3,  21,   3,   1,   1
   46266.084,  2200,Finish(2),before,   2,  21,   3,   1,   1
   46266.084,  2200,Finish(2), after,   3,  21,   2,   1,   1
   46268.076,  2201,Finish(1),before,   2,  21,   2,   1,   1
   46268.076,  2201,Finish(1), after,   3,  20,   3,   1,   1
   46270.082,  2203,Finish(2),before,   2,  20,   3,   1,   1
   46270.082,  2203,Finish(2), after,   3,  20,   2,   1,   1
   46286.609,  2202,  Arrival,before,   2,  20,   2,   1,   1
   46286.609,  2202,  Arrival, after,   3,  21,   2,   1,   1
   46288.315,  2204,Finish(1),before,   2,  21,   2,   1,   1
   46288.315,  2204,Finish(1), after,   3,  20,   3,   1,   1
   46297.499,  2206,  Arrival,before,   2,  20,   3,   1,   1
   46297.499,  2206,  Arrival, after,   3,  21,   3,   1,   1
   46303.956,  2205,Finish(2),before,   2,  21,   3,   1,   1
   46303.956,  2205,Finish(2), after,   3,  21,   2,   1,   1
   46309.127,  2208,  Arrival,before,   2,  21,   2,   1,   1
   46309.127,  2208,  Arrival, after,   3,  22,   2,   1,   1
   46316.770,  2207,Finish(1),before,   2,  22,   2,   1,   1
   46316.770,  2207,Finish(1), after,   3,  21,   3,   1,   1
   46320.718,  2209,Finish(2),before,   2,  21,   3,   1,   1
   46320.718,  2209,Finish(2), after,   3,  21,   2,   1,   1
   46338.907,  2212,Finish(2),before,   2,  21,   2,   1,   1
   46338.907,  2212,Finish(2), after,   3,  21,   1,   1,   1
   46339.517,  2211,Finish(1),before,   2,  21,   1,   1,   1
   46339.517,  2211,Finish(1), after,   3,  20,   2,   1,   1
   46349.582,  2210,  Arrival,before,   2,  20,   2,   1,   1
   46349.582,  2210,  Arrival, after,   3,  21,   2,   1,   1
   46362.991,  2213,Finish(2),before,   2,  21,   2,   1,   1
   46362.991,  2213,Finish(2), after,   3,  21,   1,   1,   1
   46378.576,  2214,Finish(1),before,   2,  21,   1,   1,   1
   46378.576,  2214,Finish(1), after,   3,  20,   2,   1,   1
   46387.804,  2215,  Arrival,before,   2,  20,   2,   1,   1
   46387.804,  2215,  Arrival, after,   3,  21,   2,   1,   1
   46393.531,  2218,  Arrival,before,   2,  21,   2,   1,   1
   46393.531,  2218,  Arrival, after,   3,  22,   2,   1,   1
   46409.635,  2217,Finish(1),before,   2,  22,   2,   1,   1
   46409.635,  2217,Finish(1), after,   3,  21,   3,   1,   1
   46430.081,  2220,Finish(1),before,   2,  21,   3,   1,   1
   46430.081,  2220,Finish(1), after,   2,  21,   4,   0,   1
   46445.821,  2216,Finish(2),before,   1,  21,   4,   0,   1
   46445.821,  2216,Finish(2), after,   3,  20,   3,   1,   1
   46468.175,  2222,Finish(1),before,   2,  20,   3,   1,   1
   46468.175,  2222,Finish(1), after,   2,  20,   4,   0,   1
   46476.698,  2219,  Arrival,before,   1,  20,   4,   0,   1
   46476.698,  2219,  Arrival, after,   2,  21,   4,   0,   1
   46614.326,  2221,Finish(2),before,   1,  21,   4,   0,   1
   46614.326,  2221,Finish(2), after,   3,  20,   3,   1,   1
   46635.417,  2225,Finish(1),before,   2,  20,   3,   1,   1
   46635.417,  2225,Finish(1), after,   2,  20,   4,   0,   1
   46675.204,  2223,  Arrival,before,   1,  20,   4,   0,   1
   46675.204,  2223,  Arrival, after,   2,  21,   4,   0,   1
   46676.687,  2226,  Arrival,before,   1,  21,   4,   0,   1
   46676.687,  2226,  Arrival, after,   2,  22,   4,   0,   1
   46680.008,  2224,Finish(2),before,   1,  22,   4,   0,   1
   46680.008,  2224,Finish(2), after,   3,  21,   3,   1,   1
   46706.751,  2229,Finish(1),before,   2,  21,   3,   1,   1
   46706.751,  2229,Finish(1), after,   2,  21,   4,   0,   1
   46736.701,  2228,Finish(2),before,   1,  21,   4,   0,   1
   46736.701,  2228,Finish(2), after,   3,  20,   3,   1,   1
   46738.487,  2230,Finish(2),before,   2,  20,   3,   1,   1
   46738.487,  2230,Finish(2), after,   3,  20,   2,   1,   1
   46762.450,  2231,Finish(1),before,   2,  20,   2,   1,   1
   46762.450,  2231,Finish(1), after,   3,  19,   3,   1,   1
   46797.132,  2233,Finish(1),before,   2,  19,   3,   1,   1
   46797.132,  2233,Finish(1), after,   2,  19,   4,   0,   1
   46798.047,  2227,  Arrival,before,   1,  19,   4,   0,   1
   46798.047,  2227,  Arrival, after,   2,  20,   4,   0,   1
   46828.006,  2232,Finish(2),before,   1,  20,   4,   0,   1
   46828.006,  2232,Finish(2), after,   3,  19,   3,   1,   1
   46841.224,  2236,Finish(1),before,   2,  19,   3,   1,   1
   46841.224,  2236,Finish(1), after,   2,  19,   4,   0,   1
   46851.047,  2234,  Arrival,before,   1,  19,   4,   0,   1
   46851.047,  2234,  Arrival, after,   2,  20,   4,   0,   1
   46918.497,  2235,Finish(2),before,   1,  20,   4,   0,   1
   46918.497,  2235,Finish(2), after,   3,  19,   3,   1,   1
   46933.784,  2237,  Arrival,before,   2,  19,   3,   1,   1
   46933.784,  2237,  Arrival, after,   3,  20,   3,   1,   1
   46942.825,  2239,Finish(1),before,   2,  20,   3,   1,   1
   46942.825,  2239,Finish(1), after,   2,  20,   4,   0,   1
   46999.106,  2240,  Arrival,before,   1,  20,   4,   0,   1
   46999.106,  2240,  Arrival, after,   2,  21,   4,   0,   1
   47003.413,  2241,  Arrival,before,   1,  21,   4,   0,   1
   47003.413,  2241,  Arrival, after,   2,  22,   4,   0,   1
   47053.827,  2238,Finish(2),before,   1,  22,   4,   0,   1
   47053.827,  2238,Finish(2), after,   3,  21,   3,   1,   1
   47078.492,  2244,Finish(1),before,   2,  21,   3,   1,   1
   47078.492,  2244,Finish(1), after,   2,  21,   4,   0,   1
   47094.970,  2242,  Arrival,before,   1,  21,   4,   0,   1
   47094.970,  2242,  Arrival, after,   2,  22,   4,   0,   1
   47168.343,  2245,  Arrival,before,   1,  22,   4,   0,   1
   47168.343,  2245,  Arrival, after,   2,  23,   4,   0,   1
   47177.759,  2246,  Arrival,before,   1,  23,   4,   0,   1
   47177.759,  2246,  Arrival, after,   2,  24,   4,   0,   1
   47180.888,  2247,  Arrival,before,   1,  24,   4,   0,   1
   47180.888,  2247,  Arrival, after,   2,  25,   4,   0,   1
   47227.122,  2243,Finish(2),before,   1,  25,   4,   0,   1
   47227.122,  2243,Finish(2), after,   3,  24,   3,   1,   1
   47250.473,  2248,  Arrival,before,   2,  24,   3,   1,   1
   47250.473,  2248,  Arrival, after,   3,  25,   3,   1,   1
   47256.746,  2250,Finish(1),before,   2,  25,   3,   1,   1
   47256.746,  2250,Finish(1), after,   2,  25,   4,   0,   1
   47303.449,  2249,Finish(2),before,   1,  25,   4,   0,   1
   47303.449,  2249,Finish(2), after,   3,  24,   3,   1,   1
   47330.607,  2253,Finish(1),before,   2,  24,   3,   1,   1
   47330.607,  2253,Finish(1), after,   2,  24,   4,   0,   1
   47330.621,  2252,Finish(2),before,   1,  24,   4,   0,   1
   47330.621,  2252,Finish(2), after,   3,  23,   3,   1,   1
   47359.821,  2255,Finish(1),before,   2,  23,   3,   1,   1
   47359.821,  2255,Finish(1), after,   2,  23,   4,   0,   1
   47371.294,  2254,Finish(2),before,   1,  23,   4,   0,   1
   47371.294,  2254,Finish(2), after,   3,  22,   3,   1,   1
   47399.450,  2251,  Arrival,before,   2,  22,   3,   1,   1
   47399.450,  2251,  Arrival, after,   3,  23,   3,   1,   1
   47401.403,  2257,Finish(1),before,   2,  23,   3,   1,   1
   47401.403,  2257,Finish(1), after,   2,  23,   4,   0,   1
   47407.069,  2258,  Arrival,before,   1,  23,   4,   0,   1
   47407.069,  2258,  Arrival, after,   2,  24,   4,   0,   1
   47415.609,  2256,Finish(2),before,   1,  24,   4,   0,   1
   47415.609,  2256,Finish(2), after,   3,  23,   3,   1,   1
   47432.081,  2260,Finish(2),before,   2,  23,   3,   1,   1
   47432.081,  2260,Finish(2), after,   3,  23,   2,   1,   1
   47434.788,  2259,  Arrival,before,   2,  23,   2,   1,   1
   47434.788,  2259,  Arrival, after,   3,  24,   2,   1,   1
   47440.870,  2261,Finish(1),before,   2,  24,   2,   1,   1
   47440.870,  2261,Finish(1), after,   3,  23,   3,   1,   1
   47469.429,  2263,  Arrival,before,   2,  23,   3,   1,   1
   47469.429,  2263,  Arrival, after,   3,  24,   3,   1,   1
   47470.950,  2265,  Arrival,before,   2,  24,   3,   1,   1
   47470.950,  2265,  Arrival, after,   3,  25,   3,   1,   1
   47471.859,  2264,Finish(1),before,   2,  25,   3,   1,   1
   47471.859,  2264,Finish(1), after,   2,  25,   4,   0,   1
   47477.273,  2266,  Arrival,before,   1,  25,   4,   0,   1
   47477.273,  2266,  Arrival, after,   2,  26,   4,   0,   1
   47494.436,  2267,  Arrival,before,   1,  26,   4,   0,   1
   47494.436,  2267,  Arrival, after,   2,  27,   4,   0,   1
   47510.359,  2262,Finish(2),before,   1,  27,   4,   0,   1
   47510.359,  2262,Finish(2), after,   3,  26,   3,   1,   1
   47531.226,  2270,Finish(1),before,   2,  26,   3,   1,   1
   47531.226,  2270,Finish(1), after,   2,  26,   4,   0,   1
   47546.711,  2268,  Arrival,before,   1,  26,   4,   0,   1
   47546.711,  2268,  Arrival, after,   2,  27,   4,   0,   1
   47558.883,  2269,Finish(2),before,   1,  27,   4,   0,   1
   47558.883,  2269,Finish(2), after,   3,  26,   3,   1,   1
   47578.932,  2273,Finish(1),before,   2,  26,   3,   1,   1
   47578.932,  2273,Finish(1), after,   2,  26,   4,   0,   1
   47610.596,  2271,  Arrival,before,   1,  26,   4,   0,   1
   47610.596,  2271,  Arrival, after,   2,  27,   4,   0,   1
   47635.323,  2272,Finish(2),before,   1,  27,   4,   0,   1
   47635.323,  2272,Finish(2), after,   3,  26,   3,   1,   1
   47663.804,  2276,Finish(1),before,   2,  26,   3,   1,   1
   47663.804,  2276,Finish(1), after,   2,  26,   4,   0,   1
   47775.901,  2275,Finish(2),before,   1,  26,   4,   0,   1
   47775.901,  2275,Finish(2), after,   3,  25,   3,   1,   1
   47788.325,  2278,Finish(1),before,   2,  25,   3,   1,   1
   47788.325,  2278,Finish(1), after,   2,  25,   4,   0,   1
   47845.297,  2277,Finish(2),before,   1,  25,   4,   0,   1
   47845.297,  2277,Finish(2), after,   3,  24,   3,   1,   1
   47847.494,  2274,  Arrival,before,   2,  24,   3,   1,   1
   47847.494,  2274,  Arrival, after,   3,  25,   3,   1,   1
   47867.651,  2281,  Arrival,before,   2,  25,   3,   1,   1
   47867.651,  2281,  Arrival, after,   3,  26,   3,   1,   1
   47871.481,  2280,Finish(1),before,   2,  26,   3,   1,   1
   47871.481,  2280,Finish(1), after,   2,  26,   4,   0,   1
   47876.276,  2282,  Arrival,before,   1,  26,   4,   0,   1
   47876.276,  2282,  Arrival, after,   2,  27,   4,   0,   1
   47878.154,  2279,Finish(2),before,   1,  27,   4,   0,   1
   47878.154,  2279,Finish(2), after,   3,  26,   3,   1,   1
   47901.346,  2285,Finish(1),before,   2,  26,   3,   1,   1
   47901.346,  2285,Finish(1), after,   2,  26,   4,   0,   1
   47936.199,  2284,Finish(2),before,   1,  26,   4,   0,   1
   47936.199,  2284,Finish(2), after,   3,  25,   3,   1,   1
   47952.514,  2283,  Arrival,before,   2,  25,   3,   1,   1
   47952.514,  2283,  Arrival, after,   3,  26,   3,   1,   1
   47956.016,  2287,Finish(1),before,   2,  26,   3,   1,   1
   47956.016,  2287,Finish(1), after,   2,  26,   4,   0,   1
   47957.181,  2288,  Arrival,before,   1,  26,   4,   0,   1
   47957.181,  2288,  Arrival, after,   2,  27,   4,   0,   1
   47963.463,  2289,  Arrival,before,   1,  27,   4,   0,   1
   47963.463,  2289,  Arrival, after,   2,  28,   4,   0,   1
   47964.790,  2286,Finish(2),before,   1,  28,   4,   0,   1
   47964.790,  2286,Finish(2), after,   3,  27,   3,   1,   1
   47980.340,  2292,Finish(1),before,   2,  27,   3,   1,   1
   47980.340,  2292,Finish(1), after,   2,  27,   4,   0,   1
   47997.084,  2290,  Arrival,before,   1,  27,   4,   0,   1
   47997.084,  2290,  Arrival, after,   2,  28,   4,   0,   1
   48069.157,  2291,Finish(2),before,   1,  28,   4,   0,   1
   48069.157,  2291,Finish(2), after,   3,  27,   3,   1,   1
   48079.769,  2293,  Arrival,before,   2,  27,   3,   1,   1
   48079.769,  2293,  Arrival, after,   3,  28,   3,   1,   1
   48094.144,  2295,Finish(1),before,   2,  28,   3,   1,   1
   48094.144,  2295,Finish(1), after,   2,  28,   4,   0,   1
   48098.013,  2294,Finish(2),before,   1,  28,   4,   0,   1
   48098.013,  2294,Finish(2), after,   3,  27,   3,   1,   1
   48115.708,  2298,Finish(1),before,   2,  27,   3,   1,   1
   48115.708,  2298,Finish(1), after,   2,  27,   4,   0,   1
   48128.651,  2296,  Arrival,before,   1,  27,   4,   0,   1
   48128.651,  2296,  Arrival, after,   2,  28,   4,   0,   1
   48169.282,  2299,  Arrival,before,   1,  28,   4,   0,   1
   48169.282,  2299,  Arrival, after,   2,  29,   4,   0,   1
   48185.266,  2300,  Arrival,before,   1,  29,   4,   0,   1
   48185.266,  2300,  Arrival, after,   2,  30,   4,   0,   1
   48216.874,  2297,Finish(2),before,   1,  30,   4,   0,   1
   48216.874,  2297,Finish(2), after,   3,  29,   3,   1,   1
   48224.737,  2302,Finish(2),before,   2,  29,   3,   1,   1
   48224.737,  2302,Finish(2), after,   3,  29,   2,   1,   1
   48238.712,  2303,Finish(1),before,   2,  29,   2,   1,   1
   48238.712,  2303,Finish(1), after,   3,  28,   3,   1,   1
   48244.767,  2301,  Arrival,before,   2,  28,   3,   1,   1
   48244.767,  2301,  Arrival, after,   3,  29,   3,   1,   1
   48256.928,  2304,Finish(2),before,   2,  29,   3,   1,   1
   48256.928,  2304,Finish(2), after,   3,  29,   2,   1,   1
   48267.429,  2305,Finish(1),before,   2,  29,   2,   1,   1
   48267.429,  2305,Finish(1), after,   3,  28,   3,   1,   1
   48268.028,  2306,  Arrival,before,   2,  28,   3,   1,   1
   48268.028,  2306,  Arrival, after,   3,  29,   3,   1,   1
   48274.273,  2307,Finish(2),before,   2,  29,   3,   1,   1
   48274.273,  2307,Finish(2), after,   3,  29,   2,   1,   1
   48289.339,  2310,Finish(2),before,   2,  29,   2,   1,   1
   48289.339,  2310,Finish(2), after,   3,  29,   1,   1,   1
   48299.496,  2308,Finish(1),before,   2,  29,   1,   1,   1
   48299.496,  2308,Finish(1), after,   3,  28,   2,   1,   1
   48308.281,  2311,Finish(2),before,   2,  28,   2,   1,   1
   48308.281,  2311,Finish(2), after,   3,  28,   1,   1,   1
   48330.090,  2312,Finish(1),before,   2,  28,   1,   1,   1
   48330.090,  2312,Finish(1), after,   3,  27,   2,   1,   1
   48331.182,  2313,Finish(2),before,   2,  27,   2,   1,   1
   48331.182,  2313,Finish(2), after,   3,  27,   1,   1,   1
   48336.796,  2315,Finish(2),before,   2,  27,   1,   1,   1
   48336.796,  2315,Finish(2), after,   3,  27,   0,   1,   1
   48342.269,  2316,Finish(2),before,   2,  27,   0,   1,   1
   48342.269,  2316,Finish(2), after,   2,  27,   0,   1,   0
   48346.736,  2309,  Arrival,before,   1,  27,   0,   1,   0
   48346.736,  2309,  Arrival, after,   2,  28,   0,   1,   0
   48354.602,  2314,Finish(1),before,   1,  28,   0,   1,   0
   48354.602,  2314,Finish(1), after,   3,  27,   0,   1,   1
   48362.382,  2317,  Arrival,before,   2,  27,   0,   1,   1
   48362.382,  2317,  Arrival, after,   3,  28,   0,   1,   1
   48364.376,  2320,  Arrival,before,   2,  28,   0,   1,   1
   48364.376,  2320,  Arrival, after,   3,  29,   0,   1,   1
   48374.190,  2319,Finish(1),before,   2,  29,   0,   1,   1
   48374.190,  2319,Finish(1), after,   3,  28,   1,   1,   1
   48381.508,  2318,Finish(2),before,   2,  28,   1,   1,   1
   48381.508,  2318,Finish(2), after,   3,  28,   0,   1,   1
   48386.896,  2323,Finish(2),before,   2,  28,   0,   1,   1
   48386.896,  2323,Finish(2), after,   2,  28,   0,   1,   0
   48402.960,  2322,Finish(1),before,   1,  28,   0,   1,   0
   48402.960,  2322,Finish(1), after,   3,  27,   0,   1,   1
   48428.532,  2325,Finish(1),before,   2,  27,   0,   1,   1
   48428.532,  2325,Finish(1), after,   3,  26,   1,   1,   1
   48450.126,  2321,  Arrival,before,   2,  26,   1,   1,   1
   48450.126,  2321,  Arrival, after,   3,  27,   1,   1,   1
   48451.332,  2327,  Arrival,before,   2,  27,   1,   1,   1
   48451.332,  2327,  Arrival, after,   3,  28,   1,   1,   1
   48452.899,  2326,Finish(1),before,   2,  28,   1,   1,   1
   48452.899,  2326,Finish(1), after,   3,  27,   2,   1,   1
   48475.023,  2329,Finish(1),before,   2,  27,   2,   1,   1
   48475.023,  2329,Finish(1), after,   3,  26,   3,   1,   1
   48486.779,  2330,Finish(1),before,   2,  26,   3,   1,   1
   48486.779,  2330,Finish(1), after,   2,  26,   4,   0,   1
   48487.869,  2324,Finish(2),before,   1,  26,   4,   0,   1
   48487.869,  2324,Finish(2), after,   3,  25,   3,   1,   1
   48514.279,  2332,Finish(1),before,   2,  25,   3,   1,   1
   48514.279,  2332,Finish(1), after,   2,  25,   4,   0,   1
   48541.517,  2328,  Arrival,before,   1,  25,   4,   0,   1
   48541.517,  2328,  Arrival, after,   2,  26,   4,   0,   1
   48563.698,  2333,  Arrival,before,   1,  26,   4,   0,   1
   48563.698,  2333,  Arrival, after,   2,  27,   4,   0,   1
   48585.210,  2331,Finish(2),before,   1,  27,   4,   0,   1
   48585.210,  2331,Finish(2), after,   3,  26,   3,   1,   1
   48592.605,  2335,Finish(2),before,   2,  26,   3,   1,   1
   48592.605,  2335,Finish(2), after,   3,  26,   2,   1,   1
   48609.659,  2336,Finish(1),before,   2,  26,   2,   1,   1
   48609.659,  2336,Finish(1), after,   3,  25,   3,   1,   1
   48642.799,  2338,Finish(1),before,   2,  25,   3,   1,   1
   48642.799,  2338,Finish(1), after,   2,  25,   4,   0,   1
   48657.558,  2337,Finish(2),before,   1,  25,   4,   0,   1
   48657.558,  2337,Finish(2), after,   3,  24,   3,   1,   1
   48684.230,  2340,Finish(1),before,   2,  24,   3,   1,   1
   48684.230,  2340,Finish(1), after,   2,  24,   4,   0,   1
   48688.253,  2339,Finish(2),before,   1,  24,   4,   0,   1
   48688.253,  2339,Finish(2), after,   3,  23,   3,   1,   1
   48693.114,  2341,Finish(2),before,   2,  23,   3,   1,   1
   48693.114,  2341,Finish(2), after,   3,  23,   2,   1,   1
   48706.238,  2343,Finish(2),before,   2,  23,   2,   1,   1
   48706.238,  2343,Finish(2), after,   3,  23,   1,   1,   1
   48711.537,  2342,Finish(1),before,   2,  23,   1,   1,   1
   48711.537,  2342,Finish(1), after,   3,  22,   2,   1,   1
   48729.105,  2334,  Arrival,before,   2,  22,   2,   1,   1
   48729.105,  2334,  Arrival, after,   3,  23,   2,   1,   1
   48737.343,  2345,Finish(1),before,   2,  23,   2,   1,   1
   48737.343,  2345,Finish(1), after,   3,  22,   3,   1,   1
   48739.280,  2346,  Arrival,before,   2,  22,   3,   1,   1
   48739.280,  2346,  Arrival, after,   3,  23,   3,   1,   1
   48756.388,  2347,Finish(1),before,   2,  23,   3,   1,   1
   48756.388,  2347,Finish(1), after,   2,  23,   4,   0,   1
   48777.007,  2348,  Arrival,before,   1,  23,   4,   0,   1
   48777.007,  2348,  Arrival, after,   2,  24,   4,   0,   1
   48835.077,  2344,Finish(2),before,   1,  24,   4,   0,   1
   48835.077,  2344,Finish(2), after,   3,  23,   3,   1,   1
   48857.817,  2351,Finish(1),before,   2,  23,   3,   1,   1
   48857.817,  2351,Finish(1), after,   2,  23,   4,   0,   1
   48881.638,  2350,Finish(2),before,   1,  23,   4,   0,   1
   48881.638,  2350,Finish(2), after,   3,  22,   3,   1,   1
   48905.657,  2353,Finish(1),before,   2,  22,   3,   1,   1
   48905.657,  2353,Finish(1), after,   2,  22,   4,   0,   1
   48906.097,  2349,  Arrival,before,   1,  22,   4,   0,   1
   48906.097,  2349,  Arrival, after,   2,  23,   4,   0,   1
   48944.226,  2354,  Arrival,before,   1,  23,   4,   0,   1
   48944.226,  2354,  Arrival, after,   2,  24,   4,   0,   1
   48946.148,  2355,  Arrival,before,   1,  24,   4,   0,   1
   48946.148,  2355,  Arrival, after,   2,  25,   4,   0,   1
   48975.008,  2356,  Arrival,before,   1,  25,   4,   0,   1
   48975.008,  2356,  Arrival, after,   2,  26,   4,   0,   1
   49014.019,  2352,Finish(2),before,   1,  26,   4,   0,   1
   49014.019,  2352,Finish(2), after,   3,  25,   3,   1,   1
   49016.960,  2358,Finish(2),before,   2,  25,   3,   1,   1
   49016.960,  2358,Finish(2), after,   3,  25,   2,   1,   1
   49033.364,  2357,  Arrival,before,   2,  25,   2,   1,   1
   49033.364,  2357,  Arrival, after,   3,  26,   2,   1,   1
   49035.708,  2361,  Arrival,before,   2,  26,   2,   1,   1
   49035.708,  2361,  Arrival, after,   3,  27,   2,   1,   1
   49041.171,  2359,Finish(1),before,   2,  27,   2,   1,   1
   49041.171,  2359,Finish(1), after,   3,  26,   3,   1,   1
   49062.241,  2363,Finish(1),before,   2,  26,   3,   1,   1
   49062.241,  2363,Finish(1), after,   2,  26,   4,   0,   1
   49105.358,  2360,Finish(2),before,   1,  26,   4,   0,   1
   49105.358,  2360,Finish(2), after,   3,  25,   3,   1,   1
   49117.732,  2362,  Arrival,before,   2,  25,   3,   1,   1
   49117.732,  2362,  Arrival, after,   3,  26,   3,   1,   1
   49127.564,  2364,Finish(2),before,   2,  26,   3,   1,   1
   49127.564,  2364,Finish(2), after,   3,  26,   2,   1,   1
   49140.885,  2365,Finish(1),before,   2,  26,   2,   1,   1
   49140.885,  2365,Finish(1), after,   3,  25,   3,   1,   1
   49146.948,  2366,  Arrival,before,   2,  25,   3,   1,   1
   49146.948,  2366,  Arrival, after,   3,  26,   3,   1,   1
   49156.824,  2367,Finish(2),before,   2,  26,   3,   1,   1
   49156.824,  2367,Finish(2), after,   3,  26,   2,   1,   1
   49171.549,  2368,Finish(1),before,   2,  26,   2,   1,   1
   49171.549,  2368,Finish(1), after,   3,  25,   3,   1,   1
   49190.486,  2371,Finish(1),before,   2,  25,   3,   1,   1
   49190.486,  2371,Finish(1), after,   2,  25,   4,   0,   1
   49236.220,  2370,Finish(2),before,   1,  25,   4,   0,   1
   49236.220,  2370,Finish(2), after,   3,  24,   3,   1,   1
   49266.465,  2373,Finish(1),before,   2,  24,   3,   1,   1
   49266.465,  2373,Finish(1), after,   2,  24,   4,   0,   1
   49311.741,  2372,Finish(2),before,   1,  24,   4,   0,   1
   49311.741,  2372,Finish(2), after,   3,  23,   3,   1,   1
   49329.378,  2375,Finish(1),before,   2,  23,   3,   1,   1
   49329.378,  2375,Finish(1), after,   2,  23,   4,   0,   1
   49332.004,  2374,Finish(2),before,   1,  23,   4,   0,   1
   49332.004,  2374,Finish(2), after,   3,  22,   3,   1,   1
   49354.364,  2377,Finish(1),before,   2,  22,   3,   1,   1
   49354.364,  2377,Finish(1), after,   2,  22,   4,   0,   1
   49355.061,  2376,Finish(2),before,   1,  22,   4,   0,   1
   49355.061,  2376,Finish(2), after,   3,  21,   3,   1,   1
   49370.573,  2378,Finish(2),before,   2,  21,   3,   1,   1
   49370.573,  2378,Finish(2), after,   3,  21,   2,   1,   1
   49377.269,  2379,Finish(1),before,   2,  21,   2,   1,   1
   49377.269,  2379,Finish(1), after,   3,  20,   3,   1,   1
   49394.344,  2369,  Arrival,before,   2,  20,   3,   1,   1
   49394.344,  2369,  Arrival, after,   3,  21,   3,   1,   1
   49394.539,  2381,Finish(1),before,   2,  21,   3,   1,   1
   49394.539,  2381,Finish(1), after,   2,  21,   4,   0,   1
   49464.695,  2382,  Arrival,before,   1,  21,   4,   0,   1
   49464.695,  2382,  Arrival, after,   2,  22,   4,   0,   1
   49500.246,  2380,Finish(2),before,   1,  22,   4,   0,   1
   49500.246,  2380,Finish(2), after,   3,  21,   3,   1,   1
   49525.370,  2385,Finish(1),before,   2,  21,   3,   1,   1
   49525.370,  2385,Finish(1), after,   2,  21,   4,   0,   1
   49553.227,  2384,Finish(2),before,   1,  21,   4,   0,   1
   49553.227,  2384,Finish(2), after,   3,  20,   3,   1,   1
   49560.051,  2386,Finish(2),before,   2,  20,   3,   1,   1
