# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 20
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   52189.808,  2657,  Arrival,before,   1,  11,   4,   0,   1
   52189.808,  2657,  Arrival, after,   2,  12,   4,   0,   1
   52311.876,  2655,Finish(2),before,   1,  12,   4,   0,   1
   52311.876,  2655,Finish(2), after,   3,  11,   3,   1,   1
   52337.031,  2660,Finish(1),before,   2,  11,   3,   1,   1
   52337.031,  2660,Finish(1), after,   2,  11,   4,   0,   1
   52363.689,  2659,Finish(2),before,   1,  11,   4,   0,   1
   52363.689,  2659,Finish(2), after,   3,  10,   3,   1,   1
   52366.432,  2658,  Arrival,before,   2,  10,   3,   1,   1
   52366.432,  2658,  Arrival, after,   3,  11,   3,   1,   1
   52380.751,  2661,Finish(2),before,   2,  11,   3,   1,   1
   52380.751,  2661,Finish(2), after,   3,  11,   2,   1,   1
   52390.202,  2662,Finish(1),before,   2,  11,   2,   1,   1
   52390.202,  2662,Finish(1), after,   3,  10,   3,   1,   1
   52416.223,  2665,Finish(1),before,   2,  10,   3,   1,   1
   52416.223,  2665,Finish(1), after,   2,  10,   4,   0,   1
   52428.043,  2664,Finish(2),before,   1,  10,   4,   0,   1
   52428.043,  2664,Finish(2), after,   3,   9,   3,   1,   1
   52437.912,  2663,  Arrival,before,   2,   9,   3,   1,   1
   52437.912,  2663,  Arrival, after,   3,  10,   3,   1,   1
   52447.419,  2666,Finish(2),before,   2,  10,   3,   1,   1
   52447.419,  2666,Finish(2), after,   3,  10,   2,   1,   1
   52449.370,  2667,Finish(1),before,   2,  10,   2,   1,   1
   52449.370,  2667,Finish(1), after,   3,   9,   3,   1,   1
   52460.888,  2670,Finish(1),before,   2,   9,   3,   1,   1
   52460.888,  2670,Finish(1), after,   2,   9,   4,   0,   1
   52501.758,  2668,  Arrival,before,   1,   9,   4,   0,   1
   52501.758,  2668,  Arrival, after,   2,  10,   4,   0,   1
   52543.692,  2671,  Arrival,before,   1,  10,   4,   0,   1
   52543.692,  2671,  Arrival, after,   2,  11,   4,   0,   1
   52581.903,  2669,Finish(2),before,   1,  11,   4,   0,   1
   52581.903,  2669,Finish(2), after,   3,  10,   3,   1,   1
   52607.862,  2674,Finish(1),before,   2,  10,   3,   1,   1
   52607.862,  2674,Finish(1), after,   2,  10,   4,   0,   1
   52622.553,  2672,  Arrival,before,   1,  10,   4,   0,   1
   52622.553,  2672,  Arrival, after,   2,  11,   4,   0,   1
   52628.459,  2675,  Arrival,before,   1,  11,   4,   0,   1
   52628.459,  2675,  Arrival, after,   2,  12,   4,   0,   1
   52646.390,  2673,Finish(2),before,   1,  12,   4,   0,   1
   52646.390,  2673,Finish(2), after,   3,  11,   3,   1,   1
   52658.192,  2678,Finish(1),before,   2,  11,   3,   1,   1
   52658.192,  2678,Finish(1), after,   2,  11,   4,   0,   1
   52659.937,  2677,Finish(2),before,   1,  11,   4,   0,   1
   52659.937,  2677,Finish(2), after,   3,  10,   3,   1,   1
   52672.649,  2680,Finish(1),before,   2,  10,   3,   1,   1
   52672.649,  2680,Finish(1), after,   2,  10,   4,   0,   1
   52703.286,  2676,  Arrival,before,   1,  10,   4,   0,   1
   52703.286,  2676,  Arrival, after,   2,  11,   4,   0,   1
   52709.225,  2679,Finish(2),before,   1,  11,   4,   0,   1
   52709.225,  2679,Finish(2), after,   3,  10,   3,   1,   1
   52724.215,  2682,Finish(2),before,   2,  10,   3,   1,   1
   52724.215,  2682,Finish(2), after,   3,  10,   2,   1,   1
   52724.394,  2681,  Arrival,before,   2,  10,   2,   1,   1
   52724.394,  2681,  Arrival, after,   3,  11,   2,   1,   1
   52729.035,  2684,Finish(2),before,   2,  11,   2,   1,   1
   52729.035,  2684,Finish(2), after,   3,  11,   1,   1,   1
   52729.380,  2683,Finish(1),before,   2,  11,   1,   1,   1
   52729.380,  2683,Finish(1), after,   3,  10,   2,   1,   1
   52752.094,  2687,Finish(1),before,   2,  10,   2,   1,   1
   52752.094,  2687,Finish(1), after,   3,   9,   3,   1,   1
   52770.762,  2688,Finish(1),before,   2,   9,   3,   1,   1
   52770.762,  2688,Finish(1), after,   2,   9,   4,   0,   1
   52844.588,  2685,  Arrival,before,   1,   9,   4,   0,   1
   52844.588,  2685,  Arrival, after,   2,  10,   4,   0,   1
   52887.692,  2689,  Arrival,before,   1,  10,   4,   0,   1
   52887.692,  2689,  Arrival, after,   2,  11,   4,   0,   1
   52897.024,  2686,Finish(2),before,   1,  11,   4,   0,   1
   52897.024,  2686,Finish(2), after,   3,  10,   3,   1,   1
   52913.563,  2692,Finish(1),before,   2,  10,   3,   1,   1
   52913.563,  2692,Finish(1), after,   2,  10,   4,   0,   1
   52950.654,  2691,Finish(2),before,   1,  10,   4,   0,   1
   52950.654,  2691,Finish(2), after,   3,   9,   3,   1,   1
   52956.113,  2690,  Arrival,before,   2,   9,   3,   1,   1
   52956.113,  2690,  Arrival, after,   3,  10,   3,   1,   1
   52964.668,  2695,  Arrival,before,   2,  10,   3,   1,   1
   52964.668,  2695,  Arrival, after,   3,  11,   3,   1,   1
   52971.997,  2693,Finish(2),before,   2,  11,   3,   1,   1
   52971.997,  2693,Finish(2), after,   3,  11,   2,   1,   1
   52977.001,  2694,Finish(1),before,   2,  11,   2,   1,   1
   52977.001,  2694,Finish(1), after,   3,  10,   3,   1,   1
   52999.530,  2698,Finish(1),before,   2,  10,   3,   1,   1
   52999.530,  2698,Finish(1), after,   2,  10,   4,   0,   1
   53050.282,  2696,  Arrival,before,   1,  10,   4,   0,   1
   53050.282,  2696,  Arrival, after,   2,  11,   4,   0,   1
   53079.125,  2697,Finish(2),before,   1,  11,   4,   0,   1
   53079.125,  2697,Finish(2), after,   3,  10,   3,   1,   1
   53084.068,  2699,  Arrival,before,   2,  10,   3,   1,   1
   53084.068,  2699,  Arrival, after,   3,  11,   3,   1,   1
   53097.057,  2700,Finish(2),before,   2,  11,   3,   1,   1
   53097.057,  2700,Finish(2), after,   3,  11,   2,   1,   1
   53099.462,  2701,Finish(1),before,   2,  11,   2,   1,   1
   53099.462,  2701,Finish(1), after,   3,  10,   3,   1,   1
   53132.162,  2704,Finish(1),before,   2,  10,   3,   1,   1
   53132.162,  2704,Finish(1), after,   2,  10,   4,   0,   1
   53135.555,  2702,  Arrival,before,   1,  10,   4,   0,   1
   53135.555,  2702,  Arrival, after,   2,  11,   4,   0,   1
   53206.443,  2703,Finish(2),before,   1,  11,   4,   0,   1
   53206.443,  2703,Finish(2), after,   3,  10,   3,   1,   1
   53225.055,  2706,Finish(2),before,   2,  10,   3,   1,   1
   53225.055,  2706,Finish(2), after,   3,  10,   2,   1,   1
   53228.622,  2708,Finish(2),before,   2,  10,   2,   1,   1
   53228.622,  2708,Finish(2), after,   3,  10,   1,   1,   1
   53247.252,  2707,Finish(1),before,   2,  10,   1,   1,   1
   53247.252,  2707,Finish(1), after,   3,   9,   2,   1,   1
   53271.174,  2710,Finish(1),before,   2,   9,   2,   1,   1
   53271.174,  2710,Finish(1), after,   3,   8,   3,   1,   1
   53283.184,  2709,Finish(2),before,   2,   8,   3,   1,   1
   53283.184,  2709,Finish(2), after,   3,   8,   2,   1,   1
   53283.272,  2711,Finish(1),before,   2,   8,   2,   1,   1
   53283.272,  2711,Finish(1), after,   3,   7,   3,   1,   1
   53305.507,  2713,Finish(1),before,   2,   7,   3,   1,   1
   53305.507,  2713,Finish(1), after,   2,   7,   4,   0,   1
   53324.889,  2712,Finish(2),before,   1,   7,   4,   0,   1
   53324.889,  2712,Finish(2), after,   3,   6,   3,   1,   1
   53344.972,  2714,Finish(2),before,   2,   6,   3,   1,   1
   53344.972,  2714,Finish(2), after,   3,   6,   2,   1,   1
   53348.166,  2716,Finish(2),before,   2,   6,   2,   1,   1
   53348.166,  2716,Finish(2), after,   3,   6,   1,   1,   1
   53351.581,  2705,  Arrival,before,   2,   6,   1,   1,   1
   53351.581,  2705,  Arrival, after,   3,   7,   1,   1,   1
   53358.362,  2715,Finish(1),before,   2,   7,   1,   1,   1
   53358.362,  2715,Finish(1), after,   3,   6,   2,   1,   1
   53368.224,  2717,Finish(2),before,   2,   6,   2,   1,   1
   53368.224,  2717,Finish(2), after,   3,   6,   1,   1,   1
   53380.755,  2719,Finish(1),before,   2,   6,   1,   1,   1
   53380.755,  2719,Finish(1), after,   3,   5,   2,   1,   1
   53391.696,  2721,Finish(1),before,   2,   5,   2,   1,   1
   53391.696,  2721,Finish(1), after,   3,   4,   3,   1,   1
   53393.437,  2720,Finish(2),before,   2,   4,   3,   1,   1
   53393.437,  2720,Finish(2), after,   3,   4,   2,   1,   1
   53416.223,  2722,Finish(1),before,   2,   4,   2,   1,   1
   53416.223,  2722,Finish(1), after,   3,   3,   3,   1,   1
   53423.385,  2723,Finish(2),before,   2,   3,   3,   1,   1
   53423.385,  2723,Finish(2), after,   3,   3,   2,   1,   1
   53423.564,  2718,  Arrival,before,   2,   3,   2,   1,   1
   53423.564,  2718,  Arrival, after,   3,   4,   2,   1,   1
   53437.175,  2724,Finish(1),before,   2,   4,   2,   1,   1
   53437.175,  2724,Finish(1), after,   3,   3,   3,   1,   1
   53454.283,  2725,Finish(2),before,   2,   3,   3,   1,   1
   53454.283,  2725,Finish(2), after,   3,   3,   2,   1,   1
   53476.067,  2727,Finish(1),before,   2,   3,   2,   1,   1
   53476.067,  2727,Finish(1), after,   3,   2,   3,   1,   1
   53494.765,  2728,Finish(2),before,   2,   2,   3,   1,   1
   53494.765,  2728,Finish(2), after,   3,   2,   2,   1,   1
   53495.278,  2729,Finish(1),before,   2,   2,   2,   1,   1
   53495.278,  2729,Finish(1), after,   3,   1,   3,   1,   1
   53522.661,  2731,Finish(1),before,   2,   1,   3,   1,   1
   53522.661,  2731,Finish(1), after,   2,   1,   4,   0,   1
   53550.917,  2730,Finish(2),before,   1,   1,   4,   0,   1
   53550.917,  2730,Finish(2), after,   3,   0,   3,   1,   1
   53575.108,  2733,Finish(1),before,   2,   0,   3,   1,   1
   53575.108,  2733,Finish(1), after,   2,   0,   4,   0,   1
   53639.932,  2726,  Arrival,before,   1,   0,   4,   0,   1
   53639.932,  2726,  Arrival, after,   2,   1,   4,   0,   1
   53664.215,  2732,Finish(2),before,   1,   1,   4,   0,   1
   53664.215,  2732,Finish(2), after,   3,   0,   3,   1,   1
   53685.184,  2736,Finish(1),before,   2,   0,   3,   1,   1
   53685.184,  2736,Finish(1), after,   2,   0,   4,   0,   1
   53700.980,  2735,Finish(2),before,   1,   0,   4,   0,   1
   53700.980,  2735,Finish(2), after,   2,   0,   3,   0,   1
   53744.479,  2737,Finish(2),before,   1,   0,   3,   0,   1
   53744.479,  2737,Finish(2), after,   2,   0,   2,   0,   1
   53767.602,  2734,  Arrival,before,   1,   0,   2,   0,   1
   53767.602,  2734,  Arrival, after,   3,   0,   2,   1,   1
   53802.964,  2740,Finish(1),before,   2,   0,   2,   1,   1
   53802.964,  2740,Finish(1), after,   2,   0,   3,   0,   1
   53814.343,  2738,Finish(2),before,   1,   0,   3,   0,   1
   53814.343,  2738,Finish(2), after,   2,   0,   2,   0,   1
   53861.223,  2739,  Arrival,before,   1,   0,   2,   0,   1
   53861.223,  2739,  Arrival, after,   3,   0,   2,   1,   1
   53875.603,  2742,  Arrival,before,   2,   0,   2,   1,   1
   53875.603,  2742,  Arrival, after,   3,   1,   2,   1,   1
   53879.283,  2743,Finish(1),before,   2,   1,   2,   1,   1
   53879.283,  2743,Finish(1), after,   3,   0,   3,   1,   1
   53898.376,  2745,Finish(1),before,   2,   0,   3,   1,   1
   53898.376,  2745,Finish(1), after,   2,   0,   4,   0,   1
   53899.436,  2741,Finish(2),before,   1,   0,   4,   0,   1
   53899.436,  2741,Finish(2), after,   2,   0,   3,   0,   1
   53975.610,  2744,  Arrival,before,   1,   0,   3,   0,   1
   53975.610,  2744,  Arrival, after,   3,   0,   3,   1,   1
   53982.025,  2746,Finish(2),before,   2,   0,   3,   1,   1
   53982.025,  2746,Finish(2), after,   3,   0,   2,   1,   1
   54016.633,  2747,  Arrival,before,   2,   0,   2,   1,   1
   54016.633,  2747,  Arrival, after,   3,   1,   2,   1,   1
   54026.161,  2748,Finish(1),before,   2,   1,   2,   1,   1
   54026.161,  2748,Finish(1), after,   3,   0,   3,   1,   1
   54055.670,  2751,Finish(1),before,   2,   0,   3,   1,   1
   54055.670,  2751,Finish(1), after,   2,   0,   4,   0,   1
   54059.748,  2750,  Arrival,before,   1,   0,   4,   0,   1
   54059.748,  2750,  Arrival, after,   2,   1,   4,   0,   1
   54071.744,  2752,  Arrival,before,   1,   1,   4,   0,   1
   54071.744,  2752,  Arrival, after,   2,   2,   4,   0,   1
   54080.853,  2749,Finish(2),before,   1,   2,   4,   0,   1
   54080.853,  2749,Finish(2), after,   3,   1,   3,   1,   1
   54093.769,  2755,Finish(1),before,   2,   1,   3,   1,   1
   54093.769,  2755,Finish(1), after,   2,   1,   4,   0,   1
   54096.779,  2753,  Arrival,before,   1,   1,   4,   0,   1
   54096.779,  2753,  Arrival, after,   2,   2,   4,   0,   1
   54181.349,  2754,Finish(2),before,   1,   2,   4,   0,   1
   54181.349,  2754,Finish(2), after,   3,   1,   3,   1,   1
   54181.395,  2756,  Arrival,before,   2,   1,   3,   1,   1
   54181.395,  2756,  Arrival, after,   3,   2,   3,   1,   1
   54192.047,  2758,Finish(1),before,   2,   2,   3,   1,   1
   54192.047,  2758,Finish(1), after,   2,   2,   4,   0,   1
   54205.897,  2759,  Arrival,before,   1,   2,   4,   0,   1
   54205.897,  2759,  Arrival, after,   2,   3,   4,   0,   1
   54207.262,  2760,  Arrival,before,   1,   3,   4,   0,   1
   54207.262,  2760,  Arrival, after,   2,   4,   4,   0,   1
   54242.884,  2761,  Arrival,before,   1,   4,   4,   0,   1
   54242.884,  2761,  Arrival, after,   2,   5,   4,   0,   1
   54248.797,  2757,Finish(2),before,   1,   5,   4,   0,   1
   54248.797,  2757,Finish(2), after,   3,   4,   3,   1,   1
   54283.142,  2764,Finish(1),before,   2,   4,   3,   1,   1
   54283.142,  2764,Finish(1), after,   2,   4,   4,   0,   1
   54319.176,  2762,  Arrival,before,   1,   4,   4,   0,   1
   54319.176,  2762,  Arrival, after,   2,   5,   4,   0,   1
   54376.506,  2763,Finish(2),before,   1,   5,   4,   0,   1
   54376.506,  2763,Finish(2), after,   3,   4,   3,   1,   1
   54385.465,  2766,Finish(2),before,   2,   4,   3,   1,   1
   54385.465,  2766,Finish(2), after,   3,   4,   2,   1,   1
   54397.192,  2765,  Arrival,before,   2,   4,   2,   1,   1
   54397.192,  2765,  Arrival, after,   3,   5,   2,   1,   1
   54405.190,  2767,Finish(1),before,   2,   5,   2,   1,   1
   54405.190,  2767,Finish(1), after,   3,   4,   3,   1,   1
   54429.950,  2770,Finish(1),before,   2,   4,   3,   1,   1
   54429.950,  2770,Finish(1), after,   2,   4,   4,   0,   1
   54440.332,  2769,  Arrival,before,   1,   4,   4,   0,   1
   54440.332,  2769,  Arrival, after,   2,   5,   4,   0,   1
   54475.017,  2771,  Arrival,before,   1,   5,   4,   0,   1
   54475.017,  2771,  Arrival, after,   2,   6,   4,   0,   1
   54492.736,  2772,  Arrival,before,   1,   6,   4,   0,   1
   54492.736,  2772,  Arrival, after,   2,   7,   4,   0,   1
   54525.525,  2773,  Arrival,before,   1,   7,   4,   0,   1
   54525.525,  2773,  Arrival, after,   2,   8,   4,   0,   1
   54554.498,  2768,Finish(2),before,   1,   8,   4,   0,   1
   54554.498,  2768,Finish(2), after,   3,   7,   3,   1,   1
   54563.425,  2775,Finish(2),before,   2,   7,   3,   1,   1
   54563.425,  2775,Finish(2), after,   3,   7,   2,   1,   1
   54574.409,  2777,Finish(2),before,   2,   7,   2,   1,   1
   54574.409,  2777,Finish(2), after,   3,   7,   1,   1,   1
   54575.661,  2778,Finish(2),before,   2,   7,   1,   1,   1
   54575.661,  2778,Finish(2), after,   3,   7,   0,   1,   1
   54579.229,  2776,Finish(1),before,   2,   7,   0,   1,   1
   54579.229,  2776,Finish(1), after,   3,   6,   1,   1,   1
   54615.872,  2780,Finish(1),before,   2,   6,   1,   1,   1
   54615.872,  2780,Finish(1), after,   3,   5,   2,   1,   1
   54638.968,  2781,Finish(1),before,   2,   5,   2,   1,   1
   54638.968,  2781,Finish(1), after,   3,   4,   3,   1,   1
   54658.950,  2782,Finish(1),before,   2,   4,   3,   1,   1
   54658.950,  2782,Finish(1), after,   2,   4,   4,   0,   1
   54678.968,  2774,  Arrival,before,   1,   4,   4,   0,   1
   54678.968,  2774,  Arrival, after,   2,   5,   4,   0,   1
   54694.626,  2783,  Arrival,before,   1,   5,   4,   0,   1
   54694.626,  2783,  Arrival, after,   2,   6,   4,   0,   1
   54715.911,  2784,  Arrival,before,   1,   6,   4,   0,   1
   54715.911,  2784,  Arrival, after,   2,   7,   4,   0,   1
   54842.782,  2779,Finish(2),before,   1,   7,   4,   0,   1
   54842.782,  2779,Finish(2), after,   3,   6,   3,   1,   1
   54848.864,  2785,  Arrival,before,   2,   6,   3,   1,   1
   54848.864,  2785,  Arrival, after,   3,   7,   3,   1,   1
   54858.305,  2786,Finish(2),before,   2,   7,   3,   1,   1
   54858.305,  2786,Finish(2), after,   3,   7,   2,   1,   1
   54860.521,  2787,Finish(1),before,   2,   7,   2,   1,   1
   54860.521,  2787,Finish(1), after,   3,   6,   3,   1,   1
   54888.509,  2790,Finish(1),before,   2,   6,   3,   1,   1
   54888.509,  2790,Finish(1), after,   2,   6,   4,   0,   1
   54889.375,  2788,  Arrival,before,   1,   6,   4,   0,   1
   54889.375,  2788,  Arrival, after,   2,   7,   4,   0,   1
   54914.244,  2791,  Arrival,before,   1,   7,   4,   0,   1
   54914.244,  2791,  Arrival, after,   2,   8,   4,   0,   1
   55015.136,  2789,Finish(2),before,   1,   8,   4,   0,   1
   55015.136,  2789,Finish(2), after,   3,   7,   3,   1,   1
   55030.483,  2793,Finish(2),before,   2,   7,   3,   1,   1
   55030.483,  2793,Finish(2), after,   3,   7,   2,   1,   1
   55032.443,  2792,  Arrival,before,   2,   7,   2,   1,   1
   55032.443,  2792,  Arrival, after,   3,   8,   2,   1,   1
   55041.218,  2796,  Arrival,before,   2,   8,   2,   1,   1
   55041.218,  2796,  Arrival, after,   3,   9,   2,   1,   1
   55049.047,  2794,Finish(1),before,   2,   9,   2,   1,   1
   55049.047,  2794,Finish(1), after,   3,   8,   3,   1,   1
   55085.572,  2798,Finish(1),before,   2,   8,   3,   1,   1
   55085.572,  2798,Finish(1), after,   2,   8,   4,   0,   1
   55141.328,  2797,  Arrival,before,   1,   8,   4,   0,   1
   55141.328,  2797,  Arrival, after,   2,   9,   4,   0,   1
   55218.499,  2799,  Arrival,before,   1,   9,   4,   0,   1
   55218.499,  2799,  Arrival, after,   2,  10,   4,   0,   1
   55222.354,  2800,  Arrival,before,   1,  10,   4,   0,   1
   55222.354,  2800,  Arrival, after,   2,  11,   4,   0,   1
   55282.479,  2795,Finish(2),before,   1,  11,   4,   0,   1
   55282.479,  2795,Finish(2), after,   3,  10,   3,   1,   1
   55283.240,  2801,  Arrival,before,   2,  10,   3,   1,   1
   55283.240,  2801,  Arrival, after,   3,  11,   3,   1,   1
   55310.272,  2803,Finish(1),before,   2,  11,   3,   1,   1
   55310.272,  2803,Finish(1), after,   2,  11,   4,   0,   1
   55320.556,  2802,Finish(2),before,   1,  11,   4,   0,   1
   55320.556,  2802,Finish(2), after,   3,  10,   3,   1,   1
   55343.683,  2806,Finish(1),before,   2,  10,   3,   1,   1
   55343.683,  2806,Finish(1), after,   2,  10,   4,   0,   1
   55398.192,  2804,  Arrival,before,   1,  10,   4,   0,   1
   55398.192,  2804,  Arrival, after,   2,  11,   4,   0,   1
   55404.183,  2805,Finish(2),before,   1,  11,   4,   0,   1
   55404.183,  2805,Finish(2), after,   3,  10,   3,   1,   1
   55407.882,  2807,  Arrival,before,   2,  10,   3,   1,   1
   55407.882,  2807,  Arrival, after,   3,  11,   3,   1,   1
   55418.015,  2810,  Arrival,before,   2,  11,   3,   1,   1
   55418.015,  2810,  Arrival, after,   3,  12,   3,   1,   1
   55420.308,  2809,Finish(1),before,   2,  12,   3,   1,   1
   55420.308,  2809,Finish(1), after,   2,  12,   4,   0,   1
