# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 20
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
73,3834.816713796327,3909.911896361618,4038.3727674130187,Inf
74,3979.9843113379907,3979.9843113379907,4062.047348970476,Inf
75,4066.153290254132,4066.153290254132,4089.2977391982467,Inf
76,4087.9770056188327,4089.2977391982467,4136.898839870259,Inf
77,4175.2163790310815,4175.2163790310815,4199.850908522972,Inf
78,4283.031861447157,4283.031861447157,4305.901300192672,Inf
79,4288.068104983417,4305.901300192672,4388.854915930357,Inf
80,4643.579922139077,4643.579922139077,4669.706552532387,Inf
81,4668.9204725844675,4669.706552532387,4714.647923661326,Inf
82,4712.01810470358,4712.01810470358,4809.556372914643,Inf
83,4716.7800207128985,4742.153480983284,4812.833375113491,Inf
84,4777.523864909303,4777.523864909303,4864.9342794029335,Inf
85,4798.6878802158035,4809.858343449639,5008.189063456191,Inf
86,4841.850636805485,4841.850636805485,5064.0441298526985,Inf
87,4923.190600658427,4923.190600658427,5098.491429122719,Inf
88,4995.9702962300635,4995.9702962300635,5116.017661403725,Inf
89,5007.137669040767,5030.08209122927,5127.464859633119,Inf
90,5013.720639297859,5076.939837106572,5145.277710325023,Inf
91,5022.590970495842,5102.482152127819,5149.393199929876,Inf
92,5093.766859608558,5123.190128263558,5155.510205756226,Inf
93,5110.805752385294,5146.516651642008,5183.949215572578,Inf
94,5127.959619556823,5165.205378539006,5241.863198217656,Inf
95,5176.325703708055,5180.882794767198,5328.321750678221,Inf
96,5207.852538557128,5207.852538557128,5333.870622591384,Inf
97,5466.659834871827,5466.659834871827,5489.895955011794,Inf
98,5531.677807836128,5531.677807836128,5610.741210774844,Inf
99,5536.345947483824,5556.160519768054,5653.1754724766815,Inf
100,5536.884081528254,5573.527112311385,5686.79110038251,Inf
101,5538.78337979933,5596.145456307726,5788.508639942273,Inf
102,5565.325645811076,5614.68902533186,5833.768031146475,Inf
103,5623.002361281691,5653.1754724766815,6002.351259467596,Inf
104,5695.467208426077,5695.467208426077,6187.729665380876,Inf
105,5750.204204946974,5788.508639942273,6208.958437692174,Inf
106,5900.432941920494,5900.432941920494,6336.500811487465,Inf
107,6009.960916368371,6009.960916368371,6537.161517982361,Inf
108,6044.477560906465,6187.729665380876,6589.46917505584,Inf
109,6094.7842267840615,6210.716062243222,6622.891234190122,Inf
110,6099.190472583726,6336.500811487465,6684.488262009505,Inf
111,6104.987001902107,6537.161517982361,6684.982804718199,Inf
112,6276.492721418782,6589.46917505584,6695.167370275937,Inf
113,6284.013621703991,6622.891234190122,6699.9241475281715,Inf
114,6310.714402713356,6684.488262009505,6712.0111908744675,Inf
115,6429.248085418132,6712.0111908744675,6791.075759215194,Inf
116,6444.854509076852,6738.712856370378,6820.025101931138,Inf
117,6456.154776992428,6766.49006637061,6840.2855050803455,Inf
118,6517.7715914987,6791.324052608367,6861.56413674035,Inf
119,6597.818703146667,6812.312327616807,6912.4000843915765,Inf
120,6636.32592331728,6832.657231565526,7144.015255537249,Inf
121,6656.208739541451,6850.691848176984,7270.3339845508035,Inf
122,6700.854513426872,6879.972724889445,7279.885978131063,Inf
123,6725.319739803831,6912.4000843915765,7316.052893454246,Inf
124,6757.77882136985,7144.015255537249,7378.458021974302,Inf
125,6810.412233518804,7270.3339845508035,7486.699626689639,Inf
126,6853.938952186328,7302.401470688417,7547.778442178535,Inf
127,6883.3099965603715,7323.9826047961715,7616.975060445122,Inf
128,6899.386579391943,7378.458021974302,7667.918253293031,Inf
129,6914.541222076934,7486.699626689639,7726.824234272987,Inf
130,6968.3841168957115,7547.778442178535,7760.755303728863,Inf
131,6994.617775093714,7616.975060445122,7795.634862600318,Inf
132,7011.042516191704,7667.918253293031,7851.046422162389,Inf
133,7125.751947314824,7726.824234272987,7868.1727284008875,Inf
134,7126.831491779132,7760.755303728863,7916.691906557164,Inf
135,7178.267236153477,7795.634862600318,7936.484548199235,Inf
136,7374.12625986094,7851.046422162389,7945.33503088027,Inf
137,7433.53979294752,7882.194571756458,7949.7132944639325,Inf
138,7511.9816338987275,7916.691906557164,8028.970786637258,Inf
139,7526.079518013064,7957.956264934764,8127.264089294746,Inf
140,7541.852965938533,7978.889084279136,8129.87905434729,Inf
141,7607.777414195169,8009.710549473381,8159.442489503801,Inf
142,7640.01885588811,8028.970786637258,8210.080543739768,Inf
143,7728.41991742164,8127.264089294746,8270.854138654498,Inf
144,7745.605877397347,8168.617192165416,8278.041364928782,Inf
145,7769.468899651163,8192.431237216719,8460.141880210793,Inf
146,7788.030736757511,8214.354680424605,8552.265014526378,Inf
147,7884.465535498354,8270.854138654498,8580.55754204991,Inf
148,7940.332908537519,8303.218260165768,8641.03049915958,Inf
149,7958.730741450104,8460.141880210793,8730.350038863806,Inf
150,7996.045049717861,8552.265014526378,8794.954893933726,Inf
151,8030.145271949211,8580.55754204991,8805.24913160402,Inf
152,8039.031696084472,8641.03049915958,8808.209234568738,Inf
153,8057.693758316971,8730.350038863806,8893.375665475358,Inf
154,8092.037011928407,8794.954893933726,8975.577591735928,Inf
155,8134.310742116543,8813.022549808888,9039.359371137089,Inf
156,8212.276945929469,8832.80673646978,9046.469162912514,Inf
157,8267.01500220933,8893.375665475358,9234.245807674983,Inf
158,8316.029441361652,8975.577591735928,9235.372876254056,Inf
159,8336.01262148165,9039.359371137089,9290.058334433385,Inf
160,8358.229883906411,9058.537716902829,9370.47185201695,Inf
161,8364.652894525534,9234.245807674983,9395.462519523087,Inf
162,8384.78675010168,9261.37954422593,9402.991281949748,Inf
163,8421.754262891942,9290.058334433385,9415.649047267369,Inf
164,8440.902501309813,9370.47185201695,9447.243835364634,Inf
165,8466.857426588987,9398.527335205297,9463.290872693426,Inf
166,8576.20355148958,9425.83658377985,9495.139246822757,Inf
167,8590.891071908038,9438.217189685576,9504.603679484231,Inf
168,8645.390867813168,9463.34237453265,9591.257154499892,Inf
169,8762.396719181372,9488.397049377141,9654.112783558312,Inf
170,8792.253371284518,9521.465087809294,9713.261036030563,Inf
171,8827.642474000124,9548.657081381574,9827.645367908694,Inf
172,8919.541258967509,9591.257154499892,9895.105548534942,Inf
173,9113.028287983849,9654.112783558312,9924.689213502661,Inf
174,9128.728416924661,9713.261036030563,10014.832371174944,Inf
175,9130.366270441991,9827.645367908694,10085.373599123815,Inf
176,9191.621282014014,9895.105548534942,10136.515882211306,Inf
177,9257.883094518915,9924.689213502661,10163.473632830664,Inf
178,9303.181165560467,10014.832371174944,10163.664841303935,Inf
179,9329.02401501356,10085.373599123815,10167.533718908448,Inf
180,9386.644110303278,10136.515882211306,10179.06936655413,Inf
181,9471.125693107388,10163.473632830664,10207.312995408369,Inf
182,9707.319397451682,10196.460840916527,10320.947345551922,Inf
183,9810.581496391154,10220.747522119345,10410.112138713743,Inf
184,9908.30521553939,10240.015615054705,10415.08549490141,Inf
185,9908.584621983917,10271.359326770857,10481.561593320168,Inf
186,9924.8694225854,10320.947345551922,10485.16821414799,Inf
187,10002.56206327576,10410.112138713743,10518.19797222718,Inf
188,10020.437523017854,10434.13582698667,10538.062820033718,Inf
189,10113.98685841559,10481.561593320168,10539.703525819701,Inf
190,10282.7805259997,10499.251420463768,10560.500804451649,Inf
191,10327.86184473516,10518.19797222718,10581.8632004117,Inf
192,10366.108541957608,10554.113924499521,10599.11991152073,Inf
193,10572.52501260516,10583.997714975048,10624.885115871863,Inf
194,10596.465166065913,10615.035124236903,10636.022307175499,Inf
195,10677.548139621009,10677.548139621009,10703.840345414823,Inf
196,10714.118406821892,10714.118406821892,10784.597711054335,Inf
197,10747.329916186274,10747.329916186274,10933.252418004598,Inf
198,10968.789253070458,10968.789253070458,10996.60088607208,Inf
199,10988.318823972817,10996.60088607208,11167.276787881607,Inf
200,11103.47192693466,11103.47192693466,11194.1725202941,Inf
201,11277.740998886891,11277.740998886891,11305.890445674122,Inf
202,11318.475398724804,11318.475398724804,11502.913542471577,Inf
203,11394.224849965152,11394.224849965152,11658.420306134314,Inf
204,11481.089487283407,11481.089487283407,11663.096035900315,Inf
205,11497.193329635213,11505.054762771626,11697.312383755265,Inf
206,11543.257313997208,11543.257313997208,11818.719931312475,Inf
207,11628.315923717539,11658.420306134314,11832.080589243185,Inf
208,11726.161302594968,11726.161302594968,11869.67730465213,Inf
209,11740.673553619139,11747.720680973667,11941.249092031558,Inf
210,12136.8018131925,12136.8018131925,12166.443864496483,Inf
211,12153.170422311843,12166.443864496483,12195.756374310202,Inf
212,12277.490712184292,12277.490712184292,12298.250809336969,Inf
213,12293.367760996247,12298.250809336969,12545.622932361775,Inf
214,12396.042896182367,12396.042896182367,12721.191694344663,Inf
215,12474.35307365965,12474.35307365965,12775.186838404266,Inf
216,12494.246056745349,12497.418256836983,12818.566941346955,Inf
217,12543.366943237766,12545.622932361775,12882.594232807269,Inf
218,12696.258960238516,12721.191694344663,12994.388554119261,Inf
219,12718.603939673563,12775.186838404266,13097.144918749778,Inf
220,12756.519248202132,12818.566941346955,13123.302722107366,Inf
221,12758.931437109448,12882.594232807269,13137.281743178562,Inf
222,12828.923896992326,12994.388554119261,13144.648577085942,Inf
223,12888.779247594126,13097.144918749778,13185.594342588256,Inf
224,13009.148701694656,13123.302722107366,13289.350212506684,Inf
225,13153.40332004205,13153.40332004205,13369.627071897694,Inf
226,13308.026585573223,13308.026585573223,13388.093777082546,Inf
227,13356.188193391437,13356.188193391437,13405.170629259463,Inf
228,13397.992165868498,13397.992165868498,13416.20472726793,Inf
229,13404.850171860317,13416.20472726793,13452.416077065416,Inf
230,13543.14261458265,13543.14261458265,13573.721137980776,Inf
231,13552.889740840581,13566.112191262071,13668.025290031319,Inf
232,13576.206110931616,13592.887044360736,13684.578357707547,Inf
233,13603.16259712866,13630.778172944483,13707.86197757961,Inf
234,13648.084066504613,13649.717187931246,13716.708316958753,Inf
235,13685.157376881389,13685.157376881389,13721.394459555266,Inf
236,13881.160585114421,13881.160585114421,13912.431451658118,Inf
237,13890.288874956008,13912.431451658118,13947.252875790891,Inf
238,14055.764378258047,14055.764378258047,14090.363485108577,Inf
239,14099.163656117771,14099.163656117771,14213.208126083191,Inf
240,14135.64199676519,14135.64199676519,14384.145857009882,Inf
241,14219.678406268766,14219.678406268766,14452.121742952673,Inf
242,14225.438689951257,14254.97299572547,14454.431518771866,Inf
243,14238.022455098224,14279.132277734774,14455.446030482428,Inf
244,14282.842505046501,14384.145857009882,14507.21134121854,Inf
245,14361.548093093505,14452.121742952673,14541.635997468986,Inf
246,14500.212260653527,14500.212260653527,14625.46437961766,Inf
247,14548.35651636683,14548.35651636683,14645.801590736224,Inf
248,14560.919918914504,14572.030816199656,14654.146076871397,Inf
249,14587.588744875637,14600.703029009332,14677.13473452835,Inf
250,14611.93534346622,14625.46437961766,14689.56585331212,Inf
251,14680.256332900999,14680.256332900999,14747.555105132546,Inf
252,14706.710085531464,14706.710085531464,14779.471425130509,Inf
253,14860.700460678245,14860.700460678245,14886.53176615561,Inf
254,14923.345922688546,14923.345922688546,14946.416726689442,Inf
255,14951.865294433725,14951.865294433725,14980.223996843766,Inf
256,14958.350455443779,14980.223996843766,15114.78626558845,Inf
257,14986.974706221063,15011.47615388525,15121.18031418936,Inf
258,15095.203317294337,15095.203317294337,15134.578050675262,Inf
259,15185.330793033578,15185.330793033578,15217.4415294316,Inf
260,15238.80865312487,15238.80865312487,15257.176102263447,Inf
261,15253.058801959909,15257.176102263447,15389.25388477926,Inf
262,15269.778557729043,15269.778557729043,15390.973523128856,Inf
263,15330.160551509156,15330.160551509156,15495.229725026118,Inf
264,15420.499178704955,15420.499178704955,15672.240455202264,Inf
265,15508.31726919738,15508.31726919738,15801.147811197025,Inf
266,15528.468620227353,15534.159904731385,15973.236753180894,Inf
267,15538.930641904473,15543.679544723182,15990.310085016496,Inf
268,15577.828337183284,15672.240455202264,16024.598859506881,Inf
269,15725.925139306413,15801.147811197025,16141.860592237408,Inf
270,15752.726807129306,15973.236753180894,16351.431008814963,Inf
271,15891.826814746664,15995.11793383684,16373.519838635613,Inf
272,16025.510356561294,16025.510356561294,16391.059146344156,Inf
273,16094.752952601666,16141.860592237408,16409.16155895211,Inf
274,16280.513777322363,16351.431008814963,16428.536470263134,Inf
275,16339.577056594228,16374.711644940544,16470.27188818297,Inf
276,16352.226489862333,16401.360028178355,16479.726966469752,Inf
277,16380.810967030679,16431.525070626456,16535.247046967415,Inf
278,16430.926275777252,16462.593116947195,16660.895157495488,Inf
279,16496.37911744179,16500.90028536649,16674.26204936769,Inf
280,16696.95563547739,16696.95563547739,16727.23665329533,Inf
281,16716.396580810957,16727.23665329533,16747.023051024553,Inf
282,16767.983465828802,16767.983465828802,16797.937257170277,Inf
283,16812.77593260732,16812.77593260732,16910.94014232382,Inf
284,16984.53314665836,16984.53314665836,17015.066694873607,Inf
285,17010.130210779545,17013.698869774093,17139.49210147669,Inf
286,17097.44634165119,17097.44634165119,17231.85703653952,Inf
287,17128.51795672075,17128.51795672075,17280.56297266271,Inf
288,17203.837420279822,17203.837420279822,17285.09698048868,Inf
289,17206.77480230255,17223.18388791722,17447.35230532541,Inf
290,17305.676201657858,17305.676201657858,17475.5378807571,Inf
291,17361.137949964497,17361.137949964497,17496.548887628913,Inf
292,17418.17787022909,17418.17787022909,17647.109134417828,Inf
293,17511.872744027365,17511.872744027365,17855.14951101874,Inf
294,17512.815515378086,17549.977079735374,17952.551061895047,Inf
295,17669.531131605425,17669.531131605425,18028.781365440256,Inf
296,17682.25284557553,17692.927351158418,18069.505342589142,Inf
297,17793.84273625273,17855.14951101874,18163.348016416694,Inf
298,17806.06918957447,17952.551061895047,18169.401059860676,Inf
299,17852.85385090763,18028.781365440256,18202.273393956195,Inf
300,17903.85190605189,18069.505342589142,18278.840602432825,Inf
301,17940.33414831082,18163.348016416694,18462.15486991949,Inf
302,17979.990470692515,18184.80854644753,18731.080726724704,Inf
303,18036.853009770202,18220.812346824823,18836.470022140325,Inf
304,18046.260698528342,18278.840602432825,18982.68947661362,Inf
305,18094.176905956025,18462.15486991949,19049.184166886425,Inf
306,18118.564135838886,18731.080726724704,19217.21241220475,Inf
307,18126.767827755426,18836.470022140325,19250.091824244668,Inf
308,18127.79464659528,18982.68947661362,19261.09875660936,Inf
309,18128.87544077707,19049.184166886425,19286.724667452414,Inf
310,18245.988840400416,19217.21241220475,19405.130492689175,Inf
311,18262.88276129507,19250.091824244668,19411.353700632684,Inf
312,18272.01373603279,19277.648761432192,19418.697979570727,Inf
313,18349.83916597245,19305.379361467927,19465.976956136034,Inf
314,18356.323095748645,19405.130492689175,19558.455994414922,Inf
315,18357.362344419253,19424.097882755297,19585.14493817309,Inf
316,18450.57344266454,19443.906369638167,19643.605044396867,Inf
317,18529.446306574613,19468.09051041419,19663.18570804988,Inf
318,18625.965298850137,19558.455994414922,19752.68703386841,Inf
319,18648.17725436247,19585.23730987806,19848.870676071307,Inf
320,18650.812187885174,19643.605044396867,19861.536524058225,Inf
321,18655.740583485782,19669.802223104016,19887.808447453423,Inf
322,18676.756814860713,19752.68703386841,19959.683891363195,Inf
323,18753.972892187205,19848.870676071307,20098.407925442832,Inf
324,18771.215700623357,19862.137322052775,20110.06588505771,Inf
325,18816.567309827886,19887.808447453423,20186.327088936414,Inf
326,18906.976784933326,19959.683891363195,20239.70254057057,Inf
327,19074.05963645622,20098.407925442832,20293.460097863917,Inf
328,19114.3876220497,20111.462367835404,20509.88403745495,Inf
329,19127.36485570204,20186.327088936414,20524.785669111614,Inf
330,19159.621180210725,20239.70254057057,20601.150350218177,Inf
331,19196.05791315403,20293.460097863917,20688.87515201783,Inf
332,19328.301185133594,20509.88403745495,20752.976644151422,Inf
333,19357.15299827274,20546.775042272177,20832.42033676563,Inf
334,19361.6434227639,20601.150350218177,20837.213386047435,Inf
335,19384.371076011375,20688.87515201783,20892.063758193235,Inf
336,19466.98195600741,20752.976644151422,20955.644983359984,Inf
337,19531.030719872706,20832.42033676563,20968.354144456756,Inf
338,19654.457481139656,20846.047500443434,21020.74703674993,Inf
339,19700.321672043174,20892.063758193235,21023.820766869703,Inf
340,19801.108336943867,20955.644983359984,21105.142161138774,Inf
341,19851.628303685535,20981.31230905128,21153.124125059712,Inf
342,20039.63673750166,21020.74703674993,21182.65139531293,Inf
343,20174.20220603708,21046.998722270728,21293.027059084816,Inf
344,20308.071560419423,21105.142161138774,21317.846311865917,Inf
345,20320.453383307133,21153.124125059712,21383.524793093435,Inf
346,20322.455855152646,21182.65139531293,21434.164876804178,Inf
347,20366.71303290219,21293.027059084816,21483.843010309534,Inf
348,20499.851636040265,21317.846311865917,21649.152422155643,Inf
349,20645.679205548706,21383.524793093435,21732.142588355367,Inf
350,20675.45289752713,21434.164876804178,21897.60856264177,Inf
351,20687.54701957764,21483.843010309534,21926.564806827628,Inf
352,20696.538829019024,21649.152422155643,21999.5423486227,Inf
353,20766.75909086768,21732.142588355367,22012.813639947442,Inf
354,20792.044253862376,21897.60856264177,22088.588499782156,Inf
355,20871.30963322549,21926.564806827628,22124.970415232725,Inf
356,20969.905321403716,21999.5423486227,22251.988888602602,Inf
357,21086.45501141315,22025.67052541586,22320.818924129828,Inf
358,21262.513510353183,22088.588499782156,22389.77368049134,Inf
359,21263.508489916705,22124.970415232725,22397.354715896858,Inf
360,21276.74221003131,22251.988888602602,22482.442552352783,Inf
361,21321.1955929801,22320.818924129828,22727.41290325101,Inf
362,21321.811278741538,22389.77368049134,22741.36755577044,Inf
363,21489.444205523352,22414.944966372805,22775.73088745961,Inf
364,21540.7086665154,22482.442552352783,22819.32465319041,Inf
365,21552.3525137063,22727.41290325101,22948.00920563309,Inf
366,21552.406579979655,22754.210492255756,22968.070414527367,Inf
367,21576.429915146527,22775.73088745961,22979.43075276114,Inf
368,21630.359222733372,22819.32465319041,23121.392907696383,Inf
369,21645.416983144514,22948.00920563309,23157.196581865002,Inf
370,21722.611691239374,22978.27545128629,23321.884513118977,Inf
371,21832.71603893042,23009.667776944258,23433.297296487628,Inf
372,21835.94117192352,23121.392907696383,23492.843209505136,Inf
373,21855.015315308974,23157.196581865002,23540.58393788065,Inf
374,21861.58699482663,23321.884513118977,23645.83260832063,Inf
375,21994.587237321266,23433.297296487628,23956.202790359242,Inf
376,22007.86534028819,23492.843209505136,24030.049896726392,Inf
377,22045.8659174706,23540.58393788065,24039.26679912568,Inf
378,22108.330784432233,23645.83260832063,24054.07447965041,Inf
379,22153.394482618496,23956.202790359242,24089.04929446797,Inf
380,22374.53809119883,24030.049896726392,24090.49078399908,Inf
381,22404.096381843996,24050.61879986623,24208.4075162878,Inf
382,22404.660860984975,24082.57749529766,24259.66392665935,Inf
383,22409.942731372957,24111.105232186717,24294.637927003354,Inf
384,22444.582880248494,24131.260466298507,24295.620322679468,Inf
385,22445.871117097777,24208.4075162878,24341.285108952296,Inf
386,22508.40387568868,24259.66392665935,24501.364069564795,Inf
387,22625.105573811084,24294.637927003354,24507.833594019045,Inf
388,22646.030123558627,24309.426203487837,24524.34536607365,Inf
389,22664.930442201527,24341.285108952296,24590.07229474327,Inf
390,22743.487685750035,24501.364069564795,24620.41999821026,Inf
391,22768.982167301132,24541.598220235282,24622.222773900343,Inf
392,22809.335897372046,24584.489536694466,24640.468896050825,Inf
393,22880.455927778516,24598.08811918459,24640.568652528043,Inf
394,22891.26150927895,24621.016815419345,24652.316114318146,Inf
395,22954.153027239674,24652.316114318146,24717.414683958395,Inf
396,22968.414754568752,24677.118573889853,24772.176341612205,Inf
397,23069.967907984417,24702.97858577659,24962.18448420381,Inf
398,23077.744286809353,24722.19807429225,25069.04352366799,Inf
399,23221.402770426383,24762.72226027559,25283.100661843855,Inf
400,23378.780069871485,24775.85893283442,25321.039143741003,Inf
401,23379.59922665512,24962.18448420381,25377.321247252163,Inf
402,23466.429957561064,25069.04352366799,25406.458704157965,Inf
403,23629.30464521938,25283.100661843855,25431.356182448002,Inf
404,23649.86394330221,25321.039143741003,25446.87232929395,Inf
405,23666.014150966155,25377.321247252163,25513.04378592823,Inf
406,23745.597283089603,25406.585362834572,25522.93327466498,Inf
407,23776.7597214185,25431.356182448002,25704.656202981183,Inf
408,23792.09852753722,25446.87232929395,25817.61879491689,Inf
409,23869.223195790506,25513.04378592823,25829.287592787172,Inf
410,23898.122176572357,25538.152962888154,25848.744129430957,Inf
411,23947.404802392688,25704.656202981183,25911.29712434087,Inf
412,24014.28611742151,25817.61879491689,26093.243501153906,Inf
413,24147.869263043114,25839.503467700673,26122.6996660625,Inf
414,24266.446072044375,25865.180482264026,26128.97606828737,Inf
415,24277.049807285846,25911.29712434087,26140.955188564072,Inf
416,24291.551925652286,26093.243501153906,26230.64744380587,Inf
417,24352.814598666362,26122.6996660625,26248.776177803218,Inf
418,24458.50519534557,26137.432656219215,26267.207733548137,Inf
419,24486.70400650713,26167.37581778485,26384.440011902323,Inf
420,24497.245347874265,26230.64744380587,26592.61990555265,Inf
421,24568.409227370918,26260.935022751437,26663.44027362145,Inf
422,24691.765870436167,26293.306070576724,26690.29459663072,Inf
423,24757.149573948493,26384.440011902323,26694.662689884666,Inf
424,24766.890948229324,26592.61990555265,26721.49311132149,Inf
425,24800.44081239646,26663.44027362145,26813.633537556372,Inf
426,24839.915782166347,26690.29459663072,26853.453967193545,Inf
427,24989.512093285502,26715.356500684058,26960.355039192746,Inf
428,25078.143250862035,26744.85567771292,26981.068739843326,Inf
429,25144.41677017273,26813.633537556372,27109.18671507514,Inf
430,25219.193290969833,26853.453967193545,27163.846307444197,Inf
431,25409.34879835016,26960.355039192746,27190.14396622432,Inf
432,25432.087616123965,26986.34514112286,27207.54128460396,Inf
433,25462.033131563323,27109.18671507514,27291.653255997666,Inf
434,25487.24746341701,27163.846307444197,27317.19996330003,Inf
435,25523.269371015576,27190.14396622432,27443.814286394143,Inf
436,25546.97663754472,27212.807490938132,27582.741780597495,Inf
437,25574.564845487912,27291.653255997666,27624.994856014277,Inf
438,25602.188428774814,27317.19996330003,27669.23411484838,Inf
439,25727.31043912912,27443.814286394143,27787.973045546518,Inf
440,25935.324720573622,27582.741780597495,27887.97971104609,Inf
441,25998.98427281471,27624.994856014277,27892.064914908377,Inf
442,26070.135565156972,27669.23411484838,28016.76415973458,Inf
443,26156.512371547116,27787.973045546518,28327.236323968526,Inf
444,26179.653196914973,27887.97971104609,28355.92414354041,Inf
445,26191.099069901706,27914.6960074425,28472.21550684907,Inf
446,26271.650588777586,28016.76415973458,28482.39889218289,Inf
447,26299.869666426493,28327.236323968526,28585.86892315782,Inf
448,26433.86706608489,28355.92414354041,28636.905851119685,Inf
449,26474.27123185708,28472.21550684907,28709.078567318134,Inf
450,26475.292861633694,28489.023511667267,28855.41937136997,Inf
451,26487.039703503553,28585.86892315782,28865.805678328303,Inf
