# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28872.665636798196,29301.46261821283,29584.545733893727,Inf
454,28978.569036010413,29341.969294531278,29694.45410024363,Inf
455,29058.0235903972,29362.862771824093,29715.990434642255,Inf
456,29137.680272182755,29383.739279095364,29717.575737844956,Inf
457,29469.113650468258,29584.545733893727,29781.18713757394,Inf
458,29489.937919919877,29694.45410024363,29827.154987565806,Inf
459,29540.894168327213,29722.716566523603,29845.240157296477,Inf
460,29651.45854045248,29754.017632995343,29926.556949002195,Inf
461,29687.688319969162,29781.18713757394,29946.35315742081,Inf
462,29722.63789120352,29827.154987565806,29947.24306475277,Inf
463,29733.23933504472,29845.240157296477,30092.31898843259,Inf
464,29844.453026205545,29926.556949002195,30093.217740871118,Inf
465,29994.67020764318,29994.67020764318,30182.921933970636,Inf
466,30001.298277549147,30008.17232420067,30194.674399264255,Inf
467,30039.279852316213,30092.31898843259,30211.95779550492,Inf
468,30052.09576806494,30108.115684510838,30387.167387631616,Inf
469,30136.861709206034,30182.921933970636,30413.462729382794,Inf
470,30149.284609318318,30205.77703669415,30428.959056192583,Inf
471,30149.59055694579,30224.998962672453,30509.17396988556,Inf
472,30178.426101933088,30387.167387631616,30656.757644616733,Inf
473,30268.209875450248,30419.961015857192,30853.188066305735,Inf
474,30273.936438650562,30437.357026443613,30854.868994234683,Inf
475,30297.472480412944,30509.17396988556,30899.352886134162,Inf
476,30326.3945288409,30656.757644616733,30926.23235874642,Inf
477,30339.21886595188,30853.188066305735,30966.443168680024,Inf
478,30347.530561967273,30872.960823396297,31011.150901904162,Inf
479,30450.280583205436,30899.352886134162,31038.56534320935,Inf
480,30548.599522872846,30944.736623623696,31043.668556627996,Inf
481,30594.58043688239,30979.531032641917,31160.199929150014,Inf
482,30598.682220262563,31011.150901904162,31185.711652816288,Inf
483,30602.5819847995,31038.56534320935,31217.046147300796,Inf
484,30620.42226146541,31065.426418022536,31353.144356531146,Inf
485,30651.662803133935,31160.199929150014,31423.681899599436,Inf
486,30666.392227683886,31189.58514015086,31471.640150261755,Inf
487,30693.510357759526,31226.633489134336,31486.76384227732,Inf
488,30748.956168532597,31353.144356531146,31517.418859978883,Inf
489,30775.93351934911,31423.681899599436,31570.055153766592,Inf
490,30785.67706889821,31471.640150261755,31627.699513642696,Inf
491,30929.73166788667,31494.23823961312,31644.430016338876,Inf
492,30952.45529738621,31519.733219539256,31674.966168059866,Inf
493,30999.083136092577,31570.055153766592,31684.85573839493,Inf
494,31011.604365567502,31627.699513642696,31759.587043268093,Inf
495,31091.94409168398,31658.19127934933,31779.90200493586,Inf
496,31145.903545757108,31693.253804943135,31856.87519103724,Inf
497,31172.714477953094,31714.950300532775,31861.628215206754,Inf
498,31222.759141816416,31759.587043268093,31890.284254465732,Inf
499,31263.40515240231,31786.412546541356,31913.607574563062,Inf
500,31424.27151737807,31856.87519103724,31932.028860289367,Inf
501,31442.6444353008,31876.718733825965,32052.521977342378,Inf
502,31443.912722073677,31896.786989104672,32070.675392085002,Inf
503,31453.271149765278,31924.46899221897,32073.735139092227,Inf
504,31459.165968768702,31947.69890113543,32124.31621618167,Inf
505,31474.596898246273,32052.521977342378,32285.29674647395,Inf
506,31557.81521148463,32070.675392085002,32514.80846463281,Inf
507,31673.725149931535,32087.60549509058,32564.863130900478,Inf
508,31686.806077149,32124.31621618167,32604.65382250299,Inf
509,31724.39878138298,32285.29674647395,32618.866399705286,Inf
510,31724.967980231693,32514.80846463281,32659.666480702515,Inf
511,31858.74570336834,32564.863130900478,32733.130618639712,Inf
512,31863.987617071816,32604.65382250299,32829.11422504232,Inf
513,31902.610857164476,32624.92277545089,32844.240952887376,Inf
514,31913.84829200166,32659.666480702515,32925.61481768843,Inf
515,31963.253499689246,32733.130618639712,32942.499168901835,Inf
516,31995.302255485487,32829.11422504232,33028.354401694305,Inf
517,32026.18845854268,32855.22459373173,33104.40980804646,Inf
518,32058.029214426413,32925.61481768843,33106.96330035072,Inf
519,32064.904527868635,32944.90041192148,33138.69506056269,Inf
520,32068.3094637803,33028.354401694305,33194.47294033724,Inf
521,32334.70977380682,33104.40980804646,33222.439518804706,Inf
522,32445.770058669823,33129.8072975453,33224.33234082203,Inf
523,32488.159076739143,33162.07079660102,33247.038958604295,Inf
524,32594.188618408618,33194.47294033724,33337.44815785234,Inf
525,32639.84852908153,33222.439518804706,33397.921242077675,Inf
526,32644.65773975635,33237.02063455683,33603.32282632586,Inf
527,32690.804864257178,33263.44339788002,33693.958858637394,Inf
528,32751.459091983048,33337.44815785234,33829.96286303902,Inf
529,32790.34218505349,33397.921242077675,33907.89644940326,Inf
530,32851.32822143633,33603.32282632586,33955.578582840026,Inf
531,32867.30978805674,33693.958858637394,34283.72826060673,Inf
532,33037.622632347906,33829.96286303902,34313.73559634749,Inf
533,33045.51742012188,33907.89644940326,34428.54143803195,Inf
534,33053.80444742725,33955.578582840026,34486.65138952299,Inf
535,33096.029586481854,34283.72826060673,34492.02422298935,Inf
536,33138.375037556936,34313.73559634749,34547.18307356539,Inf
537,33222.447572669524,34428.54143803195,34588.94567341695,Inf
538,33387.96232627222,34486.65138952299,34877.649875022056,Inf
539,33397.2135317918,34499.612956159304,34921.06928678592,Inf
540,33402.66182769662,34547.18307356539,35021.56122599709,Inf
541,33414.49925275223,34588.94567341695,35041.252540975445,Inf
542,33550.19307006003,34877.649875022056,35262.041444290124,Inf
543,33643.319260022545,34921.06928678592,35262.705925566195,Inf
544,33732.35120559364,35021.56122599709,35287.891664383234,Inf
545,33886.9669990871,35041.252540975445,35319.17323422827,Inf
546,33962.124375173684,35262.041444290124,35462.994405041834,Inf
547,34062.25944895071,35285.127565120616,35473.84602299649,Inf
548,34125.01890182401,35316.53435669588,35523.764384250106,Inf
549,34136.78536232786,35347.40977615582,35559.67277713962,Inf
550,34180.44394110131,35462.994405041834,35590.31124294514,Inf
551,34207.40456036773,35489.29098087053,35612.863457242034,Inf
552,34347.6566380314,35523.764384250106,35865.68371375137,Inf
553,34370.50721086403,35559.67277713962,35866.57479933884,Inf
554,34413.60114817046,35590.31124294514,35890.82661580919,Inf
555,34424.904743238134,35612.863457242034,36010.951819293805,Inf
556,34438.189020804435,35865.68371375137,36020.364136156495,Inf
557,34497.24191131509,35883.81653603787,36108.36964905685,Inf
558,34515.665069527065,35905.764622409784,36108.576311552555,Inf
559,34627.15379560302,36010.951819293805,36183.81921902474,Inf
560,34697.63718131363,36030.53414010302,36256.67171062024,Inf
561,34709.799841589,36108.36964905685,36283.266757652906,Inf
562,34715.01094998898,36127.953272365,36421.34227748383,Inf
563,34831.94311970401,36183.81921902474,36428.90437328192,Inf
564,34983.38761125112,36256.67171062024,36448.22137717579,Inf
565,35160.73818184524,36283.266757652906,36452.527664104695,Inf
566,35205.66516631809,36421.34227748383,36555.31570414581,Inf
567,35214.79975152767,36441.68338963726,36580.187077689494,Inf
568,35337.91638993014,36474.524827955036,36621.45613329112,Inf
569,35361.606940358404,36495.236447059106,36622.01382157804,Inf
570,35552.07475847321,36555.31570414581,36643.2820518444,Inf
571,36010.680855915,36580.187077689494,36790.58715516817,Inf
572,36066.08777932305,36621.45613329112,36835.39619641648,Inf
573,36196.92866110793,36640.85568118934,36846.49209611187,Inf
574,36223.258241436386,36670.85791806407,36858.63694070353,Inf
575,36336.21635172173,36790.58715516817,36976.855546669365,Inf
576,36477.151886589876,36835.39619641648,37033.68672113157,Inf
577,36531.70601554089,36851.82810020505,37066.506608943004,Inf
578,36600.58840269583,36879.56799635662,37071.17908190745,Inf
579,36742.92206905081,36976.855546669365,37145.75266693638,Inf
580,36752.57124895185,37033.68672113157,37242.35332132196,Inf
581,36753.283347817,37066.506608943004,37369.9679800474,Inf
582,36850.22706680475,37077.65518361164,37381.849488633525,Inf
583,36921.19655126285,37145.75266693638,37423.8794434647,Inf
584,36988.64323943548,37242.35332132196,37640.8989318186,Inf
585,37028.93147647972,37369.9679800474,37666.7496818409,Inf
586,37124.64085326612,37384.47522083086,37810.89265069302,Inf
587,37161.61610427798,37423.8794434647,37910.4759619358,Inf
588,37215.195084366285,37640.8989318186,37923.23373014762,Inf
589,37281.643385973,37666.7496818409,37951.89888110427,Inf
590,37282.37397117762,37810.89265069302,38028.6424716202,Inf
591,37298.75201463683,37910.4759619358,38034.681500634666,Inf
592,37374.07265874065,37941.17355608764,38068.089156069764,Inf
593,37434.849469323315,37975.59719376901,38167.92642202445,Inf
594,37657.72096351135,38028.6424716202,38181.43861430363,Inf
595,37667.102837366336,38055.91317148402,38305.73431316185,Inf
596,37694.332368873555,38071.383474073824,38325.11426567595,Inf
597,37744.97177189923,38167.92642202445,38350.710908067435,Inf
598,37830.06043133469,38194.38365245966,38437.22676193194,Inf
599,37851.71979859706,38305.73431316185,38577.54972660271,Inf
600,37900.336491560476,38336.9457762281,38701.73481576519,Inf
601,38020.006611260695,38356.91527845862,38708.29812839243,Inf
602,38028.0952159552,38437.22676193194,38824.64525950165,Inf
603,38154.53293172648,38577.54972660271,38854.35758018718,Inf
604,38169.74993373579,38701.73481576519,38888.587101773366,Inf
605,38182.80466737806,38731.011915377305,39103.44538774977,Inf
606,38243.0878578506,38824.64525950165,39227.16922865234,Inf
607,38320.75561641052,38854.35758018718,39285.39863998464,Inf
608,38330.449365244014,38888.587101773366,39292.69786529577,Inf
609,38338.328968842034,39103.44538774977,39311.907883597494,Inf
610,38354.18305264175,39227.16922865234,39314.35217341814,Inf
611,38432.53590623641,39285.39863998464,39350.607647885176,Inf
612,38492.505482349,39313.230652079634,39373.810430981954,Inf
613,38527.29995952991,39339.35032019442,39393.27241860161,Inf
614,38576.60654528839,39352.91381435881,39400.902488655556,Inf
615,38623.445640133825,39387.59165331805,39418.95645264961,Inf
616,38685.96458140986,39418.95645264961,39442.04189307296,Inf
617,38708.95938317385,39442.04189307296,39549.350747963996,Inf
618,38855.05798767291,39462.26609368403,39778.59112243309,Inf
619,38873.0810895115,39488.40468585584,39785.607153945995,Inf
620,39027.56828134347,39511.23460193821,39911.773980698395,Inf
621,39061.400642263055,39549.350747963996,39937.1728452383,Inf
622,39179.789719762775,39778.59112243309,39977.14603994391,Inf
623,39272.89073567683,39809.06816967092,40059.17240336543,Inf
624,39503.38399986343,39911.773980698395,40133.02010579854,Inf
625,39529.59940621828,39937.1728452383,40138.19713737622,Inf
626,39598.10001282753,39977.14603994391,40140.41571340422,Inf
627,39648.09800847046,40059.17240336543,40179.59236893907,Inf
628,39731.85667403088,40133.02010579854,40198.98024428434,Inf
629,39776.49052405277,40152.2304678868,40201.491622282774,Inf
630,39915.28335233068,40175.44454372402,40267.753871093526,Inf
631,39935.548687369395,40203.228459019076,40362.06781646706,Inf
632,39937.61411390887,40233.88109165714,40420.88329396471,Inf
633,39953.84891379251,40265.83570501766,40443.95321335256,Inf
634,39967.28065937318,40282.52784421171,40462.0348514743,Inf
635,40084.49209991212,40362.06781646706,40492.05143168528,Inf
636,40117.198449696414,40420.88329396471,40499.807210923536,Inf
637,40149.09520336883,40451.310728364064,40511.23709626619,Inf
638,40232.07985715584,40467.06425337193,40542.008882181464,Inf
639,40395.70820292977,40492.05143168528,40574.152993275326,Inf
640,40467.987063103596,40525.69752293103,40614.44201052689,Inf
641,40652.221837620986,40652.221837620986,40671.32578596526,Inf
642,40658.90930455832,40671.32578596526,40760.236419313966,Inf
643,40781.23194286633,40781.23194286633,40798.61355802057,Inf
644,40824.62148733264,40824.62148733264,40831.23823584227,Inf
645,40886.67691450733,40886.67691450733,40926.79817201842,Inf
646,40922.241380083455,40926.79817201842,41086.92764580917,Inf
647,40925.54629200422,40940.42078572079,41111.33251079294,Inf
648,40991.43643389899,40991.43643389899,41243.88282017283,Inf
649,41118.838950681165,41118.838950681165,41256.136315620104,Inf
650,41145.28655360492,41147.41545234996,41383.50636187979,Inf
651,41155.10079574529,41181.3961905008,41389.60494995707,Inf
652,41226.882554757045,41243.88282017283,41406.73034374459,Inf
653,41351.042903440226,41351.042903440226,41503.17963168939,Inf
654,41361.59947340294,41383.50636187979,41550.311308286844,Inf
655,41440.01150880719,41440.01150880719,41595.45362817779,Inf
656,41443.32647546785,41468.746696674025,41628.86526562765,Inf
657,41549.950295757204,41549.950295757204,41629.57721772642,Inf
658,41568.8258165059,41576.92534979941,41662.56932119278,Inf
659,41625.97399806763,41625.97399806763,41705.14315362251,Inf
660,41661.664102869014,41661.664102869014,41750.59954858774,Inf
661,41690.244121845906,41690.244121845906,41792.728087389696,Inf
662,41882.587779013294,41882.587779013294,41937.98536981907,Inf
663,41931.87930976912,41931.87930976912,42051.15276769117,Inf
664,41959.473736442094,41959.473736442094,42097.756487732724,Inf
665,41960.405408922394,41983.68828146939,42251.34679506157,Inf
666,41974.94683339252,42014.06962777771,42260.73690016719,Inf
667,42272.908090728,42272.908090728,42299.221360103984,Inf
668,42273.51604952423,42299.221360103984,42328.87295686985,Inf
669,42296.27345659605,42310.380469125565,42335.360684666266,Inf
670,42310.972350743534,42333.82839132768,42405.2152809451,Inf
671,42327.07144868557,42343.04964034115,42415.35890800644,Inf
672,42338.78684458921,42366.1768169251,42435.3610660024,Inf
673,42386.55527921265,42391.16583928913,42452.62065415596,Inf
674,42459.30340963023,42459.30340963023,42498.834673730045,Inf
675,42555.04524743553,42555.04524743553,42578.927622928626,Inf
676,42581.432525772674,42581.432525772674,42597.80687234203,Inf
677,42699.423540794676,42699.423540794676,42734.074770533596,Inf
678,42715.23276588842,42734.074770533596,42761.33380649354,Inf
679,42726.84655566692,42761.33380649354,42878.4979772198,Inf
680,42745.86184114815,42797.812625435305,43276.03347587471,Inf
681,42824.57825356788,42824.57825356788,43288.158888964455,Inf
682,42923.99026872053,42923.99026872053,43436.53310724355,Inf
683,43075.31952476427,43075.31952476427,43590.71408845471,Inf
684,43134.25499119054,43276.03347587471,43674.0765882505,Inf
685,43188.805810256126,43300.493802482044,43843.83069607371,Inf
686,43304.63561334941,43436.53310724355,43849.472224625155,Inf
687,43411.13248657954,43590.71408845471,43962.364715946635,Inf
688,43412.0906943352,43674.0765882505,43999.33851940297,Inf
689,43522.97954647665,43843.83069607371,44005.81803008558,Inf
690,43525.93267277068,43861.02564661587,44076.264260159835,Inf
691,43557.28055642032,43962.364715946635,44117.188861086484,Inf
692,43583.00160188789,43999.33851940297,44218.77032928368,Inf
693,43626.368858704576,44027.64733220775,44245.83639249376,Inf
694,43643.32985658701,44076.264260159835,44267.43784921529,Inf
695,43701.0813686489,44117.188861086484,44325.60913548137,Inf
696,43716.13064009713,44218.77032928368,44341.78757682595,Inf
697,43768.14619006932,44248.86366630963,44397.93976336603,Inf
698,43796.05807334805,44267.79718808666,44414.655962803175,Inf
699,44002.95020622305,44325.60913548137,44415.09318165802,Inf
700,44259.07562588874,44341.78757682595,44439.33487231253,Inf
701,44325.564187336655,44397.93976336603,44480.610963363884,Inf
702,44564.219565442436,44564.219565442436,44592.382768427226,Inf
703,44588.34316081644,44592.382768427226,44715.24968596231,Inf
704,44867.222785709244,44867.222785709244,44897.25813962455,Inf
705,44869.06034828774,44897.25813962455,44934.188454492476,Inf
706,44926.86787329909,44926.86787329909,45000.32029303926,Inf
707,44932.21023771221,44951.86851277811,45021.47604519895,Inf
708,44972.79299624321,44985.95759501334,45052.324154132904,Inf
709,45115.4221237006,45115.4221237006,45145.33850098492,Inf
710,45217.5565129937,45217.5565129937,45254.28644483566,Inf
711,45271.152725546366,45271.152725546366,45349.15155029814,Inf
712,45428.963681584195,45428.963681584195,45452.579037687145,Inf
713,45461.852854635385,45461.852854635385,45490.48017670429,Inf
714,45569.13735330505,45569.13735330505,45705.30577965338,Inf
715,45614.79817845377,45614.79817845377,45751.427675522325,Inf
716,45658.32994162234,45658.32994162234,45828.581572743686,Inf
717,45721.0790963963,45721.0790963963,45850.059299493994,Inf
718,45746.35465972622,45751.122244888305,46164.42805617325,Inf
719,45827.289646576464,45827.289646576464,46196.65529181574,Inf
720,45834.22257111401,45853.34773033082,46206.136576667755,Inf
721,45847.45916363555,45878.716218086665,46236.66429907377,Inf
722,45938.80962083527,46164.42805617325,46255.414822432605,Inf
723,45938.821844214195,46196.65529181574,46272.6708433652,Inf
724,45977.01764261194,46227.330251552994,46279.82448235647,Inf
725,46002.86683243316,46248.83450054406,46305.20188998768,Inf
726,46016.270455898266,46276.74811669083,46328.24774845805,Inf
727,46113.3203055256,46297.85111528514,46330.21381606658,Inf
728,46382.48659007975,46382.48659007975,46418.2601007186,Inf
729,46385.0309689376,46418.2601007186,46490.738934310815,Inf
730,46500.64229214952,46500.64229214952,46528.744189146484,Inf
731,46503.236143681366,46528.744189146484,46681.49864717557,Inf
732,46540.88869977181,46549.27641357792,46717.73915191692,Inf
733,46724.88115730226,46724.88115730226,46757.62476038895,Inf
734,46733.04405006879,46757.62476038895,46783.64575500863,Inf
735,46825.98771978674,46825.98771978674,46849.68622294901,Inf
736,46834.04502563366,46849.68622294901,46880.16631596302,Inf
737,46887.70942948951,46887.70942948951,46907.16948413703,Inf
738,46966.40701041331,46966.40701041331,46996.195586725975,Inf
739,46972.77395367687,46996.195586725975,47014.06400447953,Inf
740,47038.465510697555,47038.465510697555,47105.577307190215,Inf
741,47248.39386872631,47248.39386872631,47276.98776374683,Inf
742,47432.30430783314,47432.30430783314,47470.373665231135,Inf
743,47489.78515150624,47489.78515150624,47556.76980999288,Inf
744,47494.72226924301,47506.1788333068,47680.9967819151,Inf
745,47508.207659604115,47527.6795577464,47701.76642245029,Inf
746,47525.99842765262,47547.76488890313,47773.07618174655,Inf
747,47584.14065209209,47584.14065209209,47774.5542823353,Inf
748,47627.31374921778,47680.9967819151,47862.02872604041,Inf
749,47815.510071534954,47815.510071534954,47971.51971663593,Inf
750,47875.13149570161,47875.13149570161,48026.89930172786,Inf
751,47876.67369873658,47900.77295161233,48061.96856308678,Inf
752,48085.81538303547,48085.81538303547,48132.965703892034,Inf
753,48163.61091877734,48163.61091877734,48231.13741214838,Inf
754,48323.63244458144,48323.63244458144,48348.74957456398,Inf
755,48327.22611179208,48348.74957456398,48380.01930953636,Inf
756,48387.8262214982,48387.8262214982,48421.31378052588,Inf
757,48390.083322400016,48412.41965812199,48453.5989599963,Inf
758,48434.23553732493,48444.335161422176,48505.706122680356,Inf
759,48476.70006633507,48476.70006633507,48513.988252876465,Inf
760,48561.021541934795,48561.021541934795,48581.60120697928,Inf
761,48626.05596335136,48626.05596335136,48752.50924192128,Inf
762,48637.46838236519,48671.31657447939,48863.89052564879,Inf
763,48793.1198879745,48793.1198879745,48892.369275468656,Inf
764,48879.259264051056,48879.259264051056,49029.16916734935,Inf
765,48891.21489090165,48904.958405918725,49191.411301693755,Inf
766,48949.19670630369,48949.19670630369,49236.17977974999,Inf
767,49229.92644576372,49229.92644576372,49274.03517139915,Inf
768,49242.669582085626,49254.93293261072,49290.339650157846,Inf
769,49312.31916987073,49312.31916987073,49332.14633831994,Inf
770,49340.3692844757,49340.3692844757,49375.20224015928,Inf
771,49355.47465897029,49362.25651520327,49400.24570957927,Inf
772,49365.594483984954,49391.14881071144,49416.019640493316,Inf
773,49414.815647047406,49416.019640493316,49442.74702676996,Inf
774,49596.2449378147,49596.2449378147,49627.79396924721,Inf
775,49598.61384300474,49627.79396924721,49660.24816253858,Inf
776,49614.27690392342,49660.24816253858,49672.221400902316,Inf
777,49618.95916098419,49672.221400902316,49701.01573435091,Inf
778,49684.73368512786,49696.864130538794,49731.414075548244,Inf
779,49735.04397673417,49735.04397673417,49828.48763616333,Inf
780,49797.40296306572,49797.40296306572,49851.021282950365,Inf
781,49814.60483969852,49827.90718041057,49916.81582157621,Inf
782,49973.50574547485,49973.50574547485,50016.937605799896,Inf
783,50000.12050717237,50016.937605799896,50079.298331620776,Inf
784,50037.38212046982,50046.014463590334,50091.90680015369,Inf
785,50043.79544071428,50067.43159437551,50100.56900061277,Inf
786,50103.54597120172,50103.54597120172,50244.225807438255,Inf
787,50198.88011822701,50198.88011822701,50385.47498885561,Inf
788,50347.63165616175,50347.63165616175,50395.06662151414,Inf
789,50383.393578585616,50383.89618204312,50457.790632575365,Inf
790,50436.14187060016,50436.14187060016,50499.71927697684,Inf
791,50472.79549646505,50472.79549646505,50523.48650153556,Inf
792,50484.16994396189,50490.77250596537,50560.9566784063,Inf
793,50555.28323427461,50555.28323427461,50736.95820012196,Inf
794,50590.46757882818,50590.46757882818,50756.219480619424,Inf
795,50600.41118889676,50623.410591440675,50892.26699191589,Inf
796,50656.57817978717,50656.57817978717,51006.96893086779,Inf
797,50687.59189409563,50736.95820012196,51057.877853055754,Inf
798,50690.53872804679,50756.219480619424,51070.063459573386,Inf
799,50837.61596887476,50892.26699191589,51202.95033163076,Inf
800,50856.00159430945,51006.96893086779,51220.61284879551,Inf
801,50856.9722586376,51057.877853055754,51292.68956735968,Inf
802,50998.37255244376,51090.67368602112,51297.436580940885,Inf
803,51014.734896373884,51202.95033163076,51311.596365591126,Inf
804,51050.286150076725,51220.75226726016,51390.28310166897,Inf
805,51053.854114162576,51292.68956735968,51414.27446353566,Inf
806,51062.89719601553,51316.558128951954,51529.533721404805,Inf
807,51074.348785127535,51345.61695754868,51625.42770166121,Inf
808,51093.80444451404,51390.28310166897,51677.68570062797,Inf
809,51102.314132320666,51414.27446353566,51696.139177682446,Inf
810,51185.00576685485,51529.533721404805,51727.24629310739,Inf
811,51236.3104817035,51625.42770166121,51792.93744017843,Inf
812,51256.956080381366,51677.68570062797,51821.36616217644,Inf
813,51351.91220824824,51696.139177682446,51900.681174086196,Inf
814,51501.211462274856,51727.24629310739,52002.103162258,Inf
815,51530.094617639115,51792.93744017843,52078.43510829691,Inf
816,51616.142711514665,51821.82498976693,52123.64822181603,Inf
817,51676.58398085336,51900.681174086196,52176.26627813147,Inf
818,51684.12477752312,52002.103162258,52332.75760710434,Inf
819,51840.398628947136,52078.43510829691,52627.42718752754,Inf
820,51850.05094006318,52123.64822181603,52636.26032432639,Inf
821,51982.49646804993,52176.26627813147,52636.857192214244,Inf
822,52064.192868433725,52332.75760710434,52760.24969132489,Inf
823,52081.954958494396,52627.42718752754,52787.43844811501,Inf
824,52133.26946756758,52652.13886544136,52891.099939632055,Inf
825,52135.25600278553,52687.48493335683,52936.512270094754,Inf
826,52139.44110940169,52760.24969132489,52942.66888273112,Inf
827,52248.59980510491,52787.43844811501,52977.87124401067,Inf
828,52285.43495541733,52891.099939632055,52998.22267757564,Inf
829,52330.64909033915,52936.512270094754,53032.66963449844,Inf
830,52468.188500115575,52963.33690767387,53082.961900923954,Inf
831,52616.027201809244,52989.90096803617,53089.35012035939,Inf
832,52749.93820331926,53012.57386957084,53271.21848432221,Inf
833,52833.694766840046,53032.66963449844,53506.99442006816,Inf
834,52864.36412779495,53082.961900923954,53573.07893972317,Inf
835,52902.833985427955,53092.44900377185,53591.328928178606,Inf
836,53034.26561213936,53271.21848432221,53664.56411502576,Inf
837,53086.97107172003,53506.99442006816,53770.80753258783,Inf
838,53238.081024581435,53573.07893972317,53891.824837273714,Inf
839,53269.94746306759,53594.48674109451,53947.85597338677,Inf
840,53320.802518376186,53664.56411502576,54072.3298762059,Inf
841,53557.841146773935,53770.80753258783,54262.02660926044,Inf
842,53601.351350687306,53891.824837273714,54273.237692392046,Inf
843,53685.12991525084,53947.85597338677,54388.53550740702,Inf
844,53913.57303514275,54072.3298762059,54403.89382081512,Inf
845,53919.25276456524,54262.02660926044,54423.05588891323,Inf
846,54076.4917538755,54284.274909501044,54552.19856208352,Inf
847,54092.850917189346,54388.53550740702,54553.04625284924,Inf
848,54097.06343402689,54407.12395870845,54570.171945502654,Inf
849,54172.44438618549,54436.93700129892,54764.20017350083,Inf
850,54225.31051267426,54552.19856208352,54856.30521542058,Inf
851,54242.28449906633,54575.22988094597,54861.925686693845,Inf
852,54261.36608105207,54604.06338666084,54894.72714807429,Inf
853,54280.18441101715,54764.20017350083,54968.38582429997,Inf
854,54287.61936535823,54856.30521542058,55013.14281084148,Inf
855,54319.82157076638,54879.99487014888,55021.73147136908,Inf
856,54351.07798187814,54897.90662511706,55026.913468120954,Inf
857,54434.31853335277,54968.38582429997,55085.920737444605,Inf
858,54443.637102861845,55013.14281084148,55091.28025704315,Inf
859,54480.08478381697,55030.679725781905,55186.14130203309,Inf
860,54500.67225482855,55042.73010630822,55256.717993772065,Inf
861,54521.78666266019,55085.920737444605,55360.164182109795,Inf
862,54575.87960942951,55108.720009242694,55407.32091639849,Inf
863,54579.311882539296,55186.14130203309,55441.05776047493,Inf
864,54613.46606435778,55256.717993772065,55555.283555101894,Inf
865,54678.78732322461,55360.164182109795,55623.425924906594,Inf
866,54723.18000043484,55407.32091639849,55666.914846263564,Inf
867,54725.256360299856,55441.05776047493,55866.96091500744,Inf
868,54739.24748367817,55555.283555101894,55980.470309840915,Inf
869,54827.464501597424,55623.425924906594,56003.71476815559,Inf
870,54941.40658128379,55666.914846263564,56013.58253157576,Inf
871,55063.119538693754,55866.96091500744,56013.88936314836,Inf
872,55075.5860704263,55980.470309840915,56020.8268986817,Inf
873,55265.96520803015,56003.71476815559,56091.83861656892,Inf
874,55274.175217099524,56034.58126116173,56098.592400351146,Inf
875,55307.51492159587,56064.04538767843,56104.794825635465,Inf
876,55356.029855324465,56091.409039709324,56120.14597147594,Inf
877,55576.36013636959,56120.14597147594,56234.654646519244,Inf
878,55857.32753693492,56145.87487787485,56292.841576720784,Inf
879,55924.77096191621,56167.79977570989,56313.89285211852,Inf
880,55955.60355505567,56197.51385064533,56371.41411242354,Inf
881,56074.658458784375,56234.654646519244,56399.85537094004,Inf
882,56112.75431059205,56292.841576720784,56408.68707871586,Inf
883,56164.0205260954,56327.82424210674,56416.62057445755,Inf
884,56170.18042834641,56371.41411242354,56419.67498386957,Inf
885,56223.84167391996,56399.85537094004,56420.09935701284,Inf
886,56358.26535409157,56419.850110243926,56580.684629138595,Inf
887,56362.24060417627,56437.76705323023,56607.296068471675,Inf
888,56450.316342680824,56450.316342680824,56624.22436116166,Inf
889,56509.48520788409,56509.48520788409,56675.00299426947,Inf
890,56528.02561477654,56580.684629138595,56680.59375291954,Inf
891,56536.21336245017,56611.399754807295,56750.128162255765,Inf
892,56552.519547779,56629.59651555376,56833.455192885485,Inf
893,56654.814309548594,56675.00299426947,56920.25700630902,Inf
894,56684.717591858156,56710.55576850731,56925.55185728115,Inf
895,56762.69857230123,56762.69857230123,56928.55441590581,Inf
896,56854.09512216282,56854.09512216282,57050.45424294113,Inf
897,56879.50426305114,56920.25700630902,57097.101489818684,Inf
898,56888.9493650428,56943.35875540847,57097.10664485551,Inf
899,56991.61593132865,56991.61593132865,57188.47015359295,Inf
900,57016.129590737735,57050.45424294113,57235.478998917875,Inf
901,57044.168312206835,57097.101489818684,57255.36679715451,Inf
902,57061.346608957414,57117.68659973836,57302.47086866752,Inf
903,57086.38583117325,57188.47015359295,57436.116324735565,Inf
904,57209.72394067027,57235.478998917875,57519.38939472534,Inf
905,57216.09323096733,57255.36679715451,57605.83910773498,Inf
906,57264.74826335357,57302.47086866752,57634.396035749865,Inf
907,57267.66111319065,57436.116324735565,57750.06238056583,Inf
908,57452.44296865872,57519.38939472534,57906.09011867977,Inf
909,57498.8185612503,57605.83910773498,57940.00136528395,Inf
910,57647.562190650344,57647.562190650344,57947.30093041904,Inf
911,57652.03080871761,57750.06238056583,57958.5382168926,Inf
912,57665.96609516213,57906.09011867977,58050.1307174633,Inf
913,57790.622351256985,57940.00136528395,58064.199232466555,Inf
