# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90550.962,  4401,Finish(1),before,   2,   0,   3,   1,   1
   90550.962,  4401,Finish(1), after,   2,   0,   4,   0,   1
   90555.348,  4398,  Arrival,before,   1,   0,   4,   0,   1
   90555.348,  4398,  Arrival, after,   2,   1,   4,   0,   1
   90571.602,  4402,  Arrival,before,   1,   1,   4,   0,   1
   90571.602,  4402,  Arrival, after,   2,   2,   4,   0,   1
   90580.683,  4400,Finish(2),before,   1,   2,   4,   0,   1
   90580.683,  4400,Finish(2), after,   3,   1,   3,   1,   1
   90595.360,  4405,Finish(1),before,   2,   1,   3,   1,   1
   90595.360,  4405,Finish(1), after,   2,   1,   4,   0,   1
   90598.065,  4403,  Arrival,before,   1,   1,   4,   0,   1
   90598.065,  4403,  Arrival, after,   2,   2,   4,   0,   1
   90612.191,  4406,  Arrival,before,   1,   2,   4,   0,   1
   90612.191,  4406,  Arrival, after,   2,   3,   4,   0,   1
   90644.834,  4407,  Arrival,before,   1,   3,   4,   0,   1
   90644.834,  4407,  Arrival, after,   2,   4,   4,   0,   1
   90656.071,  4404,Finish(2),before,   1,   4,   4,   0,   1
   90656.071,  4404,Finish(2), after,   3,   3,   3,   1,   1
   90679.411,  4409,Finish(2),before,   2,   3,   3,   1,   1
   90679.411,  4409,Finish(2), after,   3,   3,   2,   1,   1
   90688.182,  4410,Finish(1),before,   2,   3,   2,   1,   1
   90688.182,  4410,Finish(1), after,   3,   2,   3,   1,   1
   90690.815,  4408,  Arrival,before,   2,   2,   3,   1,   1
   90690.815,  4408,  Arrival, after,   3,   3,   3,   1,   1
   90696.879,  4413,  Arrival,before,   2,   3,   3,   1,   1
   90696.879,  4413,  Arrival, after,   3,   4,   3,   1,   1
   90711.058,  4412,Finish(1),before,   2,   4,   3,   1,   1
   90711.058,  4412,Finish(1), after,   2,   4,   4,   0,   1
   90718.573,  4414,  Arrival,before,   1,   4,   4,   0,   1
   90718.573,  4414,  Arrival, after,   2,   5,   4,   0,   1
   90723.395,  4415,  Arrival,before,   1,   5,   4,   0,   1
   90723.395,  4415,  Arrival, after,   2,   6,   4,   0,   1
   90770.885,  4416,  Arrival,before,   1,   6,   4,   0,   1
   90770.885,  4416,  Arrival, after,   2,   7,   4,   0,   1
   90778.226,  4417,  Arrival,before,   1,   7,   4,   0,   1
   90778.226,  4417,  Arrival, after,   2,   8,   4,   0,   1
   90813.614,  4411,Finish(2),before,   1,   8,   4,   0,   1
   90813.614,  4411,Finish(2), after,   3,   7,   3,   1,   1
   90828.516,  4420,Finish(1),before,   2,   7,   3,   1,   1
   90828.516,  4420,Finish(1), after,   2,   7,   4,   0,   1
   90854.568,  4418,  Arrival,before,   1,   7,   4,   0,   1
   90854.568,  4418,  Arrival, after,   2,   8,   4,   0,   1
   90872.364,  4419,Finish(2),before,   1,   8,   4,   0,   1
   90872.364,  4419,Finish(2), after,   3,   7,   3,   1,   1
   90890.639,  4422,Finish(2),before,   2,   7,   3,   1,   1
   90890.639,  4422,Finish(2), after,   3,   7,   2,   1,   1
   90891.290,  4421,  Arrival,before,   2,   7,   2,   1,   1
   90891.290,  4421,  Arrival, after,   3,   8,   2,   1,   1
   90895.517,  4425,  Arrival,before,   2,   8,   2,   1,   1
   90895.517,  4425,  Arrival, after,   3,   9,   2,   1,   1
   90896.965,  4423,Finish(1),before,   2,   9,   2,   1,   1
   90896.965,  4423,Finish(1), after,   3,   8,   3,   1,   1
   90919.427,  4427,Finish(1),before,   2,   8,   3,   1,   1
   90919.427,  4427,Finish(1), after,   2,   8,   4,   0,   1
   90925.162,  4424,Finish(2),before,   1,   8,   4,   0,   1
   90925.162,  4424,Finish(2), after,   3,   7,   3,   1,   1
   90951.168,  4429,Finish(1),before,   2,   7,   3,   1,   1
   90951.168,  4429,Finish(1), after,   2,   7,   4,   0,   1
   91006.627,  4426,  Arrival,before,   1,   7,   4,   0,   1
   91006.627,  4426,  Arrival, after,   2,   8,   4,   0,   1
   91019.875,  4428,Finish(2),before,   1,   8,   4,   0,   1
   91019.875,  4428,Finish(2), after,   3,   7,   3,   1,   1
   91023.808,  4431,Finish(2),before,   2,   7,   3,   1,   1
   91023.808,  4431,Finish(2), after,   3,   7,   2,   1,   1
   91038.387,  4433,Finish(2),before,   2,   7,   2,   1,   1
   91038.387,  4433,Finish(2), after,   3,   7,   1,   1,   1
   91041.552,  4432,Finish(1),before,   2,   7,   1,   1,   1
   91041.552,  4432,Finish(1), after,   3,   6,   2,   1,   1
   91050.175,  4430,  Arrival,before,   2,   6,   2,   1,   1
   91050.175,  4430,  Arrival, after,   3,   7,   2,   1,   1
   91064.796,  4435,Finish(1),before,   2,   7,   2,   1,   1
   91064.796,  4435,Finish(1), after,   3,   6,   3,   1,   1
   91095.872,  4437,Finish(1),before,   2,   6,   3,   1,   1
   91095.872,  4437,Finish(1), after,   2,   6,   4,   0,   1
   91097.275,  4434,Finish(2),before,   1,   6,   4,   0,   1
   91097.275,  4434,Finish(2), after,   3,   5,   3,   1,   1
   91114.166,  4438,Finish(2),before,   2,   5,   3,   1,   1
   91114.166,  4438,Finish(2), after,   3,   5,   2,   1,   1
   91118.430,  4436,  Arrival,before,   2,   5,   2,   1,   1
   91118.430,  4436,  Arrival, after,   3,   6,   2,   1,   1
   91129.399,  4439,Finish(1),before,   2,   6,   2,   1,   1
   91129.399,  4439,Finish(1), after,   3,   5,   3,   1,   1
   91152.019,  4442,Finish(1),before,   2,   5,   3,   1,   1
   91152.019,  4442,Finish(1), after,   2,   5,   4,   0,   1
   91220.670,  4441,  Arrival,before,   1,   5,   4,   0,   1
   91220.670,  4441,  Arrival, after,   2,   6,   4,   0,   1
   91259.385,  4440,Finish(2),before,   1,   6,   4,   0,   1
   91259.385,  4440,Finish(2), after,   3,   5,   3,   1,   1
   91275.402,  4443,  Arrival,before,   2,   5,   3,   1,   1
   91275.402,  4443,  Arrival, after,   3,   6,   3,   1,   1
   91282.313,  4445,Finish(1),before,   2,   6,   3,   1,   1
   91282.313,  4445,Finish(1), after,   2,   6,   4,   0,   1
   91286.698,  4444,Finish(2),before,   1,   6,   4,   0,   1
   91286.698,  4444,Finish(2), after,   3,   5,   3,   1,   1
   91296.411,  4448,Finish(1),before,   2,   5,   3,   1,   1
   91296.411,  4448,Finish(1), after,   2,   5,   4,   0,   1
   91297.117,  4447,Finish(2),before,   1,   5,   4,   0,   1
   91297.117,  4447,Finish(2), after,   3,   4,   3,   1,   1
   91302.852,  4449,Finish(2),before,   2,   4,   3,   1,   1
   91302.852,  4449,Finish(2), after,   3,   4,   2,   1,   1
   91324.321,  4450,Finish(1),before,   2,   4,   2,   1,   1
   91324.321,  4450,Finish(1), after,   3,   3,   3,   1,   1
   91331.072,  4446,  Arrival,before,   2,   3,   3,   1,   1
   91331.072,  4446,  Arrival, after,   3,   4,   3,   1,   1
   91344.010,  4452,Finish(1),before,   2,   4,   3,   1,   1
   91344.010,  4452,Finish(1), after,   2,   4,   4,   0,   1
   91445.817,  4451,Finish(2),before,   1,   4,   4,   0,   1
   91445.817,  4451,Finish(2), after,   3,   3,   3,   1,   1
   91472.720,  4453,  Arrival,before,   2,   3,   3,   1,   1
   91472.720,  4453,  Arrival, after,   3,   4,   3,   1,   1
   91477.378,  4455,Finish(1),before,   2,   4,   3,   1,   1
   91477.378,  4455,Finish(1), after,   2,   4,   4,   0,   1
   91488.850,  4456,  Arrival,before,   1,   4,   4,   0,   1
   91488.850,  4456,  Arrival, after,   2,   5,   4,   0,   1
   91496.790,  4457,  Arrival,before,   1,   5,   4,   0,   1
   91496.790,  4457,  Arrival, after,   2,   6,   4,   0,   1
   91567.992,  4454,Finish(2),before,   1,   6,   4,   0,   1
   91567.992,  4454,Finish(2), after,   3,   5,   3,   1,   1
   91583.354,  4460,Finish(1),before,   2,   5,   3,   1,   1
   91583.354,  4460,Finish(1), after,   2,   5,   4,   0,   1
   91658.824,  4459,Finish(2),before,   1,   5,   4,   0,   1
   91658.824,  4459,Finish(2), after,   3,   4,   3,   1,   1
   91689.297,  4462,Finish(1),before,   2,   4,   3,   1,   1
   91689.297,  4462,Finish(1), after,   2,   4,   4,   0,   1
   91689.729,  4458,  Arrival,before,   1,   4,   4,   0,   1
   91689.729,  4458,  Arrival, after,   2,   5,   4,   0,   1
   91719.381,  4463,  Arrival,before,   1,   5,   4,   0,   1
   91719.381,  4463,  Arrival, after,   2,   6,   4,   0,   1
   91722.088,  4464,  Arrival,before,   1,   6,   4,   0,   1
   91722.088,  4464,  Arrival, after,   2,   7,   4,   0,   1
   91729.481,  4465,  Arrival,before,   1,   7,   4,   0,   1
   91729.481,  4465,  Arrival, after,   2,   8,   4,   0,   1
   91765.638,  4461,Finish(2),before,   1,   8,   4,   0,   1
   91765.638,  4461,Finish(2), after,   3,   7,   3,   1,   1
   91773.690,  4466,  Arrival,before,   2,   7,   3,   1,   1
   91773.690,  4466,  Arrival, after,   3,   8,   3,   1,   1
   91774.221,  4469,  Arrival,before,   2,   8,   3,   1,   1
   91774.221,  4469,  Arrival, after,   3,   9,   3,   1,   1
   91782.915,  4468,Finish(1),before,   2,   9,   3,   1,   1
   91782.915,  4468,Finish(1), after,   2,   9,   4,   0,   1
   91809.423,  4470,  Arrival,before,   1,   9,   4,   0,   1
   91809.423,  4470,  Arrival, after,   2,  10,   4,   0,   1
   91815.271,  4467,Finish(2),before,   1,  10,   4,   0,   1
   91815.271,  4467,Finish(2), after,   3,   9,   3,   1,   1
   91841.768,  4473,Finish(1),before,   2,   9,   3,   1,   1
   91841.768,  4473,Finish(1), after,   2,   9,   4,   0,   1
   91859.333,  4472,Finish(2),before,   1,   9,   4,   0,   1
   91859.333,  4472,Finish(2), after,   3,   8,   3,   1,   1
   91859.341,  4471,  Arrival,before,   2,   8,   3,   1,   1
   91859.341,  4471,  Arrival, after,   3,   9,   3,   1,   1
   91895.781,  4475,Finish(1),before,   2,   9,   3,   1,   1
   91895.781,  4475,Finish(1), after,   2,   9,   4,   0,   1
   91929.134,  4474,Finish(2),before,   1,   9,   4,   0,   1
   91929.134,  4474,Finish(2), after,   3,   8,   3,   1,   1
   91937.797,  4476,  Arrival,before,   2,   8,   3,   1,   1
   91937.797,  4476,  Arrival, after,   3,   9,   3,   1,   1
   91941.491,  4479,  Arrival,before,   2,   9,   3,   1,   1
   91941.491,  4479,  Arrival, after,   3,  10,   3,   1,   1
   91948.647,  4478,Finish(1),before,   2,  10,   3,   1,   1
   91948.647,  4478,Finish(1), after,   2,  10,   4,   0,   1
   91994.675,  4480,  Arrival,before,   1,  10,   4,   0,   1
   91994.675,  4480,  Arrival, after,   2,  11,   4,   0,   1
   92077.698,  4481,  Arrival,before,   1,  11,   4,   0,   1
   92077.698,  4481,  Arrival, after,   2,  12,   4,   0,   1
   92080.988,  4482,  Arrival,before,   1,  12,   4,   0,   1
   92080.988,  4482,  Arrival, after,   2,  13,   4,   0,   1
   92144.351,  4477,Finish(2),before,   1,  13,   4,   0,   1
   92144.351,  4477,Finish(2), after,   3,  12,   3,   1,   1
   92153.634,  4483,  Arrival,before,   2,  12,   3,   1,   1
   92153.634,  4483,  Arrival, after,   3,  13,   3,   1,   1
   92162.107,  4485,Finish(1),before,   2,  13,   3,   1,   1
   92162.107,  4485,Finish(1), after,   2,  13,   4,   0,   1
   92213.579,  4486,  Arrival,before,   1,  13,   4,   0,   1
   92213.579,  4486,  Arrival, after,   2,  14,   4,   0,   1
   92244.643,  4484,Finish(2),before,   1,  14,   4,   0,   1
   92244.643,  4484,Finish(2), after,   3,  13,   3,   1,   1
   92268.591,  4487,  Arrival,before,   2,  13,   3,   1,   1
   92268.591,  4487,  Arrival, after,   3,  14,   3,   1,   1
   92269.989,  4489,Finish(1),before,   2,  14,   3,   1,   1
   92269.989,  4489,Finish(1), after,   2,  14,   4,   0,   1
   92321.201,  4488,Finish(2),before,   1,  14,   4,   0,   1
   92321.201,  4488,Finish(2), after,   3,  13,   3,   1,   1
   92339.098,  4492,Finish(1),before,   2,  13,   3,   1,   1
   92339.098,  4492,Finish(1), after,   2,  13,   4,   0,   1
   92407.153,  4490,  Arrival,before,   1,  13,   4,   0,   1
   92407.153,  4490,  Arrival, after,   2,  14,   4,   0,   1
   92460.403,  4493,  Arrival,before,   1,  14,   4,   0,   1
   92460.403,  4493,  Arrival, after,   2,  15,   4,   0,   1
   92514.461,  4491,Finish(2),before,   1,  15,   4,   0,   1
   92514.461,  4491,Finish(2), after,   3,  14,   3,   1,   1
   92527.850,  4494,  Arrival,before,   2,  14,   3,   1,   1
   92527.850,  4494,  Arrival, after,   3,  15,   3,   1,   1
   92541.106,  4496,Finish(1),before,   2,  15,   3,   1,   1
   92541.106,  4496,Finish(1), after,   2,  15,   4,   0,   1
   92551.395,  4497,  Arrival,before,   1,  15,   4,   0,   1
   92551.395,  4497,  Arrival, after,   2,  16,   4,   0,   1
   92576.548,  4495,Finish(2),before,   1,  16,   4,   0,   1
   92576.548,  4495,Finish(2), after,   3,  15,   3,   1,   1
   92591.331,  4500,Finish(1),before,   2,  15,   3,   1,   1
   92591.331,  4500,Finish(1), after,   2,  15,   4,   0,   1
   92685.246,  4498,  Arrival,before,   1,  15,   4,   0,   1
   92685.246,  4498,  Arrival, after,   2,  16,   4,   0,   1
   92691.610,  4499,Finish(2),before,   1,  16,   4,   0,   1
   92691.610,  4499,Finish(2), after,   3,  15,   3,   1,   1
   92713.195,  4503,Finish(1),before,   2,  15,   3,   1,   1
   92713.195,  4503,Finish(1), after,   2,  15,   4,   0,   1
   92725.475,  4502,Finish(2),before,   1,  15,   4,   0,   1
   92725.475,  4502,Finish(2), after,   3,  14,   3,   1,   1
   92746.051,  4504,Finish(2),before,   2,  14,   3,   1,   1
   92746.051,  4504,Finish(2), after,   3,  14,   2,   1,   1
   92746.367,  4505,Finish(1),before,   2,  14,   2,   1,   1
   92746.367,  4505,Finish(1), after,   3,  13,   3,   1,   1
   92749.776,  4501,  Arrival,before,   2,  13,   3,   1,   1
   92749.776,  4501,  Arrival, after,   3,  14,   3,   1,   1
   92760.192,  4508,  Arrival,before,   2,  14,   3,   1,   1
   92760.192,  4508,  Arrival, after,   3,  15,   3,   1,   1
   92770.688,  4507,Finish(1),before,   2,  15,   3,   1,   1
   92770.688,  4507,Finish(1), after,   2,  15,   4,   0,   1
   92811.932,  4506,Finish(2),before,   1,  15,   4,   0,   1
   92811.932,  4506,Finish(2), after,   3,  14,   3,   1,   1
   92821.323,  4510,Finish(2),before,   2,  14,   3,   1,   1
   92821.323,  4510,Finish(2), after,   3,  14,   2,   1,   1
   92822.572,  4509,  Arrival,before,   2,  14,   2,   1,   1
   92822.572,  4509,  Arrival, after,   3,  15,   2,   1,   1
   92831.264,  4511,Finish(1),before,   2,  15,   2,   1,   1
   92831.264,  4511,Finish(1), after,   3,  14,   3,   1,   1
   92837.019,  4512,Finish(2),before,   2,  14,   3,   1,   1
   92837.019,  4512,Finish(2), after,   3,  14,   2,   1,   1
   92837.493,  4514,Finish(1),before,   2,  14,   2,   1,   1
   92837.493,  4514,Finish(1), after,   3,  13,   3,   1,   1
   92856.587,  4515,Finish(2),before,   2,  13,   3,   1,   1
   92856.587,  4515,Finish(2), after,   3,  13,   2,   1,   1
   92866.056,  4516,Finish(1),before,   2,  13,   2,   1,   1
   92866.056,  4516,Finish(1), after,   3,  12,   3,   1,   1
   92892.731,  4518,Finish(1),before,   2,  12,   3,   1,   1
   92892.731,  4518,Finish(1), after,   2,  12,   4,   0,   1
   92894.322,  4517,Finish(2),before,   1,  12,   4,   0,   1
   92894.322,  4517,Finish(2), after,   3,  11,   3,   1,   1
   92916.284,  4519,Finish(2),before,   2,  11,   3,   1,   1
   92916.284,  4519,Finish(2), after,   3,  11,   2,   1,   1
   92920.146,  4520,Finish(1),before,   2,  11,   2,   1,   1
   92920.146,  4520,Finish(1), after,   3,  10,   3,   1,   1
   92933.236,  4513,  Arrival,before,   2,  10,   3,   1,   1
   92933.236,  4513,  Arrival, after,   3,  11,   3,   1,   1
   92951.824,  4522,Finish(1),before,   2,  11,   3,   1,   1
   92951.824,  4522,Finish(1), after,   2,  11,   4,   0,   1
   92959.981,  4523,  Arrival,before,   1,  11,   4,   0,   1
   92959.981,  4523,  Arrival, after,   2,  12,   4,   0,   1
   92980.593,  4521,Finish(2),before,   1,  12,   4,   0,   1
   92980.593,  4521,Finish(2), after,   3,  11,   3,   1,   1
   93005.111,  4524,  Arrival,before,   2,  11,   3,   1,   1
   93005.111,  4524,  Arrival, after,   3,  12,   3,   1,   1
   93010.456,  4525,Finish(2),before,   2,  12,   3,   1,   1
   93010.456,  4525,Finish(2), after,   3,  12,   2,   1,   1
   93018.126,  4526,Finish(1),before,   2,  12,   2,   1,   1
   93018.126,  4526,Finish(1), after,   3,  11,   3,   1,   1
   93028.793,  4527,  Arrival,before,   2,  11,   3,   1,   1
   93028.793,  4527,  Arrival, after,   3,  12,   3,   1,   1
   93030.086,  4529,Finish(1),before,   2,  12,   3,   1,   1
   93030.086,  4529,Finish(1), after,   2,  12,   4,   0,   1
   93050.357,  4528,Finish(2),before,   1,  12,   4,   0,   1
   93050.357,  4528,Finish(2), after,   3,  11,   3,   1,   1
   93065.724,  4531,Finish(2),before,   2,  11,   3,   1,   1
   93065.724,  4531,Finish(2), after,   3,  11,   2,   1,   1
   93073.278,  4532,Finish(1),before,   2,  11,   2,   1,   1
   93073.278,  4532,Finish(1), after,   3,  10,   3,   1,   1
   93091.635,  4533,Finish(2),before,   2,  10,   3,   1,   1
   93091.635,  4533,Finish(2), after,   3,  10,   2,   1,   1
   93106.190,  4535,Finish(2),before,   2,  10,   2,   1,   1
   93106.190,  4535,Finish(2), after,   3,  10,   1,   1,   1
   93107.326,  4534,Finish(1),before,   2,  10,   1,   1,   1
   93107.326,  4534,Finish(1), after,   3,   9,   2,   1,   1
   93112.116,  4537,Finish(1),before,   2,   9,   2,   1,   1
   93112.116,  4537,Finish(1), after,   3,   8,   3,   1,   1
   93138.734,  4538,Finish(1),before,   2,   8,   3,   1,   1
   93138.734,  4538,Finish(1), after,   2,   8,   4,   0,   1
   93149.270,  4536,Finish(2),before,   1,   8,   4,   0,   1
   93149.270,  4536,Finish(2), after,   3,   7,   3,   1,   1
   93174.104,  4540,Finish(1),before,   2,   7,   3,   1,   1
   93174.104,  4540,Finish(1), after,   2,   7,   4,   0,   1
   93177.890,  4539,Finish(2),before,   1,   7,   4,   0,   1
   93177.890,  4539,Finish(2), after,   3,   6,   3,   1,   1
   93194.844,  4530,  Arrival,before,   2,   6,   3,   1,   1
   93194.844,  4530,  Arrival, after,   3,   7,   3,   1,   1
   93205.150,  4543,  Arrival,before,   2,   7,   3,   1,   1
   93205.150,  4543,  Arrival, after,   3,   8,   3,   1,   1
   93212.289,  4542,Finish(1),before,   2,   8,   3,   1,   1
   93212.289,  4542,Finish(1), after,   2,   8,   4,   0,   1
   93228.431,  4544,  Arrival,before,   1,   8,   4,   0,   1
   93228.431,  4544,  Arrival, after,   2,   9,   4,   0,   1
   93295.961,  4541,Finish(2),before,   1,   9,   4,   0,   1
   93295.961,  4541,Finish(2), after,   3,   8,   3,   1,   1
   93309.712,  4545,  Arrival,before,   2,   8,   3,   1,   1
   93309.712,  4545,  Arrival, after,   3,   9,   3,   1,   1
   93325.498,  4547,Finish(1),before,   2,   9,   3,   1,   1
   93325.498,  4547,Finish(1), after,   2,   9,   4,   0,   1
   93396.802,  4548,  Arrival,before,   1,   9,   4,   0,   1
   93396.802,  4548,  Arrival, after,   2,  10,   4,   0,   1
   93399.193,  4546,Finish(2),before,   1,  10,   4,   0,   1
   93399.193,  4546,Finish(2), after,   3,   9,   3,   1,   1
   93426.490,  4551,Finish(1),before,   2,   9,   3,   1,   1
   93426.490,  4551,Finish(1), after,   2,   9,   4,   0,   1
   93441.207,  4549,  Arrival,before,   1,   9,   4,   0,   1
   93441.207,  4549,  Arrival, after,   2,  10,   4,   0,   1
   93509.356,  4550,Finish(2),before,   1,  10,   4,   0,   1
   93509.356,  4550,Finish(2), after,   3,   9,   3,   1,   1
   93535.119,  4554,Finish(1),before,   2,   9,   3,   1,   1
   93535.119,  4554,Finish(1), after,   2,   9,   4,   0,   1
   93616.714,  4552,  Arrival,before,   1,   9,   4,   0,   1
   93616.714,  4552,  Arrival, after,   2,  10,   4,   0,   1
   93619.053,  4555,  Arrival,before,   1,  10,   4,   0,   1
   93619.053,  4555,  Arrival, after,   2,  11,   4,   0,   1
   93656.915,  4553,Finish(2),before,   1,  11,   4,   0,   1
   93656.915,  4553,Finish(2), after,   3,  10,   3,   1,   1
   93667.960,  4557,Finish(2),before,   2,  10,   3,   1,   1
   93667.960,  4557,Finish(2), after,   3,  10,   2,   1,   1
   93683.986,  4558,Finish(1),before,   2,  10,   2,   1,   1
   93683.986,  4558,Finish(1), after,   3,   9,   3,   1,   1
   93685.174,  4556,  Arrival,before,   2,   9,   3,   1,   1
   93685.174,  4556,  Arrival, after,   3,  10,   3,   1,   1
   93700.576,  4560,Finish(1),before,   2,  10,   3,   1,   1
   93700.576,  4560,Finish(1), after,   2,  10,   4,   0,   1
   93703.863,  4559,Finish(2),before,   1,  10,   4,   0,   1
   93703.863,  4559,Finish(2), after,   3,   9,   3,   1,   1
   93709.140,  4561,  Arrival,before,   2,   9,   3,   1,   1
   93709.140,  4561,  Arrival, after,   3,  10,   3,   1,   1
   93725.169,  4564,  Arrival,before,   2,  10,   3,   1,   1
   93725.169,  4564,  Arrival, after,   3,  11,   3,   1,   1
   93735.445,  4563,Finish(1),before,   2,  11,   3,   1,   1
   93735.445,  4563,Finish(1), after,   2,  11,   4,   0,   1
   93741.874,  4565,  Arrival,before,   1,  11,   4,   0,   1
   93741.874,  4565,  Arrival, after,   2,  12,   4,   0,   1
   93778.437,  4562,Finish(2),before,   1,  12,   4,   0,   1
   93778.437,  4562,Finish(2), after,   3,  11,   3,   1,   1
   93787.545,  4567,Finish(2),before,   2,  11,   3,   1,   1
   93787.545,  4567,Finish(2), after,   3,  11,   2,   1,   1
   93793.829,  4566,  Arrival,before,   2,  11,   2,   1,   1
   93793.829,  4566,  Arrival, after,   3,  12,   2,   1,   1
   93799.620,  4568,Finish(1),before,   2,  12,   2,   1,   1
   93799.620,  4568,Finish(1), after,   3,  11,   3,   1,   1
   93814.527,  4571,Finish(1),before,   2,  11,   3,   1,   1
   93814.527,  4571,Finish(1), after,   2,  11,   4,   0,   1
   93871.706,  4570,  Arrival,before,   1,  11,   4,   0,   1
   93871.706,  4570,  Arrival, after,   2,  12,   4,   0,   1
   93874.845,  4569,Finish(2),before,   1,  12,   4,   0,   1
   93874.845,  4569,Finish(2), after,   3,  11,   3,   1,   1
   93893.263,  4574,Finish(1),before,   2,  11,   3,   1,   1
   93893.263,  4574,Finish(1), after,   2,  11,   4,   0,   1
   93932.812,  4572,  Arrival,before,   1,  11,   4,   0,   1
   93932.812,  4572,  Arrival, after,   2,  12,   4,   0,   1
   93976.203,  4575,  Arrival,before,   1,  12,   4,   0,   1
   93976.203,  4575,  Arrival, after,   2,  13,   4,   0,   1
   93987.620,  4576,  Arrival,before,   1,  13,   4,   0,   1
   93987.620,  4576,  Arrival, after,   2,  14,   4,   0,   1
   94007.956,  4577,  Arrival,before,   1,  14,   4,   0,   1
   94007.956,  4577,  Arrival, after,   2,  15,   4,   0,   1
   94049.197,  4573,Finish(2),before,   1,  15,   4,   0,   1
   94049.197,  4573,Finish(2), after,   3,  14,   3,   1,   1
   94079.806,  4580,Finish(1),before,   2,  14,   3,   1,   1
   94079.806,  4580,Finish(1), after,   2,  14,   4,   0,   1
   94094.329,  4579,Finish(2),before,   1,  14,   4,   0,   1
   94094.329,  4579,Finish(2), after,   3,  13,   3,   1,   1
   94122.133,  4578,  Arrival,before,   2,  13,   3,   1,   1
   94122.133,  4578,  Arrival, after,   3,  14,   3,   1,   1
   94124.930,  4582,Finish(1),before,   2,  14,   3,   1,   1
   94124.930,  4582,Finish(1), after,   2,  14,   4,   0,   1
   94147.331,  4583,  Arrival,before,   1,  14,   4,   0,   1
   94147.331,  4583,  Arrival, after,   2,  15,   4,   0,   1
   94218.421,  4584,  Arrival,before,   1,  15,   4,   0,   1
   94218.421,  4584,  Arrival, after,   2,  16,   4,   0,   1
   94220.406,  4581,Finish(2),before,   1,  16,   4,   0,   1
   94220.406,  4581,Finish(2), after,   3,  15,   3,   1,   1
   94254.086,  4587,Finish(1),before,   2,  15,   3,   1,   1
   94254.086,  4587,Finish(1), after,   2,  15,   4,   0,   1
   94293.419,  4586,Finish(2),before,   1,  15,   4,   0,   1
   94293.419,  4586,Finish(2), after,   3,  14,   3,   1,   1
   94314.016,  4588,Finish(2),before,   2,  14,   3,   1,   1
   94314.016,  4588,Finish(2), after,   3,  14,   2,   1,   1
   94321.149,  4590,Finish(2),before,   2,  14,   2,   1,   1
   94321.149,  4590,Finish(2), after,   3,  14,   1,   1,   1
   94324.471,  4589,Finish(1),before,   2,  14,   1,   1,   1
   94324.471,  4589,Finish(1), after,   3,  13,   2,   1,   1
   94342.460,  4592,Finish(1),before,   2,  13,   2,   1,   1
   94342.460,  4592,Finish(1), after,   3,  12,   3,   1,   1
   94366.039,  4593,Finish(1),before,   2,  12,   3,   1,   1
   94366.039,  4593,Finish(1), after,   2,  12,   4,   0,   1
   94374.882,  4591,Finish(2),before,   1,  12,   4,   0,   1
   94374.882,  4591,Finish(2), after,   3,  11,   3,   1,   1
   94378.889,  4585,  Arrival,before,   2,  11,   3,   1,   1
   94378.889,  4585,  Arrival, after,   3,  12,   3,   1,   1
   94388.888,  4594,Finish(2),before,   2,  12,   3,   1,   1
   94388.888,  4594,Finish(2), after,   3,  12,   2,   1,   1
   94405.800,  4595,Finish(1),before,   2,  12,   2,   1,   1
   94405.800,  4595,Finish(1), after,   3,  11,   3,   1,   1
   94409.679,  4596,  Arrival,before,   2,  11,   3,   1,   1
   94409.679,  4596,  Arrival, after,   3,  12,   3,   1,   1
   94444.759,  4598,Finish(1),before,   2,  12,   3,   1,   1
   94444.759,  4598,Finish(1), after,   2,  12,   4,   0,   1
   94525.069,  4599,  Arrival,before,   1,  12,   4,   0,   1
   94525.069,  4599,  Arrival, after,   2,  13,   4,   0,   1
   94552.739,  4597,Finish(2),before,   1,  13,   4,   0,   1
   94552.739,  4597,Finish(2), after,   3,  12,   3,   1,   1
   94581.307,  4602,Finish(1),before,   2,  12,   3,   1,   1
   94581.307,  4602,Finish(1), after,   2,  12,   4,   0,   1
   94597.145,  4600,  Arrival,before,   1,  12,   4,   0,   1
   94597.145,  4600,  Arrival, after,   2,  13,   4,   0,   1
   94623.804,  4603,  Arrival,before,   1,  13,   4,   0,   1
   94623.804,  4603,  Arrival, after,   2,  14,   4,   0,   1
   94624.973,  4601,Finish(2),before,   1,  14,   4,   0,   1
   94624.973,  4601,Finish(2), after,   3,  13,   3,   1,   1
   94655.009,  4606,Finish(1),before,   2,  13,   3,   1,   1
   94655.009,  4606,Finish(1), after,   2,  13,   4,   0,   1
   94656.227,  4604,  Arrival,before,   1,  13,   4,   0,   1
   94656.227,  4604,  Arrival, after,   2,  14,   4,   0,   1
   94711.180,  4605,Finish(2),before,   1,  14,   4,   0,   1
   94711.180,  4605,Finish(2), after,   3,  13,   3,   1,   1
   94738.983,  4609,Finish(1),before,   2,  13,   3,   1,   1
   94738.983,  4609,Finish(1), after,   2,  13,   4,   0,   1
