# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 57
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   85472.836,  4143,Finish(2),before,   2,   5,   2,   1,   1
   85472.836,  4143,Finish(2), after,   3,   5,   1,   1,   1
   85478.959,  4142,Finish(1),before,   2,   5,   1,   1,   1
   85478.959,  4142,Finish(1), after,   3,   4,   2,   1,   1
   85498.524,  4148,Finish(1),before,   2,   4,   2,   1,   1
   85498.524,  4148,Finish(1), after,   3,   3,   3,   1,   1
   85508.570,  4147,Finish(2),before,   2,   3,   3,   1,   1
   85508.570,  4147,Finish(2), after,   3,   3,   2,   1,   1
   85516.660,  4149,Finish(1),before,   2,   3,   2,   1,   1
   85516.660,  4149,Finish(1), after,   3,   2,   3,   1,   1
   85548.439,  4151,Finish(1),before,   2,   2,   3,   1,   1
   85548.439,  4151,Finish(1), after,   2,   2,   4,   0,   1
   85569.685,  4146,  Arrival,before,   1,   2,   4,   0,   1
   85569.685,  4146,  Arrival, after,   2,   3,   4,   0,   1
   85627.933,  4152,  Arrival,before,   1,   3,   4,   0,   1
   85627.933,  4152,  Arrival, after,   2,   4,   4,   0,   1
   85672.704,  4153,  Arrival,before,   1,   4,   4,   0,   1
   85672.704,  4153,  Arrival, after,   2,   5,   4,   0,   1
   85709.869,  4150,Finish(2),before,   1,   5,   4,   0,   1
   85709.869,  4150,Finish(2), after,   3,   4,   3,   1,   1
   85714.958,  4154,  Arrival,before,   2,   4,   3,   1,   1
   85714.958,  4154,  Arrival, after,   3,   5,   3,   1,   1
   85720.431,  4155,Finish(2),before,   2,   5,   3,   1,   1
   85720.431,  4155,Finish(2), after,   3,   5,   2,   1,   1
   85729.536,  4157,  Arrival,before,   2,   5,   2,   1,   1
   85729.536,  4157,  Arrival, after,   3,   6,   2,   1,   1
   85743.337,  4156,Finish(1),before,   2,   6,   2,   1,   1
   85743.337,  4156,Finish(1), after,   3,   5,   3,   1,   1
   85764.978,  4160,Finish(1),before,   2,   5,   3,   1,   1
   85764.978,  4160,Finish(1), after,   2,   5,   4,   0,   1
   85823.392,  4159,  Arrival,before,   1,   5,   4,   0,   1
   85823.392,  4159,  Arrival, after,   2,   6,   4,   0,   1
   85824.778,  4158,Finish(2),before,   1,   6,   4,   0,   1
   85824.778,  4158,Finish(2), after,   3,   5,   3,   1,   1
   85828.142,  4162,Finish(2),before,   2,   5,   3,   1,   1
   85828.142,  4162,Finish(2), after,   3,   5,   2,   1,   1
   85843.781,  4163,Finish(1),before,   2,   5,   2,   1,   1
   85843.781,  4163,Finish(1), after,   3,   4,   3,   1,   1
   85855.346,  4161,  Arrival,before,   2,   4,   3,   1,   1
   85855.346,  4161,  Arrival, after,   3,   5,   3,   1,   1
   85877.388,  4165,Finish(1),before,   2,   5,   3,   1,   1
   85877.388,  4165,Finish(1), after,   2,   5,   4,   0,   1
   85994.926,  4166,  Arrival,before,   1,   5,   4,   0,   1
   85994.926,  4166,  Arrival, after,   2,   6,   4,   0,   1
   86078.733,  4164,Finish(2),before,   1,   6,   4,   0,   1
   86078.733,  4164,Finish(2), after,   3,   5,   3,   1,   1
   86080.489,  4167,  Arrival,before,   2,   5,   3,   1,   1
   86080.489,  4167,  Arrival, after,   3,   6,   3,   1,   1
   86085.175,  4168,Finish(2),before,   2,   6,   3,   1,   1
   86085.175,  4168,Finish(2), after,   3,   6,   2,   1,   1
   86105.227,  4169,Finish(1),before,   2,   6,   2,   1,   1
   86105.227,  4169,Finish(1), after,   3,   5,   3,   1,   1
   86131.340,  4172,Finish(1),before,   2,   5,   3,   1,   1
   86131.340,  4172,Finish(1), after,   2,   5,   4,   0,   1
   86223.011,  4171,Finish(2),before,   1,   5,   4,   0,   1
   86223.011,  4171,Finish(2), after,   3,   4,   3,   1,   1
   86255.951,  4174,Finish(1),before,   2,   4,   3,   1,   1
   86255.951,  4174,Finish(1), after,   2,   4,   4,   0,   1
   86280.721,  4170,  Arrival,before,   1,   4,   4,   0,   1
   86280.721,  4170,  Arrival, after,   2,   5,   4,   0,   1
   86322.825,  4175,  Arrival,before,   1,   5,   4,   0,   1
   86322.825,  4175,  Arrival, after,   2,   6,   4,   0,   1
   86361.406,  4176,  Arrival,before,   1,   6,   4,   0,   1
   86361.406,  4176,  Arrival, after,   2,   7,   4,   0,   1
   86417.551,  4177,  Arrival,before,   1,   7,   4,   0,   1
   86417.551,  4177,  Arrival, after,   2,   8,   4,   0,   1
   86449.334,  4173,Finish(2),before,   1,   8,   4,   0,   1
   86449.334,  4173,Finish(2), after,   3,   7,   3,   1,   1
   86450.866,  4179,Finish(2),before,   2,   7,   3,   1,   1
   86450.866,  4179,Finish(2), after,   3,   7,   2,   1,   1
   86474.651,  4181,Finish(2),before,   2,   7,   2,   1,   1
   86474.651,  4181,Finish(2), after,   3,   7,   1,   1,   1
   86481.092,  4180,Finish(1),before,   2,   7,   1,   1,   1
   86481.092,  4180,Finish(1), after,   3,   6,   2,   1,   1
   86505.236,  4183,Finish(1),before,   2,   6,   2,   1,   1
   86505.236,  4183,Finish(1), after,   3,   5,   3,   1,   1
   86526.314,  4178,  Arrival,before,   2,   5,   3,   1,   1
   86526.314,  4178,  Arrival, after,   3,   6,   3,   1,   1
   86528.083,  4184,Finish(1),before,   2,   6,   3,   1,   1
   86528.083,  4184,Finish(1), after,   2,   6,   4,   0,   1
   86536.195,  4185,  Arrival,before,   1,   6,   4,   0,   1
   86536.195,  4185,  Arrival, after,   2,   7,   4,   0,   1
   86549.254,  4186,  Arrival,before,   1,   7,   4,   0,   1
   86549.254,  4186,  Arrival, after,   2,   8,   4,   0,   1
   86600.210,  4187,  Arrival,before,   1,   8,   4,   0,   1
   86600.210,  4187,  Arrival, after,   2,   9,   4,   0,   1
   86674.997,  4188,  Arrival,before,   1,   9,   4,   0,   1
   86674.997,  4188,  Arrival, after,   2,  10,   4,   0,   1
   86678.291,  4182,Finish(2),before,   1,  10,   4,   0,   1
   86678.291,  4182,Finish(2), after,   3,   9,   3,   1,   1
   86699.555,  4189,  Arrival,before,   2,   9,   3,   1,   1
   86699.555,  4189,  Arrival, after,   3,  10,   3,   1,   1
   86702.416,  4191,Finish(1),before,   2,  10,   3,   1,   1
   86702.416,  4191,Finish(1), after,   2,  10,   4,   0,   1
   86726.856,  4192,  Arrival,before,   1,  10,   4,   0,   1
   86726.856,  4192,  Arrival, after,   2,  11,   4,   0,   1
   86766.277,  4193,  Arrival,before,   1,  11,   4,   0,   1
   86766.277,  4193,  Arrival, after,   2,  12,   4,   0,   1
   86767.632,  4190,Finish(2),before,   1,  12,   4,   0,   1
   86767.632,  4190,Finish(2), after,   3,  11,   3,   1,   1
   86785.591,  4195,Finish(2),before,   2,  11,   3,   1,   1
   86785.591,  4195,Finish(2), after,   3,  11,   2,   1,   1
   86790.693,  4196,Finish(1),before,   2,  11,   2,   1,   1
   86790.693,  4196,Finish(1), after,   3,  10,   3,   1,   1
   86818.426,  4197,Finish(2),before,   2,  10,   3,   1,   1
   86818.426,  4197,Finish(2), after,   3,  10,   2,   1,   1
   86823.340,  4198,Finish(1),before,   2,  10,   2,   1,   1
   86823.340,  4198,Finish(1), after,   3,   9,   3,   1,   1
   86839.722,  4194,  Arrival,before,   2,   9,   3,   1,   1
   86839.722,  4194,  Arrival, after,   3,  10,   3,   1,   1
   86844.177,  4200,Finish(1),before,   2,  10,   3,   1,   1
   86844.177,  4200,Finish(1), after,   2,  10,   4,   0,   1
   86867.115,  4199,Finish(2),before,   1,  10,   4,   0,   1
   86867.115,  4199,Finish(2), after,   3,   9,   3,   1,   1
   86876.935,  4201,  Arrival,before,   2,   9,   3,   1,   1
   86876.935,  4201,  Arrival, after,   3,  10,   3,   1,   1
   86894.753,  4202,Finish(2),before,   2,  10,   3,   1,   1
   86894.753,  4202,Finish(2), after,   3,  10,   2,   1,   1
   86909.901,  4204,  Arrival,before,   2,  10,   2,   1,   1
   86909.901,  4204,  Arrival, after,   3,  11,   2,   1,   1
   86912.267,  4203,Finish(1),before,   2,  11,   2,   1,   1
   86912.267,  4203,Finish(1), after,   3,  10,   3,   1,   1
   86939.136,  4207,Finish(1),before,   2,  10,   3,   1,   1
   86939.136,  4207,Finish(1), after,   2,  10,   4,   0,   1
   86973.174,  4205,Finish(2),before,   1,  10,   4,   0,   1
   86973.174,  4205,Finish(2), after,   3,   9,   3,   1,   1
   87000.177,  4209,Finish(1),before,   2,   9,   3,   1,   1
   87000.177,  4209,Finish(1), after,   2,   9,   4,   0,   1
   87007.898,  4206,  Arrival,before,   1,   9,   4,   0,   1
   87007.898,  4206,  Arrival, after,   2,  10,   4,   0,   1
   87065.697,  4208,Finish(2),before,   1,  10,   4,   0,   1
   87065.697,  4208,Finish(2), after,   3,   9,   3,   1,   1
   87076.523,  4212,Finish(1),before,   2,   9,   3,   1,   1
   87076.523,  4212,Finish(1), after,   2,   9,   4,   0,   1
   87135.541,  4211,Finish(2),before,   1,   9,   4,   0,   1
   87135.541,  4211,Finish(2), after,   3,   8,   3,   1,   1
   87159.675,  4214,Finish(1),before,   2,   8,   3,   1,   1
   87159.675,  4214,Finish(1), after,   2,   8,   4,   0,   1
   87170.591,  4210,  Arrival,before,   1,   8,   4,   0,   1
   87170.591,  4210,  Arrival, after,   2,   9,   4,   0,   1
   87214.009,  4213,Finish(2),before,   1,   9,   4,   0,   1
   87214.009,  4213,Finish(2), after,   3,   8,   3,   1,   1
   87222.404,  4215,  Arrival,before,   2,   8,   3,   1,   1
   87222.404,  4215,  Arrival, after,   3,   9,   3,   1,   1
   87237.281,  4217,Finish(1),before,   2,   9,   3,   1,   1
   87237.281,  4217,Finish(1), after,   2,   9,   4,   0,   1
   87282.867,  4218,  Arrival,before,   1,   9,   4,   0,   1
   87282.867,  4218,  Arrival, after,   2,  10,   4,   0,   1
   87320.565,  4216,Finish(2),before,   1,  10,   4,   0,   1
   87320.565,  4216,Finish(2), after,   3,   9,   3,   1,   1
   87342.193,  4221,Finish(1),before,   2,   9,   3,   1,   1
   87342.193,  4221,Finish(1), after,   2,   9,   4,   0,   1
   87350.661,  4219,  Arrival,before,   1,   9,   4,   0,   1
   87350.661,  4219,  Arrival, after,   2,  10,   4,   0,   1
   87382.375,  4220,Finish(2),before,   1,  10,   4,   0,   1
   87382.375,  4220,Finish(2), after,   3,   9,   3,   1,   1
   87414.916,  4224,Finish(1),before,   2,   9,   3,   1,   1
   87414.916,  4224,Finish(1), after,   2,   9,   4,   0,   1
   87430.586,  4223,Finish(2),before,   1,   9,   4,   0,   1
   87430.586,  4223,Finish(2), after,   3,   8,   3,   1,   1
   87442.677,  4225,Finish(2),before,   2,   8,   3,   1,   1
   87442.677,  4225,Finish(2), after,   3,   8,   2,   1,   1
   87443.026,  4227,Finish(2),before,   2,   8,   2,   1,   1
   87443.026,  4227,Finish(2), after,   3,   8,   1,   1,   1
   87444.528,  4226,Finish(1),before,   2,   8,   1,   1,   1
   87444.528,  4226,Finish(1), after,   3,   7,   2,   1,   1
   87456.515,  4229,Finish(1),before,   2,   7,   2,   1,   1
   87456.515,  4229,Finish(1), after,   3,   6,   3,   1,   1
   87457.129,  4222,  Arrival,before,   2,   6,   3,   1,   1
   87457.129,  4222,  Arrival, after,   3,   7,   3,   1,   1
   87463.577,  4228,Finish(2),before,   2,   7,   3,   1,   1
   87463.577,  4228,Finish(2), after,   3,   7,   2,   1,   1
   87485.393,  4230,Finish(1),before,   2,   7,   2,   1,   1
   87485.393,  4230,Finish(1), after,   3,   6,   3,   1,   1
   87497.304,  4232,Finish(2),before,   2,   6,   3,   1,   1
   87497.304,  4232,Finish(2), after,   3,   6,   2,   1,   1
   87511.137,  4233,Finish(1),before,   2,   6,   2,   1,   1
   87511.137,  4233,Finish(1), after,   3,   5,   3,   1,   1
   87531.027,  4235,Finish(1),before,   2,   5,   3,   1,   1
   87531.027,  4235,Finish(1), after,   2,   5,   4,   0,   1
   87567.517,  4231,  Arrival,before,   1,   5,   4,   0,   1
   87567.517,  4231,  Arrival, after,   2,   6,   4,   0,   1
   87567.887,  4236,  Arrival,before,   1,   6,   4,   0,   1
   87567.887,  4236,  Arrival, after,   2,   7,   4,   0,   1
   87576.851,  4234,Finish(2),before,   1,   7,   4,   0,   1
   87576.851,  4234,Finish(2), after,   3,   6,   3,   1,   1
   87597.985,  4237,  Arrival,before,   2,   6,   3,   1,   1
   87597.985,  4237,  Arrival, after,   3,   7,   3,   1,   1
   87600.640,  4239,Finish(1),before,   2,   7,   3,   1,   1
   87600.640,  4239,Finish(1), after,   2,   7,   4,   0,   1
   87613.418,  4238,Finish(2),before,   1,   7,   4,   0,   1
   87613.418,  4238,Finish(2), after,   3,   6,   3,   1,   1
   87622.229,  4241,Finish(2),before,   2,   6,   3,   1,   1
   87622.229,  4241,Finish(2), after,   3,   6,   2,   1,   1
   87622.408,  4240,  Arrival,before,   2,   6,   2,   1,   1
   87622.408,  4240,  Arrival, after,   3,   7,   2,   1,   1
   87629.328,  4243,Finish(2),before,   2,   7,   2,   1,   1
   87629.328,  4243,Finish(2), after,   3,   7,   1,   1,   1
   87641.675,  4242,Finish(1),before,   2,   7,   1,   1,   1
   87641.675,  4242,Finish(1), after,   3,   6,   2,   1,   1
   87668.846,  4246,Finish(1),before,   2,   6,   2,   1,   1
   87668.846,  4246,Finish(1), after,   3,   5,   3,   1,   1
   87693.109,  4247,Finish(1),before,   2,   5,   3,   1,   1
   87693.109,  4247,Finish(1), after,   2,   5,   4,   0,   1
   87721.691,  4244,  Arrival,before,   1,   5,   4,   0,   1
   87721.691,  4244,  Arrival, after,   2,   6,   4,   0,   1
   87742.473,  4248,  Arrival,before,   1,   6,   4,   0,   1
   87742.473,  4248,  Arrival, after,   2,   7,   4,   0,   1
   87753.706,  4249,  Arrival,before,   1,   7,   4,   0,   1
   87753.706,  4249,  Arrival, after,   2,   8,   4,   0,   1
   87788.349,  4245,Finish(2),before,   1,   8,   4,   0,   1
   87788.349,  4245,Finish(2), after,   3,   7,   3,   1,   1
   87805.915,  4251,Finish(2),before,   2,   7,   3,   1,   1
   87805.915,  4251,Finish(2), after,   3,   7,   2,   1,   1
   87811.615,  4252,Finish(1),before,   2,   7,   2,   1,   1
   87811.615,  4252,Finish(1), after,   3,   6,   3,   1,   1
   87838.975,  4254,Finish(1),before,   2,   6,   3,   1,   1
   87838.975,  4254,Finish(1), after,   2,   6,   4,   0,   1
   87844.028,  4250,  Arrival,before,   1,   6,   4,   0,   1
   87844.028,  4250,  Arrival, after,   2,   7,   4,   0,   1
   87850.877,  4255,  Arrival,before,   1,   7,   4,   0,   1
   87850.877,  4255,  Arrival, after,   2,   8,   4,   0,   1
   87906.123,  4253,Finish(2),before,   1,   8,   4,   0,   1
   87906.123,  4253,Finish(2), after,   3,   7,   3,   1,   1
   87920.240,  4257,Finish(2),before,   2,   7,   3,   1,   1
   87920.240,  4257,Finish(2), after,   3,   7,   2,   1,   1
   87928.514,  4258,Finish(1),before,   2,   7,   2,   1,   1
   87928.514,  4258,Finish(1), after,   3,   6,   3,   1,   1
   87938.319,  4259,Finish(2),before,   2,   6,   3,   1,   1
   87938.319,  4259,Finish(2), after,   3,   6,   2,   1,   1
   87940.091,  4256,  Arrival,before,   2,   6,   2,   1,   1
   87940.091,  4256,  Arrival, after,   3,   7,   2,   1,   1
   87941.258,  4262,  Arrival,before,   2,   7,   2,   1,   1
   87941.258,  4262,  Arrival, after,   3,   8,   2,   1,   1
   87954.675,  4260,Finish(1),before,   2,   8,   2,   1,   1
   87954.675,  4260,Finish(1), after,   3,   7,   3,   1,   1
   87976.837,  4264,Finish(1),before,   2,   7,   3,   1,   1
   87976.837,  4264,Finish(1), after,   2,   7,   4,   0,   1
   88055.290,  4263,  Arrival,before,   1,   7,   4,   0,   1
   88055.290,  4263,  Arrival, after,   2,   8,   4,   0,   1
   88076.970,  4265,  Arrival,before,   1,   8,   4,   0,   1
   88076.970,  4265,  Arrival, after,   2,   9,   4,   0,   1
   88118.676,  4266,  Arrival,before,   1,   9,   4,   0,   1
   88118.676,  4266,  Arrival, after,   2,  10,   4,   0,   1
   88142.496,  4261,Finish(2),before,   1,  10,   4,   0,   1
   88142.496,  4261,Finish(2), after,   3,   9,   3,   1,   1
   88151.182,  4267,  Arrival,before,   2,   9,   3,   1,   1
   88151.182,  4267,  Arrival, after,   3,  10,   3,   1,   1
   88162.823,  4269,Finish(1),before,   2,  10,   3,   1,   1
   88162.823,  4269,Finish(1), after,   2,  10,   4,   0,   1
   88165.766,  4270,  Arrival,before,   1,  10,   4,   0,   1
   88165.766,  4270,  Arrival, after,   2,  11,   4,   0,   1
   88175.029,  4271,  Arrival,before,   1,  11,   4,   0,   1
   88175.029,  4271,  Arrival, after,   2,  12,   4,   0,   1
   88180.125,  4272,  Arrival,before,   1,  12,   4,   0,   1
   88180.125,  4272,  Arrival, after,   2,  13,   4,   0,   1
   88182.446,  4273,  Arrival,before,   1,  13,   4,   0,   1
   88182.446,  4273,  Arrival, after,   2,  14,   4,   0,   1
   88265.229,  4268,Finish(2),before,   1,  14,   4,   0,   1
   88265.229,  4268,Finish(2), after,   3,  13,   3,   1,   1
   88286.488,  4276,Finish(1),before,   2,  13,   3,   1,   1
   88286.488,  4276,Finish(1), after,   2,  13,   4,   0,   1
   88313.516,  4275,Finish(2),before,   1,  13,   4,   0,   1
   88313.516,  4275,Finish(2), after,   3,  12,   3,   1,   1
   88314.663,  4277,Finish(2),before,   2,  12,   3,   1,   1
   88314.663,  4277,Finish(2), after,   3,  12,   2,   1,   1
   88324.093,  4278,Finish(1),before,   2,  12,   2,   1,   1
   88324.093,  4278,Finish(1), after,   3,  11,   3,   1,   1
   88328.286,  4274,  Arrival,before,   2,  11,   3,   1,   1
   88328.286,  4274,  Arrival, after,   3,  12,   3,   1,   1
   88344.561,  4280,Finish(1),before,   2,  12,   3,   1,   1
   88344.561,  4280,Finish(1), after,   2,  12,   4,   0,   1
   88367.348,  4281,  Arrival,before,   1,  12,   4,   0,   1
   88367.348,  4281,  Arrival, after,   2,  13,   4,   0,   1
   88372.618,  4279,Finish(2),before,   1,  13,   4,   0,   1
   88372.618,  4279,Finish(2), after,   3,  12,   3,   1,   1
   88376.142,  4283,Finish(2),before,   2,  12,   3,   1,   1
   88376.142,  4283,Finish(2), after,   3,  12,   2,   1,   1
   88376.200,  4285,Finish(2),before,   2,  12,   2,   1,   1
   88376.200,  4285,Finish(2), after,   3,  12,   1,   1,   1
   88404.119,  4284,Finish(1),before,   2,  12,   1,   1,   1
   88404.119,  4284,Finish(1), after,   3,  11,   2,   1,   1
   88405.758,  4282,  Arrival,before,   2,  11,   2,   1,   1
   88405.758,  4282,  Arrival, after,   3,  12,   2,   1,   1
   88411.974,  4288,  Arrival,before,   2,  12,   2,   1,   1
   88411.974,  4288,  Arrival, after,   3,  13,   2,   1,   1
   88412.164,  4286,Finish(2),before,   2,  13,   2,   1,   1
   88412.164,  4286,Finish(2), after,   3,  13,   1,   1,   1
   88423.961,  4289,  Arrival,before,   2,  13,   1,   1,   1
   88423.961,  4289,  Arrival, after,   3,  14,   1,   1,   1
   88424.889,  4291,  Arrival,before,   2,  14,   1,   1,   1
   88424.889,  4291,  Arrival, after,   3,  15,   1,   1,   1
   88432.090,  4287,Finish(1),before,   2,  15,   1,   1,   1
   88432.090,  4287,Finish(1), after,   3,  14,   2,   1,   1
   88451.224,  4290,Finish(2),before,   2,  14,   2,   1,   1
   88451.224,  4290,Finish(2), after,   3,  14,   1,   1,   1
   88460.632,  4293,Finish(1),before,   2,  14,   1,   1,   1
   88460.632,  4293,Finish(1), after,   3,  13,   2,   1,   1
   88476.532,  4292,  Arrival,before,   2,  13,   2,   1,   1
   88476.532,  4292,  Arrival, after,   3,  14,   2,   1,   1
   88484.227,  4294,Finish(2),before,   2,  14,   2,   1,   1
   88484.227,  4294,Finish(2), after,   3,  14,   1,   1,   1
   88490.704,  4295,Finish(1),before,   2,  14,   1,   1,   1
   88490.704,  4295,Finish(1), after,   3,  13,   2,   1,   1
   88509.638,  4296,  Arrival,before,   2,  13,   2,   1,   1
   88509.638,  4296,  Arrival, after,   3,  14,   2,   1,   1
   88512.858,  4298,Finish(1),before,   2,  14,   2,   1,   1
   88512.858,  4298,Finish(1), after,   3,  13,   3,   1,   1
   88528.327,  4297,Finish(2),before,   2,  13,   3,   1,   1
   88528.327,  4297,Finish(2), after,   3,  13,   2,   1,   1
   88541.650,  4300,Finish(1),before,   2,  13,   2,   1,   1
   88541.650,  4300,Finish(1), after,   3,  12,   3,   1,   1
   88577.626,  4301,Finish(2),before,   2,  12,   3,   1,   1
   88577.626,  4301,Finish(2), after,   3,  12,   2,   1,   1
   88578.195,  4302,Finish(1),before,   2,  12,   2,   1,   1
   88578.195,  4302,Finish(1), after,   3,  11,   3,   1,   1
   88598.738,  4304,Finish(1),before,   2,  11,   3,   1,   1
   88598.738,  4304,Finish(1), after,   2,  11,   4,   0,   1
   88603.410,  4303,Finish(2),before,   1,  11,   4,   0,   1
   88603.410,  4303,Finish(2), after,   3,  10,   3,   1,   1
   88628.136,  4306,Finish(1),before,   2,  10,   3,   1,   1
   88628.136,  4306,Finish(1), after,   2,  10,   4,   0,   1
   88654.828,  4299,  Arrival,before,   1,  10,   4,   0,   1
   88654.828,  4299,  Arrival, after,   2,  11,   4,   0,   1
   88690.922,  4305,Finish(2),before,   1,  11,   4,   0,   1
   88690.922,  4305,Finish(2), after,   3,  10,   3,   1,   1
   88697.519,  4308,Finish(2),before,   2,  10,   3,   1,   1
   88697.519,  4308,Finish(2), after,   3,  10,   2,   1,   1
   88712.610,  4309,Finish(1),before,   2,  10,   2,   1,   1
   88712.610,  4309,Finish(1), after,   3,   9,   3,   1,   1
   88747.364,  4311,Finish(1),before,   2,   9,   3,   1,   1
   88747.364,  4311,Finish(1), after,   2,   9,   4,   0,   1
   88765.611,  4310,Finish(2),before,   1,   9,   4,   0,   1
   88765.611,  4310,Finish(2), after,   3,   8,   3,   1,   1
   88783.260,  4312,Finish(2),before,   2,   8,   3,   1,   1
   88783.260,  4312,Finish(2), after,   3,   8,   2,   1,   1
   88787.982,  4313,Finish(1),before,   2,   8,   2,   1,   1
   88787.982,  4313,Finish(1), after,   3,   7,   3,   1,   1
   88816.629,  4315,Finish(1),before,   2,   7,   3,   1,   1
   88816.629,  4315,Finish(1), after,   2,   7,   4,   0,   1
   88840.583,  4307,  Arrival,before,   1,   7,   4,   0,   1
   88840.583,  4307,  Arrival, after,   2,   8,   4,   0,   1
   88866.123,  4316,  Arrival,before,   1,   8,   4,   0,   1
   88866.123,  4316,  Arrival, after,   2,   9,   4,   0,   1
   88880.854,  4317,  Arrival,before,   1,   9,   4,   0,   1
   88880.854,  4317,  Arrival, after,   2,  10,   4,   0,   1
   88896.924,  4314,Finish(2),before,   1,  10,   4,   0,   1
   88896.924,  4314,Finish(2), after,   3,   9,   3,   1,   1
   88902.116,  4319,Finish(2),before,   2,   9,   3,   1,   1
   88902.116,  4319,Finish(2), after,   3,   9,   2,   1,   1
   88909.215,  4318,  Arrival,before,   2,   9,   2,   1,   1
   88909.215,  4318,  Arrival, after,   3,  10,   2,   1,   1
   88920.439,  4321,Finish(2),before,   2,  10,   2,   1,   1
   88920.439,  4321,Finish(2), after,   3,  10,   1,   1,   1
   88920.897,  4320,Finish(1),before,   2,  10,   1,   1,   1
   88920.897,  4320,Finish(1), after,   3,   9,   2,   1,   1
   88934.982,  4324,Finish(1),before,   2,   9,   2,   1,   1
   88934.982,  4324,Finish(1), after,   3,   8,   3,   1,   1
   88935.793,  4323,Finish(2),before,   2,   8,   3,   1,   1
   88935.793,  4323,Finish(2), after,   3,   8,   2,   1,   1
   88953.522,  4326,Finish(2),before,   2,   8,   2,   1,   1
   88953.522,  4326,Finish(2), after,   3,   8,   1,   1,   1
   88964.690,  4325,Finish(1),before,   2,   8,   1,   1,   1
   88964.690,  4325,Finish(1), after,   3,   7,   2,   1,   1
   88968.914,  4322,  Arrival,before,   2,   7,   2,   1,   1
   88968.914,  4322,  Arrival, after,   3,   8,   2,   1,   1
   88985.826,  4327,Finish(2),before,   2,   8,   2,   1,   1
   88985.826,  4327,Finish(2), after,   3,   8,   1,   1,   1
   88994.842,  4328,Finish(1),before,   2,   8,   1,   1,   1
   88994.842,  4328,Finish(1), after,   3,   7,   2,   1,   1
   89012.685,  4331,Finish(1),before,   2,   7,   2,   1,   1
   89012.685,  4331,Finish(1), after,   3,   6,   3,   1,   1
   89029.777,  4332,Finish(1),before,   2,   6,   3,   1,   1
   89029.777,  4332,Finish(1), after,   2,   6,   4,   0,   1
   89110.262,  4329,  Arrival,before,   1,   6,   4,   0,   1
   89110.262,  4329,  Arrival, after,   2,   7,   4,   0,   1
   89152.239,  4330,Finish(2),before,   1,   7,   4,   0,   1
   89152.239,  4330,Finish(2), after,   3,   6,   3,   1,   1
   89154.307,  4333,  Arrival,before,   2,   6,   3,   1,   1
   89154.307,  4333,  Arrival, after,   3,   7,   3,   1,   1
   89188.180,  4335,Finish(1),before,   2,   7,   3,   1,   1
   89188.180,  4335,Finish(1), after,   2,   7,   4,   0,   1
   89251.663,  4336,  Arrival,before,   1,   7,   4,   0,   1
   89251.663,  4336,  Arrival, after,   2,   8,   4,   0,   1
   89348.046,  4334,Finish(2),before,   1,   8,   4,   0,   1
   89348.046,  4334,Finish(2), after,   3,   7,   3,   1,   1
   89372.048,  4339,Finish(1),before,   2,   7,   3,   1,   1
   89372.048,  4339,Finish(1), after,   2,   7,   4,   0,   1
   89387.187,  4338,Finish(2),before,   1,   7,   4,   0,   1
   89387.187,  4338,Finish(2), after,   3,   6,   3,   1,   1
   89409.676,  4341,Finish(1),before,   2,   6,   3,   1,   1
   89409.676,  4341,Finish(1), after,   2,   6,   4,   0,   1
   89423.082,  4340,Finish(2),before,   1,   6,   4,   0,   1
   89423.082,  4340,Finish(2), after,   3,   5,   3,   1,   1
   89430.418,  4342,Finish(2),before,   2,   5,   3,   1,   1
   89430.418,  4342,Finish(2), after,   3,   5,   2,   1,   1
   89437.549,  4337,  Arrival,before,   2,   5,   2,   1,   1
   89437.549,  4337,  Arrival, after,   3,   6,   2,   1,   1
   89446.603,  4343,Finish(1),before,   2,   6,   2,   1,   1
   89446.603,  4343,Finish(1), after,   3,   5,   3,   1,   1
   89478.807,  4346,Finish(1),before,   2,   5,   3,   1,   1
   89478.807,  4346,Finish(1), after,   2,   5,   4,   0,   1
   89529.623,  4345,  Arrival,before,   1,   5,   4,   0,   1
   89529.623,  4345,  Arrival, after,   2,   6,   4,   0,   1
   89539.635,  4347,  Arrival,before,   1,   6,   4,   0,   1
   89539.635,  4347,  Arrival, after,   2,   7,   4,   0,   1
   89559.881,  4344,Finish(2),before,   1,   7,   4,   0,   1
   89559.881,  4344,Finish(2), after,   3,   6,   3,   1,   1
   89563.617,  4349,Finish(2),before,   2,   6,   3,   1,   1
   89563.617,  4349,Finish(2), after,   3,   6,   2,   1,   1
   89590.235,  4350,Finish(1),before,   2,   6,   2,   1,   1
   89590.235,  4350,Finish(1), after,   3,   5,   3,   1,   1
   89607.804,  4352,Finish(1),before,   2,   5,   3,   1,   1
   89607.804,  4352,Finish(1), after,   2,   5,   4,   0,   1
   89608.340,  4348,  Arrival,before,   1,   5,   4,   0,   1
   89608.340,  4348,  Arrival, after,   2,   6,   4,   0,   1
   89665.847,  4351,Finish(2),before,   1,   6,   4,   0,   1
   89665.847,  4351,Finish(2), after,   3,   5,   3,   1,   1
