# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 49
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   58996.023,  2908,  Arrival,before,   2,   0,   1,   1,   1
   58996.023,  2908,  Arrival, after,   3,   1,   1,   1,   1
   59004.755,  2909,Finish(1),before,   2,   1,   1,   1,   1
   59004.755,  2909,Finish(1), after,   3,   0,   2,   1,   1
   59022.512,  2911,Finish(1),before,   2,   0,   2,   1,   1
   59022.512,  2911,Finish(1), after,   2,   0,   3,   0,   1
   59035.963,  2907,Finish(2),before,   1,   0,   3,   0,   1
   59035.963,  2907,Finish(2), after,   2,   0,   2,   0,   1
   59036.887,  2910,  Arrival,before,   1,   0,   2,   0,   1
   59036.887,  2910,  Arrival, after,   3,   0,   2,   1,   1
   59070.952,  2914,Finish(1),before,   2,   0,   2,   1,   1
   59070.952,  2914,Finish(1), after,   2,   0,   3,   0,   1
   59114.969,  2912,Finish(2),before,   1,   0,   3,   0,   1
   59114.969,  2912,Finish(2), after,   2,   0,   2,   0,   1
   59153.457,  2915,Finish(2),before,   1,   0,   2,   0,   1
   59153.457,  2915,Finish(2), after,   2,   0,   1,   0,   1
   59171.295,  2913,  Arrival,before,   1,   0,   1,   0,   1
   59171.295,  2913,  Arrival, after,   3,   0,   1,   1,   1
   59175.778,  2916,Finish(2),before,   2,   0,   1,   1,   1
   59175.778,  2916,Finish(2), after,   3,   0,   0,   1,   1
   59179.563,  2919,Finish(2),before,   2,   0,   0,   1,   1
   59179.563,  2919,Finish(2), after,   2,   0,   0,   1,   0
   59183.559,  2917,  Arrival,before,   1,   0,   0,   1,   0
   59183.559,  2917,  Arrival, after,   2,   1,   0,   1,   0
   59185.108,  2918,Finish(1),before,   1,   1,   0,   1,   0
   59185.108,  2918,Finish(1), after,   3,   0,   0,   1,   1
   59219.039,  2922,Finish(1),before,   2,   0,   0,   1,   1
   59219.039,  2922,Finish(1), after,   2,   0,   1,   0,   1
   59292.642,  2921,Finish(2),before,   1,   0,   1,   0,   1
   59292.642,  2921,Finish(2), after,   2,   0,   0,   0,   1
   59293.328,  2923,Finish(2),before,   1,   0,   0,   0,   1
   59293.328,  2923,Finish(2), after,   1,   0,   0,   0,   0
   59363.856,  2920,  Arrival,before,   0,   0,   0,   0,   0
   59363.856,  2920,  Arrival, after,   2,   0,   0,   1,   0
   59392.646,  2925,Finish(1),before,   1,   0,   0,   1,   0
   59392.646,  2925,Finish(1), after,   2,   0,   0,   0,   1
   59415.354,  2926,Finish(2),before,   1,   0,   0,   0,   1
   59415.354,  2926,Finish(2), after,   1,   0,   0,   0,   0
   59415.941,  2924,  Arrival,before,   0,   0,   0,   0,   0
   59415.941,  2924,  Arrival, after,   2,   0,   0,   1,   0
   59420.447,  2927,  Arrival,before,   1,   0,   0,   1,   0
   59420.447,  2927,  Arrival, after,   2,   1,   0,   1,   0
   59443.522,  2928,Finish(1),before,   1,   1,   0,   1,   0
   59443.522,  2928,Finish(1), after,   3,   0,   0,   1,   1
   59459.083,  2931,Finish(1),before,   2,   0,   0,   1,   1
   59459.083,  2931,Finish(1), after,   2,   0,   1,   0,   1
   59472.024,  2930,Finish(2),before,   1,   0,   1,   0,   1
   59472.024,  2930,Finish(2), after,   2,   0,   0,   0,   1
   59523.531,  2929,  Arrival,before,   1,   0,   0,   0,   1
   59523.531,  2929,  Arrival, after,   3,   0,   0,   1,   1
   59543.738,  2934,Finish(1),before,   2,   0,   0,   1,   1
   59543.738,  2934,Finish(1), after,   2,   0,   1,   0,   1
   59555.972,  2933,  Arrival,before,   1,   0,   1,   0,   1
   59555.972,  2933,  Arrival, after,   3,   0,   1,   1,   1
   59567.007,  2932,Finish(2),before,   2,   0,   1,   1,   1
   59567.007,  2932,Finish(2), after,   3,   0,   0,   1,   1
   59586.019,  2936,Finish(1),before,   2,   0,   0,   1,   1
   59586.019,  2936,Finish(1), after,   2,   0,   1,   0,   1
   59616.438,  2937,Finish(2),before,   1,   0,   1,   0,   1
   59616.438,  2937,Finish(2), after,   2,   0,   0,   0,   1
   59668.536,  2938,Finish(2),before,   1,   0,   0,   0,   1
   59668.536,  2938,Finish(2), after,   1,   0,   0,   0,   0
   59774.893,  2935,  Arrival,before,   0,   0,   0,   0,   0
   59774.893,  2935,  Arrival, after,   2,   0,   0,   1,   0
   59802.240,  2940,Finish(1),before,   1,   0,   0,   1,   0
   59802.240,  2940,Finish(1), after,   2,   0,   0,   0,   1
   59874.199,  2941,Finish(2),before,   1,   0,   0,   0,   1
   59874.199,  2941,Finish(2), after,   1,   0,   0,   0,   0
   59898.738,  2939,  Arrival,before,   0,   0,   0,   0,   0
   59898.738,  2939,  Arrival, after,   2,   0,   0,   1,   0
   59916.627,  2943,Finish(1),before,   1,   0,   0,   1,   0
   59916.627,  2943,Finish(1), after,   2,   0,   0,   0,   1
   59938.690,  2944,Finish(2),before,   1,   0,   0,   0,   1
   59938.690,  2944,Finish(2), after,   1,   0,   0,   0,   0
   60011.220,  2942,  Arrival,before,   0,   0,   0,   0,   0
   60011.220,  2942,  Arrival, after,   2,   0,   0,   1,   0
   60031.222,  2946,Finish(1),before,   1,   0,   0,   1,   0
   60031.222,  2946,Finish(1), after,   2,   0,   0,   0,   1
   60074.212,  2945,  Arrival,before,   1,   0,   0,   0,   1
   60074.212,  2945,  Arrival, after,   3,   0,   0,   1,   1
   60085.966,  2947,Finish(2),before,   2,   0,   0,   1,   1
   60085.966,  2947,Finish(2), after,   2,   0,   0,   1,   0
   60106.619,  2949,Finish(1),before,   1,   0,   0,   1,   0
   60106.619,  2949,Finish(1), after,   2,   0,   0,   0,   1
   60110.367,  2948,  Arrival,before,   1,   0,   0,   0,   1
   60110.367,  2948,  Arrival, after,   3,   0,   0,   1,   1
   60123.558,  2950,Finish(2),before,   2,   0,   0,   1,   1
   60123.558,  2950,Finish(2), after,   2,   0,   0,   1,   0
   60133.387,  2952,Finish(1),before,   1,   0,   0,   1,   0
   60133.387,  2952,Finish(1), after,   2,   0,   0,   0,   1
   60148.803,  2951,  Arrival,before,   1,   0,   0,   0,   1
   60148.803,  2951,  Arrival, after,   3,   0,   0,   1,   1
   60172.274,  2954,  Arrival,before,   2,   0,   0,   1,   1
   60172.274,  2954,  Arrival, after,   3,   1,   0,   1,   1
   60173.067,  2955,Finish(1),before,   2,   1,   0,   1,   1
   60173.067,  2955,Finish(1), after,   3,   0,   1,   1,   1
   60188.570,  2957,Finish(1),before,   2,   0,   1,   1,   1
   60188.570,  2957,Finish(1), after,   2,   0,   2,   0,   1
   60229.596,  2953,Finish(2),before,   1,   0,   2,   0,   1
   60229.596,  2953,Finish(2), after,   2,   0,   1,   0,   1
   60242.655,  2956,  Arrival,before,   1,   0,   1,   0,   1
   60242.655,  2956,  Arrival, after,   3,   0,   1,   1,   1
   60260.569,  2960,Finish(1),before,   2,   0,   1,   1,   1
   60260.569,  2960,Finish(1), after,   2,   0,   2,   0,   1
   60279.664,  2958,Finish(2),before,   1,   0,   2,   0,   1
   60279.664,  2958,Finish(2), after,   2,   0,   1,   0,   1
   60310.372,  2961,Finish(2),before,   1,   0,   1,   0,   1
   60310.372,  2961,Finish(2), after,   2,   0,   0,   0,   1
   60430.657,  2959,  Arrival,before,   1,   0,   0,   0,   1
   60430.657,  2959,  Arrival, after,   3,   0,   0,   1,   1
   60438.682,  2962,Finish(2),before,   2,   0,   0,   1,   1
   60438.682,  2962,Finish(2), after,   2,   0,   0,   1,   0
   60453.109,  2964,Finish(1),before,   1,   0,   0,   1,   0
   60453.109,  2964,Finish(1), after,   2,   0,   0,   0,   1
   60454.031,  2965,Finish(2),before,   1,   0,   0,   0,   1
   60454.031,  2965,Finish(2), after,   1,   0,   0,   0,   0
   60457.032,  2963,  Arrival,before,   0,   0,   0,   0,   0
   60457.032,  2963,  Arrival, after,   2,   0,   0,   1,   0
   60484.153,  2967,Finish(1),before,   1,   0,   0,   1,   0
   60484.153,  2967,Finish(1), after,   2,   0,   0,   0,   1
   60503.176,  2968,Finish(2),before,   1,   0,   0,   0,   1
   60503.176,  2968,Finish(2), after,   1,   0,   0,   0,   0
   60578.944,  2966,  Arrival,before,   0,   0,   0,   0,   0
   60578.944,  2966,  Arrival, after,   2,   0,   0,   1,   0
   60598.709,  2970,Finish(1),before,   1,   0,   0,   1,   0
   60598.709,  2970,Finish(1), after,   2,   0,   0,   0,   1
   60633.960,  2971,Finish(2),before,   1,   0,   0,   0,   1
   60633.960,  2971,Finish(2), after,   1,   0,   0,   0,   0
   60676.039,  2969,  Arrival,before,   0,   0,   0,   0,   0
   60676.039,  2969,  Arrival, after,   2,   0,   0,   1,   0
   60683.400,  2972,  Arrival,before,   1,   0,   0,   1,   0
   60683.400,  2972,  Arrival, after,   2,   1,   0,   1,   0
   60687.472,  2973,Finish(1),before,   1,   1,   0,   1,   0
   60687.472,  2973,Finish(1), after,   3,   0,   0,   1,   1
   60715.348,  2976,Finish(1),before,   2,   0,   0,   1,   1
   60715.348,  2976,Finish(1), after,   2,   0,   1,   0,   1
   60766.338,  2975,Finish(2),before,   1,   0,   1,   0,   1
   60766.338,  2975,Finish(2), after,   2,   0,   0,   0,   1
   60796.609,  2977,Finish(2),before,   1,   0,   0,   0,   1
   60796.609,  2977,Finish(2), after,   1,   0,   0,   0,   0
   60811.366,  2974,  Arrival,before,   0,   0,   0,   0,   0
   60811.366,  2974,  Arrival, after,   2,   0,   0,   1,   0
   60847.647,  2979,Finish(1),before,   1,   0,   0,   1,   0
   60847.647,  2979,Finish(1), after,   2,   0,   0,   0,   1
   60886.319,  2980,Finish(2),before,   1,   0,   0,   0,   1
   60886.319,  2980,Finish(2), after,   1,   0,   0,   0,   0
   60900.380,  2978,  Arrival,before,   0,   0,   0,   0,   0
   60900.380,  2978,  Arrival, after,   2,   0,   0,   1,   0
   60926.172,  2982,Finish(1),before,   1,   0,   0,   1,   0
   60926.172,  2982,Finish(1), after,   2,   0,   0,   0,   1
   60948.419,  2983,Finish(2),before,   1,   0,   0,   0,   1
   60948.419,  2983,Finish(2), after,   1,   0,   0,   0,   0
   61003.811,  2981,  Arrival,before,   0,   0,   0,   0,   0
   61003.811,  2981,  Arrival, after,   2,   0,   0,   1,   0
   61006.619,  2984,  Arrival,before,   1,   0,   0,   1,   0
   61006.619,  2984,  Arrival, after,   2,   1,   0,   1,   0
   61009.914,  2986,  Arrival,before,   1,   1,   0,   1,   0
   61009.914,  2986,  Arrival, after,   2,   2,   0,   1,   0
   61031.516,  2985,Finish(1),before,   1,   2,   0,   1,   0
   61031.516,  2985,Finish(1), after,   3,   1,   0,   1,   1
   61056.125,  2988,Finish(2),before,   2,   1,   0,   1,   1
   61056.125,  2988,Finish(2), after,   2,   1,   0,   1,   0
   61063.463,  2989,Finish(1),before,   1,   1,   0,   1,   0
   61063.463,  2989,Finish(1), after,   3,   0,   0,   1,   1
   61080.163,  2987,  Arrival,before,   2,   0,   0,   1,   1
   61080.163,  2987,  Arrival, after,   3,   1,   0,   1,   1
   61086.459,  2991,Finish(1),before,   2,   1,   0,   1,   1
   61086.459,  2991,Finish(1), after,   3,   0,   1,   1,   1
   61117.894,  2993,Finish(1),before,   2,   0,   1,   1,   1
   61117.894,  2993,Finish(1), after,   2,   0,   2,   0,   1
   61132.644,  2990,Finish(2),before,   1,   0,   2,   0,   1
   61132.644,  2990,Finish(2), after,   2,   0,   1,   0,   1
   61135.203,  2992,  Arrival,before,   1,   0,   1,   0,   1
   61135.203,  2992,  Arrival, after,   3,   0,   1,   1,   1
   61155.926,  2994,Finish(2),before,   2,   0,   1,   1,   1
   61155.926,  2994,Finish(2), after,   3,   0,   0,   1,   1
   61161.331,  2997,Finish(2),before,   2,   0,   0,   1,   1
   61161.331,  2997,Finish(2), after,   2,   0,   0,   1,   0
   61168.570,  2996,Finish(1),before,   1,   0,   0,   1,   0
   61168.570,  2996,Finish(1), after,   2,   0,   0,   0,   1
   61192.879,  2998,Finish(2),before,   1,   0,   0,   0,   1
   61192.879,  2998,Finish(2), after,   1,   0,   0,   0,   0
   61206.092,  2995,  Arrival,before,   0,   0,   0,   0,   0
   61206.092,  2995,  Arrival, after,   2,   0,   0,   1,   0
   61235.440,  3000,Finish(1),before,   1,   0,   0,   1,   0
   61235.440,  3000,Finish(1), after,   2,   0,   0,   0,   1
   61289.352,  2999,  Arrival,before,   1,   0,   0,   0,   1
   61289.352,  2999,  Arrival, after,   3,   0,   0,   1,   1
   61308.989,  3002,  Arrival,before,   2,   0,   0,   1,   1
   61308.989,  3002,  Arrival, after,   3,   1,   0,   1,   1
   61316.784,  3003,Finish(1),before,   2,   1,   0,   1,   1
   61316.784,  3003,Finish(1), after,   3,   0,   1,   1,   1
   61342.741,  3005,Finish(1),before,   2,   0,   1,   1,   1
   61342.741,  3005,Finish(1), after,   2,   0,   2,   0,   1
   61442.631,  3001,Finish(2),before,   1,   0,   2,   0,   1
   61442.631,  3001,Finish(2), after,   2,   0,   1,   0,   1
   61451.183,  3004,  Arrival,before,   1,   0,   1,   0,   1
   61451.183,  3004,  Arrival, after,   3,   0,   1,   1,   1
   61474.493,  3008,Finish(1),before,   2,   0,   1,   1,   1
   61474.493,  3008,Finish(1), after,   2,   0,   2,   0,   1
   61493.277,  3006,Finish(2),before,   1,   0,   2,   0,   1
   61493.277,  3006,Finish(2), after,   2,   0,   1,   0,   1
   61517.001,  3009,Finish(2),before,   1,   0,   1,   0,   1
   61517.001,  3009,Finish(2), after,   2,   0,   0,   0,   1
   61648.330,  3007,  Arrival,before,   1,   0,   0,   0,   1
   61648.330,  3007,  Arrival, after,   3,   0,   0,   1,   1
   61674.222,  3012,Finish(1),before,   2,   0,   0,   1,   1
   61674.222,  3012,Finish(1), after,   2,   0,   1,   0,   1
   61727.189,  3010,Finish(2),before,   1,   0,   1,   0,   1
   61727.189,  3010,Finish(2), after,   2,   0,   0,   0,   1
   61732.746,  3011,  Arrival,before,   1,   0,   0,   0,   1
   61732.746,  3011,  Arrival, after,   3,   0,   0,   1,   1
   61757.388,  3015,Finish(1),before,   2,   0,   0,   1,   1
   61757.388,  3015,Finish(1), after,   2,   0,   1,   0,   1
   61772.707,  3014,  Arrival,before,   1,   0,   1,   0,   1
   61772.707,  3014,  Arrival, after,   3,   0,   1,   1,   1
   61800.513,  3017,Finish(1),before,   2,   0,   1,   1,   1
   61800.513,  3017,Finish(1), after,   2,   0,   2,   0,   1
   61809.065,  3016,  Arrival,before,   1,   0,   2,   0,   1
   61809.065,  3016,  Arrival, after,   3,   0,   2,   1,   1
   61834.961,  3013,Finish(2),before,   2,   0,   2,   1,   1
   61834.961,  3013,Finish(2), after,   3,   0,   1,   1,   1
   61853.357,  3019,Finish(1),before,   2,   0,   1,   1,   1
   61853.357,  3019,Finish(1), after,   2,   0,   2,   0,   1
   61853.670,  3018,  Arrival,before,   1,   0,   2,   0,   1
   61853.670,  3018,  Arrival, after,   3,   0,   2,   1,   1
   61876.333,  3022,Finish(1),before,   2,   0,   2,   1,   1
   61876.333,  3022,Finish(1), after,   2,   0,   3,   0,   1
   61877.604,  3020,Finish(2),before,   1,   0,   3,   0,   1
   61877.604,  3020,Finish(2), after,   2,   0,   2,   0,   1
   61879.897,  3023,Finish(2),before,   1,   0,   2,   0,   1
   61879.897,  3023,Finish(2), after,   2,   0,   1,   0,   1
   61881.872,  3024,Finish(2),before,   1,   0,   1,   0,   1
   61881.872,  3024,Finish(2), after,   2,   0,   0,   0,   1
   61884.817,  3025,Finish(2),before,   1,   0,   0,   0,   1
   61884.817,  3025,Finish(2), after,   1,   0,   0,   0,   0
   61913.296,  3021,  Arrival,before,   0,   0,   0,   0,   0
   61913.296,  3021,  Arrival, after,   2,   0,   0,   1,   0
   61945.192,  3027,Finish(1),before,   1,   0,   0,   1,   0
   61945.192,  3027,Finish(1), after,   2,   0,   0,   0,   1
   61951.770,  3026,  Arrival,before,   1,   0,   0,   0,   1
   61951.770,  3026,  Arrival, after,   3,   0,   0,   1,   1
   61955.067,  3028,Finish(2),before,   2,   0,   0,   1,   1
   61955.067,  3028,Finish(2), after,   2,   0,   0,   1,   0
   61962.833,  3029,  Arrival,before,   1,   0,   0,   1,   0
   61962.833,  3029,  Arrival, after,   2,   1,   0,   1,   0
   61976.359,  3030,Finish(1),before,   1,   1,   0,   1,   0
   61976.359,  3030,Finish(1), after,   3,   0,   0,   1,   1
   61977.462,  3032,Finish(2),before,   2,   0,   0,   1,   1
   61977.462,  3032,Finish(2), after,   2,   0,   0,   1,   0
   62001.199,  3033,Finish(1),before,   1,   0,   0,   1,   0
   62001.199,  3033,Finish(1), after,   2,   0,   0,   0,   1
   62007.559,  3034,Finish(2),before,   1,   0,   0,   0,   1
   62007.559,  3034,Finish(2), after,   1,   0,   0,   0,   0
   62054.769,  3031,  Arrival,before,   0,   0,   0,   0,   0
   62054.769,  3031,  Arrival, after,   2,   0,   0,   1,   0
   62087.922,  3036,Finish(1),before,   1,   0,   0,   1,   0
   62087.922,  3036,Finish(1), after,   2,   0,   0,   0,   1
   62095.481,  3037,Finish(2),before,   1,   0,   0,   0,   1
   62095.481,  3037,Finish(2), after,   1,   0,   0,   0,   0
   62097.009,  3035,  Arrival,before,   0,   0,   0,   0,   0
   62097.009,  3035,  Arrival, after,   2,   0,   0,   1,   0
   62133.628,  3039,Finish(1),before,   1,   0,   0,   1,   0
   62133.628,  3039,Finish(1), after,   2,   0,   0,   0,   1
   62142.095,  3040,Finish(2),before,   1,   0,   0,   0,   1
   62142.095,  3040,Finish(2), after,   1,   0,   0,   0,   0
   62423.176,  3038,  Arrival,before,   0,   0,   0,   0,   0
   62423.176,  3038,  Arrival, after,   2,   0,   0,   1,   0
   62433.233,  3042,Finish(1),before,   1,   0,   0,   1,   0
   62433.233,  3042,Finish(1), after,   2,   0,   0,   0,   1
   62436.996,  3043,Finish(2),before,   1,   0,   0,   0,   1
   62436.996,  3043,Finish(2), after,   1,   0,   0,   0,   0
   62593.075,  3041,  Arrival,before,   0,   0,   0,   0,   0
   62593.075,  3041,  Arrival, after,   2,   0,   0,   1,   0
   62603.210,  3044,  Arrival,before,   1,   0,   0,   1,   0
   62603.210,  3044,  Arrival, after,   2,   1,   0,   1,   0
   62612.646,  3046,  Arrival,before,   1,   1,   0,   1,   0
   62612.646,  3046,  Arrival, after,   2,   2,   0,   1,   0
   62616.221,  3045,Finish(1),before,   1,   2,   0,   1,   0
   62616.221,  3045,Finish(1), after,   3,   1,   0,   1,   1
   62653.429,  3049,Finish(1),before,   2,   1,   0,   1,   1
   62653.429,  3049,Finish(1), after,   3,   0,   1,   1,   1
   62661.500,  3047,  Arrival,before,   2,   0,   1,   1,   1
   62661.500,  3047,  Arrival, after,   3,   1,   1,   1,   1
   62666.167,  3050,Finish(1),before,   2,   1,   1,   1,   1
   62666.167,  3050,Finish(1), after,   3,   0,   2,   1,   1
   62679.964,  3051,  Arrival,before,   2,   0,   2,   1,   1
   62679.964,  3051,  Arrival, after,   3,   1,   2,   1,   1
   62680.209,  3053,  Arrival,before,   2,   1,   2,   1,   1
   62680.209,  3053,  Arrival, after,   3,   2,   2,   1,   1
   62688.683,  3052,Finish(1),before,   2,   2,   2,   1,   1
   62688.683,  3052,Finish(1), after,   3,   1,   3,   1,   1
   62699.396,  3048,Finish(2),before,   2,   1,   3,   1,   1
   62699.396,  3048,Finish(2), after,   3,   1,   2,   1,   1
   62700.997,  3055,Finish(1),before,   2,   1,   2,   1,   1
   62700.997,  3055,Finish(1), after,   3,   0,   3,   1,   1
   62729.653,  3057,Finish(1),before,   2,   0,   3,   1,   1
   62729.653,  3057,Finish(1), after,   2,   0,   4,   0,   1
   62741.530,  3056,Finish(2),before,   1,   0,   4,   0,   1
   62741.530,  3056,Finish(2), after,   2,   0,   3,   0,   1
   62819.570,  3058,Finish(2),before,   1,   0,   3,   0,   1
   62819.570,  3058,Finish(2), after,   2,   0,   2,   0,   1
   62833.132,  3059,Finish(2),before,   1,   0,   2,   0,   1
   62833.132,  3059,Finish(2), after,   2,   0,   1,   0,   1
   62870.753,  3054,  Arrival,before,   1,   0,   1,   0,   1
   62870.753,  3054,  Arrival, after,   3,   0,   1,   1,   1
   62898.172,  3061,  Arrival,before,   2,   0,   1,   1,   1
   62898.172,  3061,  Arrival, after,   3,   1,   1,   1,   1
