# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 97
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   74389.873,  3588,Finish(1),before,   2,  57,   3,   1,   1
   74389.873,  3588,Finish(1), after,   2,  57,   4,   0,   1
   74417.760,  3586,Finish(2),before,   1,  57,   4,   0,   1
   74417.760,  3586,Finish(2), after,   3,  56,   3,   1,   1
   74420.055,  3589,Finish(2),before,   2,  56,   3,   1,   1
   74420.055,  3589,Finish(2), after,   3,  56,   2,   1,   1
   74422.633,  3584,  Arrival,before,   2,  56,   2,   1,   1
   74422.633,  3584,  Arrival, after,   3,  57,   2,   1,   1
   74438.532,  3590,Finish(1),before,   2,  57,   2,   1,   1
   74438.532,  3590,Finish(1), after,   3,  56,   3,   1,   1
   74442.573,  3592,  Arrival,before,   2,  56,   3,   1,   1
   74442.573,  3592,  Arrival, after,   3,  57,   3,   1,   1
   74451.143,  3591,Finish(2),before,   2,  57,   3,   1,   1
   74451.143,  3591,Finish(2), after,   3,  57,   2,   1,   1
   74462.258,  3593,Finish(1),before,   2,  57,   2,   1,   1
   74462.258,  3593,Finish(1), after,   3,  56,   3,   1,   1
   74465.610,  3594,  Arrival,before,   2,  56,   3,   1,   1
   74465.610,  3594,  Arrival, after,   3,  57,   3,   1,   1
   74485.759,  3596,Finish(1),before,   2,  57,   3,   1,   1
   74485.759,  3596,Finish(1), after,   2,  57,   4,   0,   1
   74489.461,  3597,  Arrival,before,   1,  57,   4,   0,   1
   74489.461,  3597,  Arrival, after,   2,  58,   4,   0,   1
   74524.571,  3598,  Arrival,before,   1,  58,   4,   0,   1
   74524.571,  3598,  Arrival, after,   2,  59,   4,   0,   1
   74740.640,  3599,  Arrival,before,   1,  59,   4,   0,   1
   74740.640,  3599,  Arrival, after,   2,  60,   4,   0,   1
   74741.189,  3595,Finish(2),before,   1,  60,   4,   0,   1
   74741.189,  3595,Finish(2), after,   3,  59,   3,   1,   1
   74767.168,  3601,Finish(2),before,   2,  59,   3,   1,   1
   74767.168,  3601,Finish(2), after,   3,  59,   2,   1,   1
   74772.499,  3602,Finish(1),before,   2,  59,   2,   1,   1
   74772.499,  3602,Finish(1), after,   3,  58,   3,   1,   1
   74797.569,  3604,Finish(1),before,   2,  58,   3,   1,   1
   74797.569,  3604,Finish(1), after,   2,  58,   4,   0,   1
   74863.428,  3600,  Arrival,before,   1,  58,   4,   0,   1
   74863.428,  3600,  Arrival, after,   2,  59,   4,   0,   1
   74911.357,  3603,Finish(2),before,   1,  59,   4,   0,   1
   74911.357,  3603,Finish(2), after,   3,  58,   3,   1,   1
   74913.434,  3606,Finish(2),before,   2,  58,   3,   1,   1
   74913.434,  3606,Finish(2), after,   3,  58,   2,   1,   1
   74937.604,  3607,Finish(1),before,   2,  58,   2,   1,   1
   74937.604,  3607,Finish(1), after,   3,  57,   3,   1,   1
   74958.024,  3605,  Arrival,before,   2,  57,   3,   1,   1
   74958.024,  3605,  Arrival, after,   3,  58,   3,   1,   1
   74962.335,  3609,Finish(1),before,   2,  58,   3,   1,   1
   74962.335,  3609,Finish(1), after,   2,  58,   4,   0,   1
   74983.719,  3610,  Arrival,before,   1,  58,   4,   0,   1
   74983.719,  3610,  Arrival, after,   2,  59,   4,   0,   1
   74990.670,  3611,  Arrival,before,   1,  59,   4,   0,   1
   74990.670,  3611,  Arrival, after,   2,  60,   4,   0,   1
   75070.326,  3612,  Arrival,before,   1,  60,   4,   0,   1
   75070.326,  3612,  Arrival, after,   2,  61,   4,   0,   1
   75072.311,  3608,Finish(2),before,   1,  61,   4,   0,   1
   75072.311,  3608,Finish(2), after,   3,  60,   3,   1,   1
   75105.356,  3615,Finish(1),before,   2,  60,   3,   1,   1
   75105.356,  3615,Finish(1), after,   2,  60,   4,   0,   1
   75111.729,  3614,Finish(2),before,   1,  60,   4,   0,   1
   75111.729,  3614,Finish(2), after,   3,  59,   3,   1,   1
   75112.919,  3613,  Arrival,before,   2,  59,   3,   1,   1
   75112.919,  3613,  Arrival, after,   3,  60,   3,   1,   1
   75136.195,  3618,  Arrival,before,   2,  60,   3,   1,   1
   75136.195,  3618,  Arrival, after,   3,  61,   3,   1,   1
   75137.932,  3617,Finish(1),before,   2,  61,   3,   1,   1
   75137.932,  3617,Finish(1), after,   2,  61,   4,   0,   1
   75161.394,  3616,Finish(2),before,   1,  61,   4,   0,   1
   75161.394,  3616,Finish(2), after,   3,  60,   3,   1,   1
   75175.384,  3620,Finish(2),before,   2,  60,   3,   1,   1
   75175.384,  3620,Finish(2), after,   3,  60,   2,   1,   1
   75176.871,  3621,Finish(1),before,   2,  60,   2,   1,   1
   75176.871,  3621,Finish(1), after,   3,  59,   3,   1,   1
   75195.015,  3623,Finish(1),before,   2,  59,   3,   1,   1
   75195.015,  3623,Finish(1), after,   2,  59,   4,   0,   1
   75261.669,  3622,Finish(2),before,   1,  59,   4,   0,   1
   75261.669,  3622,Finish(2), after,   3,  58,   3,   1,   1
   75277.967,  3625,Finish(1),before,   2,  58,   3,   1,   1
   75277.967,  3625,Finish(1), after,   2,  58,   4,   0,   1
   75293.185,  3619,  Arrival,before,   1,  58,   4,   0,   1
   75293.185,  3619,  Arrival, after,   2,  59,   4,   0,   1
   75295.709,  3624,Finish(2),before,   1,  59,   4,   0,   1
   75295.709,  3624,Finish(2), after,   3,  58,   3,   1,   1
   75295.912,  3626,  Arrival,before,   2,  58,   3,   1,   1
   75295.912,  3626,  Arrival, after,   3,  59,   3,   1,   1
   75320.118,  3628,Finish(1),before,   2,  59,   3,   1,   1
   75320.118,  3628,Finish(1), after,   2,  59,   4,   0,   1
   75326.068,  3627,Finish(2),before,   1,  59,   4,   0,   1
   75326.068,  3627,Finish(2), after,   3,  58,   3,   1,   1
   75335.619,  3631,Finish(1),before,   2,  58,   3,   1,   1
   75335.619,  3631,Finish(1), after,   2,  58,   4,   0,   1
   75436.353,  3630,Finish(2),before,   1,  58,   4,   0,   1
   75436.353,  3630,Finish(2), after,   3,  57,   3,   1,   1
   75471.438,  3632,Finish(2),before,   2,  57,   3,   1,   1
   75471.438,  3632,Finish(2), after,   3,  57,   2,   1,   1
   75473.338,  3633,Finish(1),before,   2,  57,   2,   1,   1
   75473.338,  3633,Finish(1), after,   3,  56,   3,   1,   1
   75478.380,  3634,Finish(2),before,   2,  56,   3,   1,   1
   75478.380,  3634,Finish(2), after,   3,  56,   2,   1,   1
   75491.263,  3635,Finish(1),before,   2,  56,   2,   1,   1
   75491.263,  3635,Finish(1), after,   3,  55,   3,   1,   1
   75517.016,  3637,Finish(1),before,   2,  55,   3,   1,   1
   75517.016,  3637,Finish(1), after,   2,  55,   4,   0,   1
   75558.176,  3636,Finish(2),before,   1,  55,   4,   0,   1
   75558.176,  3636,Finish(2), after,   3,  54,   3,   1,   1
   75581.889,  3639,Finish(1),before,   2,  54,   3,   1,   1
   75581.889,  3639,Finish(1), after,   2,  54,   4,   0,   1
   75600.670,  3638,Finish(2),before,   1,  54,   4,   0,   1
   75600.670,  3638,Finish(2), after,   3,  53,   3,   1,   1
   75605.854,  3640,Finish(2),before,   2,  53,   3,   1,   1
   75605.854,  3640,Finish(2), after,   3,  53,   2,   1,   1
   75632.392,  3641,Finish(1),before,   2,  53,   2,   1,   1
   75632.392,  3641,Finish(1), after,   3,  52,   3,   1,   1
   75640.252,  3642,Finish(2),before,   2,  52,   3,   1,   1
   75640.252,  3642,Finish(2), after,   3,  52,   2,   1,   1
   75647.078,  3643,Finish(1),before,   2,  52,   2,   1,   1
   75647.078,  3643,Finish(1), after,   3,  51,   3,   1,   1
   75649.939,  3644,Finish(2),before,   2,  51,   3,   1,   1
   75649.939,  3644,Finish(2), after,   3,  51,   2,   1,   1
   75663.668,  3645,Finish(1),before,   2,  51,   2,   1,   1
   75663.668,  3645,Finish(1), after,   3,  50,   3,   1,   1
   75673.110,  3629,  Arrival,before,   2,  50,   3,   1,   1
   75673.110,  3629,  Arrival, after,   3,  51,   3,   1,   1
   75677.024,  3648,  Arrival,before,   2,  51,   3,   1,   1
   75677.024,  3648,  Arrival, after,   3,  52,   3,   1,   1
   75678.303,  3646,Finish(2),before,   2,  52,   3,   1,   1
   75678.303,  3646,Finish(2), after,   3,  52,   2,   1,   1
   75699.261,  3647,Finish(1),before,   2,  52,   2,   1,   1
   75699.261,  3647,Finish(1), after,   3,  51,   3,   1,   1
   75709.251,  3651,Finish(1),before,   2,  51,   3,   1,   1
   75709.251,  3651,Finish(1), after,   2,  51,   4,   0,   1
   75786.590,  3649,  Arrival,before,   1,  51,   4,   0,   1
   75786.590,  3649,  Arrival, after,   2,  52,   4,   0,   1
   75834.765,  3650,Finish(2),before,   1,  52,   4,   0,   1
   75834.765,  3650,Finish(2), after,   3,  51,   3,   1,   1
   75848.617,  3653,Finish(2),before,   2,  51,   3,   1,   1
   75848.617,  3653,Finish(2), after,   3,  51,   2,   1,   1
   75849.247,  3655,Finish(2),before,   2,  51,   2,   1,   1
   75849.247,  3655,Finish(2), after,   3,  51,   1,   1,   1
   75855.991,  3654,Finish(1),before,   2,  51,   1,   1,   1
   75855.991,  3654,Finish(1), after,   3,  50,   2,   1,   1
   75876.274,  3657,Finish(1),before,   2,  50,   2,   1,   1
   75876.274,  3657,Finish(1), after,   3,  49,   3,   1,   1
   75884.573,  3652,  Arrival,before,   2,  49,   3,   1,   1
   75884.573,  3652,  Arrival, after,   3,  50,   3,   1,   1
   75903.504,  3658,Finish(1),before,   2,  50,   3,   1,   1
   75903.504,  3658,Finish(1), after,   2,  50,   4,   0,   1
   75921.552,  3656,Finish(2),before,   1,  50,   4,   0,   1
   75921.552,  3656,Finish(2), after,   3,  49,   3,   1,   1
   75935.126,  3661,Finish(1),before,   2,  49,   3,   1,   1
   75935.126,  3661,Finish(1), after,   2,  49,   4,   0,   1
   75954.287,  3659,  Arrival,before,   1,  49,   4,   0,   1
   75954.287,  3659,  Arrival, after,   2,  50,   4,   0,   1
   75966.002,  3660,Finish(2),before,   1,  50,   4,   0,   1
   75966.002,  3660,Finish(2), after,   3,  49,   3,   1,   1
   76001.966,  3664,Finish(1),before,   2,  49,   3,   1,   1
   76001.966,  3664,Finish(1), after,   2,  49,   4,   0,   1
   76013.168,  3662,  Arrival,before,   1,  49,   4,   0,   1
   76013.168,  3662,  Arrival, after,   2,  50,   4,   0,   1
   76027.713,  3665,  Arrival,before,   1,  50,   4,   0,   1
   76027.713,  3665,  Arrival, after,   2,  51,   4,   0,   1
   76027.934,  3666,  Arrival,before,   1,  51,   4,   0,   1
   76027.934,  3666,  Arrival, after,   2,  52,   4,   0,   1
   76074.349,  3667,  Arrival,before,   1,  52,   4,   0,   1
   76074.349,  3667,  Arrival, after,   2,  53,   4,   0,   1
   76086.034,  3663,Finish(2),before,   1,  53,   4,   0,   1
   76086.034,  3663,Finish(2), after,   3,  52,   3,   1,   1
   76112.889,  3670,Finish(1),before,   2,  52,   3,   1,   1
   76112.889,  3670,Finish(1), after,   2,  52,   4,   0,   1
   76146.696,  3669,Finish(2),before,   1,  52,   4,   0,   1
   76146.696,  3669,Finish(2), after,   3,  51,   3,   1,   1
   76151.751,  3668,  Arrival,before,   2,  51,   3,   1,   1
   76151.751,  3668,  Arrival, after,   3,  52,   3,   1,   1
   76155.503,  3673,  Arrival,before,   2,  52,   3,   1,   1
   76155.503,  3673,  Arrival, after,   3,  53,   3,   1,   1
   76167.565,  3671,Finish(2),before,   2,  53,   3,   1,   1
   76167.565,  3671,Finish(2), after,   3,  53,   2,   1,   1
   76169.691,  3672,Finish(1),before,   2,  53,   2,   1,   1
   76169.691,  3672,Finish(1), after,   3,  52,   3,   1,   1
   76172.843,  3674,  Arrival,before,   2,  52,   3,   1,   1
   76172.843,  3674,  Arrival, after,   3,  53,   3,   1,   1
   76194.854,  3676,Finish(1),before,   2,  53,   3,   1,   1
   76194.854,  3676,Finish(1), after,   2,  53,   4,   0,   1
   76196.790,  3675,Finish(2),before,   1,  53,   4,   0,   1
   76196.790,  3675,Finish(2), after,   3,  52,   3,   1,   1
   76212.620,  3679,Finish(1),before,   2,  52,   3,   1,   1
   76212.620,  3679,Finish(1), after,   2,  52,   4,   0,   1
   76243.645,  3677,  Arrival,before,   1,  52,   4,   0,   1
   76243.645,  3677,  Arrival, after,   2,  53,   4,   0,   1
   76249.033,  3678,Finish(2),before,   1,  53,   4,   0,   1
   76249.033,  3678,Finish(2), after,   3,  52,   3,   1,   1
   76270.809,  3680,  Arrival,before,   2,  52,   3,   1,   1
   76270.809,  3680,  Arrival, after,   3,  53,   3,   1,   1
   76281.325,  3682,Finish(1),before,   2,  53,   3,   1,   1
   76281.325,  3682,Finish(1), after,   2,  53,   4,   0,   1
   76292.718,  3681,Finish(2),before,   1,  53,   4,   0,   1
   76292.718,  3681,Finish(2), after,   3,  52,   3,   1,   1
   76296.924,  3683,  Arrival,before,   2,  52,   3,   1,   1
   76296.924,  3683,  Arrival, after,   3,  53,   3,   1,   1
   76306.938,  3684,Finish(2),before,   2,  53,   3,   1,   1
   76306.938,  3684,Finish(2), after,   3,  53,   2,   1,   1
   76317.404,  3685,Finish(1),before,   2,  53,   2,   1,   1
   76317.404,  3685,Finish(1), after,   3,  52,   3,   1,   1
   76318.146,  3686,  Arrival,before,   2,  52,   3,   1,   1
   76318.146,  3686,  Arrival, after,   3,  53,   3,   1,   1
   76322.094,  3687,Finish(2),before,   2,  53,   3,   1,   1
   76322.094,  3687,Finish(2), after,   3,  53,   2,   1,   1
   76323.430,  3689,  Arrival,before,   2,  53,   2,   1,   1
   76323.430,  3689,  Arrival, after,   3,  54,   2,   1,   1
   76326.320,  3691,  Arrival,before,   2,  54,   2,   1,   1
   76326.320,  3691,  Arrival, after,   3,  55,   2,   1,   1
   76345.757,  3688,Finish(1),before,   2,  55,   2,   1,   1
   76345.757,  3688,Finish(1), after,   3,  54,   3,   1,   1
   76354.581,  3690,Finish(2),before,   2,  54,   3,   1,   1
   76354.581,  3690,Finish(2), after,   3,  54,   2,   1,   1
   76362.242,  3693,Finish(1),before,   2,  54,   2,   1,   1
   76362.242,  3693,Finish(1), after,   3,  53,   3,   1,   1
   76387.255,  3695,Finish(1),before,   2,  53,   3,   1,   1
   76387.255,  3695,Finish(1), after,   2,  53,   4,   0,   1
   76399.240,  3694,Finish(2),before,   1,  53,   4,   0,   1
   76399.240,  3694,Finish(2), after,   3,  52,   3,   1,   1
   76418.030,  3697,Finish(1),before,   2,  52,   3,   1,   1
   76418.030,  3697,Finish(1), after,   2,  52,   4,   0,   1
   76452.284,  3692,  Arrival,before,   1,  52,   4,   0,   1
   76452.284,  3692,  Arrival, after,   2,  53,   4,   0,   1
   76469.920,  3698,  Arrival,before,   1,  53,   4,   0,   1
   76469.920,  3698,  Arrival, after,   2,  54,   4,   0,   1
   76514.192,  3699,  Arrival,before,   1,  54,   4,   0,   1
   76514.192,  3699,  Arrival, after,   2,  55,   4,   0,   1
   76552.820,  3700,  Arrival,before,   1,  55,   4,   0,   1
   76552.820,  3700,  Arrival, after,   2,  56,   4,   0,   1
   76564.027,  3696,Finish(2),before,   1,  56,   4,   0,   1
   76564.027,  3696,Finish(2), after,   3,  55,   3,   1,   1
   76590.656,  3703,Finish(1),before,   2,  55,   3,   1,   1
   76590.656,  3703,Finish(1), after,   2,  55,   4,   0,   1
   76619.895,  3701,  Arrival,before,   1,  55,   4,   0,   1
   76619.895,  3701,  Arrival, after,   2,  56,   4,   0,   1
   76633.374,  3702,Finish(2),before,   1,  56,   4,   0,   1
   76633.374,  3702,Finish(2), after,   3,  55,   3,   1,   1
   76658.002,  3706,Finish(1),before,   2,  55,   3,   1,   1
   76658.002,  3706,Finish(1), after,   2,  55,   4,   0,   1
   76692.216,  3704,  Arrival,before,   1,  55,   4,   0,   1
   76692.216,  3704,  Arrival, after,   2,  56,   4,   0,   1
   76698.321,  3707,  Arrival,before,   1,  56,   4,   0,   1
   76698.321,  3707,  Arrival, after,   2,  57,   4,   0,   1
   76734.424,  3708,  Arrival,before,   1,  57,   4,   0,   1
   76734.424,  3708,  Arrival, after,   2,  58,   4,   0,   1
   76751.556,  3705,Finish(2),before,   1,  58,   4,   0,   1
   76751.556,  3705,Finish(2), after,   3,  57,   3,   1,   1
   76751.944,  3710,Finish(2),before,   2,  57,   3,   1,   1
   76751.944,  3710,Finish(2), after,   3,  57,   2,   1,   1
   76765.394,  3709,  Arrival,before,   2,  57,   2,   1,   1
   76765.394,  3709,  Arrival, after,   3,  58,   2,   1,   1
   76771.451,  3711,Finish(1),before,   2,  58,   2,   1,   1
   76771.451,  3711,Finish(1), after,   3,  57,   3,   1,   1
   76778.924,  3712,Finish(2),before,   2,  57,   3,   1,   1
   76778.924,  3712,Finish(2), after,   3,  57,   2,   1,   1
   76792.703,  3714,Finish(1),before,   2,  57,   2,   1,   1
   76792.703,  3714,Finish(1), after,   3,  56,   3,   1,   1
   76799.167,  3713,  Arrival,before,   2,  56,   3,   1,   1
   76799.167,  3713,  Arrival, after,   3,  57,   3,   1,   1
   76811.509,  3716,Finish(1),before,   2,  57,   3,   1,   1
   76811.509,  3716,Finish(1), after,   2,  57,   4,   0,   1
   76876.256,  3715,Finish(2),before,   1,  57,   4,   0,   1
   76876.256,  3715,Finish(2), after,   3,  56,   3,   1,   1
   76901.518,  3719,Finish(1),before,   2,  56,   3,   1,   1
   76901.518,  3719,Finish(1), after,   2,  56,   4,   0,   1
   76912.742,  3717,  Arrival,before,   1,  56,   4,   0,   1
   76912.742,  3717,  Arrival, after,   2,  57,   4,   0,   1
   77024.114,  3718,Finish(2),before,   1,  57,   4,   0,   1
   77024.114,  3718,Finish(2), after,   3,  56,   3,   1,   1
   77032.588,  3721,Finish(2),before,   2,  56,   3,   1,   1
   77032.588,  3721,Finish(2), after,   3,  56,   2,   1,   1
   77051.615,  3722,Finish(1),before,   2,  56,   2,   1,   1
   77051.615,  3722,Finish(1), after,   3,  55,   3,   1,   1
   77071.580,  3720,  Arrival,before,   2,  55,   3,   1,   1
   77071.580,  3720,  Arrival, after,   3,  56,   3,   1,   1
   77071.741,  3724,Finish(1),before,   2,  56,   3,   1,   1
   77071.741,  3724,Finish(1), after,   2,  56,   4,   0,   1
   77088.132,  3725,  Arrival,before,   1,  56,   4,   0,   1
   77088.132,  3725,  Arrival, after,   2,  57,   4,   0,   1
   77097.217,  3723,Finish(2),before,   1,  57,   4,   0,   1
   77097.217,  3723,Finish(2), after,   3,  56,   3,   1,   1
   77121.113,  3726,  Arrival,before,   2,  56,   3,   1,   1
   77121.113,  3726,  Arrival, after,   3,  57,   3,   1,   1
   77124.582,  3728,Finish(1),before,   2,  57,   3,   1,   1
   77124.582,  3728,Finish(1), after,   2,  57,   4,   0,   1
   77154.157,  3727,Finish(2),before,   1,  57,   4,   0,   1
   77154.157,  3727,Finish(2), after,   3,  56,   3,   1,   1
   77176.614,  3731,Finish(1),before,   2,  56,   3,   1,   1
   77176.614,  3731,Finish(1), after,   2,  56,   4,   0,   1
   77218.664,  3729,  Arrival,before,   1,  56,   4,   0,   1
   77218.664,  3729,  Arrival, after,   2,  57,   4,   0,   1
   77223.936,  3730,Finish(2),before,   1,  57,   4,   0,   1
   77223.936,  3730,Finish(2), after,   3,  56,   3,   1,   1
   77238.098,  3734,Finish(1),before,   2,  56,   3,   1,   1
   77238.098,  3734,Finish(1), after,   2,  56,   4,   0,   1
   77246.186,  3732,  Arrival,before,   1,  56,   4,   0,   1
   77246.186,  3732,  Arrival, after,   2,  57,   4,   0,   1
   77283.663,  3733,Finish(2),before,   1,  57,   4,   0,   1
   77283.663,  3733,Finish(2), after,   3,  56,   3,   1,   1
   77286.779,  3736,Finish(2),before,   2,  56,   3,   1,   1
   77286.779,  3736,Finish(2), after,   3,  56,   2,   1,   1
   77302.072,  3737,Finish(1),before,   2,  56,   2,   1,   1
   77302.072,  3737,Finish(1), after,   3,  55,   3,   1,   1
   77324.484,  3738,Finish(2),before,   2,  55,   3,   1,   1
   77324.484,  3738,Finish(2), after,   3,  55,   2,   1,   1
   77327.139,  3740,Finish(2),before,   2,  55,   2,   1,   1
   77327.139,  3740,Finish(2), after,   3,  55,   1,   1,   1
   77329.404,  3739,Finish(1),before,   2,  55,   1,   1,   1
   77329.404,  3739,Finish(1), after,   3,  54,   2,   1,   1
   77342.134,  3735,  Arrival,before,   2,  54,   2,   1,   1
   77342.134,  3735,  Arrival, after,   3,  55,   2,   1,   1
   77350.668,  3743,  Arrival,before,   2,  55,   2,   1,   1
   77350.668,  3743,  Arrival, after,   3,  56,   2,   1,   1
   77355.150,  3741,Finish(2),before,   2,  56,   2,   1,   1
   77355.150,  3741,Finish(2), after,   3,  56,   1,   1,   1
   77366.260,  3742,Finish(1),before,   2,  56,   1,   1,   1
   77366.260,  3742,Finish(1), after,   3,  55,   2,   1,   1
   77401.002,  3746,Finish(1),before,   2,  55,   2,   1,   1
   77401.002,  3746,Finish(1), after,   3,  54,   3,   1,   1
   77411.228,  3745,Finish(2),before,   2,  54,   3,   1,   1
   77411.228,  3745,Finish(2), after,   3,  54,   2,   1,   1
   77420.599,  3747,Finish(1),before,   2,  54,   2,   1,   1
   77420.599,  3747,Finish(1), after,   3,  53,   3,   1,   1
   77438.401,  3749,Finish(1),before,   2,  53,   3,   1,   1
   77438.401,  3749,Finish(1), after,   2,  53,   4,   0,   1
   77508.384,  3748,Finish(2),before,   1,  53,   4,   0,   1
   77508.384,  3748,Finish(2), after,   3,  52,   3,   1,   1
   77521.926,  3744,  Arrival,before,   2,  52,   3,   1,   1
   77521.926,  3744,  Arrival, after,   3,  53,   3,   1,   1
   77533.624,  3751,Finish(1),before,   2,  53,   3,   1,   1
   77533.624,  3751,Finish(1), after,   2,  53,   4,   0,   1
   77541.042,  3750,Finish(2),before,   1,  53,   4,   0,   1
   77541.042,  3750,Finish(2), after,   3,  52,   3,   1,   1
   77566.850,  3752,  Arrival,before,   2,  52,   3,   1,   1
   77566.850,  3752,  Arrival, after,   3,  53,   3,   1,   1
   77574.889,  3754,Finish(1),before,   2,  53,   3,   1,   1
   77574.889,  3754,Finish(1), after,   2,  53,   4,   0,   1
   77575.810,  3755,  Arrival,before,   1,  53,   4,   0,   1
   77575.810,  3755,  Arrival, after,   2,  54,   4,   0,   1
   77630.852,  3753,Finish(2),before,   1,  54,   4,   0,   1
   77630.852,  3753,Finish(2), after,   3,  53,   3,   1,   1
   77636.778,  3756,  Arrival,before,   2,  53,   3,   1,   1
   77636.778,  3756,  Arrival, after,   3,  54,   3,   1,   1
   77655.959,  3757,Finish(2),before,   2,  54,   3,   1,   1
   77655.959,  3757,Finish(2), after,   3,  54,   2,   1,   1
   77656.611,  3758,Finish(1),before,   2,  54,   2,   1,   1
   77656.611,  3758,Finish(1), after,   3,  53,   3,   1,   1
   77659.339,  3760,Finish(2),before,   2,  53,   3,   1,   1
   77659.339,  3760,Finish(2), after,   3,  53,   2,   1,   1
   77659.627,  3762,Finish(2),before,   2,  53,   2,   1,   1
   77659.627,  3762,Finish(2), after,   3,  53,   1,   1,   1
   77681.697,  3759,  Arrival,before,   2,  53,   1,   1,   1
   77681.697,  3759,  Arrival, after,   3,  54,   1,   1,   1
   77685.329,  3761,Finish(1),before,   2,  54,   1,   1,   1
   77685.329,  3761,Finish(1), after,   3,  53,   2,   1,   1
   77687.615,  3763,Finish(2),before,   2,  53,   2,   1,   1
   77687.615,  3763,Finish(2), after,   3,  53,   1,   1,   1
   77704.964,  3766,Finish(2),before,   2,  53,   1,   1,   1
   77704.964,  3766,Finish(2), after,   3,  53,   0,   1,   1
   77708.225,  3765,Finish(1),before,   2,  53,   0,   1,   1
   77708.225,  3765,Finish(1), after,   3,  52,   1,   1,   1
   77717.146,  3764,  Arrival,before,   2,  52,   1,   1,   1
   77717.146,  3764,  Arrival, after,   3,  53,   1,   1,   1
   77732.463,  3768,Finish(1),before,   2,  53,   1,   1,   1
   77732.463,  3768,Finish(1), after,   3,  52,   2,   1,   1
   77739.051,  3767,Finish(2),before,   2,  52,   2,   1,   1
   77739.051,  3767,Finish(2), after,   3,  52,   1,   1,   1
   77744.101,  3771,Finish(2),before,   2,  52,   1,   1,   1
   77744.101,  3771,Finish(2), after,   3,  52,   0,   1,   1
   77748.440,  3770,Finish(1),before,   2,  52,   0,   1,   1
   77748.440,  3770,Finish(1), after,   3,  51,   1,   1,   1
   77779.387,  3773,Finish(1),before,   2,  51,   1,   1,   1
   77779.387,  3773,Finish(1), after,   3,  50,   2,   1,   1
   77798.327,  3772,Finish(2),before,   2,  50,   2,   1,   1
   77798.327,  3772,Finish(2), after,   3,  50,   1,   1,   1
   77812.615,  3774,Finish(1),before,   2,  50,   1,   1,   1
   77812.615,  3774,Finish(1), after,   3,  49,   2,   1,   1
   77834.785,  3776,Finish(1),before,   2,  49,   2,   1,   1
   77834.785,  3776,Finish(1), after,   3,  48,   3,   1,   1
   77854.913,  3777,Finish(1),before,   2,  48,   3,   1,   1
   77854.913,  3777,Finish(1), after,   2,  48,   4,   0,   1
   77877.685,  3769,  Arrival,before,   1,  48,   4,   0,   1
   77877.685,  3769,  Arrival, after,   2,  49,   4,   0,   1
   77896.221,  3775,Finish(2),before,   1,  49,   4,   0,   1
   77896.221,  3775,Finish(2), after,   3,  48,   3,   1,   1
   77899.490,  3778,  Arrival,before,   2,  48,   3,   1,   1
   77899.490,  3778,  Arrival, after,   3,  49,   3,   1,   1
   77918.970,  3779,Finish(2),before,   2,  49,   3,   1,   1
   77918.970,  3779,Finish(2), after,   3,  49,   2,   1,   1
   77918.977,  3780,Finish(1),before,   2,  49,   2,   1,   1
   77918.977,  3780,Finish(1), after,   3,  48,   3,   1,   1
   77945.568,  3782,Finish(2),before,   2,  48,   3,   1,   1
   77945.568,  3782,Finish(2), after,   3,  48,   2,   1,   1
   77945.603,  3783,Finish(1),before,   2,  48,   2,   1,   1
   77945.603,  3783,Finish(1), after,   3,  47,   3,   1,   1
   77961.628,  3785,Finish(1),before,   2,  47,   3,   1,   1
   77961.628,  3785,Finish(1), after,   2,  47,   4,   0,   1
   77991.855,  3781,  Arrival,before,   1,  47,   4,   0,   1
   77991.855,  3781,  Arrival, after,   2,  48,   4,   0,   1
   78004.955,  3784,Finish(2),before,   1,  48,   4,   0,   1
   78004.955,  3784,Finish(2), after,   3,  47,   3,   1,   1
   78010.512,  3787,Finish(2),before,   2,  47,   3,   1,   1
   78010.512,  3787,Finish(2), after,   3,  47,   2,   1,   1
   78031.366,  3788,Finish(1),before,   2,  47,   2,   1,   1
   78031.366,  3788,Finish(1), after,   3,  46,   3,   1,   1
   78047.816,  3789,Finish(2),before,   2,  46,   3,   1,   1
   78047.816,  3789,Finish(2), after,   3,  46,   2,   1,   1
   78049.080,  3786,  Arrival,before,   2,  46,   2,   1,   1
   78049.080,  3786,  Arrival, after,   3,  47,   2,   1,   1
   78060.773,  3790,Finish(1),before,   2,  47,   2,   1,   1
   78060.773,  3790,Finish(1), after,   3,  46,   3,   1,   1
   78065.350,  3792,  Arrival,before,   2,  46,   3,   1,   1
   78065.350,  3792,  Arrival, after,   3,  47,   3,   1,   1
   78072.522,  3793,Finish(1),before,   2,  47,   3,   1,   1
   78072.522,  3793,Finish(1), after,   2,  47,   4,   0,   1
   78116.494,  3791,Finish(2),before,   1,  47,   4,   0,   1
   78116.494,  3791,Finish(2), after,   3,  46,   3,   1,   1
   78138.277,  3796,Finish(1),before,   2,  46,   3,   1,   1
   78138.277,  3796,Finish(1), after,   2,  46,   4,   0,   1
