# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4414.639,   217,Finish(1), after,   3,  19,   2,   1,   1
    4449.767,   218,Finish(1),before,   2,  19,   2,   1,   1
    4449.767,   218,Finish(1), after,   3,  18,   3,   1,   1
    4463.261,   219,Finish(1),before,   2,  18,   3,   1,   1
    4463.261,   219,Finish(1), after,   2,  18,   4,   0,   1
    4500.877,   216,Finish(2),before,   1,  18,   4,   0,   1
    4500.877,   216,Finish(2), after,   3,  17,   3,   1,   1
    4530.421,   221,Finish(1),before,   2,  17,   3,   1,   1
    4530.421,   221,Finish(1), after,   2,  17,   4,   0,   1
    4536.684,   211,  Arrival,before,   1,  17,   4,   0,   1
    4536.684,   211,  Arrival, after,   2,  18,   4,   0,   1
    4570.133,   220,Finish(2),before,   1,  18,   4,   0,   1
    4570.133,   220,Finish(2), after,   3,  17,   3,   1,   1
    4576.731,   222,  Arrival,before,   2,  17,   3,   1,   1
    4576.731,   222,  Arrival, after,   3,  18,   3,   1,   1
    4585.332,   223,Finish(2),before,   2,  18,   3,   1,   1
    4585.332,   223,Finish(2), after,   3,  18,   2,   1,   1
    4596.483,   224,Finish(1),before,   2,  18,   2,   1,   1
    4596.483,   224,Finish(1), after,   3,  17,   3,   1,   1
    4610.113,   227,Finish(1),before,   2,  17,   3,   1,   1
    4610.113,   227,Finish(1), after,   2,  17,   4,   0,   1
    4648.109,   225,  Arrival,before,   1,  17,   4,   0,   1
    4648.109,   225,  Arrival, after,   2,  18,   4,   0,   1
    4656.209,   228,  Arrival,before,   1,  18,   4,   0,   1
    4656.209,   228,  Arrival, after,   2,  19,   4,   0,   1
    4658.078,   226,Finish(2),before,   1,  19,   4,   0,   1
    4658.078,   226,Finish(2), after,   3,  18,   3,   1,   1
    4658.865,   230,Finish(2),before,   2,  18,   3,   1,   1
    4658.865,   230,Finish(2), after,   3,  18,   2,   1,   1
    4678.494,   231,Finish(1),before,   2,  18,   2,   1,   1
    4678.494,   231,Finish(1), after,   3,  17,   3,   1,   1
    4694.733,   229,  Arrival,before,   2,  17,   3,   1,   1
    4694.733,   229,  Arrival, after,   3,  18,   3,   1,   1
    4709.133,   233,Finish(1),before,   2,  18,   3,   1,   1
    4709.133,   233,Finish(1), after,   2,  18,   4,   0,   1
    4732.062,   234,  Arrival,before,   1,  18,   4,   0,   1
    4732.062,   234,  Arrival, after,   2,  19,   4,   0,   1
    4786.009,   232,Finish(2),before,   1,  19,   4,   0,   1
    4786.009,   232,Finish(2), after,   3,  18,   3,   1,   1
    4804.168,   237,Finish(1),before,   2,  18,   3,   1,   1
    4804.168,   237,Finish(1), after,   2,  18,   4,   0,   1
    4811.337,   236,Finish(2),before,   1,  18,   4,   0,   1
    4811.337,   236,Finish(2), after,   3,  17,   3,   1,   1
    4818.245,   239,Finish(1),before,   2,  17,   3,   1,   1
    4818.245,   239,Finish(1), after,   2,  17,   4,   0,   1
    4824.776,   238,Finish(2),before,   1,  17,   4,   0,   1
    4824.776,   238,Finish(2), after,   3,  16,   3,   1,   1
    4829.116,   240,Finish(2),before,   2,  16,   3,   1,   1
    4829.116,   240,Finish(2), after,   3,  16,   2,   1,   1
    4852.966,   241,Finish(1),before,   2,  16,   2,   1,   1
    4852.966,   241,Finish(1), after,   3,  15,   3,   1,   1
    4868.267,   243,Finish(1),before,   2,  15,   3,   1,   1
    4868.267,   243,Finish(1), after,   2,  15,   4,   0,   1
    4903.701,   235,  Arrival,before,   1,  15,   4,   0,   1
    4903.701,   235,  Arrival, after,   2,  16,   4,   0,   1
    5002.460,   244,  Arrival,before,   1,  16,   4,   0,   1
    5002.460,   244,  Arrival, after,   2,  17,   4,   0,   1
    5087.140,   245,  Arrival,before,   1,  17,   4,   0,   1
    5087.140,   245,  Arrival, after,   2,  18,   4,   0,   1
    5101.851,   242,Finish(2),before,   1,  18,   4,   0,   1
    5101.851,   242,Finish(2), after,   3,  17,   3,   1,   1
    5128.403,   248,Finish(1),before,   2,  17,   3,   1,   1
    5128.403,   248,Finish(1), after,   2,  17,   4,   0,   1
    5169.939,   246,  Arrival,before,   1,  17,   4,   0,   1
    5169.939,   246,  Arrival, after,   2,  18,   4,   0,   1
    5259.479,   247,Finish(2),before,   1,  18,   4,   0,   1
    5259.479,   247,Finish(2), after,   3,  17,   3,   1,   1
    5281.423,   251,Finish(1),before,   2,  17,   3,   1,   1
    5281.423,   251,Finish(1), after,   2,  17,   4,   0,   1
    5420.460,   249,  Arrival,before,   1,  17,   4,   0,   1
    5420.460,   249,  Arrival, after,   2,  18,   4,   0,   1
    5503.285,   252,  Arrival,before,   1,  18,   4,   0,   1
    5503.285,   252,  Arrival, after,   2,  19,   4,   0,   1
    5524.136,   253,  Arrival,before,   1,  19,   4,   0,   1
    5524.136,   253,  Arrival, after,   2,  20,   4,   0,   1
    5529.956,   254,  Arrival,before,   1,  20,   4,   0,   1
    5529.956,   254,  Arrival, after,   2,  21,   4,   0,   1
    5542.676,   255,  Arrival,before,   1,  21,   4,   0,   1
    5542.676,   255,  Arrival, after,   2,  22,   4,   0,   1
    5571.030,   256,  Arrival,before,   1,  22,   4,   0,   1
    5571.030,   256,  Arrival, after,   2,  23,   4,   0,   1
    5600.305,   250,Finish(2),before,   1,  23,   4,   0,   1
    5600.305,   250,Finish(2), after,   3,  22,   3,   1,   1
    5605.769,   257,  Arrival,before,   2,  22,   3,   1,   1
    5605.769,   257,  Arrival, after,   3,  23,   3,   1,   1
    5622.548,   259,Finish(1),before,   2,  23,   3,   1,   1
    5622.548,   259,Finish(1), after,   2,  23,   4,   0,   1
    5680.845,   260,  Arrival,before,   1,  23,   4,   0,   1
    5680.845,   260,  Arrival, after,   2,  24,   4,   0,   1
    5683.236,   261,  Arrival,before,   1,  24,   4,   0,   1
    5683.236,   261,  Arrival, after,   2,  25,   4,   0,   1
    5683.951,   262,  Arrival,before,   1,  25,   4,   0,   1
    5683.951,   262,  Arrival, after,   2,  26,   4,   0,   1
    5710.100,   263,  Arrival,before,   1,  26,   4,   0,   1
    5710.100,   263,  Arrival, after,   2,  27,   4,   0,   1
    5720.394,   258,Finish(2),before,   1,  27,   4,   0,   1
    5720.394,   258,Finish(2), after,   3,  26,   3,   1,   1
    5739.869,   266,Finish(1),before,   2,  26,   3,   1,   1
    5739.869,   266,Finish(1), after,   2,  26,   4,   0,   1
    5756.138,   265,Finish(2),before,   1,  26,   4,   0,   1
    5756.138,   265,Finish(2), after,   3,  25,   3,   1,   1
    5778.662,   268,Finish(1),before,   2,  25,   3,   1,   1
    5778.662,   268,Finish(1), after,   2,  25,   4,   0,   1
    5791.248,   264,  Arrival,before,   1,  25,   4,   0,   1
    5791.248,   264,  Arrival, after,   2,  26,   4,   0,   1
    5816.525,   267,Finish(2),before,   1,  26,   4,   0,   1
    5816.525,   267,Finish(2), after,   3,  25,   3,   1,   1
    5851.691,   271,Finish(1),before,   2,  25,   3,   1,   1
    5851.691,   271,Finish(1), after,   2,  25,   4,   0,   1
    5892.604,   269,  Arrival,before,   1,  25,   4,   0,   1
    5892.604,   269,  Arrival, after,   2,  26,   4,   0,   1
    5900.533,   270,Finish(2),before,   1,  26,   4,   0,   1
    5900.533,   270,Finish(2), after,   3,  25,   3,   1,   1
    5920.631,   274,Finish(1),before,   2,  25,   3,   1,   1
    5920.631,   274,Finish(1), after,   2,  25,   4,   0,   1
    5961.951,   272,  Arrival,before,   1,  25,   4,   0,   1
    5961.951,   272,  Arrival, after,   2,  26,   4,   0,   1
    5970.352,   273,Finish(2),before,   1,  26,   4,   0,   1
    5970.352,   273,Finish(2), after,   3,  25,   3,   1,   1
    5991.556,   277,Finish(1),before,   2,  25,   3,   1,   1
    5991.556,   277,Finish(1), after,   2,  25,   4,   0,   1
    6000.282,   276,Finish(2),before,   1,  25,   4,   0,   1
    6000.282,   276,Finish(2), after,   3,  24,   3,   1,   1
    6005.253,   278,Finish(2),before,   2,  24,   3,   1,   1
    6005.253,   278,Finish(2), after,   3,  24,   2,   1,   1
    6017.081,   279,Finish(1),before,   2,  24,   2,   1,   1
    6017.081,   279,Finish(1), after,   3,  23,   3,   1,   1
    6045.948,   281,Finish(1),before,   2,  23,   3,   1,   1
    6045.948,   281,Finish(1), after,   2,  23,   4,   0,   1
    6065.489,   275,  Arrival,before,   1,  23,   4,   0,   1
    6065.489,   275,  Arrival, after,   2,  24,   4,   0,   1
    6201.649,   282,  Arrival,before,   1,  24,   4,   0,   1
    6201.649,   282,  Arrival, after,   2,  25,   4,   0,   1
    6244.286,   280,Finish(2),before,   1,  25,   4,   0,   1
    6244.286,   280,Finish(2), after,   3,  24,   3,   1,   1
    6251.098,   283,  Arrival,before,   2,  24,   3,   1,   1
    6251.098,   283,  Arrival, after,   3,  25,   3,   1,   1
    6253.177,   286,  Arrival,before,   2,  25,   3,   1,   1
    6253.177,   286,  Arrival, after,   3,  26,   3,   1,   1
    6257.348,   287,  Arrival,before,   2,  26,   3,   1,   1
    6257.348,   287,  Arrival, after,   3,  27,   3,   1,   1
    6265.227,   284,Finish(2),before,   2,  27,   3,   1,   1
    6265.227,   284,Finish(2), after,   3,  27,   2,   1,   1
    6274.264,   285,Finish(1),before,   2,  27,   2,   1,   1
    6274.264,   285,Finish(1), after,   3,  26,   3,   1,   1
    6275.476,   289,Finish(2),before,   2,  26,   3,   1,   1
    6275.476,   289,Finish(2), after,   3,  26,   2,   1,   1
    6298.248,   290,Finish(1),before,   2,  26,   2,   1,   1
    6298.248,   290,Finish(1), after,   3,  25,   3,   1,   1
    6313.562,   288,  Arrival,before,   2,  25,   3,   1,   1
    6313.562,   288,  Arrival, after,   3,  26,   3,   1,   1
    6317.139,   292,Finish(1),before,   2,  26,   3,   1,   1
    6317.139,   292,Finish(1), after,   2,  26,   4,   0,   1
    6357.832,   291,Finish(2),before,   1,  26,   4,   0,   1
    6357.832,   291,Finish(2), after,   3,  25,   3,   1,   1
    6372.357,   294,Finish(2),before,   2,  25,   3,   1,   1
    6372.357,   294,Finish(2), after,   3,  25,   2,   1,   1
    6376.187,   295,Finish(1),before,   2,  25,   2,   1,   1
    6376.187,   295,Finish(1), after,   3,  24,   3,   1,   1
    6398.773,   296,Finish(2),before,   2,  24,   3,   1,   1
    6398.773,   296,Finish(2), after,   3,  24,   2,   1,   1
    6411.942,   297,Finish(1),before,   2,  24,   2,   1,   1
    6411.942,   297,Finish(1), after,   3,  23,   3,   1,   1
    6420.172,   298,Finish(2),before,   2,  23,   3,   1,   1
    6420.172,   298,Finish(2), after,   3,  23,   2,   1,   1
    6434.426,   299,Finish(1),before,   2,  23,   2,   1,   1
    6434.426,   299,Finish(1), after,   3,  22,   3,   1,   1
    6454.378,   301,Finish(1),before,   2,  22,   3,   1,   1
    6454.378,   301,Finish(1), after,   2,  22,   4,   0,   1
    6476.223,   300,Finish(2),before,   1,  22,   4,   0,   1
    6476.223,   300,Finish(2), after,   3,  21,   3,   1,   1
    6493.660,   302,Finish(2),before,   2,  21,   3,   1,   1
    6493.660,   302,Finish(2), after,   3,  21,   2,   1,   1
    6497.158,   303,Finish(1),before,   2,  21,   2,   1,   1
    6497.158,   303,Finish(1), after,   3,  20,   3,   1,   1
    6507.024,   304,Finish(2),before,   2,  20,   3,   1,   1
    6507.024,   304,Finish(2), after,   3,  20,   2,   1,   1
    6522.397,   305,Finish(1),before,   2,  20,   2,   1,   1
    6522.397,   305,Finish(1), after,   3,  19,   3,   1,   1
    6539.776,   306,Finish(2),before,   2,  19,   3,   1,   1
    6539.776,   306,Finish(2), after,   3,  19,   2,   1,   1
    6543.596,   307,Finish(1),before,   2,  19,   2,   1,   1
    6543.596,   307,Finish(1), after,   3,  18,   3,   1,   1
    6553.968,   309,Finish(1),before,   2,  18,   3,   1,   1
    6553.968,   309,Finish(1), after,   2,  18,   4,   0,   1
    6554.362,   293,  Arrival,before,   1,  18,   4,   0,   1
    6554.362,   293,  Arrival, after,   2,  19,   4,   0,   1
    6558.488,   308,Finish(2),before,   1,  19,   4,   0,   1
    6558.488,   308,Finish(2), after,   3,  18,   3,   1,   1
    6565.473,   311,Finish(2),before,   2,  18,   3,   1,   1
    6565.473,   311,Finish(2), after,   3,  18,   2,   1,   1
    6583.206,   312,Finish(1),before,   2,  18,   2,   1,   1
    6583.206,   312,Finish(1), after,   3,  17,   3,   1,   1
    6613.396,   314,Finish(1),before,   2,  17,   3,   1,   1
    6613.396,   314,Finish(1), after,   2,  17,   4,   0,   1
    6685.969,   313,Finish(2),before,   1,  17,   4,   0,   1
    6685.969,   313,Finish(2), after,   3,  16,   3,   1,   1
    6698.813,   315,Finish(2),before,   2,  16,   3,   1,   1
    6698.813,   315,Finish(2), after,   3,  16,   2,   1,   1
    6709.690,   310,  Arrival,before,   2,  16,   2,   1,   1
    6709.690,   310,  Arrival, after,   3,  17,   2,   1,   1
    6710.472,   316,Finish(1),before,   2,  17,   2,   1,   1
    6710.472,   316,Finish(1), after,   3,  16,   3,   1,   1
    6743.929,   319,Finish(1),before,   2,  16,   3,   1,   1
    6743.929,   319,Finish(1), after,   2,  16,   4,   0,   1
    6759.173,   317,Finish(2),before,   1,  16,   4,   0,   1
    6759.173,   317,Finish(2), after,   3,  15,   3,   1,   1
    6777.895,   321,Finish(1),before,   2,  15,   3,   1,   1
    6777.895,   321,Finish(1), after,   2,  15,   4,   0,   1
    6812.756,   318,  Arrival,before,   1,  15,   4,   0,   1
    6812.756,   318,  Arrival, after,   2,  16,   4,   0,   1
    6819.197,   322,  Arrival,before,   1,  16,   4,   0,   1
    6819.197,   322,  Arrival, after,   2,  17,   4,   0,   1
    6835.167,   323,  Arrival,before,   1,  17,   4,   0,   1
    6835.167,   323,  Arrival, after,   2,  18,   4,   0,   1
    6864.359,   320,Finish(2),before,   1,  18,   4,   0,   1
    6864.359,   320,Finish(2), after,   3,  17,   3,   1,   1
    6881.659,   326,Finish(1),before,   2,  17,   3,   1,   1
    6881.659,   326,Finish(1), after,   2,  17,   4,   0,   1
    6891.945,   325,Finish(2),before,   1,  17,   4,   0,   1
    6891.945,   325,Finish(2), after,   3,  16,   3,   1,   1
    6914.420,   328,Finish(1),before,   2,  16,   3,   1,   1
    6914.420,   328,Finish(1), after,   2,  16,   4,   0,   1
    7009.670,   324,  Arrival,before,   1,  16,   4,   0,   1
    7009.670,   324,  Arrival, after,   2,  17,   4,   0,   1
    7052.859,   327,Finish(2),before,   1,  17,   4,   0,   1
    7052.859,   327,Finish(2), after,   3,  16,   3,   1,   1
    7090.449,   329,  Arrival,before,   2,  16,   3,   1,   1
    7090.449,   329,  Arrival, after,   3,  17,   3,   1,   1
    7091.923,   331,Finish(1),before,   2,  17,   3,   1,   1
    7091.923,   331,Finish(1), after,   2,  17,   4,   0,   1
    7105.966,   332,  Arrival,before,   1,  17,   4,   0,   1
    7105.966,   332,  Arrival, after,   2,  18,   4,   0,   1
    7155.942,   330,Finish(2),before,   1,  18,   4,   0,   1
    7155.942,   330,Finish(2), after,   3,  17,   3,   1,   1
    7181.698,   335,Finish(1),before,   2,  17,   3,   1,   1
    7181.698,   335,Finish(1), after,   2,  17,   4,   0,   1
    7202.665,   333,  Arrival,before,   1,  17,   4,   0,   1
    7202.665,   333,  Arrival, after,   2,  18,   4,   0,   1
    7209.218,   336,  Arrival,before,   1,  18,   4,   0,   1
    7209.218,   336,  Arrival, after,   2,  19,   4,   0,   1
    7217.906,   334,Finish(2),before,   1,  19,   4,   0,   1
    7217.906,   334,Finish(2), after,   3,  18,   3,   1,   1
    7220.091,   337,  Arrival,before,   2,  18,   3,   1,   1
    7220.091,   337,  Arrival, after,   3,  19,   3,   1,   1
    7227.935,   338,Finish(2),before,   2,  19,   3,   1,   1
    7227.935,   338,Finish(2), after,   3,  19,   2,   1,   1
    7249.356,   339,Finish(1),before,   2,  19,   2,   1,   1
    7249.356,   339,Finish(1), after,   3,  18,   3,   1,   1
    7255.658,   341,Finish(2),before,   2,  18,   3,   1,   1
    7255.658,   341,Finish(2), after,   3,  18,   2,   1,   1
    7257.343,   343,Finish(2),before,   2,  18,   2,   1,   1
    7257.343,   343,Finish(2), after,   3,  18,   1,   1,   1
    7261.644,   342,Finish(1),before,   2,  18,   1,   1,   1
    7261.644,   342,Finish(1), after,   3,  17,   2,   1,   1
    7294.201,   345,Finish(1),before,   2,  17,   2,   1,   1
    7294.201,   345,Finish(1), after,   3,  16,   3,   1,   1
    7309.169,   340,  Arrival,before,   2,  16,   3,   1,   1
    7309.169,   340,  Arrival, after,   3,  17,   3,   1,   1
    7319.946,   346,Finish(1),before,   2,  17,   3,   1,   1
    7319.946,   346,Finish(1), after,   2,  17,   4,   0,   1
    7387.688,   347,  Arrival,before,   1,  17,   4,   0,   1
    7387.688,   347,  Arrival, after,   2,  18,   4,   0,   1
    7402.289,   348,  Arrival,before,   1,  18,   4,   0,   1
    7402.289,   348,  Arrival, after,   2,  19,   4,   0,   1
    7436.352,   344,Finish(2),before,   1,  19,   4,   0,   1
    7436.352,   344,Finish(2), after,   3,  18,   3,   1,   1
    7453.670,   349,  Arrival,before,   2,  18,   3,   1,   1
    7453.670,   349,  Arrival, after,   3,  19,   3,   1,   1
    7461.046,   351,Finish(1),before,   2,  19,   3,   1,   1
    7461.046,   351,Finish(1), after,   2,  19,   4,   0,   1
    7469.593,   350,Finish(2),before,   1,  19,   4,   0,   1
    7469.593,   350,Finish(2), after,   3,  18,   3,   1,   1
    7489.715,   354,Finish(1),before,   2,  18,   3,   1,   1
    7489.715,   354,Finish(1), after,   2,  18,   4,   0,   1
    7529.268,   353,Finish(2),before,   1,  18,   4,   0,   1
    7529.268,   353,Finish(2), after,   3,  17,   3,   1,   1
    7554.082,   352,  Arrival,before,   2,  17,   3,   1,   1
    7554.082,   352,  Arrival, after,   3,  18,   3,   1,   1
    7562.397,   356,Finish(1),before,   2,  18,   3,   1,   1
    7562.397,   356,Finish(1), after,   2,  18,   4,   0,   1
    7587.034,   357,  Arrival,before,   1,  18,   4,   0,   1
    7587.034,   357,  Arrival, after,   2,  19,   4,   0,   1
    7593.225,   355,Finish(2),before,   1,  19,   4,   0,   1
    7593.225,   355,Finish(2), after,   3,  18,   3,   1,   1
    7600.405,   358,  Arrival,before,   2,  18,   3,   1,   1
    7600.405,   358,  Arrival, after,   3,  19,   3,   1,   1
    7617.460,   360,Finish(1),before,   2,  19,   3,   1,   1
    7617.460,   360,Finish(1), after,   2,  19,   4,   0,   1
    7635.766,   359,Finish(2),before,   1,  19,   4,   0,   1
    7635.766,   359,Finish(2), after,   3,  18,   3,   1,   1
    7660.657,   363,Finish(1),before,   2,  18,   3,   1,   1
    7660.657,   363,Finish(1), after,   2,  18,   4,   0,   1
    7686.509,   362,Finish(2),before,   1,  18,   4,   0,   1
    7686.509,   362,Finish(2), after,   3,  17,   3,   1,   1
    7689.526,   361,  Arrival,before,   2,  17,   3,   1,   1
