# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26673.894285344668,27578.596605032217,27701.310934906276,Inf
454,26680.273532800864,27622.263176986155,27889.600301532806,Inf
455,26751.01032052757,27648.42041251287,27933.447837624783,Inf
456,26807.426208557947,27688.763113298202,27948.92973968484,Inf
457,26936.379025511844,27721.780077752104,28039.20224888437,Inf
458,27040.831261897976,27889.600301532806,28039.314776006988,Inf
459,27078.644486550736,27933.447837624783,28062.79028219616,Inf
460,27185.128668340487,27953.142902019787,28192.18077255811,Inf
461,27191.9268032434,28039.20224888437,28317.718565784966,Inf
462,27193.701579961587,28066.70768489547,28370.234110475925,Inf
463,27252.538577314775,28091.756882208665,28493.888141294694,Inf
464,27292.106292775963,28192.18077255811,28498.5511376546,Inf
465,27329.452927138278,28317.718565784966,28503.15551303685,Inf
466,27407.620267898186,28370.234110475925,28597.262719503047,Inf
467,27497.89663300145,28493.888141294694,28608.19269877638,Inf
468,27523.05709283497,28515.04391492621,28635.24865783326,Inf
469,27559.02462885945,28548.179351797247,28827.33338154487,Inf
470,27560.57367482794,28597.262719503047,28900.78746357467,Inf
471,27561.399722186234,28626.4731511607,28924.90777247914,Inf
472,27639.47421280573,28645.461056152504,28933.12023480202,Inf
473,27692.601381436874,28827.33338154487,29029.97296605478,Inf
474,27694.737198028746,28900.78746357467,29063.56513667329,Inf
475,27749.233800269674,28924.90777247914,29118.05821688153,Inf
476,27816.158163515538,28963.19739488111,29190.817921828682,Inf
477,27823.03446657588,29029.97296605478,29254.779674911286,Inf
478,27825.300113683446,29063.56513667329,29349.812627119,Inf
479,27836.10795009366,29118.05821688153,29378.354613510073,Inf
480,27864.601269949162,29190.817921828682,29559.331727669338,Inf
481,28078.285714000293,29254.779674911286,29662.60899426442,Inf
482,28108.81878295947,29349.812627119,29960.519707930365,Inf
483,28263.58522139131,29378.354613510073,29999.48080478763,Inf
484,28283.020073233904,29559.331727669338,30026.570413424444,Inf
485,28306.634235308793,29662.60899426442,30055.380508164566,Inf
486,28329.732330301904,29960.519707930365,30252.749746459747,Inf
487,28338.776746119904,29999.48080478763,30301.492362917277,Inf
488,28347.03141821983,30030.284713049103,30391.03871297301,Inf
489,28430.700277459844,30055.380508164566,30423.18070409372,Inf
490,28533.86811763704,30252.749746459747,30536.51108016367,Inf
491,28568.320094873718,30301.492362917277,30666.590835761457,Inf
492,28596.23751181868,30391.03871297301,30704.178528137705,Inf
493,28618.435516313773,30428.720776067436,30721.64369691633,Inf
494,28666.787885030208,30536.51108016367,30845.98691926066,Inf
495,28702.602086807623,30666.590835761457,30958.44783134238,Inf
496,28706.026813291846,30704.178528137705,31021.21955523989,Inf
497,28727.981030654777,30739.925654377887,31076.858253013743,Inf
498,28833.69314052096,30845.98691926066,31094.06377222462,Inf
499,28895.38831432188,30958.44783134238,31098.21567837189,Inf
500,28935.940072522702,31021.21955523989,31110.13737078673,Inf
501,28970.446843310827,31076.858253013743,31116.29689266207,Inf
502,29048.693330439506,31112.077282200138,31157.779964672864,Inf
503,29112.229452045754,31126.84829214981,31232.286707204265,Inf
504,29136.870995451234,31166.070675933115,31236.951021252982,Inf
505,29149.690309976922,31185.295440501177,31259.545408802696,Inf
506,29160.307516593122,31206.144218977275,31457.152192391364,Inf
507,29315.541883999635,31234.439664638,31457.230183608717,Inf
508,29359.976437193418,31252.63163663566,31536.582268203583,Inf
509,29466.101424142515,31264.473379442283,31628.94666134242,Inf
510,29511.37883082824,31457.152192391364,31653.748068406443,Inf
511,29586.473182212056,31483.903073455145,31754.390747427235,Inf
512,29726.144005410893,31536.582268203583,31756.93378094005,Inf
513,29795.00662936517,31628.94666134242,31858.42279508326,Inf
514,29805.853359838897,31653.748068406443,31880.337770014976,Inf
515,29814.68846335168,31754.390747427235,31961.868597267858,Inf
516,29876.189909422676,31786.840952165814,31980.47648830886,Inf
517,29967.331199687655,31858.42279508326,31990.561377682112,Inf
518,29989.348564528642,31882.55228491796,32050.943450893847,Inf
519,30018.35553296641,31961.868597267858,32062.13502625807,Inf
520,30062.10007465623,31987.189354348102,32113.759577630542,Inf
521,30078.98039290819,32009.088567844217,32177.654206624018,Inf
522,30088.74000408174,32050.943450893847,32178.6619756442,Inf
523,30131.798635363797,32077.43508043709,32230.73259081308,Inf
524,30280.382263886113,32113.759577630542,32479.721007517186,Inf
525,30283.19438345259,32177.654206624018,32501.188797345534,Inf
526,30291.134292453855,32196.739519398707,32691.76825033075,Inf
527,30299.006065747908,32230.73259081308,32764.236546707954,Inf
528,30338.367497201612,32479.721007517186,32828.41216514259,Inf
529,30476.465738286384,32509.29589644773,32872.19985214365,Inf
530,30550.288109253543,32691.76825033075,32887.619208353135,Inf
531,30555.936769649088,32764.236546707954,32888.683127108365,Inf
532,30606.3906235509,32828.41216514259,33073.25081602356,Inf
533,30674.06954281825,32872.19985214365,33086.57392054874,Inf
534,30678.36157090121,32890.65572562192,33095.320935500255,Inf
535,30724.162607996437,32926.14848150326,33101.01342177649,Inf
536,30881.886547286595,33073.25081602356,33269.01468243506,Inf
537,30927.831209330245,33101.613731219884,33282.154735724645,Inf
538,30987.140705241076,33112.936242635624,33369.1261662916,Inf
539,31077.926524982668,33138.63147826248,33379.12402012443,Inf
540,31083.71835860962,33269.01468243506,33420.00021990342,Inf
541,31260.141010093183,33288.67480089322,33481.21458220726,Inf
542,31304.516262301793,33369.1261662916,33546.13883274603,Inf
543,31380.51353312204,33392.37578638691,33586.96949618091,Inf
544,31540.567909761103,33427.440309422345,33741.1460569174,Inf
545,31668.531993556047,33481.21458220726,33752.746871528376,Inf
546,31839.35744924722,33546.13883274603,33848.08637575849,Inf
547,31909.028647983167,33586.96949618091,33850.804631743966,Inf
548,31940.979019858845,33741.1460569174,33888.811299449386,Inf
549,32062.403938094867,33753.443568877796,34017.20116692564,Inf
550,32076.741277784564,33848.08637575849,34019.32772979348,Inf
551,32148.214423514124,33866.58783578444,34039.028358043164,Inf
552,32238.808354052577,33891.0331823336,34086.50041112955,Inf
553,32317.361158189542,34017.20116692564,34132.137290141516,Inf
554,32369.10075347783,34044.34368593194,34254.65770757371,Inf
555,32421.927737695805,34078.21985084291,34345.66837281728,Inf
556,32485.40331267469,34095.98002171991,34421.09332991497,Inf
557,32531.849296784454,34132.137290141516,34455.10333423655,Inf
558,32591.813296258773,34254.65770757371,34487.62476790217,Inf
559,32617.182154378534,34345.66837281728,34507.024213939374,Inf
560,32658.172554849796,34421.09332991497,34601.83570750635,Inf
561,32684.46793166448,34455.10333423655,34763.02830916461,Inf
562,32774.59701876893,34487.62476790217,34763.76943074907,Inf
563,32801.45059744691,34507.024213939374,34834.45251011067,Inf
564,32853.938555393164,34601.83570750635,34911.66485449904,Inf
565,32904.65928606435,34763.02830916461,34930.09175820314,Inf
566,32968.83982843822,34808.95287843263,34949.83810897359,Inf
567,32969.32210566331,34834.45251011067,34977.361367222795,Inf
568,32975.59825972527,34911.66485449904,34993.67489564615,Inf
569,32999.83491320574,34957.09599126121,35015.7385121553,Inf
570,33079.20873482926,34988.88181797123,35059.14333089339,Inf
571,33099.283286957034,35019.456183621376,35204.06199027622,Inf
572,33124.57399344649,35035.331319904006,35282.00634424185,Inf
573,33157.061760382356,35050.44692590747,35350.2121090524,Inf
574,33168.974584507334,35070.50723751781,35401.15958640639,Inf
575,33199.03892023653,35204.06199027622,35428.83440233698,Inf
576,33244.906022278854,35282.00634424185,35546.346517197875,Inf
577,33301.990899847944,35350.2121090524,35560.80167247615,Inf
578,33372.69001950936,35401.15958640639,35569.375696924006,Inf
579,33379.17162228012,35432.26605839408,35738.38398881093,Inf
580,33405.80382789942,35546.346517197875,35786.80825076296,Inf
581,33506.89369334397,35586.04165867334,35791.48248802402,Inf
582,33535.81873014612,35622.50994132235,36036.12312135942,Inf
583,33670.45220124865,35738.38398881093,36087.574949762624,Inf
584,33679.98855152229,35786.80825076296,36141.12731808611,Inf
585,33687.24751225132,35806.38108174255,36145.73935219129,Inf
586,33810.73552896535,36036.12312135942,36171.703183337275,Inf
587,33889.624854631824,36087.574949762624,36311.60991438494,Inf
588,33938.050553107365,36141.12731808611,36422.491358296706,Inf
589,33967.830047510986,36148.84953561579,36423.94872704823,Inf
590,34021.0641547886,36171.703183337275,36525.43715110996,Inf
591,34065.731539362656,36311.60991438494,36529.98147561829,Inf
592,34214.431409183155,36422.491358296706,36569.623608594404,Inf
593,34227.09331135362,36436.851309075726,36586.506173383954,Inf
594,34272.836906238284,36525.43715110996,36619.06883025557,Inf
595,34359.13910199519,36539.874972865604,36648.64549735929,Inf
596,34522.26041150136,36569.623608594404,36713.58309285319,Inf
597,34603.53275726131,36589.185348553365,36724.116979180144,Inf
598,34785.19903579794,36619.06883025557,36729.27442035525,Inf
599,34833.72831373333,36648.64549735929,36732.266074083425,Inf
600,34940.401564576176,36713.58309285319,36840.18313379052,Inf
601,34952.843700587924,36732.574193444314,36851.621758847556,Inf
602,34997.30652788881,36752.17145717555,36858.82089017386,Inf
603,35019.24101841371,36786.37834458082,37043.65566143497,Inf
604,35028.719181963796,36840.18313379052,37074.48818320603,Inf
605,35199.543329006774,36867.757279989906,37091.65115948008,Inf
606,35232.06437130015,36904.8676750068,37216.94748621097,Inf
607,35238.74010319685,37043.65566143497,37220.10095903941,Inf
608,35305.08894998768,37074.48818320603,37299.60866936375,Inf
609,35352.77882139684,37107.63607844307,37316.25070282,Inf
610,35427.46522820118,37216.94748621097,37373.43502513974,Inf
611,35640.52731584422,37240.808317454736,37392.048704482535,Inf
612,35672.98724217588,37299.60866936375,37415.075682834526,Inf
613,35692.28198555875,37316.25070282,37489.175506914915,Inf
614,35774.36038267267,37373.43502513974,37511.13930838808,Inf
615,35876.09032887598,37397.81689539389,37557.72899596142,Inf
616,35965.66469426212,37427.40235020182,37612.46095498936,Inf
617,35982.05268566193,37489.175506914915,37794.98607037135,Inf
618,35989.66823416618,37515.60075765691,37822.30869236709,Inf
619,35991.98867079683,37557.72899596142,37950.772146559735,Inf
620,36003.7629068674,37612.46095498936,38021.747529294524,Inf
621,36004.36799647519,37794.98607037135,38310.97750696757,Inf
622,36009.834395599915,37830.17080621706,38347.211482911094,Inf
623,36013.706651946,37950.772146559735,38375.435070373926,Inf
624,36114.22311704085,38021.747529294524,38445.1114856212,Inf
625,36272.43292756849,38310.97750696757,38460.31116002111,Inf
626,36325.791754792655,38347.211482911094,38462.33449760805,Inf
627,36338.39910149259,38383.4325901683,38501.184324005684,Inf
628,36408.75995996787,38445.1114856212,38507.90452747072,Inf
629,36468.98607634506,38477.06518919171,38550.87216136306,Inf
630,36486.98403464856,38501.12550499672,38588.74143616554,Inf
631,36541.08963978623,38533.733452528104,38617.421000190065,Inf
632,36803.055111665126,38564.78357262464,38658.59537957325,Inf
633,36979.47474392873,38590.45182981145,38682.35304742828,Inf
634,36986.5364055427,38628.07162237259,38708.682174028945,Inf
635,37507.083709830105,38650.8571283513,38724.27769214349,Inf
636,37533.53347345291,38678.42024373103,38795.494949360385,Inf
637,37623.96515309693,38712.835490797945,38810.62967992249,Inf
638,37726.45547882432,38735.65898640318,38810.87688115841,Inf
639,38018.05598475262,38771.51809102617,38812.24260195531,Inf
640,38045.499525199884,38812.24260195531,38840.39648016718,Inf
641,38340.25050870034,38840.39648016718,38868.49383545426,Inf
642,38429.88265463811,38865.85438262735,38910.26834136654,Inf
643,38435.50627768752,38889.32985283095,38951.119483342954,Inf
644,38528.69956269936,38912.591370254944,38977.5824490552,Inf
645,38670.12515810067,38919.46135945208,39207.578716623466,Inf
646,38798.37632840362,38928.731301344735,39236.81998773328,Inf
647,38799.73306574169,38951.489565234486,39278.13730798825,Inf
648,38828.76725196944,38977.5824490552,39473.431124458446,Inf
649,38833.97942931706,39207.578716623466,39497.63451939802,Inf
650,38922.138885384884,39236.81998773328,39523.86660321436,Inf
651,38968.69666948666,39278.13730798825,39568.191697871356,Inf
652,38995.64324058641,39473.431124458446,39601.44401479384,Inf
653,39007.131340899825,39505.10203047359,39674.710175102045,Inf
654,39017.84765099412,39536.1345528727,39675.27914639115,Inf
655,39039.34795717211,39568.191697871356,39704.964300304004,Inf
656,39186.79108042619,39601.44401479384,39715.67469059245,Inf
657,39288.84552926875,39674.710175102045,39785.10110431869,Inf
658,39494.2533206961,39689.74019341047,39960.82285029107,Inf
659,39590.211814079856,39711.98620109358,40021.073948161546,Inf
660,39632.039040639436,39732.05996849204,40089.05737623943,Inf
661,39671.850840528685,39785.10110431869,40201.77229328088,Inf
662,39693.74357234192,39960.82285029107,40314.23710968861,Inf
663,39759.69649325231,40021.073948161546,40356.40589082634,Inf
664,39805.657494630555,40089.05737623943,40396.769563988106,Inf
665,39835.917973246025,40201.77229328088,40473.81589308873,Inf
666,39875.34802316032,40314.23710968861,40673.45445433783,Inf
667,39979.72767056392,40356.40589082634,40712.560748486656,Inf
668,40157.78063587236,40396.769563988106,40718.960453666936,Inf
669,40199.08758362061,40473.81589308873,40760.89273696052,Inf
670,40216.96666166727,40673.45445433783,40813.72887529251,Inf
671,40226.873731713444,40712.560748486656,40832.20096050824,Inf
672,40244.986086848476,40735.4900679649,40844.30926058855,Inf
673,40309.9088607548,40760.89273696052,40869.993620881956,Inf
674,40387.42582473156,40813.72887529251,40986.55054665769,Inf
675,40421.22882933133,40835.56171915325,41204.56381079672,Inf
676,40438.87318389375,40863.05372330228,41256.09004705512,Inf
677,40461.07693583169,40881.2075157038,41298.29553157716,Inf
678,40468.19731203653,40986.55054665769,41413.72585938579,Inf
679,40558.093470009255,41204.56381079672,41508.04799745465,Inf
680,40608.14382943988,41256.09004705512,41519.95495342655,Inf
681,40630.43985374564,41298.29553157716,41682.43758253842,Inf
682,40633.96138186081,41413.72585938579,41732.98697057037,Inf
683,40679.5770256718,41508.04799745465,41782.49386287383,Inf
684,40705.896247008386,41532.397980547656,41810.2330741906,Inf
685,40821.53885905455,41682.43758253842,41830.91010797875,Inf
686,40847.984963280396,41732.98697057037,41886.01880660714,Inf
687,40983.67687704835,41782.49386287383,42006.21917143509,Inf
688,41092.076983122446,41810.2330741906,42084.08812388588,Inf
689,41114.206586095206,41842.63561523656,42101.991913628066,Inf
690,41130.651997902794,41886.01880660714,42112.07222380135,Inf
691,41159.27961144988,42006.21917143509,42115.84750615797,Inf
692,41271.585462564835,42084.08812388588,42309.31611523204,Inf
693,41302.93746339026,42116.14115652831,42333.24283960668,Inf
694,41328.571644893986,42140.224837164606,42355.310081116004,Inf
695,41350.23255230042,42160.106147848855,42359.693802514885,Inf
696,41464.86998968876,42309.31611523204,42372.45531592352,Inf
697,41507.26560405129,42338.61602653405,42456.970493430104,Inf
698,41706.527028429155,42371.98133726186,42718.39107482939,Inf
699,41719.96115766003,42398.883599677705,42741.79857716363,Inf
700,41769.9630850268,42420.78503201026,42832.26893556211,Inf
701,41784.60278440451,42456.970493430104,42914.97309517496,Inf
702,41788.256901698835,42718.39107482939,43254.33534169188,Inf
703,41828.84199755791,42741.79857716363,43496.91953294936,Inf
704,41886.931689962854,42832.26893556211,43607.48069738436,Inf
705,42004.50401159339,42914.97309517496,43763.440335778556,Inf
706,42037.92410640251,43254.33534169188,43765.57361081407,Inf
707,42147.44021720116,43496.91953294936,43887.934537875386,Inf
708,42230.042935019184,43607.48069738436,43951.66745911553,Inf
709,42245.748428687024,43763.440335778556,43962.22662281842,Inf
710,42647.79654810322,43793.60945375728,44029.2480573648,Inf
711,42671.87431946135,43887.934537875386,44029.77948237259,Inf
712,42693.749676806845,43951.66745911553,44038.27233979714,Inf
713,42695.02574938474,43983.68355930882,44322.76882886575,Inf
714,42751.74338161597,44029.2480573648,44383.63099445545,Inf
715,42752.30259401244,44059.70819293931,44405.17497037333,Inf
716,42857.466284594244,44080.98325813436,44434.6457485486,Inf
717,42870.26732730544,44322.76882886575,44536.84882056399,Inf
718,42917.162999594555,44383.63099445545,44659.78042839751,Inf
719,43006.36963631179,44409.32092892616,44776.062542668005,Inf
720,43015.40724813209,44440.86685125386,44797.260745217754,Inf
721,43268.317791582966,44536.84882056399,44924.72940825257,Inf
722,43385.176199916175,44659.78042839751,45002.38380939788,Inf
723,43459.466384378255,44776.062542668005,45019.43460271695,Inf
724,43528.61385306123,44797.260745217754,45066.11501890488,Inf
725,43610.837487013916,44924.72940825257,45125.957369016316,Inf
726,43692.39784388762,45002.38380939788,45183.458748911245,Inf
727,43697.19794146345,45026.013878862934,45225.60656986715,Inf
728,43758.54708860706,45066.11501890488,45295.14482875146,Inf
729,43870.384590394926,45125.957369016316,45401.676458847585,Inf
730,43937.39500509006,45183.458748911245,45632.111706710544,Inf
731,44023.97612346566,45228.489639103005,45771.01525952554,Inf
732,44271.47025948244,45295.14482875146,45958.262416536345,Inf
733,44333.78121030553,45401.676458847585,45963.30275601828,Inf
734,44336.005798360995,45632.111706710544,46009.868028199024,Inf
735,44346.02553964146,45771.01525952554,46140.51256606384,Inf
736,44416.64856519515,45958.262416536345,46268.6171129273,Inf
737,44536.69099327133,45990.067703306966,46270.76711323177,Inf
738,44544.04949408517,46012.82004989259,46374.54492000644,Inf
739,44553.62254173287,46140.51256606384,46394.905126720376,Inf
740,44607.87211963497,46268.6171129273,46411.23546115787,Inf
741,44638.283440974104,46296.559588632015,46418.1717037954,Inf
742,44684.06108762649,46374.54492000644,46447.6834373819,Inf
743,44701.4464858085,46394.905126720376,46664.67339169126,Inf
744,44852.29020066695,46411.23546115787,46758.24890950461,Inf
745,44888.76415824066,46446.93278648123,46810.08476560158,Inf
746,45020.85566406227,46472.37522710695,46827.73963543963,Inf
747,45045.929518275625,46664.67339169126,46911.35387756879,Inf
748,45187.03224980023,46758.24890950461,47080.642547550866,Inf
749,45256.78772773307,46810.08476560158,47119.84803785077,Inf
750,45265.35314457198,46846.968914832825,47240.506998911056,Inf
751,45295.254843072944,46911.35387756879,47244.956279282545,Inf
752,45467.085157869864,47080.642547550866,47250.39992729479,Inf
753,45631.15277362365,47119.84803785077,47250.66947664896,Inf
754,45696.50005305311,47240.506998911056,47345.701787250546,Inf
755,45697.813159301724,47264.24065821064,47545.742232015735,Inf
756,45718.078148083376,47285.225243451365,47649.56905200348,Inf
757,45777.2915032383,47317.252709905544,47683.34724144166,Inf
758,45811.58360481396,47345.701787250546,47814.77680903071,Inf
759,45816.78772887982,47545.742232015735,47869.656433597804,Inf
760,45845.504385056316,47649.56905200348,47875.56990781887,Inf
761,45870.631175541464,47683.34724144166,47924.304228979585,Inf
762,45890.564362361925,47814.77680903071,48000.36063684392,Inf
763,45924.46061328346,47869.656433597804,48133.41540947965,Inf
764,45974.41787074543,47896.597367345625,48147.31105414821,Inf
765,46036.109827103115,47925.636473243474,48155.21854557405,Inf
766,46091.64690941146,48000.36063684392,48383.41343112675,Inf
767,46146.69731805286,48133.41540947965,48564.55721558,Inf
768,46151.38449810749,48148.4419979251,48569.02481379305,Inf
769,46155.31952956531,48172.50041197521,48665.0341217302,Inf
770,46172.72905172593,48383.41343112675,48668.39850777523,Inf
771,46261.566265133006,48564.55721558,48889.28996460864,Inf
772,46273.63360671235,48589.08325276551,48958.61318114848,Inf
773,46288.860324535046,48665.0341217302,48983.2168126748,Inf
774,46313.61269906111,48684.929982700574,49105.553256544146,Inf
775,46326.903744066425,48889.28996460864,49124.04885514232,Inf
776,46393.08152974222,48958.61318114848,49164.10459406837,Inf
777,46408.9153953475,48989.32469427468,49174.151767623625,Inf
778,46424.085694245485,49105.553256544146,49231.13000112536,Inf
779,46425.638275639765,49137.951449379994,49272.83953562987,Inf
780,46580.28378252782,49164.10459406837,49317.98521095902,Inf
781,46771.13054253885,49195.45903578416,49324.69640006088,Inf
782,46775.59268443617,49231.13000112536,49355.05939872107,Inf
783,46842.18930492391,49272.83953562987,49355.28322958655,Inf
784,46898.67001358317,49317.98521095902,49370.96929319987,Inf
785,46958.83990422365,49341.22247199791,49403.84831168815,Inf
786,47131.721796856546,49375.34352247501,49517.329355260066,Inf
787,47358.096929302934,49395.90690769661,49553.298436427736,Inf
788,47424.41739691074,49415.535685365816,49604.55608016443,Inf
789,47514.05871386846,49435.16555728751,49681.814183711205,Inf
790,47591.816775202344,49517.329355260066,49745.216894896264,Inf
791,47698.36750482414,49559.6601193607,49783.11325859084,Inf
792,47747.37959645859,49604.55608016443,49786.99378094978,Inf
793,47836.6400318921,49681.814183711205,49788.08452657843,Inf
794,47888.47660937312,49745.216894896264,49866.490219309424,Inf
795,47900.31223860725,49783.11325859084,49884.65062912936,Inf
796,47902.398900855216,49797.98943579867,50032.24604006915,Inf
797,48026.10952196245,49819.103094677,50062.83375042119,Inf
798,48051.110555536405,49866.490219309424,50065.63346351772,Inf
799,48207.18776540262,49889.71917622109,50127.09490604101,Inf
800,48217.451189768566,50032.24604006915,50178.020148460106,Inf
801,48218.71900182506,50069.8771675906,50211.76781066459,Inf
802,48549.05134802989,50098.30637654301,50250.124040852344,Inf
803,48568.547158735666,50127.09490604101,50310.0775144614,Inf
804,48608.43872602484,50178.020148460106,50348.14229066742,Inf
805,48640.7679457056,50211.76781066459,50384.771660543825,Inf
806,48650.25377747694,50250.124040852344,50470.306829038396,Inf
807,48681.789823714236,50310.0775144614,50513.63081774895,Inf
808,48903.090780592574,50348.14229066742,50624.63707863491,Inf
809,48986.04014585868,50384.771660543825,50672.17027110639,Inf
810,49000.76376971673,50470.306829038396,50761.6506972356,Inf
811,49096.919745737185,50513.63081774895,50891.650762786805,Inf
812,49189.37973976337,50624.63707863491,50912.085611148024,Inf
813,49416.29545841288,50672.17027110639,50965.26600795432,Inf
814,49423.31830938932,50761.6506972356,51002.057647873844,Inf
815,49464.55786171373,50891.650762786805,51032.516802141276,Inf
816,49469.91173549542,50912.085611148024,51206.17365795199,Inf
817,49526.83972967379,50965.26600795432,51213.52228065652,Inf
818,49673.04945657944,51002.057647873844,51289.73716157841,Inf
819,49747.38885183675,51032.516802141276,51320.886244238005,Inf
820,49839.069799740144,51206.17365795199,51339.02516893703,Inf
821,50066.9794917735,51219.76738331615,51368.57961085329,Inf
822,50090.49131822656,51289.73716157841,51501.33067314368,Inf
823,50112.92828292053,51323.08679935471,51591.88735586065,Inf
824,50250.763933361675,51341.87048667862,51602.60563958628,Inf
825,50307.377129916975,51374.44083880381,51606.365289446156,Inf
826,50347.977151972824,51501.33067314368,51703.079829137445,Inf
827,50386.11063969096,51591.88735586065,51713.35793557101,Inf
828,50414.186708335874,51623.91949797712,51767.637169705464,Inf
829,50539.108785251454,51640.285580543634,51819.7207129762,Inf
830,50558.49979199157,51703.079829137445,51916.637632633894,Inf
831,50598.38932914584,51734.086791157286,52028.89025629633,Inf
832,50640.091075382494,51767.637169705464,52123.11340588584,Inf
833,50694.66499601719,51819.7207129762,52139.74161184285,Inf
834,50886.693028950875,51916.637632633894,52327.564789309545,Inf
835,50977.811164362036,52028.89025629633,52389.04968942213,Inf
836,50986.923111031814,52123.11340588584,52460.55542360691,Inf
837,51036.39095397105,52151.27852144621,52541.0504500707,Inf
838,51106.480076674256,52327.564789309545,52546.60461622287,Inf
839,51130.27331865345,52389.04968942213,52725.47028271038,Inf
840,51214.454890518515,52460.55542360691,52801.440254555986,Inf
841,51268.54253149384,52541.0504500707,52810.53480719171,Inf
842,51296.1209827903,52574.488918513794,52825.02931264382,Inf
843,51318.47168728045,52725.47028271038,52892.859871888235,Inf
844,51500.43459947999,52801.440254555986,52894.96180526219,Inf
845,51565.05695562031,52821.15130792674,52907.33726948622,Inf
846,51585.87897360289,52855.57674921067,52909.5253634047,Inf
847,51586.98888113128,52892.859871888235,52956.89192235419,Inf
848,51615.224356222556,52928.4771597391,53013.97044045918,Inf
849,51668.975662791294,52960.49357705288,53055.625484680306,Inf
850,52057.07499066811,52981.107348962316,53253.682315790196,Inf
851,52097.02036210993,53000.49299937251,53265.113580434445,Inf
852,52195.614841011804,53033.31638025332,53292.832830100844,Inf
853,52245.26987754182,53061.38419813081,53439.364681605584,Inf
854,52350.61450263817,53253.682315790196,53474.721969404374,Inf
855,52388.65015673817,53269.32964763039,53491.022451725104,Inf
856,52425.37594965477,53293.7134613633,53615.54145946944,Inf
857,52591.34671231647,53439.364681605584,53619.23280706852,Inf
858,52646.57190918207,53474.721969404374,53640.544246925325,Inf
859,52728.29801870968,53506.19923228051,53705.31309405188,Inf
860,52741.83559340736,53615.54145946944,53737.40900460122,Inf
861,52793.56909617288,53641.48977052726,53740.341363657404,Inf
862,52925.14611800914,53668.37655316936,53754.54482088013,Inf
863,52969.50765695627,53705.31309405188,53817.71662323434,Inf
864,53008.68516166859,53744.802684192895,53864.69776635432,Inf
865,53098.77275912949,53772.04935524086,53877.180619328705,Inf
866,53175.60944606255,53794.94005461644,53886.841988998116,Inf
867,53190.22370264187,53819.731931718256,53931.52134087333,Inf
868,53207.69456692845,53864.69776635432,54010.572594063706,Inf
869,53213.84777817102,53886.48334682676,54072.19921921978,Inf
870,53232.5303044304,53902.13916997302,54158.85862972839,Inf
871,53263.88813517642,53931.52134087333,54290.49046811227,Inf
872,53289.96889073611,54010.572594063706,54453.348348875865,Inf
873,53307.90432367911,54072.19921921978,54453.69711122219,Inf
874,53389.98778131565,54158.85862972839,54595.72490129556,Inf
875,53430.73107527605,54290.49046811227,54693.90365060351,Inf
876,53469.7693093242,54453.348348875865,54770.24382803284,Inf
877,53477.690140601306,54474.31214770906,54831.18411687488,Inf
878,53511.769924222484,54595.72490129556,54879.171604249575,Inf
879,53523.769560648434,54693.90365060351,54944.65910266222,Inf
880,53540.70111510853,54770.24382803284,54984.191844834386,Inf
881,53560.27677451017,54831.18411687488,55067.54148795818,Inf
882,53591.43904121418,54879.171604249575,55098.92663751653,Inf
883,53628.13536445593,54944.65910266222,55148.08365371398,Inf
884,53736.47538357186,54984.191844834386,55234.87600551303,Inf
885,53776.25407896752,55067.54148795818,55287.258575269334,Inf
886,53816.229262613546,55098.92663751653,55307.16950181222,Inf
887,53938.66252981585,55148.08365371398,55345.02297152951,Inf
888,53977.16037324758,55234.87600551303,55360.95758788155,Inf
889,53989.463261255456,55287.258575269334,55381.93901683271,Inf
890,54149.71376623346,55308.835593064425,55487.90803233129,Inf
891,54299.707233567424,55345.02297152951,55797.88313897175,Inf
892,54344.54644818761,55376.09069989728,55837.63986066135,Inf
893,54552.4674397937,55392.26691522835,55888.04920104725,Inf
894,54576.56185655316,55487.90803233129,55911.49348447768,Inf
895,54589.79569079092,55797.88313897175,55919.51940623242,Inf
896,54622.45180483997,55837.63986066135,55927.029579020294,Inf
897,54709.912801099,55888.04920104725,55963.8254504042,Inf
898,54858.208740649534,55919.830799577205,56028.70873235344,Inf
899,54877.42227271478,55940.83831092388,56265.55966009407,Inf
900,54901.17734730821,55973.22634841378,56284.372616263885,Inf
901,55138.64128760043,56003.55410350019,56318.365746597265,Inf
902,55230.59817955548,56028.70873235344,56329.07983520426,Inf
903,55250.07154844742,56265.55966009407,56509.76369895837,Inf
904,55306.08453318483,56284.372616263885,56547.62988526487,Inf
905,55330.48576736984,56318.365746597265,56562.32686708816,Inf
906,55356.06389480206,56346.27887494093,56596.13735920643,Inf
907,55407.16650837989,56509.76369895837,56600.90597446273,Inf
908,55469.04251323143,56547.62988526487,56866.33222094023,Inf
909,55472.82390646758,56575.016433310666,56962.80348450135,Inf
910,55473.28648471406,56596.13735920643,56971.49763249322,Inf
911,55693.010883666946,56612.07038812459,57046.98306830979,Inf
912,55750.192942875154,56866.33222094023,57149.616126340356,Inf
913,55784.05450862684,56962.80348450135,57246.33948773353,Inf
