# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73999.123,  3666,Finish(1), after,   2,  15,   4,   0,   1
   74000.328,  3665,Finish(2),before,   1,  15,   4,   0,   1
   74000.328,  3665,Finish(2), after,   3,  14,   3,   1,   1
   74002.630,  3664,  Arrival,before,   2,  14,   3,   1,   1
   74002.630,  3664,  Arrival, after,   3,  15,   3,   1,   1
   74033.821,  3668,Finish(1),before,   2,  15,   3,   1,   1
   74033.821,  3668,Finish(1), after,   2,  15,   4,   0,   1
   74058.755,  3667,Finish(2),before,   1,  15,   4,   0,   1
   74058.755,  3667,Finish(2), after,   3,  14,   3,   1,   1
   74066.394,  3670,Finish(2),before,   2,  14,   3,   1,   1
   74066.394,  3670,Finish(2), after,   3,  14,   2,   1,   1
   74084.338,  3669,  Arrival,before,   2,  14,   2,   1,   1
   74084.338,  3669,  Arrival, after,   3,  15,   2,   1,   1
   74085.705,  3671,Finish(1),before,   2,  15,   2,   1,   1
   74085.705,  3671,Finish(1), after,   3,  14,   3,   1,   1
   74106.762,  3674,Finish(1),before,   2,  14,   3,   1,   1
   74106.762,  3674,Finish(1), after,   2,  14,   4,   0,   1
   74149.164,  3673,  Arrival,before,   1,  14,   4,   0,   1
   74149.164,  3673,  Arrival, after,   2,  15,   4,   0,   1
   74196.218,  3675,  Arrival,before,   1,  15,   4,   0,   1
   74196.218,  3675,  Arrival, after,   2,  16,   4,   0,   1
   74228.157,  3672,Finish(2),before,   1,  16,   4,   0,   1
   74228.157,  3672,Finish(2), after,   3,  15,   3,   1,   1
   74237.774,  3677,Finish(2),before,   2,  15,   3,   1,   1
   74237.774,  3677,Finish(2), after,   3,  15,   2,   1,   1
   74244.179,  3678,Finish(1),before,   2,  15,   2,   1,   1
   74244.179,  3678,Finish(1), after,   3,  14,   3,   1,   1
   74263.632,  3676,  Arrival,before,   2,  14,   3,   1,   1
   74263.632,  3676,  Arrival, after,   3,  15,   3,   1,   1
   74266.121,  3679,Finish(2),before,   2,  15,   3,   1,   1
   74266.121,  3679,Finish(2), after,   3,  15,   2,   1,   1
   74268.878,  3680,Finish(1),before,   2,  15,   2,   1,   1
   74268.878,  3680,Finish(1), after,   3,  14,   3,   1,   1
   74272.997,  3681,  Arrival,before,   2,  14,   3,   1,   1
   74272.997,  3681,  Arrival, after,   3,  15,   3,   1,   1
   74285.792,  3682,Finish(2),before,   2,  15,   3,   1,   1
   74285.792,  3682,Finish(2), after,   3,  15,   2,   1,   1
   74291.488,  3683,Finish(1),before,   2,  15,   2,   1,   1
   74291.488,  3683,Finish(1), after,   3,  14,   3,   1,   1
   74291.801,  3685,Finish(2),before,   2,  14,   3,   1,   1
   74291.801,  3685,Finish(2), after,   3,  14,   2,   1,   1
   74315.346,  3684,  Arrival,before,   2,  14,   2,   1,   1
   74315.346,  3684,  Arrival, after,   3,  15,   2,   1,   1
   74316.257,  3686,Finish(1),before,   2,  15,   2,   1,   1
   74316.257,  3686,Finish(1), after,   3,  14,   3,   1,   1
   74333.541,  3687,Finish(2),before,   2,  14,   3,   1,   1
   74333.541,  3687,Finish(2), after,   3,  14,   2,   1,   1
   74336.573,  3689,Finish(1),before,   2,  14,   2,   1,   1
   74336.573,  3689,Finish(1), after,   3,  13,   3,   1,   1
   74337.532,  3688,  Arrival,before,   2,  13,   3,   1,   1
   74337.532,  3688,  Arrival, after,   3,  14,   3,   1,   1
   74342.032,  3692,  Arrival,before,   2,  14,   3,   1,   1
   74342.032,  3692,  Arrival, after,   3,  15,   3,   1,   1
   74363.368,  3691,Finish(1),before,   2,  15,   3,   1,   1
   74363.368,  3691,Finish(1), after,   2,  15,   4,   0,   1
   74397.905,  3693,  Arrival,before,   1,  15,   4,   0,   1
   74397.905,  3693,  Arrival, after,   2,  16,   4,   0,   1
   74403.841,  3694,  Arrival,before,   1,  16,   4,   0,   1
   74403.841,  3694,  Arrival, after,   2,  17,   4,   0,   1
   74539.980,  3695,  Arrival,before,   1,  17,   4,   0,   1
   74539.980,  3695,  Arrival, after,   2,  18,   4,   0,   1
   74550.525,  3690,Finish(2),before,   1,  18,   4,   0,   1
   74550.525,  3690,Finish(2), after,   3,  17,   3,   1,   1
   74570.226,  3698,Finish(1),before,   2,  17,   3,   1,   1
   74570.226,  3698,Finish(1), after,   2,  17,   4,   0,   1
   74588.086,  3696,  Arrival,before,   1,  17,   4,   0,   1
   74588.086,  3696,  Arrival, after,   2,  18,   4,   0,   1
   74654.965,  3697,Finish(2),before,   1,  18,   4,   0,   1
   74654.965,  3697,Finish(2), after,   3,  17,   3,   1,   1
   74670.212,  3701,Finish(1),before,   2,  17,   3,   1,   1
   74670.212,  3701,Finish(1), after,   2,  17,   4,   0,   1
   74770.383,  3699,  Arrival,before,   1,  17,   4,   0,   1
   74770.383,  3699,  Arrival, after,   2,  18,   4,   0,   1
   74827.008,  3702,  Arrival,before,   1,  18,   4,   0,   1
   74827.008,  3702,  Arrival, after,   2,  19,   4,   0,   1
   74836.297,  3700,Finish(2),before,   1,  19,   4,   0,   1
   74836.297,  3700,Finish(2), after,   3,  18,   3,   1,   1
   74853.930,  3704,Finish(2),before,   2,  18,   3,   1,   1
   74853.930,  3704,Finish(2), after,   3,  18,   2,   1,   1
   74869.954,  3703,  Arrival,before,   2,  18,   2,   1,   1
   74869.954,  3703,  Arrival, after,   3,  19,   2,   1,   1
   74873.261,  3705,Finish(1),before,   2,  19,   2,   1,   1
   74873.261,  3705,Finish(1), after,   3,  18,   3,   1,   1
   74894.417,  3707,  Arrival,before,   2,  18,   3,   1,   1
   74894.417,  3707,  Arrival, after,   3,  19,   3,   1,   1
   74901.534,  3708,Finish(1),before,   2,  19,   3,   1,   1
   74901.534,  3708,Finish(1), after,   2,  19,   4,   0,   1
   74922.713,  3709,  Arrival,before,   1,  19,   4,   0,   1
   74922.713,  3709,  Arrival, after,   2,  20,   4,   0,   1
   74979.884,  3710,  Arrival,before,   1,  20,   4,   0,   1
   74979.884,  3710,  Arrival, after,   2,  21,   4,   0,   1
   75015.006,  3706,Finish(2),before,   1,  21,   4,   0,   1
   75015.006,  3706,Finish(2), after,   3,  20,   3,   1,   1
   75030.950,  3712,Finish(2),before,   2,  20,   3,   1,   1
   75030.950,  3712,Finish(2), after,   3,  20,   2,   1,   1
   75041.147,  3713,Finish(1),before,   2,  20,   2,   1,   1
   75041.147,  3713,Finish(1), after,   3,  19,   3,   1,   1
   75066.342,  3715,Finish(1),before,   2,  19,   3,   1,   1
   75066.342,  3715,Finish(1), after,   2,  19,   4,   0,   1
   75066.458,  3714,Finish(2),before,   1,  19,   4,   0,   1
   75066.458,  3714,Finish(2), after,   3,  18,   3,   1,   1
   75083.746,  3717,Finish(1),before,   2,  18,   3,   1,   1
   75083.746,  3717,Finish(1), after,   2,  18,   4,   0,   1
   75111.973,  3716,Finish(2),before,   1,  18,   4,   0,   1
   75111.973,  3716,Finish(2), after,   3,  17,   3,   1,   1
   75126.068,  3719,Finish(1),before,   2,  17,   3,   1,   1
   75126.068,  3719,Finish(1), after,   2,  17,   4,   0,   1
   75161.268,  3718,Finish(2),before,   1,  17,   4,   0,   1
   75161.268,  3718,Finish(2), after,   3,  16,   3,   1,   1
   75193.385,  3721,Finish(1),before,   2,  16,   3,   1,   1
   75193.385,  3721,Finish(1), after,   2,  16,   4,   0,   1
   75316.393,  3720,Finish(2),before,   1,  16,   4,   0,   1
   75316.393,  3720,Finish(2), after,   3,  15,   3,   1,   1
   75325.042,  3711,  Arrival,before,   2,  15,   3,   1,   1
   75325.042,  3711,  Arrival, after,   3,  16,   3,   1,   1
   75349.936,  3722,Finish(2),before,   2,  16,   3,   1,   1
   75349.936,  3722,Finish(2), after,   3,  16,   2,   1,   1
   75350.762,  3723,Finish(1),before,   2,  16,   2,   1,   1
   75350.762,  3723,Finish(1), after,   3,  15,   3,   1,   1
   75387.414,  3726,Finish(1),before,   2,  15,   3,   1,   1
   75387.414,  3726,Finish(1), after,   2,  15,   4,   0,   1
   75416.512,  3724,  Arrival,before,   1,  15,   4,   0,   1
   75416.512,  3724,  Arrival, after,   2,  16,   4,   0,   1
   75463.911,  3725,Finish(2),before,   1,  16,   4,   0,   1
   75463.911,  3725,Finish(2), after,   3,  15,   3,   1,   1
   75483.936,  3729,Finish(1),before,   2,  15,   3,   1,   1
   75483.936,  3729,Finish(1), after,   2,  15,   4,   0,   1
   75533.593,  3727,  Arrival,before,   1,  15,   4,   0,   1
   75533.593,  3727,  Arrival, after,   2,  16,   4,   0,   1
   75713.407,  3728,Finish(2),before,   1,  16,   4,   0,   1
   75713.407,  3728,Finish(2), after,   3,  15,   3,   1,   1
   75748.957,  3732,Finish(1),before,   2,  15,   3,   1,   1
   75748.957,  3732,Finish(1), after,   2,  15,   4,   0,   1
   75809.865,  3730,  Arrival,before,   1,  15,   4,   0,   1
   75809.865,  3730,  Arrival, after,   2,  16,   4,   0,   1
   76024.415,  3733,  Arrival,before,   1,  16,   4,   0,   1
   76024.415,  3733,  Arrival, after,   2,  17,   4,   0,   1
   76062.215,  3731,Finish(2),before,   1,  17,   4,   0,   1
   76062.215,  3731,Finish(2), after,   3,  16,   3,   1,   1
   76065.827,  3734,  Arrival,before,   2,  16,   3,   1,   1
   76065.827,  3734,  Arrival, after,   3,  17,   3,   1,   1
   76070.500,  3736,Finish(1),before,   2,  17,   3,   1,   1
   76070.500,  3736,Finish(1), after,   2,  17,   4,   0,   1
   76110.189,  3737,  Arrival,before,   1,  17,   4,   0,   1
   76110.189,  3737,  Arrival, after,   2,  18,   4,   0,   1
   76111.944,  3735,Finish(2),before,   1,  18,   4,   0,   1
   76111.944,  3735,Finish(2), after,   3,  17,   3,   1,   1
   76114.126,  3738,  Arrival,before,   2,  17,   3,   1,   1
   76114.126,  3738,  Arrival, after,   3,  18,   3,   1,   1
   76132.323,  3740,Finish(1),before,   2,  18,   3,   1,   1
   76132.323,  3740,Finish(1), after,   2,  18,   4,   0,   1
   76154.323,  3739,Finish(2),before,   1,  18,   4,   0,   1
   76154.323,  3739,Finish(2), after,   3,  17,   3,   1,   1
   76160.536,  3741,  Arrival,before,   2,  17,   3,   1,   1
   76160.536,  3741,  Arrival, after,   3,  18,   3,   1,   1
   76188.324,  3743,Finish(1),before,   2,  18,   3,   1,   1
   76188.324,  3743,Finish(1), after,   2,  18,   4,   0,   1
   76222.877,  3744,  Arrival,before,   1,  18,   4,   0,   1
   76222.877,  3744,  Arrival, after,   2,  19,   4,   0,   1
   76230.365,  3742,Finish(2),before,   1,  19,   4,   0,   1
   76230.365,  3742,Finish(2), after,   3,  18,   3,   1,   1
   76256.081,  3747,Finish(1),before,   2,  18,   3,   1,   1
   76256.081,  3747,Finish(1), after,   2,  18,   4,   0,   1
   76379.052,  3745,  Arrival,before,   1,  18,   4,   0,   1
   76379.052,  3745,  Arrival, after,   2,  19,   4,   0,   1
   76407.917,  3748,  Arrival,before,   1,  19,   4,   0,   1
   76407.917,  3748,  Arrival, after,   2,  20,   4,   0,   1
   76505.376,  3746,Finish(2),before,   1,  20,   4,   0,   1
   76505.376,  3746,Finish(2), after,   3,  19,   3,   1,   1
   76524.677,  3751,Finish(1),before,   2,  19,   3,   1,   1
   76524.677,  3751,Finish(1), after,   2,  19,   4,   0,   1
   76570.089,  3750,Finish(2),before,   1,  19,   4,   0,   1
   76570.089,  3750,Finish(2), after,   3,  18,   3,   1,   1
   76585.467,  3749,  Arrival,before,   2,  18,   3,   1,   1
   76585.467,  3749,  Arrival, after,   3,  19,   3,   1,   1
   76587.225,  3752,Finish(2),before,   2,  19,   3,   1,   1
   76587.225,  3752,Finish(2), after,   3,  19,   2,   1,   1
   76593.290,  3753,Finish(1),before,   2,  19,   2,   1,   1
   76593.290,  3753,Finish(1), after,   3,  18,   3,   1,   1
   76595.185,  3754,  Arrival,before,   2,  18,   3,   1,   1
   76595.185,  3754,  Arrival, after,   3,  19,   3,   1,   1
   76604.064,  3756,Finish(1),before,   2,  19,   3,   1,   1
   76604.064,  3756,Finish(1), after,   2,  19,   4,   0,   1
   76646.246,  3755,Finish(2),before,   1,  19,   4,   0,   1
   76646.246,  3755,Finish(2), after,   3,  18,   3,   1,   1
   76672.401,  3759,Finish(1),before,   2,  18,   3,   1,   1
   76672.401,  3759,Finish(1), after,   2,  18,   4,   0,   1
   76786.577,  3757,  Arrival,before,   1,  18,   4,   0,   1
   76786.577,  3757,  Arrival, after,   2,  19,   4,   0,   1
   76831.125,  3760,  Arrival,before,   1,  19,   4,   0,   1
   76831.125,  3760,  Arrival, after,   2,  20,   4,   0,   1
   76908.421,  3761,  Arrival,before,   1,  20,   4,   0,   1
   76908.421,  3761,  Arrival, after,   2,  21,   4,   0,   1
   76910.733,  3762,  Arrival,before,   1,  21,   4,   0,   1
   76910.733,  3762,  Arrival, after,   2,  22,   4,   0,   1
   76986.579,  3763,  Arrival,before,   1,  22,   4,   0,   1
   76986.579,  3763,  Arrival, after,   2,  23,   4,   0,   1
   76988.454,  3764,  Arrival,before,   1,  23,   4,   0,   1
   76988.454,  3764,  Arrival, after,   2,  24,   4,   0,   1
   77003.606,  3765,  Arrival,before,   1,  24,   4,   0,   1
   77003.606,  3765,  Arrival, after,   2,  25,   4,   0,   1
   77021.568,  3766,  Arrival,before,   1,  25,   4,   0,   1
   77021.568,  3766,  Arrival, after,   2,  26,   4,   0,   1
   77037.601,  3758,Finish(2),before,   1,  26,   4,   0,   1
   77037.601,  3758,Finish(2), after,   3,  25,   3,   1,   1
   77043.406,  3768,Finish(2),before,   2,  25,   3,   1,   1
   77043.406,  3768,Finish(2), after,   3,  25,   2,   1,   1
   77058.093,  3769,Finish(1),before,   2,  25,   2,   1,   1
   77058.093,  3769,Finish(1), after,   3,  24,   3,   1,   1
   77064.279,  3770,Finish(2),before,   2,  24,   3,   1,   1
   77064.279,  3770,Finish(2), after,   3,  24,   2,   1,   1
   77074.944,  3771,Finish(1),before,   2,  24,   2,   1,   1
   77074.944,  3771,Finish(1), after,   3,  23,   3,   1,   1
   77087.885,  3772,Finish(2),before,   2,  23,   3,   1,   1
   77087.885,  3772,Finish(2), after,   3,  23,   2,   1,   1
   77091.797,  3767,  Arrival,before,   2,  23,   2,   1,   1
   77091.797,  3767,  Arrival, after,   3,  24,   2,   1,   1
   77094.070,  3773,Finish(1),before,   2,  24,   2,   1,   1
   77094.070,  3773,Finish(1), after,   3,  23,   3,   1,   1
   77114.924,  3776,Finish(1),before,   2,  23,   3,   1,   1
   77114.924,  3776,Finish(1), after,   2,  23,   4,   0,   1
   77146.000,  3775,  Arrival,before,   1,  23,   4,   0,   1
   77146.000,  3775,  Arrival, after,   2,  24,   4,   0,   1
   77150.418,  3774,Finish(2),before,   1,  24,   4,   0,   1
   77150.418,  3774,Finish(2), after,   3,  23,   3,   1,   1
   77178.754,  3778,Finish(2),before,   2,  23,   3,   1,   1
   77178.754,  3778,Finish(2), after,   3,  23,   2,   1,   1
   77178.805,  3779,Finish(1),before,   2,  23,   2,   1,   1
   77178.805,  3779,Finish(1), after,   3,  22,   3,   1,   1
   77204.733,  3780,Finish(2),before,   2,  22,   3,   1,   1
   77204.733,  3780,Finish(2), after,   3,  22,   2,   1,   1
   77205.944,  3782,Finish(2),before,   2,  22,   2,   1,   1
   77205.944,  3782,Finish(2), after,   3,  22,   1,   1,   1
   77209.254,  3781,Finish(1),before,   2,  22,   1,   1,   1
   77209.254,  3781,Finish(1), after,   3,  21,   2,   1,   1
   77228.656,  3777,  Arrival,before,   2,  21,   2,   1,   1
   77228.656,  3777,  Arrival, after,   3,  22,   2,   1,   1
   77244.248,  3785,  Arrival,before,   2,  22,   2,   1,   1
   77244.248,  3785,  Arrival, after,   3,  23,   2,   1,   1
   77244.630,  3784,Finish(1),before,   2,  23,   2,   1,   1
   77244.630,  3784,Finish(1), after,   3,  22,   3,   1,   1
   77251.696,  3783,Finish(2),before,   2,  22,   3,   1,   1
   77251.696,  3783,Finish(2), after,   3,  22,   2,   1,   1
   77278.747,  3786,  Arrival,before,   2,  22,   2,   1,   1
   77278.747,  3786,  Arrival, after,   3,  23,   2,   1,   1
   77279.363,  3789,  Arrival,before,   2,  23,   2,   1,   1
   77279.363,  3789,  Arrival, after,   3,  24,   2,   1,   1
   77282.542,  3787,Finish(1),before,   2,  24,   2,   1,   1
   77282.542,  3787,Finish(1), after,   3,  23,   3,   1,   1
   77296.822,  3790,  Arrival,before,   2,  23,   3,   1,   1
   77296.822,  3790,  Arrival, after,   3,  24,   3,   1,   1
   77302.961,  3791,Finish(1),before,   2,  24,   3,   1,   1
   77302.961,  3791,Finish(1), after,   2,  24,   4,   0,   1
   77345.555,  3792,  Arrival,before,   1,  24,   4,   0,   1
   77345.555,  3792,  Arrival, after,   2,  25,   4,   0,   1
   77385.088,  3793,  Arrival,before,   1,  25,   4,   0,   1
   77385.088,  3793,  Arrival, after,   2,  26,   4,   0,   1
   77485.878,  3794,  Arrival,before,   1,  26,   4,   0,   1
   77485.878,  3794,  Arrival, after,   2,  27,   4,   0,   1
   77489.333,  3788,Finish(2),before,   1,  27,   4,   0,   1
   77489.333,  3788,Finish(2), after,   3,  26,   3,   1,   1
   77521.843,  3797,Finish(1),before,   2,  26,   3,   1,   1
   77521.843,  3797,Finish(1), after,   2,  26,   4,   0,   1
   77560.792,  3796,Finish(2),before,   1,  26,   4,   0,   1
   77560.792,  3796,Finish(2), after,   3,  25,   3,   1,   1
   77561.872,  3798,Finish(2),before,   2,  25,   3,   1,   1
   77561.872,  3798,Finish(2), after,   3,  25,   2,   1,   1
   77582.064,  3799,Finish(1),before,   2,  25,   2,   1,   1
   77582.064,  3799,Finish(1), after,   3,  24,   3,   1,   1
   77584.546,  3795,  Arrival,before,   2,  24,   3,   1,   1
   77584.546,  3795,  Arrival, after,   3,  25,   3,   1,   1
   77590.022,  3800,Finish(2),before,   2,  25,   3,   1,   1
   77590.022,  3800,Finish(2), after,   3,  25,   2,   1,   1
   77616.225,  3801,Finish(1),before,   2,  25,   2,   1,   1
   77616.225,  3801,Finish(1), after,   3,  24,   3,   1,   1
   77642.502,  3804,Finish(1),before,   2,  24,   3,   1,   1
   77642.502,  3804,Finish(1), after,   2,  24,   4,   0,   1
   77679.510,  3802,  Arrival,before,   1,  24,   4,   0,   1
   77679.510,  3802,  Arrival, after,   2,  25,   4,   0,   1
   77684.697,  3803,Finish(2),before,   1,  25,   4,   0,   1
   77684.697,  3803,Finish(2), after,   3,  24,   3,   1,   1
   77698.581,  3806,Finish(2),before,   2,  24,   3,   1,   1
   77698.581,  3806,Finish(2), after,   3,  24,   2,   1,   1
   77717.328,  3807,Finish(1),before,   2,  24,   2,   1,   1
   77717.328,  3807,Finish(1), after,   3,  23,   3,   1,   1
   77719.497,  3805,  Arrival,before,   2,  23,   3,   1,   1
   77719.497,  3805,  Arrival, after,   3,  24,   3,   1,   1
   77737.060,  3809,Finish(1),before,   2,  24,   3,   1,   1
   77737.060,  3809,Finish(1), after,   2,  24,   4,   0,   1
   77746.630,  3810,  Arrival,before,   1,  24,   4,   0,   1
   77746.630,  3810,  Arrival, after,   2,  25,   4,   0,   1
   77766.222,  3808,Finish(2),before,   1,  25,   4,   0,   1
   77766.222,  3808,Finish(2), after,   3,  24,   3,   1,   1
   77781.357,  3811,  Arrival,before,   2,  24,   3,   1,   1
   77781.357,  3811,  Arrival, after,   3,  25,   3,   1,   1
   77782.724,  3812,Finish(2),before,   2,  25,   3,   1,   1
   77782.724,  3812,Finish(2), after,   3,  25,   2,   1,   1
   77793.323,  3815,Finish(2),before,   2,  25,   2,   1,   1
   77793.323,  3815,Finish(2), after,   3,  25,   1,   1,   1
   77801.558,  3813,Finish(1),before,   2,  25,   1,   1,   1
   77801.558,  3813,Finish(1), after,   3,  24,   2,   1,   1
   77822.731,  3816,Finish(2),before,   2,  24,   2,   1,   1
   77822.731,  3816,Finish(2), after,   3,  24,   1,   1,   1
   77829.350,  3817,Finish(1),before,   2,  24,   1,   1,   1
   77829.350,  3817,Finish(1), after,   3,  23,   2,   1,   1
   77845.633,  3819,Finish(1),before,   2,  23,   2,   1,   1
   77845.633,  3819,Finish(1), after,   3,  22,   3,   1,   1
   77871.834,  3820,Finish(1),before,   2,  22,   3,   1,   1
   77871.834,  3820,Finish(1), after,   2,  22,   4,   0,   1
   77886.875,  3818,Finish(2),before,   1,  22,   4,   0,   1
   77886.875,  3818,Finish(2), after,   3,  21,   3,   1,   1
   77890.762,  3821,Finish(2),before,   2,  21,   3,   1,   1
   77890.762,  3821,Finish(2), after,   3,  21,   2,   1,   1
   77896.824,  3822,Finish(1),before,   2,  21,   2,   1,   1
   77896.824,  3822,Finish(1), after,   3,  20,   3,   1,   1
   77912.763,  3823,Finish(2),before,   2,  20,   3,   1,   1
   77912.763,  3823,Finish(2), after,   3,  20,   2,   1,   1
   77927.219,  3824,Finish(1),before,   2,  20,   2,   1,   1
   77927.219,  3824,Finish(1), after,   3,  19,   3,   1,   1
   77928.858,  3825,Finish(2),before,   2,  19,   3,   1,   1
   77928.858,  3825,Finish(2), after,   3,  19,   2,   1,   1
   77967.282,  3826,Finish(1),before,   2,  19,   2,   1,   1
   77967.282,  3826,Finish(1), after,   3,  18,   3,   1,   1
   77995.672,  3827,Finish(2),before,   2,  18,   3,   1,   1
   77995.672,  3827,Finish(2), after,   3,  18,   2,   1,   1
   78007.835,  3828,Finish(1),before,   2,  18,   2,   1,   1
   78007.835,  3828,Finish(1), after,   3,  17,   3,   1,   1
   78023.148,  3829,Finish(2),before,   2,  17,   3,   1,   1
   78023.148,  3829,Finish(2), after,   3,  17,   2,   1,   1
   78045.824,  3830,Finish(1),before,   2,  17,   2,   1,   1
   78045.824,  3830,Finish(1), after,   3,  16,   3,   1,   1
   78055.772,  3814,  Arrival,before,   2,  16,   3,   1,   1
   78055.772,  3814,  Arrival, after,   3,  17,   3,   1,   1
   78074.348,  3832,Finish(1),before,   2,  17,   3,   1,   1
   78074.348,  3832,Finish(1), after,   2,  17,   4,   0,   1
   78102.158,  3833,  Arrival,before,   1,  17,   4,   0,   1
   78102.158,  3833,  Arrival, after,   2,  18,   4,   0,   1
   78102.309,  3834,  Arrival,before,   1,  18,   4,   0,   1
   78102.309,  3834,  Arrival, after,   2,  19,   4,   0,   1
   78108.992,  3831,Finish(2),before,   1,  19,   4,   0,   1
   78108.992,  3831,Finish(2), after,   3,  18,   3,   1,   1
   78124.030,  3835,  Arrival,before,   2,  18,   3,   1,   1
   78124.030,  3835,  Arrival, after,   3,  19,   3,   1,   1
   78134.927,  3837,Finish(1),before,   2,  19,   3,   1,   1
   78134.927,  3837,Finish(1), after,   2,  19,   4,   0,   1
   78150.366,  3836,Finish(2),before,   1,  19,   4,   0,   1
   78150.366,  3836,Finish(2), after,   3,  18,   3,   1,   1
   78180.915,  3840,Finish(1),before,   2,  18,   3,   1,   1
   78180.915,  3840,Finish(1), after,   2,  18,   4,   0,   1
   78264.283,  3838,  Arrival,before,   1,  18,   4,   0,   1
   78264.283,  3838,  Arrival, after,   2,  19,   4,   0,   1
   78352.928,  3841,  Arrival,before,   1,  19,   4,   0,   1
   78352.928,  3841,  Arrival, after,   2,  20,   4,   0,   1
   78396.729,  3839,Finish(2),before,   1,  20,   4,   0,   1
   78396.729,  3839,Finish(2), after,   3,  19,   3,   1,   1
   78398.220,  3842,  Arrival,before,   2,  19,   3,   1,   1
   78398.220,  3842,  Arrival, after,   3,  20,   3,   1,   1
   78413.600,  3843,Finish(2),before,   2,  20,   3,   1,   1
   78413.600,  3843,Finish(2), after,   3,  20,   2,   1,   1
   78421.611,  3844,Finish(1),before,   2,  20,   2,   1,   1
   78421.611,  3844,Finish(1), after,   3,  19,   3,   1,   1
   78450.217,  3847,Finish(1),before,   2,  19,   3,   1,   1
   78450.217,  3847,Finish(1), after,   2,  19,   4,   0,   1
   78466.815,  3846,Finish(2),before,   1,  19,   4,   0,   1
   78466.815,  3846,Finish(2), after,   3,  18,   3,   1,   1
   78477.178,  3848,Finish(2),before,   2,  18,   3,   1,   1
   78477.178,  3848,Finish(2), after,   3,  18,   2,   1,   1
   78478.430,  3845,  Arrival,before,   2,  18,   2,   1,   1
   78478.430,  3845,  Arrival, after,   3,  19,   2,   1,   1
   78479.644,  3849,Finish(1),before,   2,  19,   2,   1,   1
   78479.644,  3849,Finish(1), after,   3,  18,   3,   1,   1
   78491.049,  3852,Finish(1),before,   2,  18,   3,   1,   1
   78491.049,  3852,Finish(1), after,   2,  18,   4,   0,   1
   78504.059,  3850,Finish(2),before,   1,  18,   4,   0,   1
   78504.059,  3850,Finish(2), after,   3,  17,   3,   1,   1
   78507.233,  3851,  Arrival,before,   2,  17,   3,   1,   1
   78507.233,  3851,  Arrival, after,   3,  18,   3,   1,   1
   78511.235,  3853,Finish(2),before,   2,  18,   3,   1,   1
   78511.235,  3853,Finish(2), after,   3,  18,   2,   1,   1
   78513.688,  3855,  Arrival,before,   2,  18,   2,   1,   1
   78513.688,  3855,  Arrival, after,   3,  19,   2,   1,   1
   78521.573,  3857,  Arrival,before,   2,  19,   2,   1,   1
   78521.573,  3857,  Arrival, after,   3,  20,   2,   1,   1
   78525.279,  3854,Finish(1),before,   2,  20,   2,   1,   1
   78525.279,  3854,Finish(1), after,   3,  19,   3,   1,   1
   78527.295,  3858,  Arrival,before,   2,  19,   3,   1,   1
   78527.295,  3858,  Arrival, after,   3,  20,   3,   1,   1
   78547.010,  3856,Finish(2),before,   2,  20,   3,   1,   1
   78547.010,  3856,Finish(2), after,   3,  20,   2,   1,   1
   78556.648,  3859,Finish(1),before,   2,  20,   2,   1,   1
   78556.648,  3859,Finish(1), after,   3,  19,   3,   1,   1
   78563.297,  3861,Finish(2),before,   2,  19,   3,   1,   1
   78563.297,  3861,Finish(2), after,   3,  19,   2,   1,   1
   78572.666,  3863,Finish(2),before,   2,  19,   2,   1,   1
   78572.666,  3863,Finish(2), after,   3,  19,   1,   1,   1
   78576.192,  3862,Finish(1),before,   2,  19,   1,   1,   1
   78576.192,  3862,Finish(1), after,   3,  18,   2,   1,   1
   78606.873,  3865,Finish(1),before,   2,  18,   2,   1,   1
   78606.873,  3865,Finish(1), after,   3,  17,   3,   1,   1
   78611.733,  3864,Finish(2),before,   2,  17,   3,   1,   1
   78611.733,  3864,Finish(2), after,   3,  17,   2,   1,   1
   78636.618,  3866,Finish(1),before,   2,  17,   2,   1,   1
   78636.618,  3866,Finish(1), after,   3,  16,   3,   1,   1
   78649.092,  3867,Finish(2),before,   2,  16,   3,   1,   1
   78649.092,  3867,Finish(2), after,   3,  16,   2,   1,   1
   78657.069,  3868,Finish(1),before,   2,  16,   2,   1,   1
   78657.069,  3868,Finish(1), after,   3,  15,   3,   1,   1
   78678.850,  3869,Finish(2),before,   2,  15,   3,   1,   1
   78678.850,  3869,Finish(2), after,   3,  15,   2,   1,   1
   78684.496,  3870,Finish(1),before,   2,  15,   2,   1,   1
   78684.496,  3870,Finish(1), after,   3,  14,   3,   1,   1
   78703.112,  3860,  Arrival,before,   2,  14,   3,   1,   1
   78703.112,  3860,  Arrival, after,   3,  15,   3,   1,   1
   78712.032,  3872,Finish(1),before,   2,  15,   3,   1,   1
   78712.032,  3872,Finish(1), after,   2,  15,   4,   0,   1
   78845.152,  3873,  Arrival,before,   1,  15,   4,   0,   1
   78845.152,  3873,  Arrival, after,   2,  16,   4,   0,   1
   78876.951,  3871,Finish(2),before,   1,  16,   4,   0,   1
