# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
31,2075.0911758166217,2089.7444853778725,2587.111930677711,Inf
32,2254.0777650755276,2254.0777650755276,2598.0621088929165,Inf
33,2377.174006156534,2377.174006156534,2611.7187019874004,Inf
34,2381.901848393115,2408.4619096324304,2700.751305581078,Inf
35,2396.3717569328005,2587.111930677711,2745.9230948854033,Inf
36,2506.2377384012348,2613.093972009937,2776.6684395521506,Inf
37,2534.9411746252763,2635.5141068962525,2804.248049176799,Inf
38,2592.9285696257625,2700.751305581078,2966.663149693456,Inf
39,2609.2830330651445,2745.9230948854033,3027.1774762310783,Inf
40,2683.1326804794953,2776.6684395521506,3034.9350674162915,Inf
41,2733.6308194482554,2804.248049176799,3095.265061809416,Inf
42,2950.1582175750095,2966.663149693456,3104.6115415794447,Inf
43,2951.0589283148242,3027.1774762310783,3119.9650870375863,Inf
44,2973.7825079823047,3053.1646656253106,3185.4713411421635,Inf
45,2994.8308967925104,3095.265061809416,3192.24133660203,Inf
46,3131.7173922149873,3131.7173922149873,3235.0238632733426,Inf
47,3223.2599617950063,3223.2599617950063,3298.4747066224445,Inf
48,3259.4129962013762,3259.4129962013762,3360.7957880003587,Inf
49,3293.2705805476407,3293.2705805476407,3398.7576556894182,Inf
50,3594.69145932248,3594.69145932248,3629.1059859196193,Inf
51,3598.8897410719724,3629.1059859196193,3677.781606399428,Inf
52,3737.7929835196196,3737.7929835196196,3769.070468972772,Inf
53,3904.826695353756,3904.826695353756,3951.4799986728835,Inf
54,3977.6379855144382,3977.6379855144382,4012.7986814474875,Inf
55,4017.96074927435,4017.96074927435,4058.741860669578,Inf
56,4067.195138649361,4067.195138649361,4096.052440941595,Inf
57,4081.8145876179583,4087.66955802549,4136.970576726735,Inf
58,4103.444204675985,4110.9852810524835,4174.415410145987,Inf
59,4105.003200093305,4135.853606416599,4330.727976239409,Inf
60,4143.2393041957985,4151.343161449152,4367.465122161827,Inf
61,4143.954211603875,4187.663813312432,4403.618570056391,Inf
62,4159.915213581132,4207.7062696180465,4748.6056688588305,Inf
63,4405.901559807698,4405.901559807698,4852.464127924155,Inf
64,4443.761142851006,4443.761142851006,4973.831582650751,Inf
65,4455.597277616599,4479.0878761435815,5054.385852052263,Inf
66,4484.154228649955,4748.6056688588305,5080.876691489341,Inf
67,4488.414702305286,4852.464127924155,5139.204236402906,Inf
68,4537.938145962138,4973.831582650751,5242.244790482509,Inf
69,4693.5901187930895,5054.385852052263,5370.5701839728235,Inf
70,4695.575780289112,5091.673926614711,5423.728799778189,Inf
71,4713.453263517634,5139.204236402906,5445.744229020646,Inf
72,4999.457442472894,5242.244790482509,5482.559793132419,Inf
73,5036.014632730201,5370.5701839728235,5510.718966838605,Inf
74,5080.783691607791,5423.728799778189,5512.019575943052,Inf
75,5197.115777968155,5456.93780066806,5557.918949633103,Inf
76,5244.006215106612,5482.559793132419,5579.450601995956,Inf
77,5453.921964715073,5510.718966838605,5609.184531370548,Inf
78,5457.159256156614,5544.038618834657,5611.602068097309,Inf
79,5498.825421207789,5579.150196664969,5696.502027598288,Inf
80,5504.858300329524,5602.586766948118,5754.3273559378185,Inf
81,5591.86654686161,5632.020758367895,5926.1517138742975,Inf
82,5681.011343785394,5681.011343785394,5974.405040578716,Inf
83,5690.2202468650075,5701.0359667549465,5975.092682639389,Inf
84,5708.2342549886125,5754.3273559378185,6030.25639932822,Inf
85,5801.6287858905125,5926.1517138742975,6033.6780243810945,Inf
86,6007.509800693279,6007.509800693279,6035.855014554349,Inf
87,6040.591024470297,6040.591024470297,6163.934004479999,Inf
88,6071.391776028343,6071.391776028343,6205.3146191036,Inf
89,6210.852144715374,6210.852144715374,6236.873655949839,Inf
90,6238.158207560448,6238.158207560448,6276.6761186239755,Inf
91,6304.510604584815,6304.510604584815,6465.499784377376,Inf
92,6316.844457698704,6330.622695539597,6480.536925378607,Inf
93,6323.995028601157,6374.577710575475,6485.683148393516,Inf
94,6494.679437442646,6494.679437442646,6541.0754075640525,Inf
95,6522.087851512366,6522.087851512366,6626.190107886275,Inf
96,6539.9787451688735,6549.229242030301,6844.483777892373,Inf
97,6562.410114941782,6575.156618452926,7060.336434654886,Inf
98,6594.562433540863,6602.716146552155,7157.405486889996,Inf
99,6724.267509507801,6724.267509507801,7217.872764057506,Inf
100,6770.125292594233,6844.483777892373,7232.967486028448,Inf
101,6869.1460745969725,7060.336434654886,7260.963058872661,Inf
102,6905.413216383918,7157.405486889996,7424.458520893188,Inf
103,6915.103521575397,7217.872764057506,7434.395638891754,Inf
104,6947.476067409456,7236.467200296745,7455.755929414751,Inf
105,6952.84890473683,7260.963058872661,7604.386417063012,Inf
106,7007.870043347616,7424.458520893188,7622.81809546548,Inf
107,7052.245842687411,7456.504972926855,7662.787943403204,Inf
108,7128.856110177244,7487.535963152447,7676.088439424086,Inf
109,7204.182058648268,7604.386417063012,7729.215541176666,Inf
110,7217.533133326015,7641.431261013215,7745.8367447159135,Inf
111,7264.788425496782,7676.169018320248,7779.775598364826,Inf
112,7377.181479526621,7697.861405171023,7899.64838571852,Inf
113,7387.687770160243,7739.2488915850045,7995.814061110562,Inf
114,7438.933698223915,7770.051662827151,8001.441178681017,Inf
115,7502.898671711286,7788.359748357605,8007.857079633527,Inf
116,7587.019087847349,7899.64838571852,8041.95966629856,Inf
117,7590.323419138193,7995.814061110562,8095.547550482863,Inf
118,7591.561681543964,8025.002732383561,8105.378929772877,Inf
119,7626.208506787671,8049.175059752959,8130.545268719291,Inf
120,7689.278623207512,8068.262692169745,8155.266634614621,Inf
121,7802.121271593251,8095.547550482863,8188.158806539228,Inf
122,7807.774654834137,8122.956428858474,8220.193892806508,Inf
123,7811.694802954111,8151.731169211348,8288.312573537225,Inf
124,7886.926015937217,8182.064243020811,8389.931458811237,Inf
125,7922.070067524963,8199.664684012192,8503.531562308803,Inf
126,7922.8500272218525,8220.193892806508,8514.045434544294,Inf
127,7927.00371378105,8288.312573537225,8531.384599391407,Inf
128,7951.891592325674,8389.931458811237,8619.811989366004,Inf
129,8121.254098270275,8503.531562308803,8641.562153374152,Inf
130,8131.8678614992195,8530.920247918719,8744.47861937297,Inf
131,8192.624130214117,8551.882479747423,8834.259511017994,Inf
132,8256.728535701344,8619.811989366004,8848.451468588773,Inf
133,8356.747231350813,8647.539470380645,8910.948525059364,Inf
134,8500.470240088303,8744.47861937297,8930.922975517802,Inf
135,8515.33946061381,8834.259511017994,8957.841212191473,Inf
136,8532.824900434474,8851.030290282662,8982.932795349827,Inf
137,8543.006429397687,8910.948525059364,9069.869033847463,Inf
138,8547.773005516528,8933.628683742874,9087.053649293632,Inf
139,8598.504039449852,8957.841212191473,9167.121581654554,Inf
140,8663.05287418035,8982.932795349827,9235.498089717163,Inf
141,8692.555921348756,9069.869033847463,9249.667029351962,Inf
142,8790.79161604189,9091.012558444076,9299.68715505338,Inf
143,8795.561052713316,9167.121581654554,9356.410935677557,Inf
144,8806.889873914173,9235.498089717163,9448.750232685605,Inf
145,8835.01364798315,9265.163998697015,9461.725859579852,Inf
146,8842.649948611934,9299.68715505338,9498.65358554435,Inf
147,8926.617869610567,9356.410935677557,9545.580149380761,Inf
148,8951.90616060949,9448.750232685605,9679.703008169652,Inf
149,9089.167893915574,9467.968362669986,9695.973696251207,Inf
150,9153.563968233895,9501.50290139123,9766.916272138244,Inf
151,9237.373975222543,9545.580149380761,9797.63084213577,Inf
152,9266.557589094204,9679.703008169652,9856.400022184562,Inf
153,9274.22832046148,9698.80257820851,9899.06639486409,Inf
154,9407.206403589502,9766.916272138244,9902.866292588817,Inf
155,9449.944748496422,9797.785090211042,9905.3979773248,Inf
156,9459.976716084995,9856.400022184562,9979.194895949779,Inf
157,9528.191816535404,9899.06639486409,10021.544815528592,Inf
158,9557.104404490237,9930.300388919273,10038.87259468377,Inf
159,9597.258836127252,9950.290022279789,10054.081895902329,Inf
160,9754.16726530757,9985.46015172141,10062.958644941285,Inf
161,9819.51683097758,10021.544815528592,10147.237998399587,Inf
162,9821.538698163471,10042.987379265762,10234.30192669958,Inf
163,9838.823297458512,10073.752723495634,10255.821312090418,Inf
164,9898.44541330723,10106.46275523517,10340.94659415687,Inf
165,9957.974900671834,10147.237998399587,10393.073448099054,Inf
166,10024.154196326524,10234.30192669958,10400.488518646061,Inf
167,10068.692195420428,10255.821312090418,10476.875236759233,Inf
168,10080.281418135371,10340.94659415687,10494.564787209421,Inf
169,10137.04122618173,10393.073448099054,10520.127757525446,Inf
170,10145.569516046688,10416.20883532227,10543.890445115692,Inf
171,10206.125252867614,10476.875236759233,10674.080030379499,Inf
172,10216.583097162082,10499.155808403582,10729.781309238342,Inf
173,10251.638110323149,10526.238292587634,10959.773687393463,Inf
174,10324.680600868734,10544.104166109602,10978.467202247148,Inf
175,10430.50489515134,10674.080030379499,10996.813004195945,Inf
176,10481.506839034439,10729.781309238342,11030.70562039259,Inf
177,10494.635746365468,10959.773687393463,11082.451528822634,Inf
178,10569.499322509351,10986.753184526317,11089.99592900675,Inf
179,10578.337303290715,11009.206338355934,11157.429978356613,Inf
180,10622.533568976176,11035.109795619765,11185.993935595388,Inf
181,10704.045756609763,11082.451528822634,11226.122660395158,Inf
182,10897.695349544603,11107.59928623087,11294.205293321978,Inf
183,10926.691863612306,11157.429978356613,11360.659484570506,Inf
184,10966.685906283139,11192.378497444879,11377.374406369383,Inf
185,10991.06058775024,11226.122660395158,11494.491627463385,Inf
186,10997.531240409824,11294.205293321978,11513.866405636809,Inf
187,11086.232919245962,11360.659484570506,11544.117413256046,Inf
188,11108.960840151578,11377.374406369383,11672.055148450074,Inf
189,11141.995364334793,11494.491627463385,11717.96339171801,Inf
190,11155.7209655548,11526.701051302669,11842.633135851765,Inf
191,11161.440535610589,11545.320288105038,11939.390341384636,Inf
192,11263.137947684372,11672.055148450074,12071.730236083058,Inf
193,11321.651218087087,11717.96339171801,12121.02135257944,Inf
194,11418.252160660628,11842.633135851765,12190.019864799966,Inf
195,11421.273039919817,11939.390341384636,12199.867204049542,Inf
196,11432.341756276157,12071.730236083058,12206.942381621622,Inf
197,11442.039085776369,12121.02135257944,12237.490514259505,Inf
198,11514.828760270308,12190.019864799966,12252.341090643276,Inf
199,11833.370233844267,12212.091920117191,12364.52146394629,Inf
200,11847.570856502129,12239.197060492776,12422.412138093181,Inf
201,11905.29285998225,12262.777879546737,12457.926660704607,Inf
202,11913.88669491732,12276.958197260896,12486.105979142216,Inf
203,12036.071800318305,12364.52146394629,12488.403034325958,Inf
204,12045.329691035386,12422.412138093181,12641.30100280772,Inf
205,12128.013994960134,12457.926660704607,12689.094151704387,Inf
206,12431.171979384048,12489.200735806677,12798.509962338421,Inf
207,12456.64710672951,12519.769570045219,12957.135586895734,Inf
208,12490.6593639913,12641.30100280772,13004.810133154377,Inf
209,12498.333406866024,12689.094151704387,13028.905343130169,Inf
210,12516.139769156443,12798.509962338421,13118.287096105345,Inf
211,12520.611629023768,12957.135586895734,13256.097565570764,Inf
212,12599.466653033756,13004.810133154377,13364.74179833733,Inf
213,12736.904062009356,13028.905343130169,13411.487810507926,Inf
214,12795.90802098696,13118.287096105345,13720.580297476505,Inf
215,12884.169581301257,13256.097565570764,13808.796749860732,Inf
216,13005.72893463689,13364.74179833733,13856.361555642301,Inf
217,13031.07981909995,13411.487810507926,13990.027613970862,Inf
218,13078.579638968478,13720.580297476505,14039.029433560523,Inf
219,13101.070729308245,13808.796749860732,14179.572916006431,Inf
220,13166.984035573185,13856.361555642301,14201.398866239271,Inf
221,13201.12468837977,13990.027613970862,14252.952553364283,Inf
222,13202.282677303529,14039.029433560523,14420.296889194544,Inf
223,13292.007991159644,14179.572916006431,14445.83770124174,Inf
224,13316.310479753658,14207.739006118958,14511.79535689628,Inf
225,13421.910134391183,14252.952553364283,14567.849119379527,Inf
226,13472.632547341584,14420.296889194544,14629.544299808178,Inf
227,13483.000335917697,14452.686031791627,14738.633389798722,Inf
228,13512.102400048809,14511.79535689628,14747.904677640265,Inf
229,13673.094809469658,14567.849119379527,14749.48688304963,Inf
230,13727.04924284264,14629.544299808178,14806.02206176033,Inf
231,13749.57913827798,14738.633389798722,14817.062122000256,Inf
232,13753.916361084415,14754.717694310038,15010.540535872673,Inf
233,13757.415350373785,14773.885518511954,15105.77737493936,Inf
234,13806.606670976455,14806.02206176033,15144.556742900384,Inf
235,13807.894908051834,14817.062122000256,15171.665833503163,Inf
236,13831.180509613394,15010.540535872673,15180.371533815109,Inf
237,13876.262401075677,15105.77737493936,15190.47557516149,Inf
238,13992.664482548405,15144.556742900384,15201.717492117263,Inf
239,14102.37835659403,15171.665833503163,15245.597861456687,Inf
240,14114.980130117016,15182.90316972199,15339.07474170742,Inf
241,14148.794931360586,15206.187676126767,15364.31533973811,Inf
242,14156.915629120691,15218.003450667265,15364.762733233476,Inf
243,14236.960408080558,15245.597861456687,15369.554353519568,Inf
244,14323.300262561279,15339.07474170742,15390.543711310556,Inf
245,14362.598221587854,15364.31533973811,15486.60535593235,Inf
246,14390.27815028059,15382.590310000336,15494.642348313293,Inf
247,14412.576479958174,15411.333778537397,15507.304902408096,Inf
248,14431.30599344567,15439.025400445858,15697.592082869201,Inf
249,14446.989760133047,15486.60535593235,15929.57279637279,Inf
250,14522.628605432466,15514.2729683391,15938.88030463971,Inf
251,14539.628627698143,15541.26518727519,16048.177726155385,Inf
252,14726.61076165187,15697.592082869201,16062.135793054076,Inf
253,14764.487587075268,15929.57279637279,16099.430376058319,Inf
254,14782.231388403614,15951.109637008984,16105.34740728891,Inf
255,14855.899870898693,16048.177726155385,16120.417136375185,Inf
256,14887.215983614778,16073.574291579049,16209.958991774063,Inf
257,15003.067890006787,16107.059619107384,16257.267684336695,Inf
258,15026.448441851933,16140.628332880151,16374.275205836646,Inf
259,15078.297685842943,16162.510839186414,16433.721278509023,Inf
260,15115.450018903939,16209.958991774063,16437.349578702182,Inf
261,15369.066046135893,16257.267684336695,16441.66301668147,Inf
262,15603.629324548527,16374.275205836646,16566.101946618797,Inf
263,15674.712757848238,16433.721278509023,16627.428239897283,Inf
264,15757.01696906816,16459.84556409824,16630.34487254537,Inf
265,15831.38209497009,16491.784014290504,16664.326196112324,Inf
266,15844.33454018439,16566.101946618797,16763.770030207146,Inf
267,16091.837714563871,16627.428239897283,16803.863888383115,Inf
268,16119.080543225378,16649.255544444175,16847.29516101388,Inf
269,16148.450197803188,16673.422829578438,16863.67397620548,Inf
270,16148.506147231428,16763.770030207146,16877.028156926932,Inf
271,16151.829412575922,16803.863888383115,16940.032438512368,Inf
272,16266.078950227706,16847.29516101388,17000.191979992524,Inf
273,16421.57767093421,16869.5616663031,17137.42003075119,Inf
274,16443.76292521111,16880.082399357612,17190.44139800514,Inf
275,16459.119950448367,16940.032438512368,17240.340914944638,Inf
276,16584.59677374285,17000.191979992524,17381.591491563024,Inf
277,16623.412227202287,17137.42003075119,17392.091231750743,Inf
278,16652.06272140055,17190.44139800514,17393.340685501025,Inf
279,16655.088257924293,17240.340914944638,17436.171423517222,Inf
280,16719.25526813834,17381.591491563024,17444.943620513328,Inf
281,16758.302354173436,17394.52959099086,17472.14591572827,Inf
282,16820.950471927754,17432.40083548424,17493.078933346496,Inf
283,16829.426274310612,17451.682058961265,17497.376035942143,Inf
284,16875.008294121337,17485.934924521887,17516.14382373916,Inf
285,16907.81634094809,17516.14382373916,17548.005121822283,Inf
286,16999.213898015612,17548.005121822283,17588.70628822987,Inf
287,17127.19113918945,17556.95259489705,17615.901355852922,Inf
288,17307.968907859933,17575.84300616597,17631.888100632692,Inf
289,17354.68901597801,17598.65611751235,17807.51535930282,Inf
290,17379.985178554485,17622.065141555922,17861.89582518325,Inf
291,17398.46454571614,17640.11338333271,17864.77493369536,Inf
292,17405.12608761892,17668.1930989032,17871.879888271502,Inf
293,17421.77481796275,17807.51535930282,17938.439260972256,Inf
294,17570.977180634305,17861.89582518325,17999.015307979407,Inf
295,17630.83422162424,17881.038990011617,18032.09289301166,Inf
296,17647.36447065654,17899.918826716603,18071.5191688331,Inf
297,17774.6037040463,17938.439260972256,18134.12866924761,Inf
298,17785.71643499942,17999.015307979407,18207.858566721137,Inf
299,17872.609855246337,18032.09289301166,18208.595278393386,Inf
300,17975.525109989343,18071.5191688331,18249.247166840356,Inf
301,18010.59515863971,18134.12866924761,18312.431224926007,Inf
302,18067.33464177806,18207.858566721137,18353.325185961174,Inf
303,18073.049357735974,18235.52850655805,18368.537643605967,Inf
304,18085.069424499063,18252.10046513464,18434.067119039843,Inf
305,18332.35762287479,18332.35762287479,18437.208649831548,Inf
306,18370.081215872724,18370.081215872724,18500.88659591664,Inf
307,18376.079688958238,18407.944263187477,18629.721470687604,Inf
308,18538.841887005132,18538.841887005132,18846.57036412291,Inf
309,18611.53780441131,18611.53780441131,18896.40612393767,Inf
310,18767.649832578045,18767.649832578045,18916.954796392853,Inf
311,18827.72707939351,18827.72707939351,18971.45650214741,Inf
312,18903.669732501243,18903.669732501243,18971.6946742822,Inf
313,18923.18738356496,18937.189971255335,19039.74459403793,Inf
314,18993.930099384936,18993.930099384936,19048.78738172347,Inf
315,19013.77423981089,19013.77423981089,19066.683379347814,Inf
316,19046.984167365477,19046.984167365477,19164.106286581955,Inf
317,19072.08661106791,19084.121532727506,19256.295526094247,Inf
318,19119.308800557785,19119.308800557785,19288.75103937082,Inf
319,19176.72633812408,19176.72633812408,19453.410637135257,Inf
320,19213.511098654177,19213.511098654177,19461.993628132772,Inf
321,19429.839228510304,19429.839228510304,19465.038200111987,Inf
322,19465.403827789578,19465.403827789578,19494.626524989733,Inf
323,19497.486763296056,19497.486763296056,19612.38059190859,Inf
324,19497.90666140033,19526.263706205104,19643.309544350846,Inf
325,19502.636933975646,19549.961345859017,19888.15590556752,Inf
326,19506.158054134783,19568.320043169053,19908.10175025713,Inf
327,19554.414451904704,19612.38059190859,19950.531941933703,Inf
328,19556.134000315495,19643.309544350846,19982.296065256483,Inf
329,19620.785204197495,19888.15590556752,20098.02612142533,Inf
330,19626.31324987554,19909.817128664716,20138.847629570315,Inf
331,19648.928344076096,19950.531941933703,20149.5387165713,Inf
332,19703.06538804616,19982.296065256483,20228.04527087228,Inf
333,19774.714270241144,20098.02612142533,20247.4133256157,Inf
334,19882.321514649262,20138.847629570315,20279.005806795605,Inf
335,19958.29291348074,20176.9865551575,20286.11031858581,Inf
336,19984.294345277936,20228.04527087228,20319.129153439608,Inf
337,20047.401719005462,20263.56767975228,20326.608347922214,Inf
338,20234.56857819033,20294.051238628545,20454.06521943096,Inf
339,20256.41625085293,20313.281883217736,20542.07962284113,Inf
340,20319.10258026459,20342.3764254752,20618.886860358558,Inf
341,20355.534906987767,20362.67461970426,20629.501462510114,Inf
342,20372.000981011024,20454.06521943096,20662.36586604941,Inf
343,20777.770747728446,20777.770747728446,20799.162753194007,Inf
344,20918.13272271469,20918.13272271469,20951.395419431305,Inf
345,20963.321684448285,20963.321684448285,20994.293928671297,Inf
346,21051.67795023876,21051.67795023876,21095.892260179917,Inf
347,21067.449858238462,21084.782239135733,21119.144475513873,Inf
348,21175.047798649397,21175.047798649397,21209.622846865816,Inf
349,21252.976750897127,21252.976750897127,21335.29483204931,Inf
350,21326.77910566615,21326.77910566615,21350.228307968868,Inf
351,21362.038251217265,21362.038251217265,21386.931716458643,Inf
352,21367.045755633193,21386.931716458643,21410.487503928332,Inf
353,21381.934398153517,21410.487503928332,21489.68163772963,Inf
354,21389.17396119663,21445.252035030728,21557.738325997736,Inf
355,21476.93606853479,21476.93606853479,21605.32508812148,Inf
356,21564.352394361158,21564.352394361158,21759.842053488082,Inf
357,21613.353884695,21613.353884695,21835.279202010875,Inf
358,21652.72420439674,21652.72420439674,21851.817650709567,Inf
359,21744.334743083455,21744.334743083455,21876.641697453884,Inf
360,21807.361029975807,21807.361029975807,21893.9635194875,Inf
361,21982.39969061022,21982.39969061022,22007.862247719546,Inf
362,21989.23565712757,22007.862247719546,22161.579403778753,Inf
363,22020.76323316933,22023.111931272855,22201.731918134425,Inf
364,22042.10174289475,22047.9058378797,22526.60474055252,Inf
365,22124.74476527951,22124.74476527951,22570.925849890158,Inf
366,22139.516801088008,22162.482054531087,22616.743415223817,Inf
367,22296.67144674864,22296.67144674864,22674.383986676414,Inf
368,22303.56596244394,22526.60474055252,22680.357753278877,Inf
369,22351.731032914588,22570.925849890158,22737.003456629445,Inf
370,22356.4228197728,22616.743415223817,22750.278461113627,Inf
371,22584.2616831165,22674.383986676414,22757.991300531994,Inf
372,22691.516010136635,22710.14320313477,22828.32397546577,Inf
373,22737.921573450098,22737.921573450098,22961.218565498522,Inf
374,22854.41810418749,22854.41810418749,23007.21614028703,Inf
375,22855.055175125894,22869.453144069685,23099.766448168393,Inf
376,22867.576320772925,22890.316107218954,23123.47791365797,Inf
377,22898.952592653735,22961.218565498522,23146.95366473309,Inf
378,22919.036451909844,23007.21614028703,23153.751435865684,Inf
379,22955.772592877285,23099.766448168393,23183.519280106306,Inf
380,22966.001198194666,23123.47791365797,23196.293914627357,Inf
381,23005.453320432658,23146.95366473309,23231.20862639191,Inf
382,23081.68174794551,23168.624269323227,23245.208153490083,Inf
383,23088.338238220458,23187.382303404207,23273.756929304185,Inf
384,23152.91248137424,23222.385023311097,23288.968342822296,Inf
385,23527.590907588426,23527.590907588426,23549.05090739128,Inf
386,23725.391028263606,23725.391028263606,23744.634097487527,Inf
387,23787.711746712448,23787.711746712448,23922.359060933788,Inf
388,23883.779005156928,23883.779005156928,23923.093053251945,Inf
389,23914.635461133304,23914.635461133304,24001.142555135168,Inf
390,23927.592257866745,23940.755936391688,24165.02951846286,Inf
391,23936.202615329996,23964.966569305187,24206.761868407422,Inf
392,23943.86761092551,23999.258673412605,24323.05127190554,Inf
393,23972.76895657013,24034.791344407884,24352.06289578761,Inf
394,24020.703743092177,24165.02951846286,24387.67148482386,Inf
395,24026.651712562743,24206.761868407422,24412.053633230196,Inf
396,24070.44233233398,24323.05127190554,24658.63085198779,Inf
397,24097.61245104028,24352.06289578761,24696.930543473056,Inf
398,24124.87100793513,24387.67148482386,24790.05518350508,Inf
399,24167.98493591041,24412.053633230196,24824.809789056024,Inf
400,24177.886988541573,24658.63085198779,24862.077340766493,Inf
401,24183.812136791577,24696.930543473056,25083.06549967588,Inf
402,24495.549948470398,24790.05518350508,25263.47862717411,Inf
403,24595.52154190357,24824.809789056024,25341.18833682629,Inf
404,24612.498203869407,24862.077340766493,25373.310622202294,Inf
405,24654.990235391233,25083.06549967588,25377.585287102476,Inf
406,24678.78205212168,25263.47862717411,25415.073712921432,Inf
407,24774.546043529557,25341.18833682629,25482.778067332492,Inf
408,24852.16962560185,25373.310622202294,25490.38427562167,Inf
409,24913.593626518148,25394.124926138178,25510.724164048224,Inf
410,25013.1553475214,25420.21258704526,25702.88735331424,Inf
411,25018.927392508085,25482.778067332492,25781.35972607318,Inf
412,25050.127522181592,25497.77435426087,25786.831925238912,Inf
413,25071.848592814775,25522.62452085533,25881.59871729811,Inf
414,25099.80655426484,25702.88735331424,26022.39323543154,Inf
415,25124.4687837074,25781.35972607318,26023.002247798082,Inf
416,25158.277413962278,25795.875335063854,26156.731296610946,Inf
417,25181.69685608181,25881.59871729811,26198.301192211555,Inf
418,25284.39844630578,26022.39323543154,26236.943936424468,Inf
419,25412.388716472735,26052.019531757942,26314.048495527037,Inf
420,25433.228947916487,26156.731296610946,26363.503143143633,Inf
421,25437.51568379317,26198.301192211555,26415.161077917644,Inf
422,25443.116382552256,26236.943936424468,26490.532259713153,Inf
423,25508.392945062973,26314.048495527037,26548.84793678564,Inf
424,25569.655339141347,26363.503143143633,26570.375058299396,Inf
425,25587.899864052724,26415.161077917644,26692.79349793899,Inf
426,25699.92684994956,26490.532259713153,26720.25053428928,Inf
427,25715.470511532698,26548.84793678564,26729.744166192584,Inf
428,25749.72942153872,26570.375058299396,26807.197154636215,Inf
429,25760.015995621674,26692.79349793899,26807.493579164144,Inf
430,25780.063431525938,26725.48998779714,26947.973689750885,Inf
431,25783.410866663155,26745.756352916324,27017.975974663554,Inf
432,25794.950152979527,26807.197154636215,27103.059426959237,Inf
433,25817.598591112986,26833.324311169625,27220.646691154572,Inf
434,25854.287893938617,26947.973689750885,27275.750348809266,Inf
435,25860.20927281953,27017.975974663554,27371.181787729805,Inf
436,25919.057324675345,27103.059426959237,27393.759723259667,Inf
437,25928.294210237244,27220.646691154572,27394.50130244625,Inf
438,25964.830167195752,27275.750348809266,27486.408541790584,Inf
439,26179.978950925335,27371.181787729805,27690.0937405437,Inf
440,26186.071721813703,27393.759723259667,27786.98937557987,Inf
441,26231.91005097842,27420.480096677784,27804.07698489984,Inf
442,26251.856500434555,27486.408541790584,27830.69600386133,Inf
443,26408.456817749055,27690.0937405437,27839.115803972712,Inf
444,26416.740273100768,27786.98937557987,27839.678373097184,Inf
445,26443.393002901677,27815.257337837047,27906.271385435,Inf
446,26455.808615010435,27841.603735375116,27987.96760180369,Inf
447,26468.152917318555,27866.543447900505,28023.44231513539,Inf
448,26519.552606486992,27899.621236913343,28073.7465991381,Inf
449,26605.880328632626,27919.416711804675,28099.79376363106,Inf
450,26615.803135359267,27987.96760180369,28145.226850135085,Inf
451,26628.109381157527,28023.44231513539,28256.81228182083,Inf
452,26642.04525139352,28073.7465991381,28363.54892727507,Inf
