# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86931.698,  4286,  Arrival, after,   2,   8,   4,   0,   1
   86968.385,  4289,  Arrival,before,   1,   8,   4,   0,   1
   86968.385,  4289,  Arrival, after,   2,   9,   4,   0,   1
   87005.230,  4290,  Arrival,before,   1,   9,   4,   0,   1
   87005.230,  4290,  Arrival, after,   2,  10,   4,   0,   1
   87046.353,  4287,Finish(2),before,   1,  10,   4,   0,   1
   87046.353,  4287,Finish(2), after,   3,   9,   3,   1,   1
   87057.407,  4293,Finish(1),before,   2,   9,   3,   1,   1
   87057.407,  4293,Finish(1), after,   2,   9,   4,   0,   1
   87083.773,  4292,Finish(2),before,   1,   9,   4,   0,   1
   87083.773,  4292,Finish(2), after,   3,   8,   3,   1,   1
   87102.440,  4295,Finish(1),before,   2,   8,   3,   1,   1
   87102.440,  4295,Finish(1), after,   2,   8,   4,   0,   1
   87127.752,  4294,Finish(2),before,   1,   8,   4,   0,   1
   87127.752,  4294,Finish(2), after,   3,   7,   3,   1,   1
   87131.841,  4291,  Arrival,before,   2,   7,   3,   1,   1
   87131.841,  4291,  Arrival, after,   3,   8,   3,   1,   1
   87136.491,  4296,Finish(2),before,   2,   8,   3,   1,   1
   87136.491,  4296,Finish(2), after,   3,   8,   2,   1,   1
   87145.926,  4297,Finish(1),before,   2,   8,   2,   1,   1
   87145.926,  4297,Finish(1), after,   3,   7,   3,   1,   1
   87183.264,  4300,Finish(1),before,   2,   7,   3,   1,   1
   87183.264,  4300,Finish(1), after,   2,   7,   4,   0,   1
   87196.141,  4298,  Arrival,before,   1,   7,   4,   0,   1
   87196.141,  4298,  Arrival, after,   2,   8,   4,   0,   1
   87203.815,  4299,Finish(2),before,   1,   8,   4,   0,   1
   87203.815,  4299,Finish(2), after,   3,   7,   3,   1,   1
   87207.227,  4301,  Arrival,before,   2,   7,   3,   1,   1
   87207.227,  4301,  Arrival, after,   3,   8,   3,   1,   1
   87234.457,  4303,Finish(1),before,   2,   8,   3,   1,   1
   87234.457,  4303,Finish(1), after,   2,   8,   4,   0,   1
   87235.671,  4304,  Arrival,before,   1,   8,   4,   0,   1
   87235.671,  4304,  Arrival, after,   2,   9,   4,   0,   1
   87242.990,  4302,Finish(2),before,   1,   9,   4,   0,   1
   87242.990,  4302,Finish(2), after,   3,   8,   3,   1,   1
   87268.710,  4307,Finish(1),before,   2,   8,   3,   1,   1
   87268.710,  4307,Finish(1), after,   2,   8,   4,   0,   1
   87292.654,  4305,  Arrival,before,   1,   8,   4,   0,   1
   87292.654,  4305,  Arrival, after,   2,   9,   4,   0,   1
   87317.393,  4308,  Arrival,before,   1,   9,   4,   0,   1
   87317.393,  4308,  Arrival, after,   2,  10,   4,   0,   1
   87337.924,  4306,Finish(2),before,   1,  10,   4,   0,   1
   87337.924,  4306,Finish(2), after,   3,   9,   3,   1,   1
   87361.565,  4309,  Arrival,before,   2,   9,   3,   1,   1
   87361.565,  4309,  Arrival, after,   3,  10,   3,   1,   1
   87373.803,  4311,Finish(1),before,   2,  10,   3,   1,   1
   87373.803,  4311,Finish(1), after,   2,  10,   4,   0,   1
   87386.105,  4312,  Arrival,before,   1,  10,   4,   0,   1
   87386.105,  4312,  Arrival, after,   2,  11,   4,   0,   1
   87400.041,  4313,  Arrival,before,   1,  11,   4,   0,   1
   87400.041,  4313,  Arrival, after,   2,  12,   4,   0,   1
   87407.088,  4314,  Arrival,before,   1,  12,   4,   0,   1
   87407.088,  4314,  Arrival, after,   2,  13,   4,   0,   1
   87667.291,  4310,Finish(2),before,   1,  13,   4,   0,   1
   87667.291,  4310,Finish(2), after,   3,  12,   3,   1,   1
   87680.777,  4315,  Arrival,before,   2,  12,   3,   1,   1
   87680.777,  4315,  Arrival, after,   3,  13,   3,   1,   1
   87681.398,  4317,Finish(1),before,   2,  13,   3,   1,   1
   87681.398,  4317,Finish(1), after,   2,  13,   4,   0,   1
   87703.082,  4318,  Arrival,before,   1,  13,   4,   0,   1
   87703.082,  4318,  Arrival, after,   2,  14,   4,   0,   1
   87703.585,  4316,Finish(2),before,   1,  14,   4,   0,   1
   87703.585,  4316,Finish(2), after,   3,  13,   3,   1,   1
   87705.510,  4319,  Arrival,before,   2,  13,   3,   1,   1
   87705.510,  4319,  Arrival, after,   3,  14,   3,   1,   1
   87723.420,  4320,Finish(2),before,   2,  14,   3,   1,   1
   87723.420,  4320,Finish(2), after,   3,  14,   2,   1,   1
   87725.568,  4321,Finish(1),before,   2,  14,   2,   1,   1
   87725.568,  4321,Finish(1), after,   3,  13,   3,   1,   1
   87731.358,  4322,  Arrival,before,   2,  13,   3,   1,   1
   87731.358,  4322,  Arrival, after,   3,  14,   3,   1,   1
   87736.536,  4325,  Arrival,before,   2,  14,   3,   1,   1
   87736.536,  4325,  Arrival, after,   3,  15,   3,   1,   1
   87742.330,  4323,Finish(2),before,   2,  15,   3,   1,   1
   87742.330,  4323,Finish(2), after,   3,  15,   2,   1,   1
   87758.429,  4324,Finish(1),before,   2,  15,   2,   1,   1
   87758.429,  4324,Finish(1), after,   3,  14,   3,   1,   1
   87765.780,  4327,Finish(2),before,   2,  14,   3,   1,   1
   87765.780,  4327,Finish(2), after,   3,  14,   2,   1,   1
   87766.191,  4329,Finish(2),before,   2,  14,   2,   1,   1
   87766.191,  4329,Finish(2), after,   3,  14,   1,   1,   1
   87773.097,  4328,Finish(1),before,   2,  14,   1,   1,   1
   87773.097,  4328,Finish(1), after,   3,  13,   2,   1,   1
   87808.785,  4326,  Arrival,before,   2,  13,   2,   1,   1
   87808.785,  4326,  Arrival, after,   3,  14,   2,   1,   1
   87808.829,  4331,Finish(1),before,   2,  14,   2,   1,   1
   87808.829,  4331,Finish(1), after,   3,  13,   3,   1,   1
   87835.358,  4333,Finish(1),before,   2,  13,   3,   1,   1
   87835.358,  4333,Finish(1), after,   2,  13,   4,   0,   1
   87860.170,  4332,  Arrival,before,   1,  13,   4,   0,   1
   87860.170,  4332,  Arrival, after,   2,  14,   4,   0,   1
   87876.317,  4330,Finish(2),before,   1,  14,   4,   0,   1
   87876.317,  4330,Finish(2), after,   3,  13,   3,   1,   1
   87899.945,  4336,Finish(1),before,   2,  13,   3,   1,   1
   87899.945,  4336,Finish(1), after,   2,  13,   4,   0,   1
   87913.797,  4335,Finish(2),before,   1,  13,   4,   0,   1
   87913.797,  4335,Finish(2), after,   3,  12,   3,   1,   1
   87943.384,  4338,Finish(1),before,   2,  12,   3,   1,   1
   87943.384,  4338,Finish(1), after,   2,  12,   4,   0,   1
   87949.428,  4337,Finish(2),before,   1,  12,   4,   0,   1
   87949.428,  4337,Finish(2), after,   3,  11,   3,   1,   1
   87958.687,  4340,Finish(1),before,   2,  11,   3,   1,   1
   87958.687,  4340,Finish(1), after,   2,  11,   4,   0,   1
   87965.374,  4339,Finish(2),before,   1,  11,   4,   0,   1
   87965.374,  4339,Finish(2), after,   3,  10,   3,   1,   1
   88000.182,  4342,Finish(1),before,   2,  10,   3,   1,   1
   88000.182,  4342,Finish(1), after,   2,  10,   4,   0,   1
   88019.772,  4334,  Arrival,before,   1,  10,   4,   0,   1
   88019.772,  4334,  Arrival, after,   2,  11,   4,   0,   1
   88028.349,  4343,  Arrival,before,   1,  11,   4,   0,   1
   88028.349,  4343,  Arrival, after,   2,  12,   4,   0,   1
   88063.926,  4344,  Arrival,before,   1,  12,   4,   0,   1
   88063.926,  4344,  Arrival, after,   2,  13,   4,   0,   1
   88073.556,  4345,  Arrival,before,   1,  13,   4,   0,   1
   88073.556,  4345,  Arrival, after,   2,  14,   4,   0,   1
   88180.780,  4346,  Arrival,before,   1,  14,   4,   0,   1
   88180.780,  4346,  Arrival, after,   2,  15,   4,   0,   1
   88183.337,  4341,Finish(2),before,   1,  15,   4,   0,   1
   88183.337,  4341,Finish(2), after,   3,  14,   3,   1,   1
   88188.988,  4348,Finish(2),before,   2,  14,   3,   1,   1
   88188.988,  4348,Finish(2), after,   3,  14,   2,   1,   1
   88206.358,  4350,Finish(2),before,   2,  14,   2,   1,   1
   88206.358,  4350,Finish(2), after,   3,  14,   1,   1,   1
   88207.128,  4349,Finish(1),before,   2,  14,   1,   1,   1
   88207.128,  4349,Finish(1), after,   3,  13,   2,   1,   1
   88209.955,  4347,  Arrival,before,   2,  13,   2,   1,   1
   88209.955,  4347,  Arrival, after,   3,  14,   2,   1,   1
   88230.240,  4352,Finish(1),before,   2,  14,   2,   1,   1
   88230.240,  4352,Finish(1), after,   3,  13,   3,   1,   1
   88235.680,  4353,  Arrival,before,   2,  13,   3,   1,   1
   88235.680,  4353,  Arrival, after,   3,  14,   3,   1,   1
   88263.494,  4354,Finish(1),before,   2,  14,   3,   1,   1
   88263.494,  4354,Finish(1), after,   2,  14,   4,   0,   1
   88280.526,  4351,Finish(2),before,   1,  14,   4,   0,   1
   88280.526,  4351,Finish(2), after,   3,  13,   3,   1,   1
   88284.129,  4355,  Arrival,before,   2,  13,   3,   1,   1
   88284.129,  4355,  Arrival, after,   3,  14,   3,   1,   1
   88288.144,  4358,  Arrival,before,   2,  14,   3,   1,   1
   88288.144,  4358,  Arrival, after,   3,  15,   3,   1,   1
   88306.227,  4357,Finish(1),before,   2,  15,   3,   1,   1
   88306.227,  4357,Finish(1), after,   2,  15,   4,   0,   1
   88350.165,  4356,Finish(2),before,   1,  15,   4,   0,   1
   88350.165,  4356,Finish(2), after,   3,  14,   3,   1,   1
   88359.531,  4361,Finish(1),before,   2,  14,   3,   1,   1
   88359.531,  4361,Finish(1), after,   2,  14,   4,   0,   1
   88481.868,  4360,Finish(2),before,   1,  14,   4,   0,   1
   88481.868,  4360,Finish(2), after,   3,  13,   3,   1,   1
   88511.101,  4363,Finish(1),before,   2,  13,   3,   1,   1
   88511.101,  4363,Finish(1), after,   2,  13,   4,   0,   1
   88512.237,  4362,Finish(2),before,   1,  13,   4,   0,   1
   88512.237,  4362,Finish(2), after,   3,  12,   3,   1,   1
   88534.113,  4364,Finish(2),before,   2,  12,   3,   1,   1
   88534.113,  4364,Finish(2), after,   3,  12,   2,   1,   1
   88543.002,  4365,Finish(1),before,   2,  12,   2,   1,   1
   88543.002,  4365,Finish(1), after,   3,  11,   3,   1,   1
   88572.143,  4367,Finish(1),before,   2,  11,   3,   1,   1
   88572.143,  4367,Finish(1), after,   2,  11,   4,   0,   1
   88624.652,  4359,  Arrival,before,   1,  11,   4,   0,   1
   88624.652,  4359,  Arrival, after,   2,  12,   4,   0,   1
   88705.663,  4366,Finish(2),before,   1,  12,   4,   0,   1
   88705.663,  4366,Finish(2), after,   3,  11,   3,   1,   1
   88709.512,  4368,  Arrival,before,   2,  11,   3,   1,   1
   88709.512,  4368,  Arrival, after,   3,  12,   3,   1,   1
   88716.347,  4369,Finish(2),before,   2,  12,   3,   1,   1
   88716.347,  4369,Finish(2), after,   3,  12,   2,   1,   1
   88722.823,  4370,Finish(1),before,   2,  12,   2,   1,   1
   88722.823,  4370,Finish(1), after,   3,  11,   3,   1,   1
   88737.928,  4372,Finish(2),before,   2,  11,   3,   1,   1
   88737.928,  4372,Finish(2), after,   3,  11,   2,   1,   1
   88744.186,  4373,Finish(1),before,   2,  11,   2,   1,   1
   88744.186,  4373,Finish(1), after,   3,  10,   3,   1,   1
   88746.970,  4371,  Arrival,before,   2,  10,   3,   1,   1
   88746.970,  4371,  Arrival, after,   3,  11,   3,   1,   1
   88747.777,  4376,  Arrival,before,   2,  11,   3,   1,   1
   88747.777,  4376,  Arrival, after,   3,  12,   3,   1,   1
   88766.761,  4375,Finish(1),before,   2,  12,   3,   1,   1
   88766.761,  4375,Finish(1), after,   2,  12,   4,   0,   1
   88778.980,  4377,  Arrival,before,   1,  12,   4,   0,   1
   88778.980,  4377,  Arrival, after,   2,  13,   4,   0,   1
   88810.494,  4374,Finish(2),before,   1,  13,   4,   0,   1
   88810.494,  4374,Finish(2), after,   3,  12,   3,   1,   1
   88837.441,  4380,Finish(1),before,   2,  12,   3,   1,   1
   88837.441,  4380,Finish(1), after,   2,  12,   4,   0,   1
   88856.041,  4378,  Arrival,before,   1,  12,   4,   0,   1
   88856.041,  4378,  Arrival, after,   2,  13,   4,   0,   1
   88860.167,  4381,  Arrival,before,   1,  13,   4,   0,   1
   88860.167,  4381,  Arrival, after,   2,  14,   4,   0,   1
   88868.919,  4382,  Arrival,before,   1,  14,   4,   0,   1
   88868.919,  4382,  Arrival, after,   2,  15,   4,   0,   1
   88917.099,  4379,Finish(2),before,   1,  15,   4,   0,   1
   88917.099,  4379,Finish(2), after,   3,  14,   3,   1,   1
   88940.808,  4383,  Arrival,before,   2,  14,   3,   1,   1
   88940.808,  4383,  Arrival, after,   3,  15,   3,   1,   1
   88941.231,  4385,Finish(1),before,   2,  15,   3,   1,   1
   88941.231,  4385,Finish(1), after,   2,  15,   4,   0,   1
   88952.773,  4384,Finish(2),before,   1,  15,   4,   0,   1
   88952.773,  4384,Finish(2), after,   3,  14,   3,   1,   1
   88967.403,  4388,Finish(1),before,   2,  14,   3,   1,   1
   88967.403,  4388,Finish(1), after,   2,  14,   4,   0,   1
   89019.571,  4387,Finish(2),before,   1,  14,   4,   0,   1
   89019.571,  4387,Finish(2), after,   3,  13,   3,   1,   1
   89023.145,  4386,  Arrival,before,   2,  13,   3,   1,   1
   89023.145,  4386,  Arrival, after,   3,  14,   3,   1,   1
   89025.779,  4389,Finish(2),before,   2,  14,   3,   1,   1
   89025.779,  4389,Finish(2), after,   3,  14,   2,   1,   1
   89041.363,  4390,Finish(1),before,   2,  14,   2,   1,   1
   89041.363,  4390,Finish(1), after,   3,  13,   3,   1,   1
   89055.244,  4391,  Arrival,before,   2,  13,   3,   1,   1
   89055.244,  4391,  Arrival, after,   3,  14,   3,   1,   1
   89058.556,  4394,  Arrival,before,   2,  14,   3,   1,   1
   89058.556,  4394,  Arrival, after,   3,  15,   3,   1,   1
   89058.863,  4393,Finish(1),before,   2,  15,   3,   1,   1
   89058.863,  4393,Finish(1), after,   2,  15,   4,   0,   1
   89130.525,  4392,Finish(2),before,   1,  15,   4,   0,   1
   89130.525,  4392,Finish(2), after,   3,  14,   3,   1,   1
   89147.281,  4396,Finish(2),before,   2,  14,   3,   1,   1
   89147.281,  4396,Finish(2), after,   3,  14,   2,   1,   1
   89163.059,  4397,Finish(1),before,   2,  14,   2,   1,   1
   89163.059,  4397,Finish(1), after,   3,  13,   3,   1,   1
   89181.866,  4399,Finish(1),before,   2,  13,   3,   1,   1
   89181.866,  4399,Finish(1), after,   2,  13,   4,   0,   1
   89218.438,  4398,Finish(2),before,   1,  13,   4,   0,   1
   89218.438,  4398,Finish(2), after,   3,  12,   3,   1,   1
   89222.363,  4395,  Arrival,before,   2,  12,   3,   1,   1
   89222.363,  4395,  Arrival, after,   3,  13,   3,   1,   1
   89252.008,  4401,Finish(1),before,   2,  13,   3,   1,   1
   89252.008,  4401,Finish(1), after,   2,  13,   4,   0,   1
   89320.805,  4400,Finish(2),before,   1,  13,   4,   0,   1
   89320.805,  4400,Finish(2), after,   3,  12,   3,   1,   1
   89331.543,  4403,Finish(2),before,   2,  12,   3,   1,   1
   89331.543,  4403,Finish(2), after,   3,  12,   2,   1,   1
   89364.192,  4404,Finish(1),before,   2,  12,   2,   1,   1
   89364.192,  4404,Finish(1), after,   3,  11,   3,   1,   1
   89366.722,  4405,Finish(2),before,   2,  11,   3,   1,   1
   89366.722,  4405,Finish(2), after,   3,  11,   2,   1,   1
   89387.523,  4402,  Arrival,before,   2,  11,   2,   1,   1
   89387.523,  4402,  Arrival, after,   3,  12,   2,   1,   1
   89395.730,  4406,Finish(1),before,   2,  12,   2,   1,   1
   89395.730,  4406,Finish(1), after,   3,  11,   3,   1,   1
   89399.991,  4407,Finish(2),before,   2,  11,   3,   1,   1
   89399.991,  4407,Finish(2), after,   3,  11,   2,   1,   1
   89407.509,  4410,Finish(2),before,   2,  11,   2,   1,   1
   89407.509,  4410,Finish(2), after,   3,  11,   1,   1,   1
   89423.041,  4409,Finish(1),before,   2,  11,   1,   1,   1
   89423.041,  4409,Finish(1), after,   3,  10,   2,   1,   1
   89438.512,  4411,Finish(2),before,   2,  10,   2,   1,   1
   89438.512,  4411,Finish(2), after,   3,  10,   1,   1,   1
   89451.614,  4412,Finish(1),before,   2,  10,   1,   1,   1
   89451.614,  4412,Finish(1), after,   3,   9,   2,   1,   1
   89474.704,  4414,Finish(1),before,   2,   9,   2,   1,   1
   89474.704,  4414,Finish(1), after,   3,   8,   3,   1,   1
   89479.757,  4408,  Arrival,before,   2,   8,   3,   1,   1
   89479.757,  4408,  Arrival, after,   3,   9,   3,   1,   1
   89503.325,  4416,  Arrival,before,   2,   9,   3,   1,   1
   89503.325,  4416,  Arrival, after,   3,  10,   3,   1,   1
   89509.732,  4415,Finish(1),before,   2,  10,   3,   1,   1
   89509.732,  4415,Finish(1), after,   2,  10,   4,   0,   1
   89548.811,  4417,  Arrival,before,   1,  10,   4,   0,   1
   89548.811,  4417,  Arrival, after,   2,  11,   4,   0,   1
   89558.990,  4418,  Arrival,before,   1,  11,   4,   0,   1
   89558.990,  4418,  Arrival, after,   2,  12,   4,   0,   1
   89610.974,  4413,Finish(2),before,   1,  12,   4,   0,   1
   89610.974,  4413,Finish(2), after,   3,  11,   3,   1,   1
   89630.965,  4421,Finish(1),before,   2,  11,   3,   1,   1
   89630.965,  4421,Finish(1), after,   2,  11,   4,   0,   1
   89645.537,  4419,  Arrival,before,   1,  11,   4,   0,   1
   89645.537,  4419,  Arrival, after,   2,  12,   4,   0,   1
   89661.281,  4420,Finish(2),before,   1,  12,   4,   0,   1
   89661.281,  4420,Finish(2), after,   3,  11,   3,   1,   1
   89661.509,  4423,Finish(2),before,   2,  11,   3,   1,   1
   89661.509,  4423,Finish(2), after,   3,  11,   2,   1,   1
   89676.175,  4425,Finish(2),before,   2,  11,   2,   1,   1
   89676.175,  4425,Finish(2), after,   3,  11,   1,   1,   1
   89684.857,  4424,Finish(1),before,   2,  11,   1,   1,   1
   89684.857,  4424,Finish(1), after,   3,  10,   2,   1,   1
   89713.066,  4422,  Arrival,before,   2,  10,   2,   1,   1
   89713.066,  4422,  Arrival, after,   3,  11,   2,   1,   1
   89714.586,  4427,Finish(1),before,   2,  11,   2,   1,   1
   89714.586,  4427,Finish(1), after,   3,  10,   3,   1,   1
   89736.926,  4429,Finish(1),before,   2,  10,   3,   1,   1
   89736.926,  4429,Finish(1), after,   2,  10,   4,   0,   1
   89782.742,  4428,  Arrival,before,   1,  10,   4,   0,   1
   89782.742,  4428,  Arrival, after,   2,  11,   4,   0,   1
   89817.694,  4426,Finish(2),before,   1,  11,   4,   0,   1
   89817.694,  4426,Finish(2), after,   3,  10,   3,   1,   1
   89852.198,  4432,Finish(1),before,   2,  10,   3,   1,   1
   89852.198,  4432,Finish(1), after,   2,  10,   4,   0,   1
   89857.188,  4430,  Arrival,before,   1,  10,   4,   0,   1
   89857.188,  4430,  Arrival, after,   2,  11,   4,   0,   1
   89949.541,  4431,Finish(2),before,   1,  11,   4,   0,   1
   89949.541,  4431,Finish(2), after,   3,  10,   3,   1,   1
   89963.605,  4433,  Arrival,before,   2,  10,   3,   1,   1
   89963.605,  4433,  Arrival, after,   3,  11,   3,   1,   1
   89971.289,  4435,Finish(1),before,   2,  11,   3,   1,   1
   89971.289,  4435,Finish(1), after,   2,  11,   4,   0,   1
   89993.710,  4436,  Arrival,before,   1,  11,   4,   0,   1
   89993.710,  4436,  Arrival, after,   2,  12,   4,   0,   1
   90013.812,  4437,  Arrival,before,   1,  12,   4,   0,   1
   90013.812,  4437,  Arrival, after,   2,  13,   4,   0,   1
   90036.012,  4434,Finish(2),before,   1,  13,   4,   0,   1
   90036.012,  4434,Finish(2), after,   3,  12,   3,   1,   1
   90045.484,  4438,  Arrival,before,   2,  12,   3,   1,   1
   90045.484,  4438,  Arrival, after,   3,  13,   3,   1,   1
   90051.139,  4441,  Arrival,before,   2,  13,   3,   1,   1
   90051.139,  4441,  Arrival, after,   3,  14,   3,   1,   1
   90057.018,  4440,Finish(1),before,   2,  14,   3,   1,   1
   90057.018,  4440,Finish(1), after,   2,  14,   4,   0,   1
   90067.150,  4442,  Arrival,before,   1,  14,   4,   0,   1
   90067.150,  4442,  Arrival, after,   2,  15,   4,   0,   1
   90166.314,  4443,  Arrival,before,   1,  15,   4,   0,   1
   90166.314,  4443,  Arrival, after,   2,  16,   4,   0,   1
   90179.017,  4439,Finish(2),before,   1,  16,   4,   0,   1
   90179.017,  4439,Finish(2), after,   3,  15,   3,   1,   1
   90208.101,  4444,  Arrival,before,   2,  15,   3,   1,   1
   90208.101,  4444,  Arrival, after,   3,  16,   3,   1,   1
   90212.072,  4446,Finish(1),before,   2,  16,   3,   1,   1
   90212.072,  4446,Finish(1), after,   2,  16,   4,   0,   1
   90221.410,  4447,  Arrival,before,   1,  16,   4,   0,   1
   90221.410,  4447,  Arrival, after,   2,  17,   4,   0,   1
   90228.755,  4445,Finish(2),before,   1,  17,   4,   0,   1
   90228.755,  4445,Finish(2), after,   3,  16,   3,   1,   1
   90241.465,  4448,  Arrival,before,   2,  16,   3,   1,   1
   90241.465,  4448,  Arrival, after,   3,  17,   3,   1,   1
   90257.391,  4450,Finish(1),before,   2,  17,   3,   1,   1
   90257.391,  4450,Finish(1), after,   2,  17,   4,   0,   1
   90260.454,  4449,Finish(2),before,   1,  17,   4,   0,   1
   90260.454,  4449,Finish(2), after,   3,  16,   3,   1,   1
   90276.017,  4451,  Arrival,before,   2,  16,   3,   1,   1
   90276.017,  4451,  Arrival, after,   3,  17,   3,   1,   1
   90280.819,  4453,Finish(1),before,   2,  17,   3,   1,   1
   90280.819,  4453,Finish(1), after,   2,  17,   4,   0,   1
   90336.068,  4452,Finish(2),before,   1,  17,   4,   0,   1
   90336.068,  4452,Finish(2), after,   3,  16,   3,   1,   1
   90339.303,  4454,  Arrival,before,   2,  16,   3,   1,   1
   90339.303,  4454,  Arrival, after,   3,  17,   3,   1,   1
   90344.852,  4457,  Arrival,before,   2,  17,   3,   1,   1
   90344.852,  4457,  Arrival, after,   3,  18,   3,   1,   1
   90365.523,  4456,Finish(1),before,   2,  18,   3,   1,   1
   90365.523,  4456,Finish(1), after,   2,  18,   4,   0,   1
   90366.708,  4455,Finish(2),before,   1,  18,   4,   0,   1
   90366.708,  4455,Finish(2), after,   3,  17,   3,   1,   1
   90372.144,  4459,Finish(2),before,   2,  17,   3,   1,   1
   90372.144,  4459,Finish(2), after,   3,  17,   2,   1,   1
   90387.499,  4460,Finish(1),before,   2,  17,   2,   1,   1
   90387.499,  4460,Finish(1), after,   3,  16,   3,   1,   1
   90410.259,  4462,Finish(1),before,   2,  16,   3,   1,   1
   90410.259,  4462,Finish(1), after,   2,  16,   4,   0,   1
   90427.822,  4458,  Arrival,before,   1,  16,   4,   0,   1
   90427.822,  4458,  Arrival, after,   2,  17,   4,   0,   1
   90430.659,  4463,  Arrival,before,   1,  17,   4,   0,   1
   90430.659,  4463,  Arrival, after,   2,  18,   4,   0,   1
   90433.134,  4464,  Arrival,before,   1,  18,   4,   0,   1
   90433.134,  4464,  Arrival, after,   2,  19,   4,   0,   1
   90463.812,  4465,  Arrival,before,   1,  19,   4,   0,   1
   90463.812,  4465,  Arrival, after,   2,  20,   4,   0,   1
   90490.498,  4466,  Arrival,before,   1,  20,   4,   0,   1
   90490.498,  4466,  Arrival, after,   2,  21,   4,   0,   1
   90507.445,  4461,Finish(2),before,   1,  21,   4,   0,   1
   90507.445,  4461,Finish(2), after,   3,  20,   3,   1,   1
   90525.239,  4467,  Arrival,before,   2,  20,   3,   1,   1
   90525.239,  4467,  Arrival, after,   3,  21,   3,   1,   1
   90535.297,  4469,Finish(1),before,   2,  21,   3,   1,   1
   90535.297,  4469,Finish(1), after,   2,  21,   4,   0,   1
   90535.384,  4468,Finish(2),before,   1,  21,   4,   0,   1
   90535.384,  4468,Finish(2), after,   3,  20,   3,   1,   1
   90559.334,  4470,  Arrival,before,   2,  20,   3,   1,   1
   90559.334,  4470,  Arrival, after,   3,  21,   3,   1,   1
   90560.934,  4473,  Arrival,before,   2,  21,   3,   1,   1
   90560.934,  4473,  Arrival, after,   3,  22,   3,   1,   1
   90565.457,  4472,Finish(1),before,   2,  22,   3,   1,   1
   90565.457,  4472,Finish(1), after,   2,  22,   4,   0,   1
   90606.000,  4471,Finish(2),before,   1,  22,   4,   0,   1
   90606.000,  4471,Finish(2), after,   3,  21,   3,   1,   1
   90611.728,  4475,Finish(2),before,   2,  21,   3,   1,   1
   90611.728,  4475,Finish(2), after,   3,  21,   2,   1,   1
   90634.708,  4476,Finish(1),before,   2,  21,   2,   1,   1
   90634.708,  4476,Finish(1), after,   3,  20,   3,   1,   1
   90640.659,  4477,Finish(2),before,   2,  20,   3,   1,   1
   90640.659,  4477,Finish(2), after,   3,  20,   2,   1,   1
   90665.984,  4478,Finish(1),before,   2,  20,   2,   1,   1
   90665.984,  4478,Finish(1), after,   3,  19,   3,   1,   1
   90675.720,  4479,Finish(2),before,   2,  19,   3,   1,   1
   90675.720,  4479,Finish(2), after,   3,  19,   2,   1,   1
   90677.931,  4480,Finish(1),before,   2,  19,   2,   1,   1
   90677.931,  4480,Finish(1), after,   3,  18,   3,   1,   1
   90679.556,  4481,Finish(2),before,   2,  18,   3,   1,   1
   90679.556,  4481,Finish(2), after,   3,  18,   2,   1,   1
   90696.020,  4482,Finish(1),before,   2,  18,   2,   1,   1
   90696.020,  4482,Finish(1), after,   3,  17,   3,   1,   1
   90698.377,  4483,Finish(2),before,   2,  17,   3,   1,   1
   90698.377,  4483,Finish(2), after,   3,  17,   2,   1,   1
   90699.383,  4474,  Arrival,before,   2,  17,   2,   1,   1
   90699.383,  4474,  Arrival, after,   3,  18,   2,   1,   1
   90704.088,  4485,Finish(2),before,   2,  18,   2,   1,   1
   90704.088,  4485,Finish(2), after,   3,  18,   1,   1,   1
   90725.323,  4484,Finish(1),before,   2,  18,   1,   1,   1
   90725.323,  4484,Finish(1), after,   3,  17,   2,   1,   1
   90734.617,  4486,  Arrival,before,   2,  17,   2,   1,   1
   90734.617,  4486,  Arrival, after,   3,  18,   2,   1,   1
   90752.923,  4489,  Arrival,before,   2,  18,   2,   1,   1
   90752.923,  4489,  Arrival, after,   3,  19,   2,   1,   1
   90754.894,  4488,Finish(1),before,   2,  19,   2,   1,   1
   90754.894,  4488,Finish(1), after,   3,  18,   3,   1,   1
   90765.289,  4490,  Arrival,before,   2,  18,   3,   1,   1
   90765.289,  4490,  Arrival, after,   3,  19,   3,   1,   1
   90780.355,  4491,Finish(1),before,   2,  19,   3,   1,   1
   90780.355,  4491,Finish(1), after,   2,  19,   4,   0,   1
   90780.819,  4492,  Arrival,before,   1,  19,   4,   0,   1
   90780.819,  4492,  Arrival, after,   2,  20,   4,   0,   1
   90783.425,  4487,Finish(2),before,   1,  20,   4,   0,   1
   90783.425,  4487,Finish(2), after,   3,  19,   3,   1,   1
   90787.654,  4493,  Arrival,before,   2,  19,   3,   1,   1
   90787.654,  4493,  Arrival, after,   3,  20,   3,   1,   1
   90800.802,  4495,Finish(1),before,   2,  20,   3,   1,   1
   90800.802,  4495,Finish(1), after,   2,  20,   4,   0,   1
   90804.514,  4496,  Arrival,before,   1,  20,   4,   0,   1
   90804.514,  4496,  Arrival, after,   2,  21,   4,   0,   1
   90813.487,  4497,  Arrival,before,   1,  21,   4,   0,   1
