# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26839.437733514245,28589.96601833381,28697.036364914176,Inf
454,26874.823939648315,28642.353748580466,28719.136139462786,Inf
455,26910.174247688614,28650.1225556105,28734.857573375648,Inf
456,27014.09488934112,28667.037044674325,28736.943981857097,Inf
457,27195.183428606084,28697.036364914176,28906.67275467882,Inf
458,27197.281535725226,28719.136139462786,29047.084784063518,Inf
459,27213.339358434183,28735.05032187816,29051.082990842293,Inf
460,27245.565081692166,28765.96078428259,29052.348214820966,Inf
461,27259.71901174733,28906.67275467882,29275.329416920646,Inf
462,27300.956584434258,29047.084784063518,29307.684361723594,Inf
463,27348.968621593212,29083.205326796797,29329.198957225675,Inf
464,27440.03616117185,29110.576851547652,29365.44516986257,Inf
465,27464.35425212789,29275.329416920646,29400.465425115483,Inf
466,27479.3789560478,29307.684361723594,29449.44941437018,Inf
467,27509.426966526786,29338.025602124573,29515.599626347706,Inf
468,27563.897197179445,29376.27220475797,29702.034097391155,Inf
469,27589.83025941518,29400.465425115483,29746.77936462284,Inf
470,27594.730780389356,29449.44941437018,29824.21892401353,Inf
471,27648.948655166267,29515.599626347706,29841.43625135182,Inf
472,27794.941953294074,29702.034097391155,29940.20866264118,Inf
473,27811.139075066843,29746.77936462284,30092.53269684134,Inf
474,27833.239024437567,29824.21892401353,30097.615535833636,Inf
475,27847.915442889484,29856.25950503786,30206.40186141006,Inf
476,27899.86157594889,29940.20866264118,30274.85398398277,Inf
477,27915.710006579688,30092.53269684134,30298.340830197893,Inf
478,27954.7514326748,30121.76921974525,30500.163961495884,Inf
479,28048.05795643569,30206.40186141006,30516.70025240103,Inf
480,28055.204400628787,30274.85398398277,30548.221789878255,Inf
481,28105.834570328694,30301.732994949438,30554.483358913676,Inf
482,28116.15265198123,30500.163961495884,30682.695957540298,Inf
483,28341.223605745396,30519.450269880672,30757.52265263375,Inf
484,28411.01020621198,30548.221789878255,30787.50372122515,Inf
485,28420.98737787592,30570.315500012777,30789.114945446065,Inf
486,28485.26749948872,30682.695957540298,30810.52516340918,Inf
487,28537.198871306435,30757.52265263375,30849.669875002553,Inf
488,28547.455366628004,30787.50372122515,30892.702836049026,Inf
489,28564.628323244586,30805.90848632548,30963.56117243578,Inf
490,28644.617805203383,30835.474262185304,31012.916409025507,Inf
491,28727.69889812598,30851.47876688578,31050.76860144258,Inf
492,28747.14679185267,30892.702836049026,31242.653012727485,Inf
493,28748.228155827805,30963.56117243578,31329.459012563297,Inf
494,28815.41668115212,31012.916409025507,31518.19819755039,Inf
495,28847.919766911153,31050.76860144258,31567.404678491996,Inf
496,28934.22827743457,31242.653012727485,31569.632301809645,Inf
497,28971.36403528303,31329.459012563297,31662.626773103737,Inf
498,28980.36691257906,31518.19819755039,31678.613642765646,Inf
499,29005.26869407938,31567.404678491996,31709.403709601083,Inf
500,29040.48477784716,31591.3927809712,31807.720899074542,Inf
501,29162.73967932496,31662.626773103737,31956.860846462892,Inf
502,29379.496524626946,31682.774849002402,31975.898230136823,Inf
503,29409.51179408063,31709.403709601083,31994.8455439487,Inf
504,29450.93910676198,31807.720899074542,32090.331463038878,Inf
505,29571.496028433296,31956.860846462892,32126.940818489336,Inf
506,29634.87630410866,31975.898230136823,32191.273622882167,Inf
507,29770.570927053206,31997.925326203684,32231.253199496696,Inf
508,29925.80944857593,32090.331463038878,32329.458679742216,Inf
509,29939.411894285593,32126.940818489336,32415.80989342892,Inf
510,30087.982055041826,32191.273622882167,32425.134255278874,Inf
511,30099.847772958703,32231.253199496696,32662.48875359291,Inf
512,30191.629081171788,32329.458679742216,32707.94418896466,Inf
513,30313.724301062564,32415.80989342892,32709.293761511362,Inf
514,30408.39612654049,32439.69423763116,32716.06059944144,Inf
515,30450.65012292327,32662.48875359291,32822.90601270917,Inf
516,30476.302832795824,32707.94418896466,32826.94982745745,Inf
517,30641.991705307024,32731.422725157736,32873.52421804922,Inf
518,30675.67923394026,32754.495199296438,32912.452154063685,Inf
519,30697.20469219181,32822.90601270917,32929.37338521316,Inf
520,30725.22600948195,32854.52972266246,32962.78880977115,Inf
521,30861.54670360483,32883.532000139014,32976.05147907423,Inf
522,30888.757063586952,32912.452154063685,33023.04609438273,Inf
523,30896.339387807864,32939.57863999958,33074.39469853623,Inf
524,30964.937862566323,32967.865022209284,33091.85168076563,Inf
525,31091.613150223933,32989.58127500161,33168.43267743084,Inf
526,31116.8231189254,33028.981704694415,33287.38056146255,Inf
527,31132.419668248756,33074.39469853623,33397.732436169754,Inf
528,31157.66103163587,33091.85168076563,33468.44335586022,Inf
529,31225.435409241807,33168.43267743084,33469.42357485624,Inf
530,31374.3598125844,33287.38056146255,33508.4477368274,Inf
531,31440.610327769682,33397.732436169754,33529.10680031924,Inf
532,31456.35575949548,33468.44335586022,33552.0488336091,Inf
533,31489.16810361253,33487.4474775718,33609.010184097606,Inf
534,31530.404143795426,33508.4477368274,33611.140726543934,Inf
535,31542.811097390917,33529.10680031924,33625.00911289085,Inf
536,31551.26260416528,33556.742949239175,33644.59387900226,Inf
537,31824.546884802632,33609.010184097606,33661.84588514526,Inf
538,31894.033102948804,33632.66317231741,33663.12780476341,Inf
539,31952.8577025681,33661.81387333297,33924.116521248034,Inf
540,31965.2131848661,33678.27039409424,33985.30154422299,Inf
541,32015.15922830379,33698.11986217261,33989.66193369115,Inf
542,32015.58866713536,33718.76265887871,33998.03879396795,Inf
543,32045.486306510196,33924.116521248034,34109.236196938175,Inf
544,32075.19335090968,33985.30154422299,34159.98792126957,Inf
545,32117.56684821956,34007.19564730411,34549.56730594751,Inf
546,32253.38475339219,34035.337513490274,34675.635693143224,Inf
547,32361.288926664634,34109.236196938175,34726.06721931801,Inf
548,32446.984783585827,34159.98792126957,34749.57561590255,Inf
549,32548.51613194991,34549.56730594751,34785.537610176405,Inf
550,32549.425620419173,34675.635693143224,34786.78714112282,Inf
551,32595.909344463496,34726.06721931801,34814.46283340323,Inf
552,32726.397896007005,34749.77526411649,34824.50363088722,Inf
553,32945.98916820221,34785.537610176405,34866.879506318546,Inf
554,32956.634661230004,34819.66169438184,35037.63311007039,Inf
555,32986.975699585884,34848.815908371245,35149.95704535626,Inf
556,33209.53963483614,34865.87599639148,35215.97090366578,Inf
557,33219.47000762206,34881.786042283005,35230.74489540481,Inf
558,33223.94712011979,35037.63311007039,35261.26490910176,Inf
559,33230.57888946679,35149.95704535626,35262.328582041635,Inf
560,33298.9921757935,35215.97090366578,35318.77678584771,Inf
561,33346.49723112575,35236.89086707706,35490.02982336249,Inf
562,33346.50612300964,35261.26490910176,35695.968957246856,Inf
563,33491.0467695711,35292.148283133494,35723.95090454889,Inf
564,33529.380313109716,35318.77678584771,35739.934371910516,Inf
565,33573.038034123325,35490.02982336249,35752.58107838487,Inf
566,33648.45045390221,35695.968957246856,35886.307206904785,Inf
567,33708.1429681053,35726.30777467585,35892.12038200855,Inf
568,33759.07380702938,35752.48686628094,36068.14906877081,Inf
569,33854.85040945793,35782.19386221236,36068.84589919011,Inf
570,33900.5824496232,35886.307206904785,36098.04750985258,Inf
571,33900.93444623774,35905.82570355557,36139.7506424832,Inf
572,33995.381108299465,36068.14906877081,36165.81910096413,Inf
573,34108.96286610752,36093.48154602283,36200.78937287855,Inf
574,34160.03578367454,36115.740766572635,36270.89061928334,Inf
575,34167.55333995975,36140.21782749598,36310.93154681027,Inf
576,34279.09793428657,36167.770509683876,36369.05105929549,Inf
577,34331.119669548614,36200.78937287855,36523.89395151563,Inf
578,34352.76143878016,36270.89061928334,36530.386517096704,Inf
579,34412.80259269745,36310.93154681027,36589.74735565328,Inf
580,34458.7308356183,36369.05105929549,36600.941935095325,Inf
581,34477.60188389313,36523.89395151563,36646.95404806921,Inf
582,34500.13303387473,36542.286380797,36650.06168495421,Inf
583,34521.7507306672,36589.74735565328,36667.91501172482,Inf
584,34610.70631723995,36615.17733357919,36760.31872708848,Inf
585,34644.92084353837,36647.53524495425,36767.31291809898,Inf
586,34719.81899143578,36669.02301794252,36768.22351057096,Inf
587,34805.40234961171,36703.332371402284,36791.14607167769,Inf
588,34902.66111247297,36760.31872708848,36810.04930353865,Inf
589,34906.047509406606,36784.70303662024,36858.82498022848,Inf
590,34919.45250328205,36808.22717006223,37100.10988510207,Inf
591,34985.84324870308,36824.94245948375,37154.54644970564,Inf
592,34993.05525779615,36847.47459490586,37194.80938372077,Inf
593,35127.22556718417,36878.1243522817,37225.013136387686,Inf
594,35304.080824488396,37100.10988510207,37237.59046042017,Inf
595,35308.146895741644,37154.54644970564,37309.58234806553,Inf
596,35337.873794592546,37194.80938372077,37352.905559876075,Inf
597,35506.769754463836,37225.013136387686,37448.458258534345,Inf
598,35515.16621561907,37246.0478009505,37536.46720515768,Inf
599,35568.39976126266,37309.58234806553,37614.434571035665,Inf
600,35605.72115698063,37352.905559876075,37627.54168498633,Inf
601,35639.26344022511,37448.458258534345,37718.34926189654,Inf
602,35670.794487567095,37536.46720515768,37719.505166106115,Inf
603,35675.342484355264,37614.434571035665,37991.49987200413,Inf
604,35679.00919723629,37645.50429811962,38056.78566929226,Inf
605,35829.01833088081,37718.34926189654,38202.622738821425,Inf
606,36001.27465595755,37751.0558056297,38222.90297731992,Inf
607,36013.594004185514,37991.49987200413,38241.93998563113,Inf
608,36115.36762549402,38056.78566929226,38242.74806997497,Inf
609,36193.091691249305,38202.622738821425,38306.74057241137,Inf
610,36248.05245831306,38226.669884194955,38309.644584378584,Inf
611,36282.74418226274,38253.9292956299,38347.729002007116,Inf
612,36306.25473542868,38279.25850654351,38375.63358905573,Inf
613,36307.97138441354,38316.0141108504,38386.28487695116,Inf
614,36373.738922702796,38355.121242884685,38433.28969148021,Inf
615,36421.30247154573,38393.33341255033,38444.59594687131,Inf
616,36439.18939174298,38417.38478758191,38453.386459093635,Inf
617,36578.73044147851,38439.26798747423,38486.43090183356,Inf
618,36713.82491090003,38463.58668355272,38582.67698446249,Inf
619,36769.07827945642,38492.19191134551,38749.00177940938,Inf
620,36832.21703861693,38513.353471698116,38776.82355532955,Inf
621,36892.83027751311,38538.26832015638,38806.62141552615,Inf
622,36933.654525430466,38582.67698446249,38904.269026352515,Inf
623,37167.230488156296,38749.00177940938,39080.023333622776,Inf
624,37234.46218417058,38776.82355532955,39143.094433409045,Inf
625,37268.683357434296,38806.62141552615,39187.723138032976,Inf
626,37281.791555585165,38904.269026352515,39203.16850968766,Inf
627,37338.382786107664,39080.023333622776,39221.19390137454,Inf
628,37525.734819878395,39143.094433409045,39269.95106856622,Inf
629,37637.89446679053,39187.723138032976,39303.480957759406,Inf
630,37683.07836431516,39213.285861610835,39519.93324030101,Inf
631,37702.77868995042,39238.5892632928,39523.28161016331,Inf
632,37729.212828041214,39269.95106856622,39541.26022925873,Inf
633,37949.97335170884,39303.480957759406,39557.156194982155,Inf
634,37955.79001615442,39519.93324030101,39690.38044387089,Inf
635,37971.15927222481,39541.084339680274,39691.61155286235,Inf
636,37989.76927182844,39563.70069938437,39757.142935246244,Inf
637,37998.076856210035,39589.18839102506,39938.465188384915,Inf
638,38053.37577694562,39690.38044387089,39984.85606538738,Inf
639,38065.73224584278,39719.22190741799,40048.97534296412,Inf
640,38099.729357985976,39757.142935246244,40132.18366063726,Inf
641,38142.922063475526,39938.465188384915,40192.34096377,Inf
642,38156.01856936808,39984.85606538738,40250.50013309577,Inf
643,38269.345119334925,40048.97534296412,40342.30005162234,Inf
644,38269.782437006106,40132.18366063726,40344.3957120566,Inf
645,38357.28831164732,40192.34096377,40389.238514614124,Inf
646,38424.086250998436,40250.50013309577,40395.571894980174,Inf
647,38682.10523283386,40342.30005162234,40402.70570786698,Inf
648,38903.590177277605,40371.4783786115,40508.58357215979,Inf
649,39028.713377492735,40399.010634264,40518.0393595393,Inf
650,39048.3862197445,40417.89239553805,40573.11095720653,Inf
651,39141.325813539945,40436.34949666722,40665.16113113966,Inf
652,39232.48790802167,40508.58357215979,40789.71880207406,Inf
653,39258.135678958875,40530.86217500122,40791.5117518102,Inf
654,39317.17868722262,40573.11095720653,40817.41937385178,Inf
655,39335.15011475423,40665.16113113966,40821.420922267826,Inf
656,39433.817713167875,40789.71880207406,40848.97271059411,Inf
657,39447.16554733969,40812.71769066969,40856.94263655431,Inf
658,39490.125076568256,40835.64655648283,40915.507943796474,Inf
659,39526.98529528608,40864.29616307652,40979.50854758829,Inf
660,39541.86529149735,40898.08833230803,41005.804208374066,Inf
661,39682.47255225889,40931.503946319535,41035.8769290522,Inf
662,39690.31823176315,40963.31335647789,41055.628065472345,Inf
663,39777.47119167445,40996.336869738545,41168.716149379594,Inf
664,39894.48845905689,41005.804208374066,41176.034289204945,Inf
665,39904.671835415946,41035.8769290522,41224.31514630471,Inf
666,40134.904981082116,41055.628065472345,41228.98143366082,Inf
667,40333.038754043206,41168.716149379594,41340.40810491991,Inf
668,40400.86067336582,41205.297912818,41373.23074924611,Inf
669,40589.94719332012,41234.242067313484,41456.719626850136,Inf
670,40695.62816457825,41247.76488216542,41616.14755198091,Inf
671,40726.394992055284,41340.40810491991,41650.93801790837,Inf
672,40856.05660560451,41373.23074924611,41667.01633273118,Inf
673,40867.309631839664,41456.719626850136,41725.388389390966,Inf
674,40915.74218830891,41616.14755198091,41740.76096242717,Inf
675,40967.79586406815,41650.93801790837,41755.36606062242,Inf
676,41123.60190749371,41667.01633273118,41853.26102295072,Inf
677,41161.39438106053,41725.388389390966,41906.68768980506,Inf
678,41278.19287769988,41748.53067653317,42057.73544960913,Inf
679,41296.75810885541,41782.037038578426,42096.443227639786,Inf
680,41300.466803041476,41853.26102295072,42137.47576655442,Inf
681,41304.66162673665,41906.68768980506,42144.55603754377,Inf
682,41314.08707701829,42057.73544960913,42170.35693174669,Inf
683,41387.86502380874,42096.443227639786,42342.307360078055,Inf
684,41417.22957666258,42138.32383652543,42373.09599277844,Inf
685,41502.32990274218,42165.48593461636,42408.074002544316,Inf
686,41505.0059288327,42196.6136519157,42408.41003742537,Inf
687,41544.468962572755,42342.307360078055,42563.76353598404,Inf
688,41598.25163811586,42373.09599277844,42572.51683407869,Inf
689,41606.301938822035,42408.074002544316,42625.93442672655,Inf
690,41624.29719201307,42449.86535413177,42823.943043550564,Inf
691,41626.53308475752,42563.76353598404,42898.38326857924,Inf
692,41689.175689119074,42587.21058788178,43039.37755937342,Inf
693,41719.32146395878,42625.93442672655,43258.28752412851,Inf
694,41758.322441985176,42823.943043550564,43311.40266206517,Inf
695,41763.71263043524,42898.38326857924,43396.351930987665,Inf
696,41878.4753968861,43039.37755937342,43436.66820651319,Inf
697,41886.754537232664,43258.28752412851,43538.40494399228,Inf
698,41958.84439928286,43311.40266206517,43590.86176345483,Inf
699,41985.03524783972,43396.351930987665,43686.824015664366,Inf
700,42015.89237154948,43436.66820651319,43694.031519813885,Inf
701,42156.05378388914,43538.40494399228,43694.157017664445,Inf
702,42162.75046011127,43590.86176345483,43694.49549821249,Inf
703,42252.25099387452,43686.824015664366,43756.79045956504,Inf
704,42296.11268253204,43723.309202054195,43766.04983534072,Inf
705,42510.28530644182,43752.94419592483,43841.13107617574,Inf
706,42544.84347037254,43767.8011620254,43910.64320624735,Inf
707,42559.24565239238,43795.86072223309,43925.9411353362,Inf
708,42573.68885424104,43807.44812406032,43962.1082659632,Inf
709,42577.19028940711,43841.13107617574,44066.46377280626,Inf
710,42705.15742338414,43910.64320624735,44081.8350818528,Inf
711,42798.85771083573,43939.50450532472,44103.865977157024,Inf
712,42922.03639941763,43967.02162800238,44104.103311091865,Inf
713,42948.88904942517,44066.46377280626,44110.11961378925,Inf
714,42952.62301157977,44083.56717452881,44152.43924708176,Inf
715,43000.113908199506,44103.865977157024,44206.400956598176,Inf
716,43127.80935044924,44122.70899285296,44211.78592126405,Inf
717,43240.22359172026,44147.010402611486,44302.63848700521,Inf
718,43267.41143656695,44177.99631566982,44304.55888114274,Inf
719,43300.959481223515,44206.400956598176,44360.58043964103,Inf
720,43319.79351388422,44229.45971125123,44379.00512677608,Inf
721,43324.832438704754,44302.63848700521,44407.148868425844,Inf
722,43408.05965817611,44336.39367051569,44442.65690718642,Inf
723,43423.012888447345,44363.91475336239,44506.57090675928,Inf
724,43438.807359980325,44381.06883177589,44564.92150405457,Inf
725,43505.054566248735,44411.763793927224,44623.399650813015,Inf
726,43518.33405890352,44447.928382917155,44657.275453286486,Inf
727,43606.77752540022,44506.57090675928,44739.26912433409,Inf
728,43689.79994977904,44564.92150405457,44907.98081811115,Inf
729,43762.62157807875,44623.399650813015,44977.98684432229,Inf
730,43923.295724645286,44657.275453286486,44981.45200655107,Inf
731,44014.42913090163,44739.26912433409,45031.11480305463,Inf
732,44046.721433282204,44907.98081811115,45231.2866374579,Inf
733,44066.5652741817,44977.98684432229,45242.81843426491,Inf
734,44066.663194858775,44996.01074544818,45244.69557172018,Inf
735,44149.40063270981,45031.11480305463,45248.74317482137,Inf
736,44197.03523021476,45231.2866374579,45391.71415672421,Inf
737,44231.58719174689,45263.906997386504,45488.55225179529,Inf
738,44336.22436928366,45283.370716072706,45508.62533754824,Inf
739,44418.20594708283,45306.9358612715,45521.909218718836,Inf
740,44483.09599185497,45391.71415672421,45612.948277405885,Inf
741,44578.98614015351,45488.55225179529,45691.49749227724,Inf
742,44637.30145439379,45511.92566976714,45737.79878471724,Inf
743,44703.49211225078,45539.477632549046,45873.25807335692,Inf
744,44708.01955595228,45612.948277405885,45908.153638967284,Inf
745,44769.35588991273,45691.49749227724,45978.186550585095,Inf
746,44820.97875549962,45737.79878471724,46052.121770816,Inf
747,44828.10301585602,45873.25807335692,46230.67112618735,Inf
748,44850.324771729785,45908.153638967284,46261.09183383585,Inf
749,44872.18305939592,45978.186550585095,46437.445606541936,Inf
750,44889.771095989694,46052.121770816,46446.9203891164,Inf
751,44933.68881805057,46230.67112618735,46449.121821207125,Inf
752,45040.86577829158,46261.09183383585,46543.79168211467,Inf
753,45074.53279230523,46437.445606541936,46553.99709857381,Inf
754,45155.495645666124,46454.25280437808,46589.74697565162,Inf
755,45205.5206266618,46474.21655763658,46598.564522624365,Inf
756,45245.66337038534,46543.79168211467,46607.86882986006,Inf
757,45374.35188519779,46570.11787480358,46767.15244438895,Inf
758,45375.97346796774,46608.76425194451,46779.254666964895,Inf
759,45409.57124554388,46629.52466091209,46849.14509610842,Inf
760,45516.38820959924,46641.610382027655,46877.42927463893,Inf
761,45895.7583319213,46767.15244438895,46881.33010899932,Inf
762,45933.995028224504,46796.35840756502,46917.08844181655,Inf
763,45985.24030019211,46849.14509610842,47027.470175633796,Inf
764,45993.94916045044,46877.42927463893,47055.332244731755,Inf
765,46028.58123261531,46901.96086954513,47099.62642414166,Inf
766,46164.39397004992,46934.02799605447,47103.90827939527,Inf
767,46167.55083559932,47027.470175633796,47204.46694733091,Inf
768,46195.337445476194,47055.332244731755,47214.84963622366,Inf
769,46216.41091078664,47099.62642414166,47227.328281932816,Inf
770,46293.25567329378,47136.351602449744,47280.635497185234,Inf
771,46431.60472401748,47204.46694733091,47335.50119296841,Inf
772,46434.290810767525,47222.55846410506,47434.05945436163,Inf
773,46454.06034764177,47252.283095454666,47593.10156300592,Inf
774,46476.795704867196,47280.635497185234,47647.75150683073,Inf
775,46710.546338525455,47335.50119296841,47797.041630320666,Inf
776,46732.17061288877,47434.05945436163,47890.52453966307,Inf
777,46807.511891842456,47593.10156300592,47890.83279380725,Inf
778,46972.36221947228,47647.75150683073,48172.0849126744,Inf
779,47015.41276850697,47797.041630320666,48255.37500141134,Inf
780,47029.485355972705,47890.52453966307,48304.680494905,Inf
781,47043.352972353336,47928.92615285218,48384.413326225585,Inf
782,47078.89276958155,48172.0849126744,48501.286723992955,Inf
783,47098.78618491211,48255.37500141134,48517.50047920114,Inf
784,47114.221612818736,48304.680494905,48818.33376356297,Inf
785,47114.638549138486,48384.413326225585,48858.84725498415,Inf
786,47270.43999736761,48501.286723992955,48876.21912166216,Inf
787,47293.52234115381,48530.15658612008,48887.27335439731,Inf
788,47325.91058710008,48818.33376356297,48955.1966109585,Inf
789,47409.54130827148,48858.84725498415,49017.29441432209,Inf
790,47457.66418093868,48880.97574910166,49030.225447114164,Inf
791,47509.55453350636,48918.85788269786,49089.043439574074,Inf
792,47519.341273976606,48955.1966109585,49206.47247950638,Inf
793,47527.66875631641,49017.29441432209,49327.620521250894,Inf
794,47571.97048003493,49055.21472027958,49364.445463393284,Inf
795,47589.512612531886,49089.043439574074,49388.40535541262,Inf
796,47605.50103815761,49206.47247950638,49410.324062641834,Inf
797,47622.120685576105,49327.620521250894,49420.8198300361,Inf
798,47663.899024748134,49364.445463393284,49425.10782090094,Inf
799,47691.72668004183,49388.40535541262,49453.518186596986,Inf
800,47730.63474958798,49417.004420047444,49580.56303046705,Inf
801,47738.85088335913,49439.72866658439,49653.658677039944,Inf
802,47743.26685496919,49469.82600882637,49766.24332053241,Inf
803,47763.243143045984,49490.46724527286,49769.939991601794,Inf
804,47813.92830555298,49580.56303046705,49841.60186365995,Inf
805,47837.97623423252,49653.658677039944,49851.79165735946,Inf
806,47908.04698310383,49766.24332053241,49871.11894525181,Inf
807,48004.202535648736,49792.823052502994,49930.227527362695,Inf
808,48124.1809545891,49841.60186365995,49951.05604856547,Inf
809,48173.51908149612,49860.809957822195,49978.349202624115,Inf
810,48340.529313987485,49882.32646211378,49984.54353581286,Inf
811,48409.92515510523,49930.227527362695,50278.77925491541,Inf
812,48585.570889724055,49957.44614378214,50300.23807377543,Inf
813,48612.83399557562,49992.283690415534,50333.328679956336,Inf
814,48633.6857725165,50009.18416549795,50334.952315811206,Inf
815,48747.40083009568,50278.77925491541,50491.441974166795,Inf
816,48750.6244457823,50300.6532101035,50551.41825610771,Inf
817,48813.498158487724,50333.828610169694,50686.56365887879,Inf
818,48842.21546757519,50355.218496954156,50694.505780870146,Inf
819,48876.40804631308,50491.441974166795,50715.675269125284,Inf
820,48936.622411269,50551.41825610771,50806.18243003766,Inf
821,48944.21011242678,50686.56365887879,50827.61957603623,Inf
822,48967.98276661435,50718.04428608251,50852.95402937835,Inf
823,48996.84997322942,50746.416095228866,51052.075741965644,Inf
824,49007.11434297429,50806.18243003766,51083.22911956828,Inf
825,49035.12680420304,50829.37632580995,51102.355691585915,Inf
826,49215.695999933974,50852.95402937835,51143.113601870864,Inf
827,49268.32070659104,51052.075741965644,51176.2205024476,Inf
828,49284.28061742921,51083.22911956828,51284.44945760971,Inf
829,49297.97778089926,51102.355691585915,51301.35724638131,Inf
830,49399.49721776469,51143.113601870864,51326.744926762076,Inf
831,49407.8042014091,51176.2205024476,51332.415846363576,Inf
832,49418.79904695051,51284.44945760971,51377.51628002556,Inf
833,49444.01523103633,51314.19759738058,51397.92665409323,Inf
834,49540.9316870305,51337.30994222945,51433.7520715935,Inf
835,49604.728508367,51365.92489827775,51484.72925524287,Inf
836,49613.59335462053,51390.74186724763,51687.1854063888,Inf
837,49618.33947940361,51412.07329975968,51734.23323771796,Inf
838,49635.41146114401,51434.189326141706,51827.554250705245,Inf
839,49709.51603344537,51484.72925524287,51870.43786306083,Inf
840,49820.73345426578,51687.1854063888,51892.248420129756,Inf
841,49832.097822882715,51734.23323771796,51899.431267020576,Inf
842,49838.30790001062,51827.554250705245,51963.48259110329,Inf
843,49842.546471335845,51870.43786306083,52011.946726251634,Inf
844,49847.898369117924,51893.31171156083,52014.250290105745,Inf
845,49975.004437952804,51907.097690840055,52048.137901437476,Inf
846,50007.316823649664,51963.48259110329,52093.183804190354,Inf
847,50047.098943936515,52011.946726251634,52112.14253779123,Inf
848,50145.83185150833,52037.38535175931,52127.2952125545,Inf
849,50184.22258968821,52071.89515730079,52137.85653189125,Inf
850,50189.918213422505,52095.91577056937,52175.3014019642,Inf
851,50209.33430312997,52115.80566824817,52201.41883494312,Inf
852,50217.075231495575,52143.17825051655,52390.22167026219,Inf
853,50226.76675776547,52175.59202625859,52463.76612864029,Inf
854,50285.22840038098,52193.81167947593,52488.28272763354,Inf
855,50386.19279431059,52228.692692648445,52504.4411415263,Inf
856,50512.81094833854,52390.22167026219,52532.940893397026,Inf
857,50716.671273168766,52463.76612864029,52812.98522621287,Inf
858,50716.78827334651,52491.19210481942,52840.95481063854,Inf
859,50999.72385209565,52513.71716074919,52947.885105716436,Inf
860,51001.52673045188,52544.98397008688,52964.41443276166,Inf
861,51005.01243918201,52812.98522621287,53014.516385978204,Inf
862,51044.96334537821,52846.47388424419,53015.77202218447,Inf
863,51102.484622695956,52947.885105716436,53016.75530098252,Inf
864,51108.86723030642,52975.74806407427,53028.83824542418,Inf
865,51122.981628242684,53014.516385978204,53055.38076620448,Inf
866,51281.71414929412,53036.49146445337,53123.80208477182,Inf
867,51575.78161631822,53065.10684884055,53382.868634289654,Inf
868,51593.733022058885,53091.23594049211,53400.83307234364,Inf
869,51635.1472272687,53110.165105653694,53446.27433687298,Inf
870,51853.358598916864,53140.414617018694,53549.41837687295,Inf
871,51869.947107156804,53382.868634289654,53769.505333061396,Inf
872,51871.39642180407,53402.813668739254,53838.76770813504,Inf
873,51936.71152151818,53446.27433687298,53846.26352246332,Inf
874,52000.34199049131,53549.41837687295,53907.0704774045,Inf
875,52038.22767224134,53769.505333061396,53917.396694215066,Inf
876,52233.702839325444,53838.76770813504,53938.0213043489,Inf
877,52254.260397959144,53874.866389881645,53951.3558699316,Inf
878,52456.874035658344,53907.0704774045,53960.44217262594,Inf
879,52483.44517841724,53932.79983969793,53991.26065692611,Inf
880,52620.79713798209,53955.31427705517,54352.45289590544,Inf
881,52632.65883208598,53975.02279453134,54386.4915172716,Inf
882,52729.559464712875,53999.65149377563,54392.28660238069,Inf
883,52911.818637729455,54025.2834130862,54438.99129059509,Inf
884,52924.06943896362,54352.45289590544,54450.382567767294,Inf
885,52963.02108032093,54386.4915172716,54459.890577932885,Inf
886,53085.46688410106,54416.492191014484,54468.56862693043,Inf
887,53222.26250918922,54438.99129059509,54479.236058104965,Inf
888,53344.39019910019,54472.62957718996,54500.83308833755,Inf
889,53486.816711743464,54500.83308833755,54527.19305152551,Inf
890,53609.34916304352,54527.19305152551,54747.75373895392,Inf
891,53636.65834052738,54552.61498763098,54773.58616204669,Inf
892,53690.28830852455,54584.834412500386,54781.92541667335,Inf
893,53701.501420395165,54610.14287483065,54870.30589195186,Inf
894,53791.135930585006,54747.75373895392,54903.89341331446,Inf
895,53917.34639401274,54773.58616204669,54931.75401631235,Inf
896,53977.35181137875,54802.22317567463,55170.53526963215,Inf
897,53990.023135238116,54870.30589195186,55188.68885234251,Inf
898,54005.320197601846,54903.89341331446,55316.41052599756,Inf
899,54030.184562226954,54931.75401631235,55451.39329680704,Inf
900,54041.549200238805,55170.53526963215,55460.371042847524,Inf
901,54330.14626290716,55200.93707764334,55586.05812702104,Inf
902,54344.9865023366,55316.41052599756,55595.86951484166,Inf
903,54619.37399006427,55451.39329680704,55808.24684727357,Inf
904,54731.91368460665,55485.99710445981,55857.74281359489,Inf
905,54745.64380003389,55586.05812702104,55940.54367258018,Inf
906,54786.599798442265,55609.83672057991,55985.50033478989,Inf
907,54798.7612635723,55808.24684727357,56079.630050095504,Inf
908,54909.026238002705,55857.74281359489,56300.18836513353,Inf
909,54966.98441050152,55940.54367258018,56300.77504992855,Inf
910,55008.06699221847,55985.50033478989,56556.731169069026,Inf
911,55090.97595564513,56079.630050095504,56567.46519871086,Inf
912,55140.570371317874,56300.18836513353,56659.2892627394,Inf
913,55161.279027051045,56331.91934324878,56674.18316821904,Inf
