# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4810.650,   215,  Arrival,before,   2,   1,   3,   1,   1
    4810.650,   215,  Arrival, after,   3,   2,   3,   1,   1
    4819.070,   216,Finish(2),before,   2,   2,   3,   1,   1
    4819.070,   216,Finish(2), after,   3,   2,   2,   1,   1
    4833.812,   217,Finish(1),before,   2,   2,   2,   1,   1
    4833.812,   217,Finish(1), after,   3,   1,   3,   1,   1
    4851.961,   219,Finish(2),before,   2,   1,   3,   1,   1
    4851.961,   219,Finish(2), after,   3,   1,   2,   1,   1
    4854.307,   220,Finish(1),before,   2,   1,   2,   1,   1
    4854.307,   220,Finish(1), after,   3,   0,   3,   1,   1
    4865.002,   221,Finish(2),before,   2,   0,   3,   1,   1
    4865.002,   221,Finish(2), after,   3,   0,   2,   1,   1
    4882.087,   222,Finish(1),before,   2,   0,   2,   1,   1
    4882.087,   222,Finish(1), after,   2,   0,   3,   0,   1
    4898.256,   223,Finish(2),before,   1,   0,   3,   0,   1
    4898.256,   223,Finish(2), after,   2,   0,   2,   0,   1
    4902.813,   224,Finish(2),before,   1,   0,   2,   0,   1
    4902.813,   224,Finish(2), after,   2,   0,   1,   0,   1
    4925.309,   218,  Arrival,before,   1,   0,   1,   0,   1
    4925.309,   218,  Arrival, after,   3,   0,   1,   1,   1
    4937.955,   226,  Arrival,before,   2,   0,   1,   1,   1
    4937.955,   226,  Arrival, after,   3,   1,   1,   1,   1
    4939.774,   228,  Arrival,before,   2,   1,   1,   1,   1
    4939.774,   228,  Arrival, after,   3,   2,   1,   1,   1
    4943.625,   227,Finish(1),before,   2,   2,   1,   1,   1
    4943.625,   227,Finish(1), after,   3,   1,   2,   1,   1
    4950.023,   225,Finish(2),before,   2,   1,   2,   1,   1
    4950.023,   225,Finish(2), after,   3,   1,   1,   1,   1
    4966.028,   231,Finish(2),before,   2,   1,   1,   1,   1
    4966.028,   231,Finish(2), after,   3,   1,   0,   1,   1
    4972.146,   230,Finish(1),before,   2,   1,   0,   1,   1
    4972.146,   230,Finish(1), after,   3,   0,   1,   1,   1
    4987.536,   233,Finish(1),before,   2,   0,   1,   1,   1
    4987.536,   233,Finish(1), after,   2,   0,   2,   0,   1
    5024.322,   229,  Arrival,before,   1,   0,   2,   0,   1
    5024.322,   229,  Arrival, after,   3,   0,   2,   1,   1
    5037.056,   232,Finish(2),before,   2,   0,   2,   1,   1
    5037.056,   232,Finish(2), after,   3,   0,   1,   1,   1
    5052.478,   235,Finish(1),before,   2,   0,   1,   1,   1
    5052.478,   235,Finish(1), after,   2,   0,   2,   0,   1
    5065.189,   234,  Arrival,before,   1,   0,   2,   0,   1
    5065.189,   234,  Arrival, after,   3,   0,   2,   1,   1
    5074.561,   236,Finish(2),before,   2,   0,   2,   1,   1
    5074.561,   236,Finish(2), after,   3,   0,   1,   1,   1
    5095.388,   238,Finish(1),before,   2,   0,   1,   1,   1
    5095.388,   238,Finish(1), after,   2,   0,   2,   0,   1
    5186.765,   239,Finish(2),before,   1,   0,   2,   0,   1
    5186.765,   239,Finish(2), after,   2,   0,   1,   0,   1
    5211.680,   237,  Arrival,before,   1,   0,   1,   0,   1
    5211.680,   237,  Arrival, after,   3,   0,   1,   1,   1
    5213.489,   240,Finish(2),before,   2,   0,   1,   1,   1
    5213.489,   240,Finish(2), after,   3,   0,   0,   1,   1
    5235.094,   242,Finish(1),before,   2,   0,   0,   1,   1
    5235.094,   242,Finish(1), after,   2,   0,   1,   0,   1
    5262.891,   243,Finish(2),before,   1,   0,   1,   0,   1
    5262.891,   243,Finish(2), after,   2,   0,   0,   0,   1
    5320.717,   241,  Arrival,before,   1,   0,   0,   0,   1
    5320.717,   241,  Arrival, after,   3,   0,   0,   1,   1
    5332.316,   244,Finish(2),before,   2,   0,   0,   1,   1
    5332.316,   244,Finish(2), after,   2,   0,   0,   1,   0
    5334.213,   245,  Arrival,before,   1,   0,   0,   1,   0
    5334.213,   245,  Arrival, after,   2,   1,   0,   1,   0
    5352.766,   246,Finish(1),before,   1,   1,   0,   1,   0
    5352.766,   246,Finish(1), after,   3,   0,   0,   1,   1
    5360.830,   247,  Arrival,before,   2,   0,   0,   1,   1
    5360.830,   247,  Arrival, after,   3,   1,   0,   1,   1
    5372.706,   249,Finish(1),before,   2,   1,   0,   1,   1
    5372.706,   249,Finish(1), after,   3,   0,   1,   1,   1
    5397.752,   251,Finish(1),before,   2,   0,   1,   1,   1
    5397.752,   251,Finish(1), after,   2,   0,   2,   0,   1
    5411.143,   248,Finish(2),before,   1,   0,   2,   0,   1
    5411.143,   248,Finish(2), after,   2,   0,   1,   0,   1
    5439.323,   250,  Arrival,before,   1,   0,   1,   0,   1
    5439.323,   250,  Arrival, after,   3,   0,   1,   1,   1
    5473.366,   254,Finish(1),before,   2,   0,   1,   1,   1
    5473.366,   254,Finish(1), after,   2,   0,   2,   0,   1
    5502.430,   252,Finish(2),before,   1,   0,   2,   0,   1
    5502.430,   252,Finish(2), after,   2,   0,   1,   0,   1
    5539.382,   253,  Arrival,before,   1,   0,   1,   0,   1
    5539.382,   253,  Arrival, after,   3,   0,   1,   1,   1
    5550.647,   255,Finish(2),before,   2,   0,   1,   1,   1
    5550.647,   255,Finish(2), after,   3,   0,   0,   1,   1
    5560.445,   257,Finish(1),before,   2,   0,   0,   1,   1
    5560.445,   257,Finish(1), after,   2,   0,   1,   0,   1
    5598.467,   258,Finish(2),before,   1,   0,   1,   0,   1
    5598.467,   258,Finish(2), after,   2,   0,   0,   0,   1
    5674.010,   256,  Arrival,before,   1,   0,   0,   0,   1
    5674.010,   256,  Arrival, after,   3,   0,   0,   1,   1
    5694.877,   261,Finish(1),before,   2,   0,   0,   1,   1
    5694.877,   261,Finish(1), after,   2,   0,   1,   0,   1
    5739.258,   259,Finish(2),before,   1,   0,   1,   0,   1
    5739.258,   259,Finish(2), after,   2,   0,   0,   0,   1
    5770.066,   262,Finish(2),before,   1,   0,   0,   0,   1
    5770.066,   262,Finish(2), after,   1,   0,   0,   0,   0
    5785.605,   260,  Arrival,before,   0,   0,   0,   0,   0
    5785.605,   260,  Arrival, after,   2,   0,   0,   1,   0
    5807.050,   263,  Arrival,before,   1,   0,   0,   1,   0
    5807.050,   263,  Arrival, after,   2,   1,   0,   1,   0
    5810.880,   264,Finish(1),before,   1,   1,   0,   1,   0
    5810.880,   264,Finish(1), after,   3,   0,   0,   1,   1
    5831.035,   267,Finish(1),before,   2,   0,   0,   1,   1
    5831.035,   267,Finish(1), after,   2,   0,   1,   0,   1
    5893.436,   265,  Arrival,before,   1,   0,   1,   0,   1
    5893.436,   265,  Arrival, after,   3,   0,   1,   1,   1
    5898.655,   266,Finish(2),before,   2,   0,   1,   1,   1
    5898.655,   266,Finish(2), after,   3,   0,   0,   1,   1
    5899.815,   270,Finish(2),before,   2,   0,   0,   1,   1
    5899.815,   270,Finish(2), after,   2,   0,   0,   1,   0
    5922.464,   269,Finish(1),before,   1,   0,   0,   1,   0
    5922.464,   269,Finish(1), after,   2,   0,   0,   0,   1
    5927.773,   271,Finish(2),before,   1,   0,   0,   0,   1
    5927.773,   271,Finish(2), after,   1,   0,   0,   0,   0
    6002.419,   268,  Arrival,before,   0,   0,   0,   0,   0
    6002.419,   268,  Arrival, after,   2,   0,   0,   1,   0
    6030.789,   273,Finish(1),before,   1,   0,   0,   1,   0
    6030.789,   273,Finish(1), after,   2,   0,   0,   0,   1
    6079.984,   272,  Arrival,before,   1,   0,   0,   0,   1
    6079.984,   272,  Arrival, after,   3,   0,   0,   1,   1
    6098.926,   274,Finish(2),before,   2,   0,   0,   1,   1
    6098.926,   274,Finish(2), after,   2,   0,   0,   1,   0
    6103.706,   276,Finish(1),before,   1,   0,   0,   1,   0
    6103.706,   276,Finish(1), after,   2,   0,   0,   0,   1
    6127.507,   275,  Arrival,before,   1,   0,   0,   0,   1
    6127.507,   275,  Arrival, after,   3,   0,   0,   1,   1
    6129.776,   277,Finish(2),before,   2,   0,   0,   1,   1
    6129.776,   277,Finish(2), after,   2,   0,   0,   1,   0
    6148.527,   278,  Arrival,before,   1,   0,   0,   1,   0
    6148.527,   278,  Arrival, after,   2,   1,   0,   1,   0
    6162.050,   279,Finish(1),before,   1,   1,   0,   1,   0
    6162.050,   279,Finish(1), after,   3,   0,   0,   1,   1
    6184.744,   282,Finish(1),before,   2,   0,   0,   1,   1
    6184.744,   282,Finish(1), after,   2,   0,   1,   0,   1
    6212.406,   280,  Arrival,before,   1,   0,   1,   0,   1
    6212.406,   280,  Arrival, after,   3,   0,   1,   1,   1
    6231.477,   284,Finish(1),before,   2,   0,   1,   1,   1
    6231.477,   284,Finish(1), after,   2,   0,   2,   0,   1
    6274.471,   283,  Arrival,before,   1,   0,   2,   0,   1
    6274.471,   283,  Arrival, after,   3,   0,   2,   1,   1
    6309.452,   286,Finish(1),before,   2,   0,   2,   1,   1
    6309.452,   286,Finish(1), after,   2,   0,   3,   0,   1
    6418.734,   285,  Arrival,before,   1,   0,   3,   0,   1
    6418.734,   285,  Arrival, after,   3,   0,   3,   1,   1
    6425.668,   281,Finish(2),before,   2,   0,   3,   1,   1
    6425.668,   281,Finish(2), after,   3,   0,   2,   1,   1
    6434.724,   288,Finish(1),before,   2,   0,   2,   1,   1
    6434.724,   288,Finish(1), after,   2,   0,   3,   0,   1
    6462.475,   287,  Arrival,before,   1,   0,   3,   0,   1
    6462.475,   287,  Arrival, after,   3,   0,   3,   1,   1
    6480.007,   290,  Arrival,before,   2,   0,   3,   1,   1
    6480.007,   290,  Arrival, after,   3,   1,   3,   1,   1
    6484.160,   289,Finish(2),before,   2,   1,   3,   1,   1
    6484.160,   289,Finish(2), after,   3,   1,   2,   1,   1
    6498.249,   291,Finish(1),before,   2,   1,   2,   1,   1
    6498.249,   291,Finish(1), after,   3,   0,   3,   1,   1
    6514.064,   294,Finish(1),before,   2,   0,   3,   1,   1
    6514.064,   294,Finish(1), after,   2,   0,   4,   0,   1
    6536.162,   292,  Arrival,before,   1,   0,   4,   0,   1
    6536.162,   292,  Arrival, after,   2,   1,   4,   0,   1
    6569.489,   295,  Arrival,before,   1,   1,   4,   0,   1
    6569.489,   295,  Arrival, after,   2,   2,   4,   0,   1
    6575.114,   296,  Arrival,before,   1,   2,   4,   0,   1
    6575.114,   296,  Arrival, after,   2,   3,   4,   0,   1
    6601.334,   293,Finish(2),before,   1,   3,   4,   0,   1
    6601.334,   293,Finish(2), after,   3,   2,   3,   1,   1
    6607.930,   298,Finish(2),before,   2,   2,   3,   1,   1
    6607.930,   298,Finish(2), after,   3,   2,   2,   1,   1
    6618.838,   299,Finish(1),before,   2,   2,   2,   1,   1
    6618.838,   299,Finish(1), after,   3,   1,   3,   1,   1
    6622.354,   300,Finish(2),before,   2,   1,   3,   1,   1
    6622.354,   300,Finish(2), after,   3,   1,   2,   1,   1
    6639.150,   301,Finish(1),before,   2,   1,   2,   1,   1
    6639.150,   301,Finish(1), after,   3,   0,   3,   1,   1
    6675.885,   303,Finish(1),before,   2,   0,   3,   1,   1
    6675.885,   303,Finish(1), after,   2,   0,   4,   0,   1
    6690.345,   297,  Arrival,before,   1,   0,   4,   0,   1
    6690.345,   297,  Arrival, after,   2,   1,   4,   0,   1
    6718.840,   304,  Arrival,before,   1,   1,   4,   0,   1
    6718.840,   304,  Arrival, after,   2,   2,   4,   0,   1
    6727.704,   302,Finish(2),before,   1,   2,   4,   0,   1
    6727.704,   302,Finish(2), after,   3,   1,   3,   1,   1
    6750.278,   307,Finish(1),before,   2,   1,   3,   1,   1
    6750.278,   307,Finish(1), after,   2,   1,   4,   0,   1
    6759.075,   306,Finish(2),before,   1,   1,   4,   0,   1
    6759.075,   306,Finish(2), after,   3,   0,   3,   1,   1
    6772.229,   309,Finish(1),before,   2,   0,   3,   1,   1
    6772.229,   309,Finish(1), after,   2,   0,   4,   0,   1
    6818.652,   305,  Arrival,before,   1,   0,   4,   0,   1
    6818.652,   305,  Arrival, after,   2,   1,   4,   0,   1
    6868.271,   310,  Arrival,before,   1,   1,   4,   0,   1
    6868.271,   310,  Arrival, after,   2,   2,   4,   0,   1
    6868.460,   308,Finish(2),before,   1,   2,   4,   0,   1
    6868.460,   308,Finish(2), after,   3,   1,   3,   1,   1
    6888.357,   313,Finish(1),before,   2,   1,   3,   1,   1
    6888.357,   313,Finish(1), after,   2,   1,   4,   0,   1
    6931.860,   311,  Arrival,before,   1,   1,   4,   0,   1
    6931.860,   311,  Arrival, after,   2,   2,   4,   0,   1
    6953.276,   314,  Arrival,before,   1,   2,   4,   0,   1
    6953.276,   314,  Arrival, after,   2,   3,   4,   0,   1
    6963.081,   312,Finish(2),before,   1,   3,   4,   0,   1
    6963.081,   312,Finish(2), after,   3,   2,   3,   1,   1
    6975.170,   315,  Arrival,before,   2,   2,   3,   1,   1
    6975.170,   315,  Arrival, after,   3,   3,   3,   1,   1
    6988.050,   317,Finish(1),before,   2,   3,   3,   1,   1
    6988.050,   317,Finish(1), after,   2,   3,   4,   0,   1
    7026.225,   318,  Arrival,before,   1,   3,   4,   0,   1
    7026.225,   318,  Arrival, after,   2,   4,   4,   0,   1
    7037.761,   319,  Arrival,before,   1,   4,   4,   0,   1
    7037.761,   319,  Arrival, after,   2,   5,   4,   0,   1
    7084.845,   316,Finish(2),before,   1,   5,   4,   0,   1
    7084.845,   316,Finish(2), after,   3,   4,   3,   1,   1
    7107.655,   322,Finish(1),before,   2,   4,   3,   1,   1
    7107.655,   322,Finish(1), after,   2,   4,   4,   0,   1
    7145.798,   320,  Arrival,before,   1,   4,   4,   0,   1
    7145.798,   320,  Arrival, after,   2,   5,   4,   0,   1
    7221.482,   323,  Arrival,before,   1,   5,   4,   0,   1
    7221.482,   323,  Arrival, after,   2,   6,   4,   0,   1
    7229.643,   324,  Arrival,before,   1,   6,   4,   0,   1
    7229.643,   324,  Arrival, after,   2,   7,   4,   0,   1
    7247.674,   325,  Arrival,before,   1,   7,   4,   0,   1
    7247.674,   325,  Arrival, after,   2,   8,   4,   0,   1
    7250.902,   321,Finish(2),before,   1,   8,   4,   0,   1
    7250.902,   321,Finish(2), after,   3,   7,   3,   1,   1
    7276.888,   328,Finish(1),before,   2,   7,   3,   1,   1
    7276.888,   328,Finish(1), after,   2,   7,   4,   0,   1
    7296.588,   326,  Arrival,before,   1,   7,   4,   0,   1
    7296.588,   326,  Arrival, after,   2,   8,   4,   0,   1
    7361.998,   327,Finish(2),before,   1,   8,   4,   0,   1
    7361.998,   327,Finish(2), after,   3,   7,   3,   1,   1
    7389.152,   329,  Arrival,before,   2,   7,   3,   1,   1
    7389.152,   329,  Arrival, after,   3,   8,   3,   1,   1
    7389.225,   331,Finish(1),before,   2,   8,   3,   1,   1
    7389.225,   331,Finish(1), after,   2,   8,   4,   0,   1
    7393.000,   330,Finish(2),before,   1,   8,   4,   0,   1
    7393.000,   330,Finish(2), after,   3,   7,   3,   1,   1
    7409.279,   332,  Arrival,before,   2,   7,   3,   1,   1
    7409.279,   332,  Arrival, after,   3,   8,   3,   1,   1
    7415.535,   334,Finish(1),before,   2,   8,   3,   1,   1
    7415.535,   334,Finish(1), after,   2,   8,   4,   0,   1
    7429.748,   335,  Arrival,before,   1,   8,   4,   0,   1
    7429.748,   335,  Arrival, after,   2,   9,   4,   0,   1
    7441.898,   333,Finish(2),before,   1,   9,   4,   0,   1
    7441.898,   333,Finish(2), after,   3,   8,   3,   1,   1
    7472.520,   337,Finish(2),before,   2,   8,   3,   1,   1
    7472.520,   337,Finish(2), after,   3,   8,   2,   1,   1
    7473.909,   338,Finish(1),before,   2,   8,   2,   1,   1
    7473.909,   338,Finish(1), after,   3,   7,   3,   1,   1
    7491.555,   340,Finish(1),before,   2,   7,   3,   1,   1
    7491.555,   340,Finish(1), after,   2,   7,   4,   0,   1
    7552.160,   339,Finish(2),before,   1,   7,   4,   0,   1
    7552.160,   339,Finish(2), after,   3,   6,   3,   1,   1
    7552.313,   341,Finish(2),before,   2,   6,   3,   1,   1
    7552.313,   341,Finish(2), after,   3,   6,   2,   1,   1
    7564.754,   336,  Arrival,before,   2,   6,   2,   1,   1
    7564.754,   336,  Arrival, after,   3,   7,   2,   1,   1
    7574.679,   342,Finish(1),before,   2,   7,   2,   1,   1
    7574.679,   342,Finish(1), after,   3,   6,   3,   1,   1
    7592.028,   343,Finish(2),before,   2,   6,   3,   1,   1
    7592.028,   343,Finish(2), after,   3,   6,   2,   1,   1
    7598.024,   345,Finish(1),before,   2,   6,   2,   1,   1
    7598.024,   345,Finish(1), after,   3,   5,   3,   1,   1
    7621.631,   347,Finish(1),before,   2,   5,   3,   1,   1
    7621.631,   347,Finish(1), after,   2,   5,   4,   0,   1
    7678.605,   346,Finish(2),before,   1,   5,   4,   0,   1
    7678.605,   346,Finish(2), after,   3,   4,   3,   1,   1
    7700.958,   349,Finish(1),before,   2,   4,   3,   1,   1
    7700.958,   349,Finish(1), after,   2,   4,   4,   0,   1
    7729.737,   344,  Arrival,before,   1,   4,   4,   0,   1
    7729.737,   344,  Arrival, after,   2,   5,   4,   0,   1
    7745.531,   348,Finish(2),before,   1,   5,   4,   0,   1
    7745.531,   348,Finish(2), after,   3,   4,   3,   1,   1
    7764.737,   352,Finish(1),before,   2,   4,   3,   1,   1
    7764.737,   352,Finish(1), after,   2,   4,   4,   0,   1
    7788.884,   350,  Arrival,before,   1,   4,   4,   0,   1
    7788.884,   350,  Arrival, after,   2,   5,   4,   0,   1
    7789.226,   351,Finish(2),before,   1,   5,   4,   0,   1
    7789.226,   351,Finish(2), after,   3,   4,   3,   1,   1
    7790.182,   353,  Arrival,before,   2,   4,   3,   1,   1
    7790.182,   353,  Arrival, after,   3,   5,   3,   1,   1
    7803.540,   355,Finish(1),before,   2,   5,   3,   1,   1
    7803.540,   355,Finish(1), after,   2,   5,   4,   0,   1
    7821.881,   354,Finish(2),before,   1,   5,   4,   0,   1
    7821.881,   354,Finish(2), after,   3,   4,   3,   1,   1
    7849.814,   358,Finish(1),before,   2,   4,   3,   1,   1
    7849.814,   358,Finish(1), after,   2,   4,   4,   0,   1
    7951.815,   357,Finish(2),before,   1,   4,   4,   0,   1
    7951.815,   357,Finish(2), after,   3,   3,   3,   1,   1
    7955.650,   359,Finish(2),before,   2,   3,   3,   1,   1
    7955.650,   359,Finish(2), after,   3,   3,   2,   1,   1
    7976.266,   360,Finish(1),before,   2,   3,   2,   1,   1
    7976.266,   360,Finish(1), after,   3,   2,   3,   1,   1
    7987.301,   361,Finish(2),before,   2,   2,   3,   1,   1
    7987.301,   361,Finish(2), after,   3,   2,   2,   1,   1
    7991.320,   363,Finish(2),before,   2,   2,   2,   1,   1
    7991.320,   363,Finish(2), after,   3,   2,   1,   1,   1
    7998.042,   362,Finish(1),before,   2,   2,   1,   1,   1
    7998.042,   362,Finish(1), after,   3,   1,   2,   1,   1
    8033.958,   364,Finish(2),before,   2,   1,   2,   1,   1
