# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
194,12393.42038183768,12575.279930247403,12768.191139926617,Inf
195,12438.795016376524,12598.485185312238,12877.767159848976,Inf
196,12454.172759684316,12626.713686912579,12903.070351998284,Inf
197,12483.041579407247,12664.21837312803,12936.19556938,Inf
198,12486.45063735406,12768.191139926617,12941.209196358805,Inf
199,12526.387935803126,12877.767159848976,13055.676724358334,Inf
200,12554.883615617151,12903.070351998284,13105.54453650285,Inf
201,12570.569170721215,12936.19556938,13162.11462476705,Inf
202,12597.877218820571,12960.283984146701,13294.262589654412,Inf
203,12598.092704662498,13055.676724358334,13456.51974800149,Inf
204,12600.324632365242,13105.54453650285,13592.118895657832,Inf
205,12611.332587619836,13162.11462476705,13615.65758760522,Inf
206,12649.466646806595,13294.262589654412,13655.540644230212,Inf
207,12664.244356821206,13456.51974800149,13707.517311095806,Inf
208,12760.76741820384,13592.118895657832,13747.209597210105,Inf
209,12777.64787310397,13615.65758760522,13766.178903793556,Inf
210,12809.078067744796,13655.540644230212,13782.126454347352,Inf
211,12886.829441828164,13707.517311095806,13835.037634901893,Inf
212,12939.8391757088,13747.209597210105,13905.709091098506,Inf
213,13016.381198651496,13775.684479012876,14073.234177011476,Inf
214,13017.49982340568,13800.953583369945,14100.414045776159,Inf
215,13023.358242300428,13836.070277441386,14151.410919544101,Inf
216,13042.497438007513,13905.709091098506,14308.838515309282,Inf
217,13051.454139724827,14073.234177011476,14327.153839501,Inf
218,13078.219227611758,14101.84787540166,14334.510447667995,Inf
219,13103.2763359565,14151.410919544101,14454.550993254798,Inf
220,13174.261982032529,14308.838515309282,14549.595331087645,Inf
221,13197.914890575534,14340.998398590782,14590.593997208114,Inf
222,13228.240711339218,14367.437353028017,14645.174415300682,Inf
223,13257.509030202284,14454.550993254798,14752.858353521331,Inf
224,13278.44225344448,14549.595331087645,14771.904221802773,Inf
225,13315.771382621499,14590.593997208114,14852.909180120147,Inf
226,13363.002486092346,14645.174415300682,14855.219875505012,Inf
227,13371.72834092187,14752.858353521331,14879.180305975171,Inf
228,13437.02544119248,14771.904221802773,14918.619530925778,Inf
229,13493.33235283293,14852.909180120147,15022.684605549157,Inf
230,13556.90090982528,14875.464383845469,15022.944514274799,Inf
231,13574.181928695061,14903.14907620059,15063.496185633485,Inf
232,13650.851210877634,14927.878335148162,15091.864902704536,Inf
233,13653.475494432147,15022.684605549157,15132.984597749053,Inf
234,13659.042082623024,15054.966124004452,15136.949365224717,Inf
235,13729.178039368326,15097.347524833056,15165.101681450711,Inf
236,13745.747723849681,15128.185811089701,15216.507901677493,Inf
237,13775.12975685828,15149.959008497424,15286.380502459071,Inf
238,13860.093733392749,15177.836173080963,15307.64582867898,Inf
239,13861.000001906774,15212.57378381895,15316.282056710257,Inf
240,13881.230414213056,15234.242222922348,15439.946836242723,Inf
241,13943.156227367042,15286.380502459071,15452.961478588526,Inf
242,14014.010256432197,15309.978849375442,15458.456925747727,Inf
243,14118.780275384835,15330.902284992135,15609.868433784,Inf
244,14182.745124756273,15439.946836242723,15743.051719469548,Inf
245,14190.799565304535,15472.131658863007,15775.41091634995,Inf
246,14366.501889457038,15494.57300964444,15810.590007070514,Inf
247,14407.23115569216,15609.868433784,15821.396935047544,Inf
248,14513.69864726767,15743.051719469548,15858.980589443663,Inf
249,14576.463337368155,15776.670670922662,15924.783592378877,Inf
250,14606.09115891053,15810.590007070514,15990.026150981299,Inf
251,14763.672696997117,15837.46912820129,16076.043648159259,Inf
252,14799.72260516576,15870.859945758755,16220.339405231141,Inf
253,14820.510527915181,15924.783592378877,16350.082127148735,Inf
254,14903.064911196365,15990.026150981299,16550.896531986135,Inf
255,14915.275062233255,16076.043648159259,16640.938967999857,Inf
256,14926.347885823761,16220.339405231141,16667.857138286756,Inf
257,14928.527288590372,16350.082127148735,16817.2516985737,Inf
258,15056.287548130722,16550.896531986135,16908.66080856822,Inf
259,15077.57457611736,16640.938967999857,17259.96856783226,Inf
260,15096.948858509015,16667.857138286756,17473.70575974827,Inf
261,15155.783994839232,16817.2516985737,17492.78621396787,Inf
262,15167.94397905183,16908.66080856822,17682.47842674313,Inf
263,15202.840101382148,17259.96856783226,17689.214491098355,Inf
264,15327.543289494839,17473.70575974827,17692.798291937834,Inf
265,15393.125622177757,17503.45641694809,17692.88791018779,Inf
266,15575.366507850806,17682.47842674313,17828.336870496252,Inf
267,15663.628511048291,17700.633563524596,17862.41693640246,Inf
268,15831.777984836388,17739.5037808728,17972.63448296664,Inf
269,15908.536973503798,17767.017078825345,18061.5639818528,Inf
270,15993.51577408895,17828.336870496252,18064.334049898338,Inf
271,16152.455955037454,17862.41693640246,18136.205115027133,Inf
272,16257.516060212343,17972.63448296664,18369.747056555174,Inf
273,16274.065833219705,18061.5639818528,18385.068770578797,Inf
274,16309.807956492734,18085.670954680932,18402.069223026898,Inf
275,16418.985095659158,18136.205115027133,18405.364877238302,Inf
276,16555.195234055,18369.747056555174,18427.522582300462,Inf
277,16656.92736687342,18410.63524865075,18451.15516201394,Inf
278,16673.224804097328,18440.1411785404,18554.250289024974,Inf
279,16708.71332815192,18467.92119836918,18707.05233199137,Inf
280,16941.852257347382,18495.819449232436,18741.50048059375,Inf
281,16984.82803520519,18527.403950017528,18765.302973246842,Inf
282,17287.44910805636,18555.02699793983,18766.770100556885,Inf
283,17299.977398087714,18707.05233199137,18770.097207959818,Inf
284,17350.44959524446,18741.50048059375,18833.69824159082,Inf
285,17427.74648244963,18765.359586029786,18881.40944270891,Inf
286,17436.25466380232,18800.694800403715,18984.49131035671,Inf
287,17463.35289997816,18835.7042514622,18988.255762052242,Inf
288,17638.189578462516,18865.26204447269,19009.80917098078,Inf
289,17690.255215846355,18885.28043641454,19146.03025103153,Inf
290,17717.478959676104,18984.49131035671,19158.786962303602,Inf
291,17721.949055070854,19003.44858193042,19182.451030477016,Inf
292,17731.341479855873,19032.033940778336,19310.34204572981,Inf
293,17779.13451921324,19146.03025103153,19358.787059549333,Inf
294,17781.290833938747,19158.786962303602,19488.929909325165,Inf
295,18036.117431793555,19183.790029049134,19553.69427282362,Inf
296,18037.267395529172,19310.34204572981,19584.388330877213,Inf
297,18122.415606166844,19358.787059549333,19595.49967160917,Inf
298,18244.03217735706,19488.929909325165,19619.520809161022,Inf
299,18287.575833555326,19553.69427282362,19778.162829091627,Inf
300,18331.39473445255,19584.388330877213,19781.65295828291,Inf
301,18382.58778030587,19608.545862722316,19807.077924243957,Inf
302,18446.137978078074,19632.68171789106,19869.37433615545,Inf
303,18494.422454371666,19778.162829091627,19871.206363240166,Inf
304,18697.380335947113,19804.063767823907,19915.041196645398,Inf
305,18724.26714494851,19828.960919765414,19915.405533794532,Inf
306,18736.380561868882,19869.37433615545,19919.547058264277,Inf
307,18788.274359886003,19896.48217587788,19930.003336944093,Inf
308,18812.12897226098,19915.678788653197,19982.067763175004,Inf
309,18925.047760158293,19936.625738904735,19989.73759558618,Inf
310,19057.867171757793,19960.823978499313,20005.401696320212,Inf
311,19121.8446059153,19989.03639158203,20012.67324783779,Inf
312,19180.07373745999,20011.20263431502,20039.829391343374,Inf
313,19308.791625405418,20026.698782005325,20054.81456027664,Inf
314,19343.649121077513,20045.362716228577,20139.991811888078,Inf
315,19563.793817216167,20089.019561141744,20280.365086351147,Inf
316,19581.99825169217,20109.828442784594,20356.303737482416,Inf
317,19628.265608985686,20147.528290454753,20362.112666414047,Inf
318,19648.76911944658,20177.862636618946,20385.62757368626,Inf
319,19787.10520432143,20280.365086351147,20393.03207670356,Inf
320,19838.506709780402,20356.303737482416,20461.510403866236,Inf
321,20033.17758183532,20377.792264652315,20478.048167896366,Inf
322,20034.207230594788,20417.74698033806,20513.134832492564,Inf
323,20224.965152526085,20445.495570575244,20534.707740278896,Inf
324,20255.91460532743,20462.380659642793,20591.3849814451,Inf
325,20270.507615736595,20486.38341416106,20718.17249390307,Inf
326,20409.19470192215,20513.134832492564,20796.6878695948,Inf
327,20440.321425934177,20534.707740278896,20939.48160488838,Inf
328,20447.871334662876,20591.3849814451,20985.969005124545,Inf
329,20484.13781739003,20718.17249390307,21028.386407649712,Inf
330,20531.270283932696,20796.6878695948,21233.572737759903,Inf
331,20686.821161229287,20939.48160488838,21259.848658120667,Inf
332,20698.18422378986,20985.969005124545,21298.90808309662,Inf
333,20748.817812845446,21028.386407649712,21340.573679759622,Inf
334,20749.720118645244,21233.572737759903,21342.65547480486,Inf
335,20776.731723853125,21269.765052259274,21364.07929012274,Inf
336,20814.707302092538,21298.90808309662,21434.590271099616,Inf
337,20858.697030698306,21340.573679759622,21493.387924015642,Inf
338,20864.950245846816,21360.172845563302,21494.91848600796,Inf
339,20947.2138954811,21392.668327687894,21500.47532408663,Inf
340,20993.939830593295,21434.590271099616,21511.834978518076,Inf
341,21011.07692394245,21493.387924015642,21519.73336364542,Inf
342,21016.065517947274,21504.718219651008,21624.75604534518,Inf
343,21237.6797882676,21523.41251499975,21692.170445540873,Inf
344,21268.356531873775,21549.89188198291,21697.92113903237,Inf
345,21271.18951399502,21582.038488723603,21761.71628587336,Inf
346,21392.770762176395,21624.75604534518,21815.56829119525,Inf
347,21401.73992683845,21692.170445540873,21886.39737041267,Inf
348,21412.92884011345,21722.863243606156,21925.41254160418,Inf
349,21474.68528189135,21761.71628587336,21952.598849389567,Inf
350,21660.0239942017,21815.56829119525,21992.129332808192,Inf
351,21726.64002504175,21886.39737041267,22225.664921613243,Inf
352,21785.89237286092,21925.41254160418,22410.845771261917,Inf
353,22012.301672425045,22012.301672425045,22430.136749442318,Inf
354,22024.25069346528,22037.148367001184,22463.27149157873,Inf
355,22049.490105729237,22225.664921613243,22475.209464163945,Inf
356,22090.125729460182,22410.845771261917,22492.608719046566,Inf
357,22125.45742185215,22441.481019273404,22512.439664833644,Inf
358,22187.046105497146,22463.27149157873,22635.34159089138,Inf
359,22296.906161030376,22485.993758183115,22751.71569551036,Inf
360,22380.347457350428,22510.65835115174,22787.948447558505,Inf
361,22489.28489757933,22530.102668898573,22802.519378422334,Inf
362,22535.240643352867,22635.34159089138,22865.175193539402,Inf
363,22602.676156158053,22751.71569551036,22927.357282487326,Inf
364,22617.515576241152,22787.948447558505,22929.835685992253,Inf
365,22651.38149755456,22818.380448926317,22934.965500546565,Inf
366,22684.93401197458,22865.175193539402,22989.233955832315,Inf
367,22789.802561220902,22927.357282487326,23002.057846607382,Inf
368,22846.117245695328,22951.349717862082,23056.766665881154,Inf
369,22969.013262837387,22969.013262837387,23080.150815938403,Inf
370,23014.11210072796,23014.11210072796,23084.56687340151,Inf
371,23066.505622296118,23066.505622296118,23100.819825074333,Inf
372,23169.274755628277,23169.274755628277,23188.986884728598,Inf
373,23203.044348942632,23203.044348942632,23238.29831997971,Inf
374,23218.508407705653,23238.29831997971,23409.443039118676,Inf
375,23226.51965672036,23262.45480457255,23468.17916524205,Inf
376,23315.056226594388,23315.056226594388,23484.207743015104,Inf
377,23489.17501887309,23489.17501887309,23637.020185300502,Inf
378,23627.71070927253,23627.71070927253,23699.416995210362,Inf
379,23650.992122350617,23650.992122350617,23730.508130975082,Inf
380,23682.63020640079,23682.63020640079,23792.886366724484,Inf
381,23719.43665547178,23719.43665547178,23806.332164612526,Inf
382,23759.23316141238,23759.23316141238,23924.04821705299,Inf
383,23799.645220852064,23799.645220852064,24110.044314855473,Inf
384,23806.30187377129,23837.270098917892,24110.205017973392,Inf
385,23854.788581990906,23871.90865907511,24156.77354495385,Inf
386,24062.767940593058,24062.767940593058,24165.789560284953,Inf
387,24533.426009414557,24533.426009414557,24566.2412377923,Inf
388,24550.97238620028,24566.2412377923,24700.515850664116,Inf
389,24569.82846259182,24578.002933106065,24759.93150220072,Inf
390,24590.22599339889,24611.766343143325,24763.08604436662,Inf
391,24617.51513974873,24645.556567793126,24773.556216740762,Inf
392,24635.801044120813,24700.515850664116,24781.236516327677,Inf
393,24666.069288117415,24759.93150220072,24830.865320861656,Inf
394,24684.735800315586,24778.652068840012,24870.243694871864,Inf
395,24731.11858095943,24795.001265167088,24875.15640108713,Inf
396,24742.72353838881,24825.70548797477,24906.63735695637,Inf
397,24782.938003243955,24851.592785339395,24914.464719780153,Inf
398,24807.53706147908,24870.243694871864,24948.249543073027,Inf
399,24856.615662945507,24893.559966720848,24970.247545365386,Inf
400,24956.829511934535,24956.829511934535,25023.5730465532,Inf
401,24990.401960364652,24990.401960364652,25029.508462109847,Inf
402,25098.295625563736,25098.295625563736,25114.975542762204,Inf
403,25131.2304587107,25131.2304587107,25161.604057668446,Inf
404,25139.438104481313,25161.604057668446,25187.345321094053,Inf
405,25301.117761785525,25301.117761785525,25327.030703763554,Inf
406,25424.80761399236,25424.80761399236,25598.02147087493,Inf
407,25545.592457738327,25545.592457738327,25641.140795278883,Inf
408,25585.738249099573,25585.738249099573,25645.733180174,Inf
409,25647.36873357792,25647.36873357792,25666.079995395532,Inf
410,25688.80793157017,25688.80793157017,25764.213256021118,Inf
411,25745.912104933323,25745.912104933323,25772.81625433342,Inf
412,25858.350046641975,25858.350046641975,25939.753897370898,Inf
413,25956.599221852663,25956.599221852663,25985.997328190027,Inf
414,25975.094595832394,25985.997328190027,26021.095784120418,Inf
415,26095.729257557698,26095.729257557698,26122.97823604466,Inf
416,26201.703661964588,26201.703661964588,26221.4999404788,Inf
417,26288.367016849093,26288.367016849093,26306.943725585134,Inf
418,26341.05317283077,26341.05317283077,26381.05252237957,Inf
419,26371.027097310394,26371.027097310394,26403.784448888076,Inf
420,26469.14702033296,26469.14702033296,26504.066105182872,Inf
421,26476.862839156252,26504.066105182872,26596.033718818755,Inf
422,26510.563890715224,26524.094798586346,26611.84346818606,Inf
423,26530.168006246557,26542.709465132637,26612.973645130394,Inf
424,26599.3320743626,26599.3320743626,26634.8696841351,Inf
425,26616.43039725394,26616.43039725394,26825.046076165552,Inf
426,26622.871110665903,26646.572413317714,26880.559725271916,Inf
427,26672.974334049257,26675.43973513767,26984.371527617317,Inf
428,26708.23167558396,26708.23167558396,27033.38238111077,Inf
429,26713.615171017453,26825.046076165552,27273.175708644034,Inf
430,26742.99583254061,26880.559725271916,27301.06673699962,Inf
431,26764.484071561583,26984.371527617317,27360.00209841833,Inf
432,26860.09878662824,27033.38238111077,27552.78222510479,Inf
433,26874.82903363811,27273.175708644034,27578.55773313667,Inf
434,26965.344352957272,27301.06673699962,27582.296360940032,Inf
435,26988.799343340852,27360.00209841833,27582.54130534856,Inf
436,27051.212108286873,27552.78222510479,27657.662749735304,Inf
437,27064.239679904676,27578.55773313667,27817.600700528666,Inf
438,27094.917531788964,27611.125653587456,27855.53522981237,Inf
439,27106.578503072218,27645.139428658033,27894.783424778187,Inf
440,27167.06760622319,27668.16592935618,27965.33972016917,Inf
441,27168.475852343727,27817.600700528666,27975.381196185903,Inf
442,27399.112917008868,27855.53522981237,27991.673188753713,Inf
443,27424.161086672764,27894.783424778187,28031.662693714352,Inf
444,27464.900724511495,27965.33972016917,28117.3805581611,Inf
445,27501.807264099345,27985.750843452228,28128.92740536435,Inf
446,27501.965985518087,28030.590469618666,28216.437212977136,Inf
447,27503.825435144026,28050.99403588329,28222.40368426162,Inf
448,27621.127882931203,28117.3805581611,28279.6899681028,Inf
449,27660.874398178312,28136.49948828493,28365.64841139973,Inf
450,27682.66756922898,28216.437212977136,28412.77850040777,Inf
451,27689.968348215443,28237.40494514019,28472.96631057367,Inf
452,27692.182521876286,28279.6899681028,28478.78822423536,Inf
