# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84330.249,  4190,  Arrival, after,   3,   0,   0,   1,   1
   84338.795,  4193,  Arrival,before,   2,   0,   0,   1,   1
   84338.795,  4193,  Arrival, after,   3,   1,   0,   1,   1
   84352.865,  4192,Finish(2),before,   2,   1,   0,   1,   1
   84352.865,  4192,Finish(2), after,   2,   1,   0,   1,   0
   84363.332,  4194,Finish(1),before,   1,   1,   0,   1,   0
   84363.332,  4194,Finish(1), after,   3,   0,   0,   1,   1
   84367.889,  4196,Finish(2),before,   2,   0,   0,   1,   1
   84367.889,  4196,Finish(2), after,   2,   0,   0,   1,   0
   84386.531,  4197,Finish(1),before,   1,   0,   0,   1,   0
   84386.531,  4197,Finish(1), after,   2,   0,   0,   0,   1
   84469.658,  4195,  Arrival,before,   1,   0,   0,   0,   1
   84469.658,  4195,  Arrival, after,   3,   0,   0,   1,   1
   84489.435,  4198,Finish(2),before,   2,   0,   0,   1,   1
   84489.435,  4198,Finish(2), after,   2,   0,   0,   1,   0
   84493.518,  4200,Finish(1),before,   1,   0,   0,   1,   0
   84493.518,  4200,Finish(1), after,   2,   0,   0,   0,   1
   84493.840,  4199,  Arrival,before,   1,   0,   0,   0,   1
   84493.840,  4199,  Arrival, after,   3,   0,   0,   1,   1
   84514.307,  4203,Finish(1),before,   2,   0,   0,   1,   1
   84514.307,  4203,Finish(1), after,   2,   0,   1,   0,   1
   84538.453,  4202,  Arrival,before,   1,   0,   1,   0,   1
   84538.453,  4202,  Arrival, after,   3,   0,   1,   1,   1
   84552.834,  4205,Finish(1),before,   2,   0,   1,   1,   1
   84552.834,  4205,Finish(1), after,   2,   0,   2,   0,   1
   84566.356,  4201,Finish(2),before,   1,   0,   2,   0,   1
   84566.356,  4201,Finish(2), after,   2,   0,   1,   0,   1
   84644.599,  4204,  Arrival,before,   1,   0,   1,   0,   1
   84644.599,  4204,  Arrival, after,   3,   0,   1,   1,   1
   84650.613,  4208,Finish(1),before,   2,   0,   1,   1,   1
   84650.613,  4208,Finish(1), after,   2,   0,   2,   0,   1
   84651.911,  4206,Finish(2),before,   1,   0,   2,   0,   1
   84651.911,  4206,Finish(2), after,   2,   0,   1,   0,   1
   84660.694,  4209,Finish(2),before,   1,   0,   1,   0,   1
   84660.694,  4209,Finish(2), after,   2,   0,   0,   0,   1
   84660.872,  4210,Finish(2),before,   1,   0,   0,   0,   1
   84660.872,  4210,Finish(2), after,   1,   0,   0,   0,   0
   84664.710,  4207,  Arrival,before,   0,   0,   0,   0,   0
   84664.710,  4207,  Arrival, after,   2,   0,   0,   1,   0
   84694.882,  4212,Finish(1),before,   1,   0,   0,   1,   0
   84694.882,  4212,Finish(1), after,   2,   0,   0,   0,   1
   84728.397,  4213,Finish(2),before,   1,   0,   0,   0,   1
   84728.397,  4213,Finish(2), after,   1,   0,   0,   0,   0
   84762.171,  4211,  Arrival,before,   0,   0,   0,   0,   0
   84762.171,  4211,  Arrival, after,   2,   0,   0,   1,   0
   84778.519,  4215,Finish(1),before,   1,   0,   0,   1,   0
   84778.519,  4215,Finish(1), after,   2,   0,   0,   0,   1
   84806.832,  4216,Finish(2),before,   1,   0,   0,   0,   1
   84806.832,  4216,Finish(2), after,   1,   0,   0,   0,   0
   84942.161,  4214,  Arrival,before,   0,   0,   0,   0,   0
   84942.161,  4214,  Arrival, after,   2,   0,   0,   1,   0
   84967.089,  4218,Finish(1),before,   1,   0,   0,   1,   0
   84967.089,  4218,Finish(1), after,   2,   0,   0,   0,   1
   84985.417,  4219,Finish(2),before,   1,   0,   0,   0,   1
   84985.417,  4219,Finish(2), after,   1,   0,   0,   0,   0
   85030.491,  4217,  Arrival,before,   0,   0,   0,   0,   0
   85030.491,  4217,  Arrival, after,   2,   0,   0,   1,   0
   85049.629,  4220,  Arrival,before,   1,   0,   0,   1,   0
   85049.629,  4220,  Arrival, after,   2,   1,   0,   1,   0
   85057.765,  4222,  Arrival,before,   1,   1,   0,   1,   0
   85057.765,  4222,  Arrival, after,   2,   2,   0,   1,   0
   85060.512,  4221,Finish(1),before,   1,   2,   0,   1,   0
   85060.512,  4221,Finish(1), after,   3,   1,   0,   1,   1
   85093.050,  4225,Finish(1),before,   2,   1,   0,   1,   1
   85093.050,  4225,Finish(1), after,   3,   0,   1,   1,   1
   85103.230,  4223,  Arrival,before,   2,   0,   1,   1,   1
   85103.230,  4223,  Arrival, after,   3,   1,   1,   1,   1
   85112.165,  4226,Finish(1),before,   2,   1,   1,   1,   1
   85112.165,  4226,Finish(1), after,   3,   0,   2,   1,   1
   85126.700,  4228,Finish(1),before,   2,   0,   2,   1,   1
   85126.700,  4228,Finish(1), after,   2,   0,   3,   0,   1
   85170.252,  4224,Finish(2),before,   1,   0,   3,   0,   1
   85170.252,  4224,Finish(2), after,   2,   0,   2,   0,   1
   85175.094,  4227,  Arrival,before,   1,   0,   2,   0,   1
   85175.094,  4227,  Arrival, after,   3,   0,   2,   1,   1
   85204.400,  4231,Finish(1),before,   2,   0,   2,   1,   1
   85204.400,  4231,Finish(1), after,   2,   0,   3,   0,   1
   85224.781,  4230,  Arrival,before,   1,   0,   3,   0,   1
   85224.781,  4230,  Arrival, after,   3,   0,   3,   1,   1
   85246.466,  4233,Finish(1),before,   2,   0,   3,   1,   1
   85246.466,  4233,Finish(1), after,   2,   0,   4,   0,   1
   85258.559,  4229,Finish(2),before,   1,   0,   4,   0,   1
   85258.559,  4229,Finish(2), after,   2,   0,   3,   0,   1
   85271.874,  4234,Finish(2),before,   1,   0,   3,   0,   1
   85271.874,  4234,Finish(2), after,   2,   0,   2,   0,   1
   85288.946,  4235,Finish(2),before,   1,   0,   2,   0,   1
   85288.946,  4235,Finish(2), after,   2,   0,   1,   0,   1
   85307.484,  4232,  Arrival,before,   1,   0,   1,   0,   1
   85307.484,  4232,  Arrival, after,   3,   0,   1,   1,   1
   85318.323,  4236,Finish(2),before,   2,   0,   1,   1,   1
   85318.323,  4236,Finish(2), after,   3,   0,   0,   1,   1
   85331.065,  4238,Finish(1),before,   2,   0,   0,   1,   1
   85331.065,  4238,Finish(1), after,   2,   0,   1,   0,   1
   85368.903,  4237,  Arrival,before,   1,   0,   1,   0,   1
   85368.903,  4237,  Arrival, after,   3,   0,   1,   1,   1
   85390.771,  4240,  Arrival,before,   2,   0,   1,   1,   1
   85390.771,  4240,  Arrival, after,   3,   1,   1,   1,   1
   85396.140,  4241,Finish(1),before,   2,   1,   1,   1,   1
   85396.140,  4241,Finish(1), after,   3,   0,   2,   1,   1
   85423.602,  4243,Finish(1),before,   2,   0,   2,   1,   1
   85423.602,  4243,Finish(1), after,   2,   0,   3,   0,   1
   85430.751,  4242,  Arrival,before,   1,   0,   3,   0,   1
   85430.751,  4242,  Arrival, after,   3,   0,   3,   1,   1
   85462.833,  4239,Finish(2),before,   2,   0,   3,   1,   1
   85462.833,  4239,Finish(2), after,   3,   0,   2,   1,   1
   85463.822,  4245,Finish(1),before,   2,   0,   2,   1,   1
   85463.822,  4245,Finish(1), after,   2,   0,   3,   0,   1
   85471.946,  4244,  Arrival,before,   1,   0,   3,   0,   1
   85471.946,  4244,  Arrival, after,   3,   0,   3,   1,   1
   85493.721,  4248,Finish(1),before,   2,   0,   3,   1,   1
   85493.721,  4248,Finish(1), after,   2,   0,   4,   0,   1
   85522.961,  4247,  Arrival,before,   1,   0,   4,   0,   1
   85522.961,  4247,  Arrival, after,   2,   1,   4,   0,   1
   85577.893,  4249,  Arrival,before,   1,   1,   4,   0,   1
   85577.893,  4249,  Arrival, after,   2,   2,   4,   0,   1
   85612.656,  4246,Finish(2),before,   1,   2,   4,   0,   1
   85612.656,  4246,Finish(2), after,   3,   1,   3,   1,   1
   85621.906,  4250,  Arrival,before,   2,   1,   3,   1,   1
   85621.906,  4250,  Arrival, after,   3,   2,   3,   1,   1
   85624.829,  4253,  Arrival,before,   2,   2,   3,   1,   1
   85624.829,  4253,  Arrival, after,   3,   3,   3,   1,   1
   85636.903,  4252,Finish(1),before,   2,   3,   3,   1,   1
   85636.903,  4252,Finish(1), after,   2,   3,   4,   0,   1
   85706.547,  4251,Finish(2),before,   1,   3,   4,   0,   1
   85706.547,  4251,Finish(2), after,   3,   2,   3,   1,   1
   85730.564,  4256,Finish(1),before,   2,   2,   3,   1,   1
   85730.564,  4256,Finish(1), after,   2,   2,   4,   0,   1
   85745.764,  4255,Finish(2),before,   1,   2,   4,   0,   1
   85745.764,  4255,Finish(2), after,   3,   1,   3,   1,   1
   85762.495,  4258,Finish(1),before,   2,   1,   3,   1,   1
   85762.495,  4258,Finish(1), after,   2,   1,   4,   0,   1
   85780.320,  4257,Finish(2),before,   1,   1,   4,   0,   1
   85780.320,  4257,Finish(2), after,   3,   0,   3,   1,   1
   85785.033,  4259,Finish(2),before,   2,   0,   3,   1,   1
   85785.033,  4259,Finish(2), after,   3,   0,   2,   1,   1
   85810.664,  4260,Finish(1),before,   2,   0,   2,   1,   1
   85810.664,  4260,Finish(1), after,   2,   0,   3,   0,   1
   85843.321,  4261,Finish(2),before,   1,   0,   3,   0,   1
   85843.321,  4261,Finish(2), after,   2,   0,   2,   0,   1
   85857.022,  4262,Finish(2),before,   1,   0,   2,   0,   1
   85857.022,  4262,Finish(2), after,   2,   0,   1,   0,   1
   85883.409,  4254,  Arrival,before,   1,   0,   1,   0,   1
   85883.409,  4254,  Arrival, after,   3,   0,   1,   1,   1
   85905.264,  4265,Finish(1),before,   2,   0,   1,   1,   1
   85905.264,  4265,Finish(1), after,   2,   0,   2,   0,   1
   85916.800,  4263,Finish(2),before,   1,   0,   2,   0,   1
   85916.800,  4263,Finish(2), after,   2,   0,   1,   0,   1
   85953.735,  4266,Finish(2),before,   1,   0,   1,   0,   1
   85953.735,  4266,Finish(2), after,   2,   0,   0,   0,   1
   85958.108,  4267,Finish(2),before,   1,   0,   0,   0,   1
   85958.108,  4267,Finish(2), after,   1,   0,   0,   0,   0
   85974.825,  4264,  Arrival,before,   0,   0,   0,   0,   0
   85974.825,  4264,  Arrival, after,   2,   0,   0,   1,   0
   86007.733,  4269,Finish(1),before,   1,   0,   0,   1,   0
   86007.733,  4269,Finish(1), after,   2,   0,   0,   0,   1
   86011.467,  4270,Finish(2),before,   1,   0,   0,   0,   1
   86011.467,  4270,Finish(2), after,   1,   0,   0,   0,   0
   86086.209,  4268,  Arrival,before,   0,   0,   0,   0,   0
   86086.209,  4268,  Arrival, after,   2,   0,   0,   1,   0
   86098.260,  4272,Finish(1),before,   1,   0,   0,   1,   0
   86098.260,  4272,Finish(1), after,   2,   0,   0,   0,   1
   86104.428,  4271,  Arrival,before,   1,   0,   0,   0,   1
   86104.428,  4271,  Arrival, after,   3,   0,   0,   1,   1
   86136.315,  4274,  Arrival,before,   2,   0,   0,   1,   1
   86136.315,  4274,  Arrival, after,   3,   1,   0,   1,   1
   86141.866,  4275,Finish(1),before,   2,   1,   0,   1,   1
   86141.866,  4275,Finish(1), after,   3,   0,   1,   1,   1
   86165.192,  4273,Finish(2),before,   2,   0,   1,   1,   1
   86165.192,  4273,Finish(2), after,   3,   0,   0,   1,   1
   86170.004,  4277,Finish(1),before,   2,   0,   0,   1,   1
   86170.004,  4277,Finish(1), after,   2,   0,   1,   0,   1
   86217.009,  4278,Finish(2),before,   1,   0,   1,   0,   1
   86217.009,  4278,Finish(2), after,   2,   0,   0,   0,   1
   86258.519,  4279,Finish(2),before,   1,   0,   0,   0,   1
   86258.519,  4279,Finish(2), after,   1,   0,   0,   0,   0
   86283.250,  4276,  Arrival,before,   0,   0,   0,   0,   0
   86283.250,  4276,  Arrival, after,   2,   0,   0,   1,   0
   86307.899,  4280,  Arrival,before,   1,   0,   0,   1,   0
   86307.899,  4280,  Arrival, after,   2,   1,   0,   1,   0
   86308.945,  4281,Finish(1),before,   1,   1,   0,   1,   0
   86308.945,  4281,Finish(1), after,   3,   0,   0,   1,   1
   86342.542,  4284,Finish(1),before,   2,   0,   0,   1,   1
   86342.542,  4284,Finish(1), after,   2,   0,   1,   0,   1
   86412.973,  4283,Finish(2),before,   1,   0,   1,   0,   1
   86412.973,  4283,Finish(2), after,   2,   0,   0,   0,   1
   86414.089,  4285,Finish(2),before,   1,   0,   0,   0,   1
   86414.089,  4285,Finish(2), after,   1,   0,   0,   0,   0
   86481.205,  4282,  Arrival,before,   0,   0,   0,   0,   0
   86481.205,  4282,  Arrival, after,   2,   0,   0,   1,   0
   86506.860,  4287,Finish(1),before,   1,   0,   0,   1,   0
   86506.860,  4287,Finish(1), after,   2,   0,   0,   0,   1
   86517.554,  4286,  Arrival,before,   1,   0,   0,   0,   1
   86517.554,  4286,  Arrival, after,   3,   0,   0,   1,   1
   86520.624,  4289,  Arrival,before,   2,   0,   0,   1,   1
   86520.624,  4289,  Arrival, after,   3,   1,   0,   1,   1
   86522.096,  4288,Finish(2),before,   2,   1,   0,   1,   1
   86522.096,  4288,Finish(2), after,   2,   1,   0,   1,   0
   86532.724,  4290,Finish(1),before,   1,   1,   0,   1,   0
   86532.724,  4290,Finish(1), after,   3,   0,   0,   1,   1
   86543.467,  4292,Finish(2),before,   2,   0,   0,   1,   1
   86543.467,  4292,Finish(2), after,   2,   0,   0,   1,   0
   86550.092,  4291,  Arrival,before,   1,   0,   0,   1,   0
   86550.092,  4291,  Arrival, after,   2,   1,   0,   1,   0
   86551.388,  4293,Finish(1),before,   1,   1,   0,   1,   0
   86551.388,  4293,Finish(1), after,   3,   0,   0,   1,   1
   86567.818,  4296,Finish(1),before,   2,   0,   0,   1,   1
   86567.818,  4296,Finish(1), after,   2,   0,   1,   0,   1
   86594.576,  4294,  Arrival,before,   1,   0,   1,   0,   1
   86594.576,  4294,  Arrival, after,   3,   0,   1,   1,   1
   86611.710,  4297,  Arrival,before,   2,   0,   1,   1,   1
   86611.710,  4297,  Arrival, after,   3,   1,   1,   1,   1
   86623.689,  4298,Finish(1),before,   2,   1,   1,   1,   1
   86623.689,  4298,Finish(1), after,   3,   0,   2,   1,   1
   86634.492,  4295,Finish(2),before,   2,   0,   2,   1,   1
   86634.492,  4295,Finish(2), after,   3,   0,   1,   1,   1
   86638.064,  4301,Finish(2),before,   2,   0,   1,   1,   1
   86638.064,  4301,Finish(2), after,   3,   0,   0,   1,   1
   86638.540,  4302,Finish(2),before,   2,   0,   0,   1,   1
   86638.540,  4302,Finish(2), after,   2,   0,   0,   1,   0
   86640.853,  4300,Finish(1),before,   1,   0,   0,   1,   0
   86640.853,  4300,Finish(1), after,   2,   0,   0,   0,   1
   86670.528,  4303,Finish(2),before,   1,   0,   0,   0,   1
   86670.528,  4303,Finish(2), after,   1,   0,   0,   0,   0
   86722.325,  4299,  Arrival,before,   0,   0,   0,   0,   0
   86722.325,  4299,  Arrival, after,   2,   0,   0,   1,   0
   86752.065,  4305,Finish(1),before,   1,   0,   0,   1,   0
   86752.065,  4305,Finish(1), after,   2,   0,   0,   0,   1
   86753.696,  4306,Finish(2),before,   1,   0,   0,   0,   1
   86753.696,  4306,Finish(2), after,   1,   0,   0,   0,   0
   86826.461,  4304,  Arrival,before,   0,   0,   0,   0,   0
   86826.461,  4304,  Arrival, after,   2,   0,   0,   1,   0
   86852.948,  4308,Finish(1),before,   1,   0,   0,   1,   0
   86852.948,  4308,Finish(1), after,   2,   0,   0,   0,   1
   86902.728,  4307,  Arrival,before,   1,   0,   0,   0,   1
   86902.728,  4307,  Arrival, after,   3,   0,   0,   1,   1
   86917.450,  4311,Finish(1),before,   2,   0,   0,   1,   1
   86917.450,  4311,Finish(1), after,   2,   0,   1,   0,   1
   86987.769,  4309,Finish(2),before,   1,   0,   1,   0,   1
   86987.769,  4309,Finish(2), after,   2,   0,   0,   0,   1
   86999.182,  4310,  Arrival,before,   1,   0,   0,   0,   1
   86999.182,  4310,  Arrival, after,   3,   0,   0,   1,   1
   87009.609,  4312,Finish(2),before,   2,   0,   0,   1,   1
   87009.609,  4312,Finish(2), after,   2,   0,   0,   1,   0
   87019.282,  4314,Finish(1),before,   1,   0,   0,   1,   0
   87019.282,  4314,Finish(1), after,   2,   0,   0,   0,   1
   87019.592,  4313,  Arrival,before,   1,   0,   0,   0,   1
   87019.592,  4313,  Arrival, after,   3,   0,   0,   1,   1
   87045.228,  4317,Finish(1),before,   2,   0,   0,   1,   1
   87045.228,  4317,Finish(1), after,   2,   0,   1,   0,   1
   87138.475,  4315,Finish(2),before,   1,   0,   1,   0,   1
   87138.475,  4315,Finish(2), after,   2,   0,   0,   0,   1
   87155.469,  4316,  Arrival,before,   1,   0,   0,   0,   1
   87155.469,  4316,  Arrival, after,   3,   0,   0,   1,   1
   87160.615,  4319,  Arrival,before,   2,   0,   0,   1,   1
   87160.615,  4319,  Arrival, after,   3,   1,   0,   1,   1
   87186.714,  4320,Finish(1),before,   2,   1,   0,   1,   1
   87186.714,  4320,Finish(1), after,   3,   0,   1,   1,   1
   87194.359,  4318,Finish(2),before,   2,   0,   1,   1,   1
   87194.359,  4318,Finish(2), after,   3,   0,   0,   1,   1
   87198.708,  4323,Finish(2),before,   2,   0,   0,   1,   1
   87198.708,  4323,Finish(2), after,   2,   0,   0,   1,   0
   87209.022,  4322,Finish(1),before,   1,   0,   0,   1,   0
   87209.022,  4322,Finish(1), after,   2,   0,   0,   0,   1
   87209.224,  4321,  Arrival,before,   1,   0,   0,   0,   1
   87209.224,  4321,  Arrival, after,   3,   0,   0,   1,   1
   87213.462,  4324,Finish(2),before,   2,   0,   0,   1,   1
   87213.462,  4324,Finish(2), after,   2,   0,   0,   1,   0
   87245.780,  4326,Finish(1),before,   1,   0,   0,   1,   0
   87245.780,  4326,Finish(1), after,   2,   0,   0,   0,   1
   87280.399,  4327,Finish(2),before,   1,   0,   0,   0,   1
   87280.399,  4327,Finish(2), after,   1,   0,   0,   0,   0
   87344.651,  4325,  Arrival,before,   0,   0,   0,   0,   0
   87344.651,  4325,  Arrival, after,   2,   0,   0,   1,   0
   87367.320,  4329,Finish(1),before,   1,   0,   0,   1,   0
   87367.320,  4329,Finish(1), after,   2,   0,   0,   0,   1
   87463.388,  4330,Finish(2),before,   1,   0,   0,   0,   1
   87463.388,  4330,Finish(2), after,   1,   0,   0,   0,   0
   87652.048,  4328,  Arrival,before,   0,   0,   0,   0,   0
   87652.048,  4328,  Arrival, after,   2,   0,   0,   1,   0
   87675.068,  4332,Finish(1),before,   1,   0,   0,   1,   0
   87675.068,  4332,Finish(1), after,   2,   0,   0,   0,   1
   87693.576,  4333,Finish(2),before,   1,   0,   0,   0,   1
   87693.576,  4333,Finish(2), after,   1,   0,   0,   0,   0
   87890.306,  4331,  Arrival,before,   0,   0,   0,   0,   0
   87890.306,  4331,  Arrival, after,   2,   0,   0,   1,   0
   87908.411,  4334,  Arrival,before,   1,   0,   0,   1,   0
   87908.411,  4334,  Arrival, after,   2,   1,   0,   1,   0
   87909.660,  4335,Finish(1),before,   1,   1,   0,   1,   0
   87909.660,  4335,Finish(1), after,   3,   0,   0,   1,   1
   87927.604,  4337,Finish(2),before,   2,   0,   0,   1,   1
   87927.604,  4337,Finish(2), after,   2,   0,   0,   1,   0
   87928.699,  4336,  Arrival,before,   1,   0,   0,   1,   0
   87928.699,  4336,  Arrival, after,   2,   1,   0,   1,   0
   87937.837,  4339,  Arrival,before,   1,   1,   0,   1,   0
   87937.837,  4339,  Arrival, after,   2,   2,   0,   1,   0
   87940.731,  4338,Finish(1),before,   1,   2,   0,   1,   0
   87940.731,  4338,Finish(1), after,   3,   1,   0,   1,   1
   87949.254,  4340,  Arrival,before,   2,   1,   0,   1,   1
   87949.254,  4340,  Arrival, after,   3,   2,   0,   1,   1
   87959.194,  4342,Finish(1),before,   2,   2,   0,   1,   1
   87959.194,  4342,Finish(1), after,   3,   1,   1,   1,   1
   87961.331,  4341,Finish(2),before,   2,   1,   1,   1,   1
   87961.331,  4341,Finish(2), after,   3,   1,   0,   1,   1
   87977.984,  4344,Finish(1),before,   2,   1,   0,   1,   1
   87977.984,  4344,Finish(1), after,   3,   0,   1,   1,   1
   88010.676,  4346,Finish(1),before,   2,   0,   1,   1,   1
   88010.676,  4346,Finish(1), after,   2,   0,   2,   0,   1
   88029.313,  4345,Finish(2),before,   1,   0,   2,   0,   1
   88029.313,  4345,Finish(2), after,   2,   0,   1,   0,   1
   88035.041,  4347,Finish(2),before,   1,   0,   1,   0,   1
   88035.041,  4347,Finish(2), after,   2,   0,   0,   0,   1
   88037.614,  4343,  Arrival,before,   1,   0,   0,   0,   1
   88037.614,  4343,  Arrival, after,   3,   0,   0,   1,   1
   88053.589,  4349,  Arrival,before,   2,   0,   0,   1,   1
   88053.589,  4349,  Arrival, after,   3,   1,   0,   1,   1
   88069.284,  4350,Finish(1),before,   2,   1,   0,   1,   1
   88069.284,  4350,Finish(1), after,   3,   0,   1,   1,   1
   88074.558,  4348,Finish(2),before,   2,   0,   1,   1,   1
   88074.558,  4348,Finish(2), after,   3,   0,   0,   1,   1
   88100.514,  4352,Finish(1),before,   2,   0,   0,   1,   1
   88100.514,  4352,Finish(1), after,   2,   0,   1,   0,   1
   88113.076,  4353,Finish(2),before,   1,   0,   1,   0,   1
   88113.076,  4353,Finish(2), after,   2,   0,   0,   0,   1
   88150.228,  4351,  Arrival,before,   1,   0,   0,   0,   1
   88150.228,  4351,  Arrival, after,   3,   0,   0,   1,   1
   88169.281,  4356,Finish(1),before,   2,   0,   0,   1,   1
   88169.281,  4356,Finish(1), after,   2,   0,   1,   0,   1
   88197.030,  4354,Finish(2),before,   1,   0,   1,   0,   1
   88197.030,  4354,Finish(2), after,   2,   0,   0,   0,   1
   88211.980,  4355,  Arrival,before,   1,   0,   0,   0,   1
   88211.980,  4355,  Arrival, after,   3,   0,   0,   1,   1
   88218.933,  4357,Finish(2),before,   2,   0,   0,   1,   1
   88218.933,  4357,Finish(2), after,   2,   0,   0,   1,   0
   88231.251,  4358,  Arrival,before,   1,   0,   0,   1,   0
   88231.251,  4358,  Arrival, after,   2,   1,   0,   1,   0
   88246.071,  4359,Finish(1),before,   1,   1,   0,   1,   0
   88246.071,  4359,Finish(1), after,   3,   0,   0,   1,   1
   88248.904,  4360,  Arrival,before,   2,   0,   0,   1,   1
   88248.904,  4360,  Arrival, after,   3,   1,   0,   1,   1
   88277.075,  4362,Finish(1),before,   2,   1,   0,   1,   1
   88277.075,  4362,Finish(1), after,   3,   0,   1,   1,   1
   88289.925,  4363,  Arrival,before,   2,   0,   1,   1,   1
   88289.925,  4363,  Arrival, after,   3,   1,   1,   1,   1
   88307.178,  4364,Finish(1),before,   2,   1,   1,   1,   1
   88307.178,  4364,Finish(1), after,   3,   0,   2,   1,   1
   88318.416,  4365,  Arrival,before,   2,   0,   2,   1,   1
   88318.416,  4365,  Arrival, after,   3,   1,   2,   1,   1
   88327.527,  4366,Finish(1),before,   2,   1,   2,   1,   1
   88327.527,  4366,Finish(1), after,   3,   0,   3,   1,   1
   88355.293,  4361,Finish(2),before,   2,   0,   3,   1,   1
   88355.293,  4361,Finish(2), after,   3,   0,   2,   1,   1
   88359.256,  4368,Finish(1),before,   2,   0,   2,   1,   1
   88359.256,  4368,Finish(1), after,   2,   0,   3,   0,   1
   88386.628,  4367,  Arrival,before,   1,   0,   3,   0,   1
   88386.628,  4367,  Arrival, after,   3,   0,   3,   1,   1
   88392.657,  4371,Finish(1),before,   2,   0,   3,   1,   1
   88392.657,  4371,Finish(1), after,   2,   0,   4,   0,   1
   88394.354,  4369,Finish(2),before,   1,   0,   4,   0,   1
   88394.354,  4369,Finish(2), after,   2,   0,   3,   0,   1
   88407.831,  4372,Finish(2),before,   1,   0,   3,   0,   1
   88407.831,  4372,Finish(2), after,   2,   0,   2,   0,   1
   88431.607,  4373,Finish(2),before,   1,   0,   2,   0,   1
   88431.607,  4373,Finish(2), after,   2,   0,   1,   0,   1
   88470.636,  4370,  Arrival,before,   1,   0,   1,   0,   1
   88470.636,  4370,  Arrival, after,   3,   0,   1,   1,   1
   88493.639,  4375,  Arrival,before,   2,   0,   1,   1,   1
   88493.639,  4375,  Arrival, after,   3,   1,   1,   1,   1
   88500.568,  4376,Finish(1),before,   2,   1,   1,   1,   1
   88500.568,  4376,Finish(1), after,   3,   0,   2,   1,   1
   88522.901,  4378,Finish(1),before,   2,   0,   2,   1,   1
   88522.901,  4378,Finish(1), after,   2,   0,   3,   0,   1
   88524.558,  4374,Finish(2),before,   1,   0,   3,   0,   1
   88524.558,  4374,Finish(2), after,   2,   0,   2,   0,   1
   88530.630,  4377,  Arrival,before,   1,   0,   2,   0,   1
   88530.630,  4377,  Arrival, after,   3,   0,   2,   1,   1
   88543.595,  4380,  Arrival,before,   2,   0,   2,   1,   1
   88543.595,  4380,  Arrival, after,   3,   1,   2,   1,   1
   88560.487,  4379,Finish(2),before,   2,   1,   2,   1,   1
   88560.487,  4379,Finish(2), after,   3,   1,   1,   1,   1
   88562.049,  4381,Finish(1),before,   2,   1,   1,   1,   1
   88562.049,  4381,Finish(1), after,   3,   0,   2,   1,   1
   88587.887,  4383,Finish(2),before,   2,   0,   2,   1,   1
   88587.887,  4383,Finish(2), after,   3,   0,   1,   1,   1
   88594.298,  4384,Finish(1),before,   2,   0,   1,   1,   1
   88594.298,  4384,Finish(1), after,   2,   0,   2,   0,   1
   88595.141,  4385,Finish(2),before,   1,   0,   2,   0,   1
   88595.141,  4385,Finish(2), after,   2,   0,   1,   0,   1
   88601.695,  4386,Finish(2),before,   1,   0,   1,   0,   1
   88601.695,  4386,Finish(2), after,   2,   0,   0,   0,   1
   88637.366,  4387,Finish(2),before,   1,   0,   0,   0,   1
   88637.366,  4387,Finish(2), after,   1,   0,   0,   0,   0
   88694.907,  4382,  Arrival,before,   0,   0,   0,   0,   0
   88694.907,  4382,  Arrival, after,   2,   0,   0,   1,   0
   88734.007,  4389,Finish(1),before,   1,   0,   0,   1,   0
   88734.007,  4389,Finish(1), after,   2,   0,   0,   0,   1
   88747.735,  4388,  Arrival,before,   1,   0,   0,   0,   1
   88747.735,  4388,  Arrival, after,   3,   0,   0,   1,   1
   88749.608,  4391,  Arrival,before,   2,   0,   0,   1,   1
   88749.608,  4391,  Arrival, after,   3,   1,   0,   1,   1
   88786.930,  4392,Finish(1),before,   2,   1,   0,   1,   1
   88786.930,  4392,Finish(1), after,   3,   0,   1,   1,   1
   88814.059,  4394,Finish(1),before,   2,   0,   1,   1,   1
   88814.059,  4394,Finish(1), after,   2,   0,   2,   0,   1
   88825.311,  4393,  Arrival,before,   1,   0,   2,   0,   1
   88825.311,  4393,  Arrival, after,   3,   0,   2,   1,   1
   88851.575,  4396,Finish(1),before,   2,   0,   2,   1,   1
   88851.575,  4396,Finish(1), after,   2,   0,   3,   0,   1
   88867.338,  4395,  Arrival,before,   1,   0,   3,   0,   1
   88867.338,  4395,  Arrival, after,   3,   0,   3,   1,   1
   88869.473,  4390,Finish(2),before,   2,   0,   3,   1,   1
   88869.473,  4390,Finish(2), after,   3,   0,   2,   1,   1
   88905.512,  4397,  Arrival,before,   2,   0,   2,   1,   1
   88905.512,  4397,  Arrival, after,   3,   1,   2,   1,   1
   88905.772,  4398,Finish(1),before,   2,   1,   2,   1,   1
   88905.772,  4398,Finish(1), after,   3,   0,   3,   1,   1
   88936.445,  4401,Finish(1),before,   2,   0,   3,   1,   1
   88936.445,  4401,Finish(1), after,   2,   0,   4,   0,   1
   88937.899,  4399,Finish(2),before,   1,   0,   4,   0,   1
