# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27133.811312047317,27133.811312047317,27294.542517277918,Inf
454,27196.683157224306,27196.683157224306,27325.345519368148,Inf
455,27249.275258801234,27249.275258801234,27331.845522529307,Inf
456,27253.152382340744,27285.246366200976,27362.200083373027,Inf
457,27265.673101212837,27321.507164528462,27369.204504422905,Inf
458,27336.571480067803,27352.127435510985,27376.088799830806,Inf
459,27344.07335469797,27376.088799830806,27585.596600991474,Inf
460,27353.05265579241,27402.416892780555,27652.098130054423,Inf
461,27454.221268216515,27454.221268216515,27658.80522409767,Inf
462,27565.71341358906,27565.71341358906,27749.14411237774,Inf
463,27578.26886226087,27585.596600991474,27777.452899781245,Inf
464,27710.520935478933,27710.520935478933,27943.389105612165,Inf
465,27743.65885903724,27743.861192417957,27970.548868445134,Inf
466,27774.267116981508,27774.549952381574,28004.925527434854,Inf
467,27802.470214586716,27804.188680910902,28091.41567198553,Inf
468,27833.429067859845,27943.389105612165,28164.941617799916,Inf
469,27906.29607289532,27970.83639126979,28191.00827049354,Inf
470,27926.730611736,28004.925527434854,28353.788320099105,Inf
471,28058.219174292866,28091.41567198553,28408.49964921689,Inf
472,28070.619688024308,28164.941617799916,28521.992184042516,Inf
473,28147.72130832508,28200.73208930351,28712.585051021906,Inf
474,28187.130809884726,28353.788320099105,28762.815937530006,Inf
475,28234.798686684615,28408.49964921689,28796.034455964294,Inf
476,28246.985420018213,28521.992184042516,28815.326953664793,Inf
477,28258.06426525471,28712.585051021906,28903.138355922536,Inf
478,28329.097980236256,28762.815937530006,28929.246344433446,Inf
479,28331.10916046997,28796.034455964294,29024.090839809734,Inf
480,28396.456624323167,28815.326953664793,29050.853755930555,Inf
481,28411.633334770464,28903.138355922536,29077.850867269495,Inf
482,28441.42213981853,28936.643332936317,29112.97536239923,Inf
483,28617.152650010034,29024.090839809734,29158.69254584669,Inf
484,28858.829712525236,29050.853755930555,29290.056290782068,Inf
485,28972.860433498514,29079.42847497385,29403.527930537108,Inf
486,29063.468879828255,29112.97536239923,29543.676808964447,Inf
487,29125.81032008319,29158.69254584669,29625.590686014777,Inf
488,29189.738758142154,29290.056290782068,29641.35233135275,Inf
489,29296.638778440793,29403.527930537108,29715.034848549825,Inf
490,29369.48923601886,29543.676808964447,29783.88506679755,Inf
491,29473.359367634934,29625.590686014777,29804.310741293397,Inf
492,29597.78315118429,29664.071181851657,29835.486129166224,Inf
493,29717.408835090417,29717.408835090417,29884.569872208514,Inf
494,29773.133867794353,29783.88506679755,29938.376664128133,Inf
495,29781.209651926354,29811.059202655793,29950.853946613348,Inf
496,29785.659552391222,29836.083969159914,30002.636145046275,Inf
497,29817.5619150324,29884.569872208514,30040.60232680557,Inf
498,29854.454906288225,29938.376664128133,30177.358671028804,Inf
499,29859.077925734106,29953.108736405633,30191.82307970595,Inf
500,29862.2895860211,30002.636145046275,30320.52197770346,Inf
501,29878.12456014978,30040.60232680557,30349.04183062937,Inf
502,30073.982029492177,30177.358671028804,30368.416625605445,Inf
503,30089.74018953392,30192.9904731449,30455.62041659157,Inf
504,30111.002298232353,30320.52197770346,30622.034755328154,Inf
505,30117.520290126948,30349.04183062937,30633.857658213496,Inf
506,30138.665740529104,30371.76260277566,30665.10956520514,Inf
507,30176.192146141937,30455.62041659157,30669.267314525587,Inf
508,30322.986823646235,30622.034755328154,30694.973071037417,Inf
509,30386.852243308313,30645.4171042051,30821.10089231617,Inf
510,30432.46405536182,30665.10956520514,30849.098765519197,Inf
511,30453.9630425881,30681.793501945394,30878.335957895066,Inf
512,30501.769065678633,30715.5365311391,30895.813070017175,Inf
513,30580.19705755233,30821.10089231617,30900.864204478094,Inf
514,30587.465895467703,30849.098765519197,31010.284513902392,Inf
515,30612.80387524886,30878.335957895066,31050.84412713076,Inf
516,30664.353106857656,30911.343789793456,31086.58661977899,Inf
517,30671.89135805972,30941.247716419188,31170.900697928977,Inf
518,30719.59167265183,31010.284513902392,31205.53810953147,Inf
519,30814.093460484142,31050.84412713076,31251.86526289562,Inf
520,30991.113171119494,31086.58661977899,31370.969312511013,Inf
521,31060.37141974846,31170.900697928977,31371.721118873797,Inf
522,31079.769571045883,31205.53810953147,31520.432870086435,Inf
523,31080.7885443213,31251.86526289562,31524.317093227997,Inf
524,31098.294871213646,31370.969312511013,31546.5111984433,Inf
525,31120.991399455976,31404.59501001306,31565.877224256823,Inf
526,31138.236572672005,31520.432870086435,31616.407086738902,Inf
527,31193.741449945137,31546.16802551395,31622.899294758434,Inf
528,31225.484515343687,31560.76876802673,31738.960221735004,Inf
529,31232.038711518362,31589.92365741927,31750.23108070361,Inf
530,31244.27185644881,31616.407086738902,31820.81664175015,Inf
531,31257.012538281444,31640.997239217202,31856.82214399543,Inf
532,31339.634985950735,31738.960221735004,31992.12479413986,Inf
533,31478.260823064436,31765.774896243758,32136.071388502332,Inf
534,31495.61790502813,31820.81664175015,32137.774768312214,Inf
535,31520.43653890849,31856.82214399543,32169.261065592626,Inf
536,31530.963268748827,31992.12479413986,32223.689633132606,Inf
537,31549.682722573954,32136.071388502332,32307.810430047262,Inf
538,31617.931957804907,32156.85828873113,32318.838952165348,Inf
539,31669.12657189572,32179.211897323785,32415.448767959944,Inf
540,31792.321617857677,32223.689633132606,32434.66690021087,Inf
541,31813.931805043634,32307.810430047262,32445.192117935516,Inf
542,31857.58234341366,32328.597567357112,32445.999682494334,Inf
543,31927.042780012627,32415.448767959944,32458.642892604716,Inf
544,31956.5983565559,32436.05607170185,32477.115342450925,Inf
545,32017.413549926445,32454.484028183546,32537.21339505429,Inf
546,32045.540366925965,32481.044447132168,32617.716101028083,Inf
547,32055.337843075522,32508.568426039197,32763.463497200424,Inf
548,32233.012695066507,32531.233542714144,32808.69938270362,Inf
549,32319.7250992946,32560.531442627056,32827.042580551,Inf
550,32359.73817249569,32617.716101028083,32963.07236244346,Inf
551,32376.111748719104,32763.463497200424,32965.49774858978,Inf
552,32383.585170191578,32808.69938270362,33136.401258879254,Inf
553,32431.045512799326,32828.875779257694,33148.957974464036,Inf
554,32459.519548803015,32963.07236244346,33192.08180949847,Inf
555,32470.210908702604,32993.27651090693,33240.79741320683,Inf
556,32473.240068501455,33136.401258879254,33259.762027647,Inf
557,32553.947525108473,33159.98371305803,33307.488759280095,Inf
558,32555.57027659697,33192.08180949847,33404.612546989905,Inf
559,32558.58220747989,33240.79741320683,33434.853214174575,Inf
560,32604.14493623965,33259.762027647,33601.114547754114,Inf
561,32754.32388124164,33307.488759280095,33610.77519333075,Inf
562,32761.98797341589,33404.612546989905,33671.44069655766,Inf
563,32825.40744271557,33434.853214174575,33730.74717798833,Inf
564,32881.60391218585,33601.114547754114,33759.59728996308,Inf
565,32923.26085259617,33613.64487599093,33762.81641679664,Inf
566,32929.60628329358,33671.44069655766,33768.36190323245,Inf
567,33057.65693788547,33730.74717798833,33780.414052813925,Inf
568,33266.467699524415,33759.59728996308,33807.87339445721,Inf
569,33289.978640289475,33785.12974459793,33842.815414228164,Inf
570,33294.44223387366,33808.17242269916,33895.681385588614,Inf
571,33315.73049804727,33817.51464711542,33953.108279283195,Inf
572,33381.45468779034,33845.71572169018,34086.03105039214,Inf
573,33387.668686064724,33876.112425063206,34108.12110292439,Inf
574,33423.03910950207,33899.56497096239,34156.27925966751,Inf
575,33765.05812178426,33953.108279283195,34172.48614479361,Inf
576,33830.81791283987,34086.03105039214,34269.24631995331,Inf
577,33853.26517995212,34108.12110292439,34314.81036694692,Inf
578,33928.8792020108,34156.27925966751,34393.80238310377,Inf
579,33974.06901698211,34188.66278124799,34401.395187422415,Inf
580,33986.33349658352,34269.24631995331,34406.34877973455,Inf
581,34070.16234537351,34314.81036694692,34464.73548018296,Inf
582,34088.85501989326,34393.80238310377,34519.44438220049,Inf
583,34106.75843681473,34411.24103999928,34684.84092628217,Inf
584,34107.70020324463,34429.92380129346,34835.554062351766,Inf
585,34108.36781205083,34464.73548018296,34896.97908081235,Inf
586,34150.36261757168,34519.44438220049,34947.27486246158,Inf
587,34155.52084393676,34684.84092628217,34953.89206651851,Inf
588,34179.969408597055,34835.554062351766,35080.27149844302,Inf
589,34306.42863244003,34896.97908081235,35087.7889482762,Inf
590,34311.64127723042,34947.27486246158,35185.44985788297,Inf
591,34401.26303530587,34966.08199906719,35369.75954174846,Inf
592,34415.08093495952,35080.27149844302,35390.21603651748,Inf
593,34423.52815708208,35100.13397769478,35497.79866742821,Inf
594,34485.39875252932,35185.44985788297,35555.38495035053,Inf
595,34536.53990861441,35369.75954174846,35626.38724313837,Inf
596,34573.75173149813,35399.09895543636,35663.37105219851,Inf
597,34641.50999279903,35497.79866742821,35687.35992505087,Inf
598,34655.5922491505,35555.38495035053,35703.58355095518,Inf
599,34665.31188987307,35626.38724313837,35706.11460171028,Inf
600,34705.852566592526,35663.37105219851,35817.61590001363,Inf
601,34991.19165123308,35687.35992505087,35888.14697480114,Inf
602,35062.33760399671,35714.36699493017,35964.090587694,Inf
603,35094.9165337134,35748.379603945024,35992.13991328381,Inf
604,35229.070457846436,35817.61590001363,36020.286903611894,Inf
605,35251.93636938642,35888.14697480114,36335.79994735856,Inf
606,35272.63712974456,35964.090587694,36345.19719091717,Inf
607,35341.39601599728,35992.13991328381,36349.578902871835,Inf
608,35424.47910702311,36020.286903611894,36397.67103430072,Inf
609,35431.21922343464,36335.79994735856,36413.7581678578,Inf
610,35482.636699753515,36349.51575184048,36452.068696487455,Inf
611,35604.436416865836,36370.492193212805,36502.54188809623,Inf
612,35616.21866459259,36405.001467707225,36603.62778854294,Inf
613,35673.28778579684,36429.12982547037,36609.27000730613,Inf
614,35708.46985765994,36453.1632452597,36651.0745943093,Inf
615,35777.90235474885,36502.54188809623,36720.583894777235,Inf
616,35888.61983121838,36603.62778854294,36750.94825730444,Inf
617,35896.70914664326,36627.64830901213,36866.67965658056,Inf
618,35932.78812715388,36651.0745943093,36957.23756438082,Inf
619,36001.867317844815,36720.583894777235,37000.04916791378,Inf
620,36056.950527058674,36750.94825730444,37191.7183440979,Inf
621,36109.858436345065,36866.67965658056,37192.005898476586,Inf
622,36197.71756500156,36957.23756438082,37213.67389735791,Inf
623,36295.29216849737,37000.04916791378,37264.78823391229,Inf
624,36323.357371340564,37191.7183440979,37556.384360706,Inf
625,36433.97598560562,37221.570526595955,37594.837178037895,Inf
626,36452.72349150734,37243.35233261851,37605.24465270675,Inf
627,36458.07091383164,37264.78823391229,37779.63724924116,Inf
628,36602.06623027975,37556.384360706,37843.17885210944,Inf
629,36679.13279304902,37594.837178037895,37860.47863874895,Inf
630,36703.825058948445,37617.2758087348,37868.222787012004,Inf
631,36914.6094629938,37779.63724924116,37935.26286069457,Inf
632,36920.701088603564,37843.17885210944,38062.14885259489,Inf
633,37174.68011236856,37865.61591371949,38116.18371764855,Inf
634,37187.06719574051,37899.1885735269,38185.90544900283,Inf
635,37298.768891743974,37935.26286069457,38276.702411724305,Inf
636,37302.47672257643,38062.14885259489,38304.165897932784,Inf
637,37334.00845622211,38116.18371764855,38314.90508949074,Inf
638,37424.55709595562,38185.90544900283,38334.68850685633,Inf
639,37440.67975475923,38276.702411724305,38342.654564513265,Inf
640,37443.83858070887,38307.54793782774,38382.4204753033,Inf
641,37577.86166728718,38338.10893501551,38396.69230520452,Inf
642,37624.074884291265,38361.80716033736,38403.6390858823,Inf
643,37728.714589341915,38379.97974880351,38529.70951640449,Inf
644,37729.68254606073,38415.56233030874,38574.791948203194,Inf
645,37827.023621165834,38453.51788925952,38583.539821595,Inf
646,37866.89219020682,38474.015744187964,38744.5538772515,Inf
647,37896.619806447634,38529.70951640449,38768.92089332421,Inf
648,37965.37252658292,38574.791948203194,38781.193854505334,Inf
649,37998.0137642064,38590.50900209065,38975.47498662663,Inf
650,38033.617093918714,38744.5538772515,38982.05104221249,Inf
651,38075.51338428379,38784.83804381346,39024.74244958266,Inf
652,38090.544467258165,38798.947851113044,39040.402605253614,Inf
653,38098.07967811765,38975.47498662663,39136.46974486952,Inf
654,38135.38777365225,38999.43187523746,39151.68277438333,Inf
655,38315.237884858216,39024.74244958266,39161.04828371793,Inf
656,38328.33269018126,39066.59337284295,39162.717494976285,Inf
657,38392.75220383787,39136.46974486952,39247.0461596621,Inf
658,38495.57831721571,39165.2691629608,39414.41248963538,Inf
659,38544.76474661017,39184.48600463856,39558.98062011648,Inf
660,38676.97129536618,39203.97100143871,39594.087924699335,Inf
661,38743.65097251866,39247.0461596621,39597.929718735846,Inf
662,38824.98541756289,39414.41248963538,39812.744501714726,Inf
663,38828.59483944006,39558.98062011648,39907.752664616266,Inf
664,38829.78079770074,39594.087924699335,40138.722861073096,Inf
665,38863.75007187237,39627.039444641436,40172.92937128892,Inf
666,38931.43046007313,39812.744501714726,40308.62303753877,Inf
667,38962.37167020265,39907.752664616266,40323.50536458344,Inf
668,39017.4028685687,40138.722861073096,40474.172112990906,Inf
669,39056.86440003191,40172.92937128892,40499.4209905196,Inf
670,39068.359490886716,40308.62303753877,40505.387473358,Inf
671,39224.13241233157,40338.04605041416,40603.74775401121,Inf
672,39252.38366435945,40474.172112990906,40681.64358562885,Inf
673,39271.06767812916,40503.030521718356,40685.71555552783,Inf
674,39289.493141690386,40523.32870203242,40839.361789123686,Inf
675,39390.44152211082,40603.74775401121,40880.38302455473,Inf
676,39433.87342385073,40681.64358562885,40892.910360932576,Inf
677,39443.451583056056,40711.998822583046,41012.66186360567,Inf
678,39511.032598070306,40839.361789123686,41161.0223922739,Inf
679,39668.13434115725,40880.38302455473,41200.366660933854,Inf
680,39672.8240008077,40899.478376183826,41407.55659476276,Inf
681,39708.457568510974,41012.66186360567,41461.275461681915,Inf
682,39721.06480925298,41161.0223922739,41553.66547485638,Inf
683,39770.25165348091,41200.366660933854,41568.97296644636,Inf
684,39790.96320787559,41407.55659476276,41587.438096586564,Inf
685,39879.895430750286,41461.275461681915,41674.50966999427,Inf
686,39926.82466908674,41553.66547485638,41691.31633893001,Inf
687,39955.46913179175,41586.692852898035,41710.106310903284,Inf
688,39976.964665216314,41609.63347394767,41735.175015481196,Inf
689,40069.465402225615,41674.50966999427,41736.039864350176,Inf
690,40219.55012419334,41697.5015611969,41756.466896800135,Inf
691,40281.67095069776,41722.30523797064,41769.380011794565,Inf
692,40406.856459544375,41754.97780269734,41769.73372653542,Inf
693,40494.03833461873,41758.80459180793,41917.61598284912,Inf
694,40526.49646387192,41783.717153510675,41960.00688792561,Inf
695,40727.25917841544,41808.402744157196,42041.74877148404,Inf
696,40751.385924029855,41827.251236640404,42072.656860779774,Inf
697,40955.72686985,41917.61598284912,42103.041853952534,Inf
698,40990.1608052713,41960.00688792561,42117.43830147968,Inf
699,41072.96427558144,42041.74877148404,42207.64796129594,Inf
700,41107.99058116829,42076.49543876729,42277.15103831606,Inf
701,41144.44786412742,42103.041853952534,42312.41280869,Inf
702,41172.26006093121,42122.723275090575,42318.63167949261,Inf
703,41260.19619682087,42207.64796129594,42337.888823546185,Inf
704,41279.14566453881,42277.15103831606,42400.39611828359,Inf
705,41322.053846905794,42312.41280869,42517.50047719394,Inf
706,41336.980985296264,42341.746298438586,42645.630449354845,Inf
707,41352.974004048614,42363.698146882976,42691.80023966068,Inf
708,41396.41455032964,42400.39611828359,42727.861252727824,Inf
709,41442.631394412616,42517.50047719394,42826.15608511667,Inf
710,41576.08373070011,42645.630449354845,42850.99212585109,Inf
711,41601.9809685822,42691.80023966068,42968.73122431916,Inf
712,41632.22703219963,42727.861252727824,43057.86694262494,Inf
713,41748.87420419877,42826.15608511667,43061.30373666879,Inf
714,41905.8507209584,42857.18547114416,43064.76414069528,Inf
715,41905.95624453898,42968.73122431916,43086.96856007606,Inf
716,41984.40682661349,43057.86694262494,43165.03321359123,Inf
717,42018.26378828648,43077.490532859156,43220.225856025965,Inf
718,42102.268254647475,43104.66482787127,43234.51712877522,Inf
719,42328.21614841532,43130.004651633135,43261.09093697949,Inf
720,42354.257786347654,43165.03321359123,43335.801126481354,Inf
721,42382.931762524495,43220.225856025965,43423.41543219763,Inf
722,42450.3819441475,43241.60335394507,43463.6792563887,Inf
723,42456.40617636229,43261.09093697949,43540.24018718363,Inf
724,42461.492945258695,43335.801126481354,43556.92065042166,Inf
725,42543.48548326678,43423.41543219763,43703.39511604638,Inf
726,42718.31730389083,43463.6792563887,43710.88525021659,Inf
727,42728.20922251151,43540.24018718363,43797.463983387956,Inf
728,42775.2316412738,43574.75736401947,43799.58598570572,Inf
729,42841.820114345035,43703.39511604638,43817.11170203796,Inf
730,42845.49899611805,43724.135216547205,43881.76385415754,Inf
731,43002.807243299925,43797.463983387956,43883.289391689046,Inf
732,43075.64496387529,43832.00477685576,43979.79580447815,Inf
733,43086.245684536545,43870.62853781619,43991.6172599765,Inf
734,43209.55315896538,43881.76385415754,44023.33250146412,Inf
735,43248.41938282502,43904.5678515256,44115.58611136854,Inf
736,43341.972115852404,43979.79580447815,44125.75625941227,Inf
737,43351.67051334488,44009.967931411025,44279.235691771195,Inf
738,43546.80748795864,44038.46590739837,44310.09753357896,Inf
739,43713.3212678608,44115.58611136854,44407.81993121961,Inf
740,43819.064653939175,44154.50882644983,44485.52533836219,Inf
741,43868.68193008692,44279.235691771195,44486.22039250871,Inf
742,44007.13236574999,44312.131170025736,44687.02201969133,Inf
743,44164.60550587011,44407.81993121961,44705.375857507934,Inf
744,44185.276870729576,44485.52533836219,45001.69110332054,Inf
745,44223.314602923514,44509.757950449006,45023.69082318818,Inf
746,44360.0932141475,44687.02201969133,45024.899262212806,Inf
747,44362.343654193406,44720.85679187807,45117.732877624374,Inf
748,44477.35571137487,45001.69110332054,45359.401162057555,Inf
749,44561.97900739834,45038.44085113503,45385.57075972535,Inf
750,44562.13413848964,45055.35694684148,45400.131189451735,Inf
751,44585.024741872876,45117.732877624374,45531.00949883665,Inf
752,44609.2171135184,45359.401162057555,45553.769295253565,Inf
753,44637.21696659969,45385.57075972535,45568.65700205482,Inf
754,44661.11344126773,45400.131189451735,45691.6196594803,Inf
755,44665.736180509484,45531.00949883665,45958.47300748182,Inf
756,44720.04101631327,45569.44683210667,46018.85450262273,Inf
757,44732.064606192966,45591.43144059179,46042.71499927327,Inf
758,44801.310445675335,45691.6196594803,46046.25283981888,Inf
759,44810.06882428731,45958.47300748182,46058.21768465883,Inf
760,44877.075441333145,46018.85450262273,46089.04623223369,Inf
761,44879.97966951597,46053.929281410085,46100.870675927035,Inf
762,44929.846567148306,46071.53851704693,46178.65378381232,Inf
763,44949.15511666833,46096.27738987799,46192.4152177925,Inf
764,45009.67779551683,46108.93116703365,46195.06969379405,Inf
765,45192.82306234671,46134.9177939053,46493.9814655772,Inf
766,45199.966280433255,46178.65378381232,46498.311386670335,Inf
767,45222.122863906654,46215.53558967374,46574.20539906312,Inf
768,45389.06298493,46251.14645412996,46746.83653638985,Inf
769,45403.219259988764,46493.9814655772,46938.359198123,Inf
770,45415.62885492592,46524.814558844606,46972.82427429918,Inf
771,45424.941006103196,46574.20539906312,47074.210483801166,Inf
772,45428.922269850314,46746.83653638985,47225.9847370454,Inf
773,45486.60061650547,46938.359198123,47235.63805739515,Inf
774,45533.675685642935,46972.82427429918,47324.96518258749,Inf
775,45547.40781719243,47074.210483801166,47328.556030557185,Inf
776,45670.97063560299,47225.9847370454,47335.72997386708,Inf
777,45678.534545900715,47248.657789843084,47359.437254394266,Inf
778,45685.17056216931,47324.96518258749,47366.703345809496,Inf
779,45842.38908381221,47349.94122544444,47373.889759726095,Inf
780,45854.17124285534,47372.284354596115,47435.10609157639,Inf
781,45880.69487875142,47391.54805829192,47476.77210235853,Inf
782,45989.96824858357,47400.16791363285,47603.53853094956,Inf
783,46211.67732927308,47413.64576250582,47604.30998264667,Inf
784,46212.016266707826,47438.96645423952,47612.91435989503,Inf
785,46259.26596977372,47476.77210235853,47634.85718828966,Inf
786,46350.4819407234,47603.53853094956,47849.950912851615,Inf
787,46473.88341716439,47617.40284778848,47976.122657777654,Inf
788,46481.12165693539,47642.65038252487,48006.34118141398,Inf
789,46486.34257161332,47679.72960557655,48055.82248101835,Inf
790,46613.807118954406,47849.950912851615,48074.96249358026,Inf
791,46614.32543120099,47976.122657777654,48099.52140619789,Inf
792,46687.38146618494,48006.34118141398,48129.841430647444,Inf
793,46688.148618216066,48055.82248101835,48130.015307676505,Inf
794,46706.43531353211,48085.321780825994,48136.71763935886,Inf
795,46835.890667086016,48099.52140619789,48144.89835773463,Inf
796,46838.10781434735,48129.841430647444,48207.924181881295,Inf
797,46870.721665469006,48153.79878644996,48272.888709180326,Inf
798,47014.632308159766,48179.6910654981,48286.067203626735,Inf
799,47023.845177794035,48192.961959765074,48363.44112230431,Inf
800,47097.61752166881,48220.51941516241,48371.8007172119,Inf
801,47162.11132568846,48272.888709180326,48382.93245841065,Inf
802,47179.953090763694,48305.78539616333,48404.04495202816,Inf
803,47192.44620565163,48363.44112230431,48419.431508624766,Inf
804,47240.41062582268,48384.61261122459,48476.197799193746,Inf
805,47271.62781870972,48417.70958478334,48585.742746630705,Inf
806,47279.75510414843,48442.47247853156,48937.99921348488,Inf
807,47429.51720532916,48474.382259768,48955.8355139558,Inf
808,47448.1082824448,48497.12552084732,48962.31835622315,Inf
809,47475.33710265943,48585.742746630705,48981.01694166419,Inf
810,47508.03764430772,48937.99921348488,48992.96626141077,Inf
811,47509.80531187901,48963.92220372372,49006.923052319275,Inf
812,47519.476714750526,49000.95080059562,49085.96743003367,Inf
813,47721.71711647741,49028.17884881881,49195.26195894944,Inf
814,47926.523700285026,49059.7702564593,49227.14697147459,Inf
815,47933.21959435671,49089.295527071925,49280.85314966094,Inf
816,48059.6653941203,49124.101984384964,49299.33645848152,Inf
817,48247.917555366366,49195.26195894944,49363.03013614613,Inf
818,48349.194154342855,49227.14697147459,49439.219669032536,Inf
819,48388.76355796889,49280.85314966094,49458.04690344611,Inf
820,48519.620472340925,49308.4064380982,49474.020576105366,Inf
821,48650.991314449755,49363.03013614613,49568.24894844566,Inf
822,48732.48429897961,49439.219669032536,49647.32291286244,Inf
823,48732.82702155922,49461.97719361255,49706.31355069054,Inf
824,48766.999739228784,49488.89502711299,49729.6508773269,Inf
825,48845.9302750141,49568.24894844566,49856.353695211015,Inf
826,48893.98375626122,49647.32291286244,49912.01413177936,Inf
827,48901.976695746715,49706.31355069054,49991.89258052928,Inf
828,48919.69868800826,49735.052704485526,50015.736694164974,Inf
829,49003.54295214365,49856.353695211015,50184.418122967756,Inf
830,49006.114553056694,49912.01413177936,50211.23775613626,Inf
831,49092.3610706229,49991.89258052928,50263.705830055296,Inf
832,49144.92828451382,50022.63203399161,50269.599722505794,Inf
833,49249.32250718163,50184.418122967756,50293.33137659646,Inf
834,49398.477905353975,50211.23775613626,50338.58860869417,Inf
835,49452.817176074226,50263.705830055296,50368.533783319705,Inf
836,49461.358451401975,50280.98808284818,50465.80457623503,Inf
837,49534.76344988756,50313.83666315233,50630.08442060687,Inf
838,49786.107230594345,50346.255336957925,50659.644551913094,Inf
839,49821.83714720465,50379.09083385848,50715.46083260793,Inf
840,49835.00559612666,50465.80457623503,50775.38238093293,Inf
841,49897.86480053338,50630.08442060687,50855.07298881406,Inf
842,49955.20994579233,50659.644551913094,50937.91882199046,Inf
843,50019.95629399587,50715.46083260793,50975.636664401536,Inf
844,50126.99162655799,50775.38238093293,51008.814380474236,Inf
845,50141.675473852985,50855.07298881406,51084.35301981583,Inf
846,50227.25709758595,50937.91882199046,51117.296027465236,Inf
847,50370.043265667475,50975.636664401536,51283.08384081678,Inf
848,50371.814435606444,51008.814380474236,51328.0768218417,Inf
849,50422.946522828504,51084.35301981583,51478.680199422466,Inf
850,50440.40660167679,51117.296027465236,51490.223705492856,Inf
851,50445.03102124177,51283.08384081678,51641.197811172286,Inf
852,50484.07268348312,51328.0768218417,51814.481164832556,Inf
853,50703.53638439646,51478.680199422466,51830.615442697344,Inf
854,50755.74939700037,51504.12882110041,51858.52206061252,Inf
855,50789.61297335733,51641.197811172286,51916.50962968957,Inf
856,51003.75099092312,51814.481164832556,51942.71454241672,Inf
857,51109.37904568372,51839.3363436438,51963.13635051012,Inf
858,51316.6135458216,51874.224671798394,51970.6342574775,Inf
859,51385.830475071554,51916.50962968957,52187.79321962594,Inf
860,51391.854679295604,51942.71454241672,52307.22018536315,Inf
861,51394.180384905725,51973.800071571575,52309.438047998796,Inf
862,51417.565234297384,52002.94787593093,52310.190392911936,Inf
863,51458.19293547304,52187.79321962594,52359.79340280733,Inf
864,51510.587133031455,52307.22018536315,52365.433517273625,Inf
865,51527.06174857384,52332.490796336606,52435.66451746542,Inf
866,51564.7174000675,52353.24436747019,52454.79328448192,Inf
867,51582.65678659921,52362.993931261146,52458.31167729393,Inf
868,51734.76842081057,52381.764166038636,52510.78561200491,Inf
869,51743.82289217336,52435.66451746542,52518.55417094952,Inf
870,51773.3643086683,52467.09552364053,52666.1306744516,Inf
871,51821.7664683162,52494.79186022258,52725.796239637086,Inf
872,51888.91230066844,52522.19440046856,52778.39430580381,Inf
873,51901.35898590648,52554.223945300815,52797.1930280695,Inf
874,51989.63577133588,52666.1306744516,52809.54506442199,Inf
875,52025.29343976993,52725.796239637086,52859.04429064309,Inf
876,52073.8134335512,52778.39430580381,52896.91744289856,Inf
877,52086.54807085459,52801.78369479641,52957.53071769552,Inf
878,52245.559379296006,52833.5360084121,53047.9938377915,Inf
879,52344.959921022026,52859.04429064309,53139.14584600139,Inf
880,52420.69855661227,52897.628242727595,53143.763154888235,Inf
881,52514.409041818675,52957.53071769552,53153.61800380383,Inf
882,52633.3469417372,53047.9938377915,53356.29507490403,Inf
883,52675.99950522494,53139.14584600139,53368.85388543552,Inf
884,52692.54814908693,53166.81492021167,53415.53809822398,Inf
885,52740.4546736865,53194.32297931083,53416.71731880695,Inf
886,52762.18844774335,53356.29507490403,53417.27920252491,Inf
887,52824.044393894765,53384.8069541654,53451.5908801103,Inf
888,52877.63242329725,53415.53809822398,53500.08645985558,Inf
889,52889.5808647534,53443.353658674416,53582.544684857145,Inf
890,52897.23203260382,53472.788419071636,53609.896510709514,Inf
891,52911.58425794924,53496.90952178526,53709.012660069,Inf
892,52960.34725812386,53521.39984729925,53753.69729881554,Inf
893,53118.558267162385,53582.544684857145,53775.096721249,Inf
894,53156.86035532464,53609.896510709514,53876.8930974582,Inf
895,53211.7821387635,53709.012660069,53949.25169509242,Inf
896,53245.31938853854,53753.69729881554,53977.86333714276,Inf
897,53266.76214431518,53775.389334660875,53994.83684793149,Inf
898,53331.31598653626,53876.8930974582,54116.93969574982,Inf
899,53371.84603030922,53949.25169509242,54117.14258506402,Inf
900,53479.901371074026,53977.86333714276,54191.08109392525,Inf
901,53515.937948354025,53997.018415599414,54212.634001964594,Inf
902,53594.0985889853,54116.93969574982,54277.84116090444,Inf
903,53700.539586333056,54151.62975443836,54340.76497128969,Inf
904,53766.75598231526,54191.08109392525,54346.8624466707,Inf
905,53773.23633772848,54212.634001964594,54429.84219090051,Inf
906,53783.55656269141,54277.84116090444,54518.27033988022,Inf
907,53885.53656769749,54340.76497128969,54682.515100905424,Inf
908,54018.91453076796,54366.90091997043,54692.85100980467,Inf
909,54029.577627219,54429.84219090051,54743.88663418206,Inf
910,54088.85085673626,54518.27033988022,54784.82095136619,Inf
911,54401.83193756778,54682.515100905424,54822.888018677506,Inf
912,54402.457759578036,54715.189384702746,54834.507561022845,Inf
913,54521.55177613974,54743.88663418206,54877.702798782426,Inf
