# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27698.8954613688,29252.836832892965,29618.69199569846,Inf
454,27978.37971091306,29339.652690971023,29731.465351052786,Inf
455,28112.029840162522,29437.510640664907,29758.677453209923,Inf
456,28146.334920198657,29554.551614610948,29792.05913889081,Inf
457,28153.283879051538,29618.69199569846,29843.829424791882,Inf
458,28207.518270273842,29731.465351052786,29869.95565606369,Inf
459,28211.596239082013,29758.677453209923,30047.750817082924,Inf
460,28250.15984184084,29792.05913889081,30071.45646793499,Inf
461,28374.694795912976,29843.829424791882,30072.018628558057,Inf
462,28378.106762450185,29881.11148937381,30122.62372416432,Inf
463,28384.314672832497,30047.750817082924,30123.628844520656,Inf
464,28436.260543312364,30076.25157536968,30130.573016939943,Inf
465,28479.59729573374,30114.86560946811,30191.383655795165,Inf
466,28509.69998493263,30148.355966081715,30267.787809936304,Inf
467,28545.99103659238,30172.12237696984,30357.90794146605,Inf
468,28616.66407293339,30192.45695921292,30430.321093582657,Inf
469,28639.754737529765,30207.614900121083,30567.86020203527,Inf
470,28648.01533699813,30267.787809936304,30652.039110342732,Inf
471,28770.974453113857,30357.90794146605,30718.947595043686,Inf
472,28787.50414499322,30430.321093582657,30742.105490367132,Inf
473,28832.303680051322,30567.86020203527,30756.072970119938,Inf
474,28860.038325404075,30652.039110342732,30798.068659649965,Inf
475,28882.30473983328,30718.947595043686,30799.941823798712,Inf
476,28898.195769844304,30747.27501290276,30830.758295406293,Inf
477,28900.1885718183,30781.925035691307,30886.17747743037,Inf
478,28953.48787316093,30802.410787573546,30929.84017132778,Inf
479,29190.959259546,30817.88653022881,30955.581458988807,Inf
480,29239.20097969158,30845.80207737762,30966.824821833918,Inf
481,29279.24569949614,30886.17747743037,30967.504765344645,Inf
482,29288.761759745918,30929.84017132778,30999.9751700805,Inf
483,29294.892825885745,30962.204067444472,31073.37215870824,Inf
484,29296.723167976957,30989.778467548225,31103.152045117342,Inf
485,29302.972281507653,31020.255108206733,31178.252363849482,Inf
486,29345.579528013914,31038.211427883933,31196.08508250717,Inf
487,29354.094775433183,31077.742362302175,31216.124337124085,Inf
488,29511.13638202251,31103.152045117342,31512.949401023594,Inf
489,29695.42678837352,31178.252363849482,31598.654641137266,Inf
490,29701.19642139453,31212.683450853565,31604.479695078888,Inf
491,29772.314736883938,31235.03573303388,31709.152826419322,Inf
492,29795.7026785639,31512.949401023594,31724.833554006025,Inf
493,29822.16442026012,31598.654641137266,31743.26109083821,Inf
494,29947.391407315925,31630.74515847704,31819.146411438946,Inf
495,29964.22018180437,31709.152826419322,31999.615741519065,Inf
496,30008.6889076677,31725.74726299077,32110.209357350122,Inf
497,30021.851462386978,31756.20158835665,32138.277315538548,Inf
498,30054.099217944316,31819.146411438946,32179.065105655125,Inf
499,30091.135915516177,31999.615741519065,32192.599323624094,Inf
500,30160.176941766014,32110.209357350122,32194.085753827392,Inf
501,30162.453180870045,32138.277315538548,32225.487870247413,Inf
502,30315.071322921485,32179.065105655125,32290.50950239427,Inf
503,30429.90005495672,32204.338782734798,32309.53632706991,Inf
504,30502.026595861837,32223.035345414926,32335.479831745917,Inf
505,30536.0989019102,32249.023679191145,32382.768130077948,Inf
506,30621.931305005262,32290.50950239427,32400.031720336316,Inf
507,30677.874401978475,32319.57245172569,32454.581854177926,Inf
508,30756.073494831904,32335.479831745917,32483.19190404834,Inf
509,30757.678975923543,32382.768130077948,32541.821308442555,Inf
510,30776.36204096374,32409.98048627399,32716.321369545647,Inf
511,30854.24436330484,32454.581854177926,32868.28622055705,Inf
512,30888.100627683943,32483.19190404834,32955.15322480113,Inf
513,30922.28308012361,32541.821308442555,32981.22894211802,Inf
514,30972.82990154804,32716.321369545647,33238.71032269898,Inf
515,30979.586746900408,32868.28622055705,33294.40211747855,Inf
516,31118.100194626375,32955.15322480113,33439.39554961729,Inf
517,31272.08619300342,32981.22894211802,33456.264721352156,Inf
518,31308.335798111064,33238.71032269898,33517.22977588737,Inf
519,31316.573609226492,33294.40211747855,33518.358364127984,Inf
520,31345.838475214423,33439.39554961729,33519.54773877816,Inf
521,31395.110200674786,33467.368643470385,33519.88162475197,Inf
522,31531.76977529204,33517.22977588737,33606.45768646257,Inf
523,31555.565683927678,33542.80095442918,33707.96132782248,Inf
524,31647.219436575477,33561.32871433601,33795.050215001276,Inf
525,31808.11879570091,33572.1896712378,33837.07581102186,Inf
526,31842.539314938447,33606.45768646257,33978.563700752704,Inf
527,31853.837224783285,33707.96132782248,34074.53711992004,Inf
528,31899.63728429246,33795.050215001276,34153.319424886016,Inf
529,32006.092098486577,33837.07581102186,34180.35337764869,Inf
530,32074.552483845233,33978.563700752704,34220.60470687298,Inf
531,32131.3561423141,34074.53711992004,34361.64024351066,Inf
532,32138.839215775173,34153.319424886016,34369.46841077658,Inf
533,32147.919786956503,34180.35337764869,34376.67673632325,Inf
534,32249.272910099553,34220.60470687298,34407.13326226954,Inf
535,32302.760073747944,34361.64024351066,34469.21600269461,Inf
536,32471.592941490977,34388.7120111525,34479.578864750714,Inf
537,32488.872208916484,34410.25310787461,34836.36091647611,Inf
538,32586.044560414983,34439.36160094308,34858.777966871174,Inf
539,32641.022204875007,34471.50643013446,34870.07488372472,Inf
540,32684.384988808448,34500.37708277269,34977.07147352287,Inf
541,32694.462010734696,34836.36091647611,35076.09840944093,Inf
542,32888.73323295001,34858.777966871174,35091.60172499083,Inf
543,32923.14775028788,34892.083882097206,35113.064550089184,Inf
544,32931.22481748141,34977.07147352287,35304.84083266815,Inf
545,32942.01024462646,35076.09840944093,35423.22677631838,Inf
546,33059.57035759793,35108.84650562627,35437.39167120091,Inf
547,33078.84568137846,35124.91340653695,35590.25552580663,Inf
548,33121.51119551172,35304.84083266815,35707.712046441266,Inf
549,33125.21805798121,35423.22677631838,35717.877708536325,Inf
550,33145.518857748284,35450.52377906038,35795.832153389376,Inf
551,33231.52347971367,35590.25552580663,35842.15903634981,Inf
552,33276.92537294546,35707.712046441266,35864.05301472572,Inf
553,33278.15894191185,35718.59584521525,36146.08659549954,Inf
554,33284.7888172807,35795.832153389376,36205.541631658445,Inf
555,33305.64215580823,35842.15903634981,36338.1901999381,Inf
556,33489.2279016024,35867.81555886395,36382.97855276449,Inf
557,33539.81847637914,36146.08659549954,36571.91924611552,Inf
558,33568.27497281278,36205.541631658445,36581.1923776334,Inf
559,33660.65092490737,36338.1901999381,36653.555231950064,Inf
560,33714.880914504174,36382.97855276449,36675.402950121934,Inf
561,33880.33867349178,36571.91924611552,36766.034117581985,Inf
562,33917.55990762203,36594.21739231658,36781.607510717375,Inf
563,33923.16681307325,36653.555231950064,37040.82633223125,Inf
564,33950.007688906655,36675.402950121934,37060.60155857971,Inf
565,34054.40772467842,36766.034117581985,37084.65896569174,Inf
566,34088.71680410807,36798.67734394984,37162.38087118878,Inf
567,34136.38313562266,37040.82633223125,37304.00853855268,Inf
568,34146.88088686304,37066.365592172835,37373.09262372674,Inf
569,34184.311919677704,37091.315238671144,37401.99505708858,Inf
570,34292.976479377765,37162.38087118878,37403.29265530628,Inf
571,34310.427551473535,37304.00853855268,37426.20789775514,Inf
572,34332.00051741111,37373.09262372674,37573.826261912625,Inf
573,34363.748365668915,37401.99505708858,37602.883515238726,Inf
574,34518.358567814765,37430.10574463352,37623.44021638501,Inf
575,34653.01606272364,37461.84619261102,37653.8536755154,Inf
576,34666.10905437866,37573.826261912625,37785.66503947744,Inf
577,34674.28004175629,37602.883515238726,37891.99886587393,Inf
578,34704.25658401649,37630.15902728009,37929.619329062654,Inf
579,34716.39494874041,37655.5443018584,38022.56658811708,Inf
580,34782.21579493067,37785.66503947744,38109.18115678871,Inf
581,34870.59338033768,37891.99886587393,38239.193723451994,Inf
582,34913.565648141746,37929.619329062654,38259.83338146235,Inf
583,34997.89717060395,38022.56658811708,38266.576088694856,Inf
584,35042.185972749125,38109.18115678871,38407.39121347973,Inf
585,35309.56561195219,38239.193723451994,38500.01051072322,Inf
586,35402.04351970305,38266.42706913079,38518.38460454764,Inf
587,35405.12971774165,38294.1430773173,38525.25678791821,Inf
588,35421.456778787455,38407.39121347973,38530.41226445668,Inf
589,35460.86132257273,38500.01051072322,38565.25105023296,Inf
590,35719.25106120214,38531.20814407093,38578.0009715662,Inf
591,35735.27690764595,38554.45144347212,38583.30627095381,Inf
592,35868.61327933511,38578.20611610862,38640.03826252983,Inf
593,35907.253687327015,38606.00723796334,38667.3087354841,Inf
594,36059.626792004245,38635.242877748096,38726.67464463473,Inf
595,36083.137419818864,38662.391294124194,38787.70290853253,Inf
596,36141.280286141475,38694.86673146009,38801.16517073015,Inf
597,36180.38356054988,38713.25635819641,38803.64828177521,Inf
598,36277.31358845847,38726.67464463473,38810.14557742567,Inf
599,36282.69186015365,38787.70290853253,38855.475395851405,Inf
600,36331.73212040779,38808.45780781805,38916.342050285784,Inf
601,36335.38644435837,38838.62844873729,39030.369791213816,Inf
602,36344.93718455343,38864.484325949175,39033.55823454151,Inf
603,36358.737426468564,38886.60053619013,39072.76288683507,Inf
604,36363.97805158681,38916.342050285784,39107.498191798055,Inf
605,36398.986384416574,39030.369791213816,39193.51739562112,Inf
606,36443.65390271975,39058.75225568741,39214.862379961014,Inf
607,36519.48571498947,39084.40059331255,39233.966501721334,Inf
608,36555.50879475602,39113.747203499865,39254.10839759637,Inf
609,36668.059894930084,39193.51739562112,39255.83399816087,Inf
610,36689.41622859088,39214.862379961014,39303.9619852225,Inf
611,36705.92991173798,39237.97307542075,39405.65168259152,Inf
612,36772.643674595245,39265.95151486432,39422.058299599805,Inf
613,36802.23362030136,39305.6662012756,39460.692078233726,Inf
614,36878.794494365495,39331.71676694703,39537.77342971993,Inf
615,36906.76731645025,39405.65168259152,39664.384645714614,Inf
616,36972.20600690313,39429.663755595764,39704.7565002243,Inf
617,37123.36511212555,39460.692078233726,39767.01669771725,Inf
618,37144.34843021271,39537.77342971993,39803.25462312444,Inf
619,37178.37090759078,39664.384645714614,39980.35175722435,Inf
620,37241.01118817702,39704.7565002243,40009.167667233945,Inf
621,37311.371546747694,39767.01669771725,40078.215943489886,Inf
622,37339.52520993738,39803.25462312444,40205.73062291241,Inf
623,37375.21052706065,39980.35175722435,40243.095497849856,Inf
624,37397.310783184694,40009.167667233945,40262.531432955344,Inf
625,37411.37523436392,40078.215943489886,40399.31585097512,Inf
626,37458.01932655836,40205.73062291241,40448.74095603512,Inf
627,37460.11079194616,40243.095497849856,40606.319883089964,Inf
628,37463.09017349291,40263.75880406603,40640.25570843843,Inf
629,37507.77089241307,40399.31585097512,40681.45312795006,Inf
630,37580.14257731833,40448.74095603512,40693.162424218564,Inf
631,37592.27413868792,40606.319883089964,40722.33480984474,Inf
632,37751.9151716587,40640.25570843843,40726.56119992617,Inf
633,37783.085215199375,40681.45312795006,40789.78744511626,Inf
634,37783.317243061996,40706.367611355075,40804.40419660033,Inf
635,37817.964891291274,40736.54457649672,40869.91759437327,Inf
636,37887.89002816944,40752.80412979125,41031.67211774213,Inf
637,37947.91390394699,40789.78744511626,41043.37475467953,Inf
638,38021.24773044361,40821.74484595724,41116.791453171456,Inf
639,38030.6566669409,40869.91759437327,41140.09433976084,Inf
640,38261.12535859369,41031.67211774213,41148.35480783874,Inf
641,38348.62465137369,41060.82162351387,41183.43641778504,Inf
642,38487.6327208241,41116.791453171456,41212.68672001073,Inf
643,38592.547129843115,41143.29734075681,41244.70287618437,Inf
644,38619.51464008141,41168.91696226572,41262.33738807219,Inf
645,38636.903565283115,41195.9989239384,41372.71540482028,Inf
646,38699.375808554796,41223.4806463889,41398.7911275143,Inf
647,38708.986639114286,41250.33424071225,41567.062324164675,Inf
648,38725.93451993541,41266.31204061536,41577.23056134,Inf
649,38793.6068994927,41372.71540482028,41584.91189349702,Inf
650,39001.24514037523,41398.7911275143,41842.07670139731,Inf
651,39007.62856505317,41567.062324164675,41864.21188094655,Inf
652,39057.36828449882,41593.89019895467,41969.87678948211,Inf
653,39111.41544542097,41636.14203292665,42136.96238568355,Inf
654,39128.53117110859,41842.07670139731,42137.74281837423,Inf
655,39163.57894146555,41864.21188094655,42141.52727762389,Inf
656,39263.148345247704,41969.87678948211,42265.38870773815,Inf
657,39292.32780334846,42136.96238568355,42329.73220689677,Inf
658,39346.406327881356,42169.63508451226,42507.506852419385,Inf
659,39352.49289371564,42186.41474775774,42559.30751073831,Inf
660,39531.520748819676,42265.38870773815,42589.05379738549,Inf
661,39731.82464717085,42329.73220689677,42608.38819136826,Inf
662,39764.09062040806,42507.506852419385,42714.60141200598,Inf
663,39792.08420409046,42559.30751073831,42788.441795431354,Inf
664,39809.232527346685,42591.652366642826,42896.416005326,Inf
665,39823.58803043696,42616.988757312865,42956.22417283814,Inf
666,39830.76841911045,42714.60141200598,42981.72228002639,Inf
667,39837.99865133766,42788.441795431354,42988.79802867635,Inf
668,39904.28548717754,42896.416005326,43054.64723931443,Inf
669,39982.48284903675,42956.22417283814,43067.59119441299,Inf
670,40061.19393121154,42982.33147545115,43092.10632561173,Inf
671,40078.84349161903,43008.88749483667,43170.68235957939,Inf
672,40148.729561758584,43054.64723931443,43269.99471717534,Inf
673,40188.29454611815,43082.59084105195,43440.75029923914,Inf
674,40229.670673153516,43117.36872897297,43463.00762961877,Inf
675,40450.503703206676,43170.68235957939,43500.26603170479,Inf
676,40469.11843320185,43269.99471717534,43570.41029523625,Inf
677,40475.26843992202,43440.75029923914,43678.29831926985,Inf
678,40540.22147511441,43463.34144665464,43769.819164673194,Inf
679,40550.948720671666,43500.26603170479,43787.99261928576,Inf
680,40714.80370713927,43570.41029523625,43788.93727323767,Inf
681,40738.80482041399,43678.29831926985,44012.52605438742,Inf
682,40816.8304088152,43769.819164673194,44084.278400185365,Inf
683,40822.82504764622,43787.99261928576,44084.37756889799,Inf
684,40883.17954226328,43805.02311277525,44091.01854132741,Inf
685,40905.304707262905,44012.52605438742,44239.27434504142,Inf
686,41036.647786725596,44084.278400185365,44279.928915430115,Inf
687,41037.0056087079,44094.97242047829,44459.59755858478,Inf
688,41097.21082215795,44116.318876776466,44574.9072289252,Inf
689,41170.762237330004,44239.27434504142,44644.83627497396,Inf
690,41172.607821759884,44279.928915430115,44707.99863830273,Inf
691,41252.426938444514,44459.59755858478,44716.40375393647,Inf
692,41306.781728907794,44574.9072289252,44728.3925428,Inf
693,41354.419632845675,44644.83627497396,44885.99326917665,Inf
694,41407.751762024025,44707.99863830273,44901.48554869912,Inf
695,41507.713127661795,44730.45038296895,44992.79147510845,Inf
696,41552.35964988422,44754.24342125881,45016.11306441136,Inf
697,41581.06064123981,44885.99326917665,45019.228618289024,Inf
698,41604.77096617428,44906.16090130059,45128.52214971744,Inf
699,41612.08329951488,44992.79147510845,45265.204954041445,Inf
700,41933.76288219056,45016.11306441136,45346.245869264465,Inf
701,41974.40355796142,45050.28899418404,45409.34285687055,Inf
702,42003.2240041316,45128.52214971744,45436.67805957004,Inf
703,42049.3052993324,45265.204954041445,45488.39763714308,Inf
704,42099.86190112062,45346.245869264465,45540.00374907259,Inf
705,42135.1089734404,45409.34285687055,45595.80965549697,Inf
706,42138.73769637724,45436.67805957004,45875.62410625554,Inf
707,42163.77349611578,45488.39763714308,46004.367426630975,Inf
708,42286.46635427619,45540.00374907259,46008.631503975135,Inf
709,42352.160127555,45595.80965549697,46022.08272753075,Inf
710,42370.69748708989,45875.62410625554,46029.02068496186,Inf
711,42477.16789050304,46004.367426630975,46050.891187684145,Inf
712,42512.18735997163,46029.4316258554,46070.805431426736,Inf
713,42545.28785179535,46048.767823334456,46330.57844646091,Inf
714,42735.44186310621,46078.666022321995,46353.958897241115,Inf
715,42745.46088458809,46096.0499344769,46377.987525240256,Inf
716,42779.9172709524,46118.80501329474,46379.21721498381,Inf
717,42809.32561659168,46330.57844646091,46410.038786107696,Inf
718,42826.67583783237,46353.958897241115,46498.40212162489,Inf
719,42866.280758201116,46377.987525240256,46521.99945101719,Inf
720,42889.69992647755,46392.09378635274,46552.000044445485,Inf
721,42899.709385086935,46419.15252476533,46570.2784901508,Inf
722,42911.193104433994,46498.40212162489,46585.902742153026,Inf
723,42934.249751489144,46528.39052891954,46837.4263535394,Inf
724,43026.16361292639,46552.000044445485,46869.753744096655,Inf
725,43081.82955689883,46582.98339717927,46871.14827554312,Inf
726,43082.91112870077,46625.62946629376,46928.19371863881,Inf
727,43253.57019748844,46837.4263535394,47012.85623546124,Inf
728,43274.47417892174,46869.753744096655,47025.81110464253,Inf
729,43290.103616595814,46901.69292411861,47035.724187452994,Inf
730,43301.05292268614,46928.19371863881,47110.12503139754,Inf
731,43407.00160072634,47012.85623546124,47124.529042595925,Inf
732,43425.876423777365,47049.32980233182,47248.15467223742,Inf
733,43491.3345529407,47072.44576410784,47400.92743329689,Inf
734,43502.0672017517,47110.12503139754,47495.45476717828,Inf
735,43508.46390927608,47127.341584502836,47523.996531650046,Inf
736,43560.82889415867,47248.15467223742,47917.57697226604,Inf
737,43579.23177171952,47400.92743329689,47952.47418058822,Inf
738,43603.72363766622,47495.45476717828,47982.16119630127,Inf
739,43646.38117344586,47523.996531650046,48076.55696126115,Inf
740,43656.07342541097,47917.57697226604,48103.67772296082,Inf
741,43674.80055433932,47952.47418058822,48261.80909598295,Inf
742,43675.27674078354,47982.16119630127,48318.27088786425,Inf
743,43719.26665201714,48076.55696126115,48365.06931776637,Inf
744,43865.229328680354,48103.67772296082,48453.019756184236,Inf
745,43884.69836092188,48261.80909598295,48557.20302160674,Inf
746,43991.876368718746,48318.27088786425,48787.92373760025,Inf
747,43992.83058179231,48365.06931776637,48856.24955507181,Inf
748,44006.23384919577,48453.019756184236,48886.16587391718,Inf
749,44019.82206585134,48557.20302160674,48897.749276446164,Inf
750,44030.021300652894,48787.92373760025,48909.59860971755,Inf
751,44072.86042420295,48856.24955507181,48962.459063437906,Inf
752,44257.39212876436,48886.16587391718,49033.99937761787,Inf
753,44263.44377774571,48919.85237385305,49042.63281429071,Inf
754,44302.28308403874,48947.05989391417,49097.177480302336,Inf
755,44367.654271280124,48969.673158480524,49099.04919394297,Inf
756,44469.00558040712,49033.99937761787,49127.6169977415,Inf
757,44505.587556347535,49055.13047466825,49161.79150069604,Inf
758,44608.54131386479,49097.177480302336,49174.1231449161,Inf
759,44627.49677980643,49123.14329363792,49221.18589998263,Inf
760,44693.749221857724,49145.60886598614,49252.94926202049,Inf
761,44706.507650543586,49169.06882341983,49256.85714178282,Inf
762,44864.77882579168,49196.432163545884,49471.91605546976,Inf
763,45008.206218912484,49221.18589998263,49625.58865052246,Inf
764,45042.747610852784,49252.94926202049,49736.98024970867,Inf
765,45127.663655220626,49284.873875377634,49928.800330511345,Inf
766,45180.26204714042,49471.91605546976,50086.238289300825,Inf
767,45259.73734898848,49625.58865052246,50193.95139318606,Inf
768,45293.63877596865,49736.98024970867,50380.973854276504,Inf
769,45302.38965673639,49928.800330511345,50419.56473232988,Inf
770,45340.041154096936,50086.238289300825,50479.60630219684,Inf
771,45394.55254801295,50193.95139318606,50485.07835835466,Inf
772,45443.2365543659,50380.973854276504,50532.34661198527,Inf
773,45653.58301770497,50419.56473232988,50534.72543828059,Inf
774,45819.32259520858,50479.60630219684,50695.25210933769,Inf
775,45913.78212260771,50503.64156686556,50720.97173722042,Inf
776,45980.6347655065,50532.34661198527,50754.08317927265,Inf
777,46090.26304893328,50562.793640042546,50766.11652040309,Inf
778,46263.15617670524,50695.25210933769,50911.413076959274,Inf
779,46297.05539699477,50735.310036039344,50934.57253118658,Inf
780,46365.86610698795,50755.473937371804,51061.53861718025,Inf
781,46385.99071371469,50791.02316295242,51133.59323043084,Inf
782,46487.23287283197,50911.413076959274,51144.13651376338,Inf
783,46505.97714360903,50934.57253118658,51145.689374762784,Inf
784,46582.7983613588,51061.53861718025,51201.091709599044,Inf
785,46621.068056856035,51133.59323043084,51244.90320183467,Inf
786,46629.626893208,51172.857702829,51308.18831116205,Inf
787,46692.938243309705,51197.55226547842,51327.33382080628,Inf
788,46725.11731456708,51215.07576576441,51334.18133735209,Inf
789,46766.85896379051,51245.790132982474,51431.22099645248,Inf
790,46781.259485858485,51308.18831116205,51436.32372517609,Inf
791,46854.91986921323,51334.10525069123,51442.35052721411,Inf
792,46873.092786942776,51357.753532543305,51595.656626923956,Inf
793,46933.83308125023,51431.22099645248,51653.54450956453,Inf
794,47010.41499841791,51443.87262286201,51772.55094268384,Inf
795,47078.62287265103,51458.75403865712,51811.9931891532,Inf
796,47168.30091831297,51595.656626923956,51889.75251000931,Inf
797,47301.45439649886,51653.54450956453,52157.36287419483,Inf
798,47301.94140040188,51772.55094268384,52175.897388489866,Inf
799,47363.50528264387,51811.9931891532,52182.643741769425,Inf
800,47368.44105612341,51889.75251000931,52199.20283247461,Inf
801,47461.90109296626,52157.36287419483,52351.92699607655,Inf
802,47511.70151523857,52190.89442764884,52403.56989768152,Inf
803,47529.273746185936,52215.91328556707,52413.5115965718,Inf
804,47584.8578783229,52227.14781833923,52462.34925071389,Inf
805,47740.79025056569,52351.92699607655,52463.40791918033,Inf
806,47747.04153712261,52403.56989768152,52555.694555484166,Inf
807,47748.24607003891,52423.13615237251,52562.225041288955,Inf
808,47755.47106301313,52462.34925071389,52599.84737364931,Inf
809,47755.51001866073,52485.220628403964,52806.52539690822,Inf
810,47805.65087589002,52555.694555484166,52884.37268697063,Inf
811,48004.5214626356,52590.327546574474,52946.814792132274,Inf
812,48055.42521887288,52610.13433413992,52996.6149198719,Inf
813,48118.381353521014,52806.52539690822,53002.02705133782,Inf
814,48164.0317467764,52884.37268697063,53118.751830165515,Inf
815,48178.18500868018,52946.814792132274,53277.284405845945,Inf
816,48192.350336457275,52996.6149198719,53326.693668480315,Inf
817,48283.393309281084,53021.82018323438,53343.97254846896,Inf
818,48322.08562309809,53118.751830165515,53385.36746624396,Inf
819,48411.60827559705,53277.284405845945,53452.90841784567,Inf
820,48437.76978460454,53326.693668480315,53489.73082654639,Inf
821,48453.996885094726,53343.97254846896,53525.59519674086,Inf
822,48548.36834971982,53385.36746624396,53647.27356578663,Inf
823,48646.50915842284,53452.90841784567,53682.72157928501,Inf
824,48702.13678928228,53489.73082654639,53704.95859430623,Inf
825,48884.0651792383,53525.59519674086,53735.88221150176,Inf
826,48944.379548264355,53647.27356578663,53799.88728058149,Inf
827,48996.39001733436,53682.72157928501,53818.674235306746,Inf
828,49002.725098470924,53707.328891794336,53844.94507883623,Inf
829,49089.730336870925,53739.55945534507,53955.031841726784,Inf
830,49234.052841290526,53799.88728058149,53987.66603911501,Inf
831,49366.02928444513,53823.26507121912,54071.91617237919,Inf
832,49387.26382457952,53847.72590098624,54146.51198362096,Inf
833,49398.485621447384,53955.031841726784,54234.605839143696,Inf
834,49458.42395914349,53987.66603911501,54313.220200642754,Inf
835,49495.9226388958,54071.91617237919,54371.46884747183,Inf
836,49721.41560531568,54146.51198362096,54440.58304184315,Inf
837,49731.64278278676,54234.605839143696,54441.37470390427,Inf
838,49815.734785544526,54313.220200642754,54466.358483829965,Inf
839,49900.456288523856,54371.46884747183,54500.6924235736,Inf
840,50004.31552421042,54440.58304184315,54528.878520829494,Inf
841,50058.52193801003,54472.425327858946,54556.26340811567,Inf
842,50160.354994079,54497.043550304625,54557.58370458662,Inf
843,50334.359599344425,54515.55259755238,54588.874350312464,Inf
844,50396.960160532966,54538.97757222818,54648.08688550268,Inf
845,50479.090480841965,54564.93462580498,54781.647233606265,Inf
846,50521.63111875772,54595.22122884977,54794.50085832115,Inf
847,50523.08929809104,54604.98712604895,54912.13873653661,Inf
848,50535.69879894794,54648.08688550268,54938.449625542504,Inf
849,50598.383906543975,54781.647233606265,54969.27716680074,Inf
850,50649.008117152014,54820.59367324072,55002.213269256354,Inf
851,50661.79054445697,54912.13873653661,55133.976889298465,Inf
852,50692.63059089215,54938.449625542504,55376.214318402665,Inf
853,50891.77821779122,54972.47961640547,55472.59357400146,Inf
854,50910.99420047115,55002.213269256354,55477.76781810029,Inf
855,50954.33080849897,55133.976889298465,55507.296953353136,Inf
856,51005.50457320223,55376.214318402665,55602.869694462766,Inf
857,51011.01158844373,55472.59357400146,55649.7248940101,Inf
858,51083.47472255488,55497.7047471663,55677.203641030435,Inf
859,51111.42499868618,55521.23478379852,55709.42085175162,Inf
860,51143.90260815177,55602.869694462766,55744.08861802464,Inf
861,51195.95082400064,55649.7248940101,55855.68697795827,Inf
862,51223.873914278534,55677.203641030435,55937.63025328382,Inf
863,51259.35974499961,55709.42085175162,55956.55985872501,Inf
864,51388.21296812547,55744.15924010225,55990.062144146454,Inf
865,51394.0320573605,55855.68697795827,56032.2058249771,Inf
866,51411.64137517468,55937.63025328382,56042.13528628068,Inf
867,51488.890929879795,55966.01555569348,56042.24134704655,Inf
868,51511.94753392414,56005.64542035419,56042.68487752461,Inf
869,51542.92015655454,56034.42625779223,56084.39394443313,Inf
870,51543.81062054951,56056.86775572854,56138.69945098502,Inf
871,51636.75303821353,56079.184381348,56151.32901123501,Inf
872,51725.44794436768,56107.252896488986,56172.09822259371,Inf
873,51852.809414594994,56128.18571825405,56249.381094624914,Inf
874,51922.095418319295,56147.73000658051,56354.42612766251,Inf
875,51931.04165944106,56179.18358725998,56415.45800786862,Inf
876,51960.14024149767,56202.047917765325,56461.411113109985,Inf
877,52056.78551916266,56249.381094624914,56481.19756492116,Inf
878,52097.47252335025,56354.42612766251,56492.780597504796,Inf
879,52159.51559784162,56415.45800786862,56511.132712723986,Inf
880,52203.076660353094,56461.411113109985,56580.58182555421,Inf
881,52286.46513206868,56492.50038750713,56668.35732956295,Inf
882,52308.57367479745,56509.22741635492,56739.89268194661,Inf
883,52317.55007730208,56544.83457084999,56790.68935931756,Inf
884,52356.7418225779,56580.58182555421,56802.56675641469,Inf
885,52384.733575157836,56668.35732956295,56809.77991546849,Inf
886,52464.42795358508,56739.89268194661,57044.49345837591,Inf
887,52550.1676902673,56790.68935931756,57185.40191990522,Inf
888,52629.89922120906,56827.59989790201,57187.436260205606,Inf
889,52636.8717811268,56862.19408657466,57207.29578573634,Inf
890,52652.857948582256,57044.49345837591,57224.83003889204,Inf
891,52698.3660124648,57185.40191990522,57345.09375366706,Inf
892,52740.10401004553,57214.25944002568,57441.73725484257,Inf
893,52818.9642982774,57239.7300038349,57455.94963873516,Inf
894,52831.27557899545,57268.69331813452,57692.05359807553,Inf
895,52958.279570447856,57345.09375366706,57715.40791665512,Inf
896,53018.992983358694,57441.73725484257,57812.40219199261,Inf
897,53061.54620784652,57458.091019954896,57885.35247322067,Inf
898,53198.96585830481,57692.05359807553,57992.68203955928,Inf
899,53255.99592272395,57715.40791665512,58010.317729300834,Inf
900,53311.57456446246,57812.40219199261,58109.57801694596,Inf
901,53401.79500411114,57885.35247322067,58290.871905531574,Inf
902,53489.34859038242,57992.68203955928,58354.95826100628,Inf
903,53535.332506655235,58017.47604332186,58382.60931188904,Inf
904,53548.3936606952,58109.57801694596,58426.0829696962,Inf
905,53671.69070201224,58290.871905531574,58448.486325720194,Inf
906,53707.19145052962,58354.95826100628,58501.62656764923,Inf
907,53733.12937094993,58382.60931188904,58640.099504506856,Inf
908,53837.36879059199,58426.0829696962,58717.733095143034,Inf
909,53992.20696292575,58448.486325720194,58735.151497846135,Inf
910,54150.00660182247,58501.62656764923,58779.44124559636,Inf
911,54241.59842831971,58640.099504506856,58818.05771382065,Inf
912,54271.35600276377,58717.733095143034,58823.83318284862,Inf
913,54367.57399875808,58749.07017830259,58848.736946987105,Inf
