# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86771.126,  4229,Finish(2), after,   3,  71,   3,   1,   1
   86786.015,  4231,Finish(2),before,   2,  71,   3,   1,   1
   86786.015,  4231,Finish(2), after,   3,  71,   2,   1,   1
   86788.399,  4228,  Arrival,before,   2,  71,   2,   1,   1
   86788.399,  4228,  Arrival, after,   3,  72,   2,   1,   1
   86801.387,  4233,Finish(2),before,   2,  72,   2,   1,   1
   86801.387,  4233,Finish(2), after,   3,  72,   1,   1,   1
   86802.619,  4232,Finish(1),before,   2,  72,   1,   1,   1
   86802.619,  4232,Finish(1), after,   3,  71,   2,   1,   1
   86817.396,  4236,Finish(1),before,   2,  71,   2,   1,   1
   86817.396,  4236,Finish(1), after,   3,  70,   3,   1,   1
   86830.793,  4234,  Arrival,before,   2,  70,   3,   1,   1
   86830.793,  4234,  Arrival, after,   3,  71,   3,   1,   1
   86844.924,  4237,Finish(1),before,   2,  71,   3,   1,   1
   86844.924,  4237,Finish(1), after,   2,  71,   4,   0,   1
   86851.012,  4235,Finish(2),before,   1,  71,   4,   0,   1
   86851.012,  4235,Finish(2), after,   3,  70,   3,   1,   1
   86857.965,  4238,  Arrival,before,   2,  70,   3,   1,   1
   86857.965,  4238,  Arrival, after,   3,  71,   3,   1,   1
   86876.964,  4240,Finish(1),before,   2,  71,   3,   1,   1
   86876.964,  4240,Finish(1), after,   2,  71,   4,   0,   1
   86965.163,  4241,  Arrival,before,   1,  71,   4,   0,   1
   86965.163,  4241,  Arrival, after,   2,  72,   4,   0,   1
   86969.216,  4239,Finish(2),before,   1,  72,   4,   0,   1
   86969.216,  4239,Finish(2), after,   3,  71,   3,   1,   1
   86987.144,  4244,Finish(1),before,   2,  71,   3,   1,   1
   86987.144,  4244,Finish(1), after,   2,  71,   4,   0,   1
   86987.605,  4243,Finish(2),before,   1,  71,   4,   0,   1
   86987.605,  4243,Finish(2), after,   3,  70,   3,   1,   1
   86989.655,  4242,  Arrival,before,   2,  70,   3,   1,   1
   86989.655,  4242,  Arrival, after,   3,  71,   3,   1,   1
   86997.133,  4245,Finish(2),before,   2,  71,   3,   1,   1
   86997.133,  4245,Finish(2), after,   3,  71,   2,   1,   1
   87007.527,  4248,Finish(2),before,   2,  71,   2,   1,   1
   87007.527,  4248,Finish(2), after,   3,  71,   1,   1,   1
   87007.920,  4246,Finish(1),before,   2,  71,   1,   1,   1
   87007.920,  4246,Finish(1), after,   3,  70,   2,   1,   1
   87036.518,  4250,Finish(1),before,   2,  70,   2,   1,   1
   87036.518,  4250,Finish(1), after,   3,  69,   3,   1,   1
   87060.928,  4251,Finish(1),before,   2,  69,   3,   1,   1
   87060.928,  4251,Finish(1), after,   2,  69,   4,   0,   1
   87061.144,  4247,  Arrival,before,   1,  69,   4,   0,   1
   87061.144,  4247,  Arrival, after,   2,  70,   4,   0,   1
   87081.956,  4252,  Arrival,before,   1,  70,   4,   0,   1
   87081.956,  4252,  Arrival, after,   2,  71,   4,   0,   1
   87093.106,  4249,Finish(2),before,   1,  71,   4,   0,   1
   87093.106,  4249,Finish(2), after,   3,  70,   3,   1,   1
   87096.343,  4254,Finish(2),before,   2,  70,   3,   1,   1
   87096.343,  4254,Finish(2), after,   3,  70,   2,   1,   1
   87116.243,  4256,Finish(2),before,   2,  70,   2,   1,   1
   87116.243,  4256,Finish(2), after,   3,  70,   1,   1,   1
   87121.098,  4255,Finish(1),before,   2,  70,   1,   1,   1
   87121.098,  4255,Finish(1), after,   3,  69,   2,   1,   1
   87135.664,  4253,  Arrival,before,   2,  69,   2,   1,   1
   87135.664,  4253,  Arrival, after,   3,  70,   2,   1,   1
   87139.433,  4258,Finish(1),before,   2,  70,   2,   1,   1
   87139.433,  4258,Finish(1), after,   3,  69,   3,   1,   1
   87141.749,  4257,Finish(2),before,   2,  69,   3,   1,   1
   87141.749,  4257,Finish(2), after,   3,  69,   2,   1,   1
   87151.848,  4261,Finish(2),before,   2,  69,   2,   1,   1
   87151.848,  4261,Finish(2), after,   3,  69,   1,   1,   1
   87165.129,  4260,Finish(1),before,   2,  69,   1,   1,   1
   87165.129,  4260,Finish(1), after,   3,  68,   2,   1,   1
   87184.221,  4262,Finish(2),before,   2,  68,   2,   1,   1
   87184.221,  4262,Finish(2), after,   3,  68,   1,   1,   1
   87191.033,  4264,Finish(2),before,   2,  68,   1,   1,   1
   87191.033,  4264,Finish(2), after,   3,  68,   0,   1,   1
   87191.119,  4263,Finish(1),before,   2,  68,   0,   1,   1
   87191.119,  4263,Finish(1), after,   3,  67,   1,   1,   1
   87195.916,  4265,Finish(2),before,   2,  67,   1,   1,   1
   87195.916,  4265,Finish(2), after,   3,  67,   0,   1,   1
   87204.332,  4266,Finish(1),before,   2,  67,   0,   1,   1
   87204.332,  4266,Finish(1), after,   3,  66,   1,   1,   1
   87228.648,  4268,Finish(1),before,   2,  66,   1,   1,   1
   87228.648,  4268,Finish(1), after,   3,  65,   2,   1,   1
   87250.071,  4269,Finish(1),before,   2,  65,   2,   1,   1
   87250.071,  4269,Finish(1), after,   3,  64,   3,   1,   1
   87276.413,  4259,  Arrival,before,   2,  64,   3,   1,   1
   87276.413,  4259,  Arrival, after,   3,  65,   3,   1,   1
   87288.485,  4270,Finish(1),before,   2,  65,   3,   1,   1
   87288.485,  4270,Finish(1), after,   2,  65,   4,   0,   1
   87301.338,  4267,Finish(2),before,   1,  65,   4,   0,   1
   87301.338,  4267,Finish(2), after,   3,  64,   3,   1,   1
   87315.254,  4272,Finish(2),before,   2,  64,   3,   1,   1
   87315.254,  4272,Finish(2), after,   3,  64,   2,   1,   1
   87317.544,  4273,Finish(1),before,   2,  64,   2,   1,   1
   87317.544,  4273,Finish(1), after,   3,  63,   3,   1,   1
   87331.692,  4274,Finish(2),before,   2,  63,   3,   1,   1
   87331.692,  4274,Finish(2), after,   3,  63,   2,   1,   1
   87340.038,  4276,Finish(2),before,   2,  63,   2,   1,   1
   87340.038,  4276,Finish(2), after,   3,  63,   1,   1,   1
   87340.211,  4275,Finish(1),before,   2,  63,   1,   1,   1
   87340.211,  4275,Finish(1), after,   3,  62,   2,   1,   1
   87344.293,  4277,Finish(2),before,   2,  62,   2,   1,   1
   87344.293,  4277,Finish(2), after,   3,  62,   1,   1,   1
   87346.373,  4279,Finish(2),before,   2,  62,   1,   1,   1
   87346.373,  4279,Finish(2), after,   3,  62,   0,   1,   1
   87360.933,  4278,Finish(1),before,   2,  62,   0,   1,   1
   87360.933,  4278,Finish(1), after,   3,  61,   1,   1,   1
   87368.963,  4280,Finish(2),before,   2,  61,   1,   1,   1
   87368.963,  4280,Finish(2), after,   3,  61,   0,   1,   1
   87374.265,  4282,Finish(2),before,   2,  61,   0,   1,   1
   87374.265,  4282,Finish(2), after,   2,  61,   0,   1,   0
   87394.861,  4281,Finish(1),before,   1,  61,   0,   1,   0
   87394.861,  4281,Finish(1), after,   3,  60,   0,   1,   1
   87416.892,  4284,Finish(1),before,   2,  60,   0,   1,   1
   87416.892,  4284,Finish(1), after,   3,  59,   1,   1,   1
   87438.770,  4285,Finish(1),before,   2,  59,   1,   1,   1
   87438.770,  4285,Finish(1), after,   3,  58,   2,   1,   1
   87445.145,  4271,  Arrival,before,   2,  58,   2,   1,   1
   87445.145,  4271,  Arrival, after,   3,  59,   2,   1,   1
   87453.216,  4286,Finish(1),before,   2,  59,   2,   1,   1
   87453.216,  4286,Finish(1), after,   3,  58,   3,   1,   1
   87489.492,  4288,Finish(1),before,   2,  58,   3,   1,   1
   87489.492,  4288,Finish(1), after,   2,  58,   4,   0,   1
   87494.063,  4283,Finish(2),before,   1,  58,   4,   0,   1
   87494.063,  4283,Finish(2), after,   3,  57,   3,   1,   1
   87529.623,  4290,Finish(1),before,   2,  57,   3,   1,   1
   87529.623,  4290,Finish(1), after,   2,  57,   4,   0,   1
   87541.143,  4287,  Arrival,before,   1,  57,   4,   0,   1
   87541.143,  4287,  Arrival, after,   2,  58,   4,   0,   1
   87544.022,  4289,Finish(2),before,   1,  58,   4,   0,   1
   87544.022,  4289,Finish(2), after,   3,  57,   3,   1,   1
   87558.547,  4291,  Arrival,before,   2,  57,   3,   1,   1
   87558.547,  4291,  Arrival, after,   3,  58,   3,   1,   1
   87565.619,  4293,Finish(1),before,   2,  58,   3,   1,   1
   87565.619,  4293,Finish(1), after,   2,  58,   4,   0,   1
   87572.042,  4292,Finish(2),before,   1,  58,   4,   0,   1
   87572.042,  4292,Finish(2), after,   3,  57,   3,   1,   1
   87596.268,  4296,Finish(1),before,   2,  57,   3,   1,   1
   87596.268,  4296,Finish(1), after,   2,  57,   4,   0,   1
   87611.529,  4295,Finish(2),before,   1,  57,   4,   0,   1
   87611.529,  4295,Finish(2), after,   3,  56,   3,   1,   1
   87618.336,  4297,Finish(2),before,   2,  56,   3,   1,   1
   87618.336,  4297,Finish(2), after,   3,  56,   2,   1,   1
   87640.767,  4294,  Arrival,before,   2,  56,   2,   1,   1
   87640.767,  4294,  Arrival, after,   3,  57,   2,   1,   1
   87645.728,  4298,Finish(1),before,   2,  57,   2,   1,   1
   87645.728,  4298,Finish(1), after,   3,  56,   3,   1,   1
   87646.159,  4299,Finish(2),before,   2,  56,   3,   1,   1
   87646.159,  4299,Finish(2), after,   3,  56,   2,   1,   1
   87660.658,  4302,Finish(2),before,   2,  56,   2,   1,   1
   87660.658,  4302,Finish(2), after,   3,  56,   1,   1,   1
   87674.320,  4301,Finish(1),before,   2,  56,   1,   1,   1
   87674.320,  4301,Finish(1), after,   3,  55,   2,   1,   1
   87684.401,  4300,  Arrival,before,   2,  55,   2,   1,   1
   87684.401,  4300,  Arrival, after,   3,  56,   2,   1,   1
   87685.392,  4305,  Arrival,before,   2,  56,   2,   1,   1
   87685.392,  4305,  Arrival, after,   3,  57,   2,   1,   1
   87694.126,  4306,  Arrival,before,   2,  57,   2,   1,   1
   87694.126,  4306,  Arrival, after,   3,  58,   2,   1,   1
   87695.032,  4304,Finish(1),before,   2,  58,   2,   1,   1
   87695.032,  4304,Finish(1), after,   3,  57,   3,   1,   1
   87719.531,  4308,Finish(1),before,   2,  57,   3,   1,   1
   87719.531,  4308,Finish(1), after,   2,  57,   4,   0,   1
   87788.534,  4303,Finish(2),before,   1,  57,   4,   0,   1
   87788.534,  4303,Finish(2), after,   3,  56,   3,   1,   1
   87801.015,  4310,Finish(1),before,   2,  56,   3,   1,   1
   87801.015,  4310,Finish(1), after,   2,  56,   4,   0,   1
   87825.276,  4309,Finish(2),before,   1,  56,   4,   0,   1
   87825.276,  4309,Finish(2), after,   3,  55,   3,   1,   1
   87848.897,  4312,Finish(1),before,   2,  55,   3,   1,   1
   87848.897,  4312,Finish(1), after,   2,  55,   4,   0,   1
   87865.542,  4311,Finish(2),before,   1,  55,   4,   0,   1
   87865.542,  4311,Finish(2), after,   3,  54,   3,   1,   1
   87881.922,  4314,Finish(1),before,   2,  54,   3,   1,   1
   87881.922,  4314,Finish(1), after,   2,  54,   4,   0,   1
   87888.720,  4313,Finish(2),before,   1,  54,   4,   0,   1
   87888.720,  4313,Finish(2), after,   3,  53,   3,   1,   1
   87894.450,  4307,  Arrival,before,   2,  53,   3,   1,   1
   87894.450,  4307,  Arrival, after,   3,  54,   3,   1,   1
   87905.003,  4315,Finish(2),before,   2,  54,   3,   1,   1
   87905.003,  4315,Finish(2), after,   3,  54,   2,   1,   1
   87918.208,  4318,Finish(2),before,   2,  54,   2,   1,   1
   87918.208,  4318,Finish(2), after,   3,  54,   1,   1,   1
   87918.440,  4316,Finish(1),before,   2,  54,   1,   1,   1
   87918.440,  4316,Finish(1), after,   3,  53,   2,   1,   1
   87946.715,  4320,Finish(1),before,   2,  53,   2,   1,   1
   87946.715,  4320,Finish(1), after,   3,  52,   3,   1,   1
   87966.966,  4321,Finish(1),before,   2,  52,   3,   1,   1
   87966.966,  4321,Finish(1), after,   2,  52,   4,   0,   1
   88058.709,  4319,Finish(2),before,   1,  52,   4,   0,   1
   88058.709,  4319,Finish(2), after,   3,  51,   3,   1,   1
   88066.659,  4317,  Arrival,before,   2,  51,   3,   1,   1
   88066.659,  4317,  Arrival, after,   3,  52,   3,   1,   1
   88075.024,  4323,Finish(1),before,   2,  52,   3,   1,   1
   88075.024,  4323,Finish(1), after,   2,  52,   4,   0,   1
   88079.602,  4324,  Arrival,before,   1,  52,   4,   0,   1
   88079.602,  4324,  Arrival, after,   2,  53,   4,   0,   1
   88102.087,  4322,Finish(2),before,   1,  53,   4,   0,   1
   88102.087,  4322,Finish(2), after,   3,  52,   3,   1,   1
   88128.495,  4327,Finish(1),before,   2,  52,   3,   1,   1
   88128.495,  4327,Finish(1), after,   2,  52,   4,   0,   1
   88134.336,  4326,Finish(2),before,   1,  52,   4,   0,   1
   88134.336,  4326,Finish(2), after,   3,  51,   3,   1,   1
   88142.892,  4325,  Arrival,before,   2,  51,   3,   1,   1
   88142.892,  4325,  Arrival, after,   3,  52,   3,   1,   1
   88156.187,  4329,Finish(1),before,   2,  52,   3,   1,   1
   88156.187,  4329,Finish(1), after,   2,  52,   4,   0,   1
   88170.499,  4328,Finish(2),before,   1,  52,   4,   0,   1
   88170.499,  4328,Finish(2), after,   3,  51,   3,   1,   1
   88188.659,  4332,Finish(1),before,   2,  51,   3,   1,   1
   88188.659,  4332,Finish(1), after,   2,  51,   4,   0,   1
   88264.255,  4330,  Arrival,before,   1,  51,   4,   0,   1
   88264.255,  4330,  Arrival, after,   2,  52,   4,   0,   1
   88274.930,  4333,  Arrival,before,   1,  52,   4,   0,   1
   88274.930,  4333,  Arrival, after,   2,  53,   4,   0,   1
   88316.924,  4331,Finish(2),before,   1,  53,   4,   0,   1
   88316.924,  4331,Finish(2), after,   3,  52,   3,   1,   1
   88331.370,  4336,Finish(1),before,   2,  52,   3,   1,   1
   88331.370,  4336,Finish(1), after,   2,  52,   4,   0,   1
   88391.162,  4335,Finish(2),before,   1,  52,   4,   0,   1
   88391.162,  4335,Finish(2), after,   3,  51,   3,   1,   1
   88401.817,  4334,  Arrival,before,   2,  51,   3,   1,   1
   88401.817,  4334,  Arrival, after,   3,  52,   3,   1,   1
   88408.595,  4339,  Arrival,before,   2,  52,   3,   1,   1
   88408.595,  4339,  Arrival, after,   3,  53,   3,   1,   1
   88418.602,  4338,Finish(1),before,   2,  53,   3,   1,   1
   88418.602,  4338,Finish(1), after,   2,  53,   4,   0,   1
   88468.672,  4340,  Arrival,before,   1,  53,   4,   0,   1
   88468.672,  4340,  Arrival, after,   2,  54,   4,   0,   1
   88480.631,  4341,  Arrival,before,   1,  54,   4,   0,   1
   88480.631,  4341,  Arrival, after,   2,  55,   4,   0,   1
   88516.751,  4337,Finish(2),before,   1,  55,   4,   0,   1
   88516.751,  4337,Finish(2), after,   3,  54,   3,   1,   1
   88529.590,  4342,  Arrival,before,   2,  54,   3,   1,   1
   88529.590,  4342,  Arrival, after,   3,  55,   3,   1,   1
   88550.829,  4344,Finish(1),before,   2,  55,   3,   1,   1
   88550.829,  4344,Finish(1), after,   2,  55,   4,   0,   1
   88572.733,  4345,  Arrival,before,   1,  55,   4,   0,   1
   88572.733,  4345,  Arrival, after,   2,  56,   4,   0,   1
   88590.520,  4346,  Arrival,before,   1,  56,   4,   0,   1
   88590.520,  4346,  Arrival, after,   2,  57,   4,   0,   1
   88622.333,  4343,Finish(2),before,   1,  57,   4,   0,   1
   88622.333,  4343,Finish(2), after,   3,  56,   3,   1,   1
   88622.834,  4348,Finish(2),before,   2,  56,   3,   1,   1
   88622.834,  4348,Finish(2), after,   3,  56,   2,   1,   1
   88641.012,  4350,Finish(2),before,   2,  56,   2,   1,   1
   88641.012,  4350,Finish(2), after,   3,  56,   1,   1,   1
   88641.356,  4349,Finish(1),before,   2,  56,   1,   1,   1
   88641.356,  4349,Finish(1), after,   3,  55,   2,   1,   1
   88661.689,  4352,Finish(1),before,   2,  55,   2,   1,   1
   88661.689,  4352,Finish(1), after,   3,  54,   3,   1,   1
   88672.374,  4353,Finish(1),before,   2,  54,   3,   1,   1
   88672.374,  4353,Finish(1), after,   2,  54,   4,   0,   1
   88689.719,  4347,  Arrival,before,   1,  54,   4,   0,   1
   88689.719,  4347,  Arrival, after,   2,  55,   4,   0,   1
   88691.169,  4354,  Arrival,before,   1,  55,   4,   0,   1
   88691.169,  4354,  Arrival, after,   2,  56,   4,   0,   1
   88707.470,  4355,  Arrival,before,   1,  56,   4,   0,   1
   88707.470,  4355,  Arrival, after,   2,  57,   4,   0,   1
   88717.002,  4356,  Arrival,before,   1,  57,   4,   0,   1
   88717.002,  4356,  Arrival, after,   2,  58,   4,   0,   1
   88734.226,  4357,  Arrival,before,   1,  58,   4,   0,   1
   88734.226,  4357,  Arrival, after,   2,  59,   4,   0,   1
   88748.370,  4358,  Arrival,before,   1,  59,   4,   0,   1
   88748.370,  4358,  Arrival, after,   2,  60,   4,   0,   1
   88762.349,  4359,  Arrival,before,   1,  60,   4,   0,   1
   88762.349,  4359,  Arrival, after,   2,  61,   4,   0,   1
   88772.375,  4351,Finish(2),before,   1,  61,   4,   0,   1
   88772.375,  4351,Finish(2), after,   3,  60,   3,   1,   1
   88802.868,  4362,Finish(1),before,   2,  60,   3,   1,   1
   88802.868,  4362,Finish(1), after,   2,  60,   4,   0,   1
   88803.099,  4360,  Arrival,before,   1,  60,   4,   0,   1
   88803.099,  4360,  Arrival, after,   2,  61,   4,   0,   1
   88877.291,  4363,  Arrival,before,   1,  61,   4,   0,   1
   88877.291,  4363,  Arrival, after,   2,  62,   4,   0,   1
   88900.544,  4364,  Arrival,before,   1,  62,   4,   0,   1
   88900.544,  4364,  Arrival, after,   2,  63,   4,   0,   1
   88917.505,  4361,Finish(2),before,   1,  63,   4,   0,   1
   88917.505,  4361,Finish(2), after,   3,  62,   3,   1,   1
   88931.332,  4365,  Arrival,before,   2,  62,   3,   1,   1
   88931.332,  4365,  Arrival, after,   3,  63,   3,   1,   1
   88943.278,  4367,Finish(1),before,   2,  63,   3,   1,   1
   88943.278,  4367,Finish(1), after,   2,  63,   4,   0,   1
   88951.906,  4368,  Arrival,before,   1,  63,   4,   0,   1
   88951.906,  4368,  Arrival, after,   2,  64,   4,   0,   1
   88966.100,  4369,  Arrival,before,   1,  64,   4,   0,   1
   88966.100,  4369,  Arrival, after,   2,  65,   4,   0,   1
   89057.883,  4370,  Arrival,before,   1,  65,   4,   0,   1
   89057.883,  4370,  Arrival, after,   2,  66,   4,   0,   1
   89099.152,  4371,  Arrival,before,   1,  66,   4,   0,   1
   89099.152,  4371,  Arrival, after,   2,  67,   4,   0,   1
   89120.105,  4366,Finish(2),before,   1,  67,   4,   0,   1
   89120.105,  4366,Finish(2), after,   3,  66,   3,   1,   1
   89137.559,  4374,Finish(1),before,   2,  66,   3,   1,   1
   89137.559,  4374,Finish(1), after,   2,  66,   4,   0,   1
   89204.623,  4372,  Arrival,before,   1,  66,   4,   0,   1
   89204.623,  4372,  Arrival, after,   2,  67,   4,   0,   1
   89275.980,  4373,Finish(2),before,   1,  67,   4,   0,   1
   89275.980,  4373,Finish(2), after,   3,  66,   3,   1,   1
   89300.155,  4377,Finish(1),before,   2,  66,   3,   1,   1
   89300.155,  4377,Finish(1), after,   2,  66,   4,   0,   1
   89315.783,  4375,  Arrival,before,   1,  66,   4,   0,   1
   89315.783,  4375,  Arrival, after,   2,  67,   4,   0,   1
   89339.469,  4378,  Arrival,before,   1,  67,   4,   0,   1
   89339.469,  4378,  Arrival, after,   2,  68,   4,   0,   1
   89367.931,  4376,Finish(2),before,   1,  68,   4,   0,   1
   89367.931,  4376,Finish(2), after,   3,  67,   3,   1,   1
   89387.324,  4381,Finish(1),before,   2,  67,   3,   1,   1
   89387.324,  4381,Finish(1), after,   2,  67,   4,   0,   1
   89396.485,  4380,Finish(2),before,   1,  67,   4,   0,   1
   89396.485,  4380,Finish(2), after,   3,  66,   3,   1,   1
   89435.257,  4383,Finish(1),before,   2,  66,   3,   1,   1
   89435.257,  4383,Finish(1), after,   2,  66,   4,   0,   1
   89440.106,  4379,  Arrival,before,   1,  66,   4,   0,   1
   89440.106,  4379,  Arrival, after,   2,  67,   4,   0,   1
   89442.361,  4384,  Arrival,before,   1,  67,   4,   0,   1
   89442.361,  4384,  Arrival, after,   2,  68,   4,   0,   1
   89568.366,  4385,  Arrival,before,   1,  68,   4,   0,   1
   89568.366,  4385,  Arrival, after,   2,  69,   4,   0,   1
   89568.985,  4382,Finish(2),before,   1,  69,   4,   0,   1
   89568.985,  4382,Finish(2), after,   3,  68,   3,   1,   1
   89576.282,  4388,Finish(1),before,   2,  68,   3,   1,   1
   89576.282,  4388,Finish(1), after,   2,  68,   4,   0,   1
   89606.698,  4387,Finish(2),before,   1,  68,   4,   0,   1
   89606.698,  4387,Finish(2), after,   3,  67,   3,   1,   1
   89609.416,  4386,  Arrival,before,   2,  67,   3,   1,   1
   89609.416,  4386,  Arrival, after,   3,  68,   3,   1,   1
   89627.514,  4390,Finish(1),before,   2,  68,   3,   1,   1
   89627.514,  4390,Finish(1), after,   2,  68,   4,   0,   1
   89628.951,  4391,  Arrival,before,   1,  68,   4,   0,   1
   89628.951,  4391,  Arrival, after,   2,  69,   4,   0,   1
   89664.819,  4392,  Arrival,before,   1,  69,   4,   0,   1
   89664.819,  4392,  Arrival, after,   2,  70,   4,   0,   1
   89665.918,  4389,Finish(2),before,   1,  70,   4,   0,   1
   89665.918,  4389,Finish(2), after,   3,  69,   3,   1,   1
   89668.591,  4394,Finish(2),before,   2,  69,   3,   1,   1
   89668.591,  4394,Finish(2), after,   3,  69,   2,   1,   1
   89688.070,  4396,Finish(2),before,   2,  69,   2,   1,   1
   89688.070,  4396,Finish(2), after,   3,  69,   1,   1,   1
   89689.872,  4395,Finish(1),before,   2,  69,   1,   1,   1
   89689.872,  4395,Finish(1), after,   3,  68,   2,   1,   1
   89698.654,  4393,  Arrival,before,   2,  68,   2,   1,   1
   89698.654,  4393,  Arrival, after,   3,  69,   2,   1,   1
   89710.713,  4397,Finish(2),before,   2,  69,   2,   1,   1
   89710.713,  4397,Finish(2), after,   3,  69,   1,   1,   1
   89716.538,  4398,Finish(1),before,   2,  69,   1,   1,   1
   89716.538,  4398,Finish(1), after,   3,  68,   2,   1,   1
   89719.219,  4399,  Arrival,before,   2,  68,   2,   1,   1
   89719.219,  4399,  Arrival, after,   3,  69,   2,   1,   1
   89733.216,  4401,Finish(1),before,   2,  69,   2,   1,   1
   89733.216,  4401,Finish(1), after,   3,  68,   3,   1,   1
   89741.412,  4402,  Arrival,before,   2,  68,   3,   1,   1
   89741.412,  4402,  Arrival, after,   3,  69,   3,   1,   1
   89756.705,  4400,Finish(2),before,   2,  69,   3,   1,   1
   89756.705,  4400,Finish(2), after,   3,  69,   2,   1,   1
   89757.014,  4403,Finish(1),before,   2,  69,   2,   1,   1
   89757.014,  4403,Finish(1), after,   3,  68,   3,   1,   1
   89781.239,  4405,Finish(2),before,   2,  68,   3,   1,   1
   89781.239,  4405,Finish(2), after,   3,  68,   2,   1,   1
   89784.402,  4404,  Arrival,before,   2,  68,   2,   1,   1
   89784.402,  4404,  Arrival, after,   3,  69,   2,   1,   1
   89788.466,  4406,Finish(1),before,   2,  69,   2,   1,   1
   89788.466,  4406,Finish(1), after,   3,  68,   3,   1,   1
   89808.020,  4409,Finish(1),before,   2,  68,   3,   1,   1
   89808.020,  4409,Finish(1), after,   2,  68,   4,   0,   1
   89809.740,  4407,Finish(2),before,   1,  68,   4,   0,   1
   89809.740,  4407,Finish(2), after,   3,  67,   3,   1,   1
   89832.743,  4408,  Arrival,before,   2,  67,   3,   1,   1
   89832.743,  4408,  Arrival, after,   3,  68,   3,   1,   1
   89834.086,  4412,  Arrival,before,   2,  68,   3,   1,   1
   89834.086,  4412,  Arrival, after,   3,  69,   3,   1,   1
   89834.646,  4411,Finish(1),before,   2,  69,   3,   1,   1
   89834.646,  4411,Finish(1), after,   2,  69,   4,   0,   1
   89848.701,  4413,  Arrival,before,   1,  69,   4,   0,   1
   89848.701,  4413,  Arrival, after,   2,  70,   4,   0,   1
   89860.693,  4410,Finish(2),before,   1,  70,   4,   0,   1
   89860.693,  4410,Finish(2), after,   3,  69,   3,   1,   1
   89875.137,  4415,Finish(2),before,   2,  69,   3,   1,   1
   89875.137,  4415,Finish(2), after,   3,  69,   2,   1,   1
   89876.552,  4416,Finish(1),before,   2,  69,   2,   1,   1
   89876.552,  4416,Finish(1), after,   3,  68,   3,   1,   1
   89901.210,  4418,Finish(1),before,   2,  68,   3,   1,   1
   89901.210,  4418,Finish(1), after,   2,  68,   4,   0,   1
   89919.369,  4414,  Arrival,before,   1,  68,   4,   0,   1
   89919.369,  4414,  Arrival, after,   2,  69,   4,   0,   1
   89936.868,  4419,  Arrival,before,   1,  69,   4,   0,   1
   89936.868,  4419,  Arrival, after,   2,  70,   4,   0,   1
   89996.050,  4420,  Arrival,before,   1,  70,   4,   0,   1
   89996.050,  4420,  Arrival, after,   2,  71,   4,   0,   1
   90000.629,  4421,  Arrival,before,   1,  71,   4,   0,   1
   90000.629,  4421,  Arrival, after,   2,  72,   4,   0,   1
   90040.884,  4422,  Arrival,before,   1,  72,   4,   0,   1
   90040.884,  4422,  Arrival, after,   2,  73,   4,   0,   1
   90069.497,  4417,Finish(2),before,   1,  73,   4,   0,   1
   90069.497,  4417,Finish(2), after,   3,  72,   3,   1,   1
   90093.630,  4425,Finish(1),before,   2,  72,   3,   1,   1
   90093.630,  4425,Finish(1), after,   2,  72,   4,   0,   1
   90139.663,  4424,Finish(2),before,   1,  72,   4,   0,   1
   90139.663,  4424,Finish(2), after,   3,  71,   3,   1,   1
   90156.034,  4423,  Arrival,before,   2,  71,   3,   1,   1
   90156.034,  4423,  Arrival, after,   3,  72,   3,   1,   1
   90170.689,  4427,Finish(1),before,   2,  72,   3,   1,   1
   90170.689,  4427,Finish(1), after,   2,  72,   4,   0,   1
   90181.073,  4426,Finish(2),before,   1,  72,   4,   0,   1
   90181.073,  4426,Finish(2), after,   3,  71,   3,   1,   1
   90186.880,  4428,  Arrival,before,   2,  71,   3,   1,   1
   90186.880,  4428,  Arrival, after,   3,  72,   3,   1,   1
   90205.905,  4431,  Arrival,before,   2,  72,   3,   1,   1
   90205.905,  4431,  Arrival, after,   3,  73,   3,   1,   1
   90208.074,  4430,Finish(1),before,   2,  73,   3,   1,   1
   90208.074,  4430,Finish(1), after,   2,  73,   4,   0,   1
   90242.063,  4432,  Arrival,before,   1,  73,   4,   0,   1
   90242.063,  4432,  Arrival, after,   2,  74,   4,   0,   1
   90256.199,  4429,Finish(2),before,   1,  74,   4,   0,   1
   90256.199,  4429,Finish(2), after,   3,  73,   3,   1,   1
   90277.637,  4435,Finish(1),before,   2,  73,   3,   1,   1
   90277.637,  4435,Finish(1), after,   2,  73,   4,   0,   1
   90281.505,  4434,Finish(2),before,   1,  73,   4,   0,   1
   90281.505,  4434,Finish(2), after,   3,  72,   3,   1,   1
   90294.701,  4437,Finish(1),before,   2,  72,   3,   1,   1
   90294.701,  4437,Finish(1), after,   2,  72,   4,   0,   1
   90303.389,  4436,Finish(2),before,   1,  72,   4,   0,   1
   90303.389,  4436,Finish(2), after,   3,  71,   3,   1,   1
   90313.154,  4438,Finish(2),before,   2,  71,   3,   1,   1
   90313.154,  4438,Finish(2), after,   3,  71,   2,   1,   1
   90330.780,  4439,Finish(1),before,   2,  71,   2,   1,   1
