# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,25830.318204142975,26738.087755429286,26900.664000615772,Inf
454,25842.65021070998,26799.566400982974,27036.421748662662,Inf
455,25846.048071898625,26825.039520884653,27052.208159685975,Inf
456,25848.018558722102,26866.500103124883,27112.23012084606,Inf
457,25883.235867918702,26900.664000615772,27213.615887606542,Inf
458,25893.810136075015,27036.421748662662,27443.855047038283,Inf
459,25955.37577379311,27059.455404191867,27514.341772571875,Inf
460,25966.722432340022,27112.23012084606,27571.72083760961,Inf
461,26006.023649133916,27213.615887606542,27574.626658391393,Inf
462,26032.685309240027,27443.855047038283,27632.26831023256,Inf
463,26156.40921871135,27514.341772571875,27733.849371191387,Inf
464,26238.02571990896,27571.72083760961,27755.192859547118,Inf
465,26250.75720127625,27595.301182021256,27775.27255032302,Inf
466,26280.216872684807,27632.26831023256,27783.41565040555,Inf
467,26347.5512834888,27733.849371191387,27798.533866434052,Inf
468,26411.39729049535,27759.12092873276,27805.060311863443,Inf
469,26415.600642361867,27784.24837285601,27824.58716073199,Inf
470,26511.551690177457,27811.250835699037,27936.3683609464,Inf
471,26547.257084082677,27832.526687041733,27949.577057584953,Inf
472,26555.976082714973,27856.12943905157,27952.80238557757,Inf
473,26582.607898419952,27885.447068074373,28186.5645803563,Inf
474,26607.66951691964,27936.3683609464,28189.506624240028,Inf
475,26607.84326917705,27960.164193182994,28199.541151775436,Inf
476,26627.194531226993,27983.36886451063,28206.876643254654,Inf
477,26678.785493411557,28186.5645803563,28294.12056116692,Inf
478,26778.121177554738,28208.328534198252,28313.864477384,Inf
479,26821.896337189588,28243.401032660004,28345.581679864874,Inf
480,26967.767216268687,28256.76079860602,28417.430495798675,Inf
481,26993.564643621332,28294.12056116692,28450.80185494388,Inf
482,27001.32910079785,28321.137129845476,28455.070049027167,Inf
483,27023.232281367353,28346.77649329905,28461.483196975423,Inf
484,27184.947069947222,28417.430495798675,28517.15065169955,Inf
485,27185.8328184185,28450.80185494388,28536.794781742723,Inf
486,27203.433235798777,28472.17181411415,28548.230883022385,Inf
487,27214.347763290407,28499.231095974326,28576.716705578183,Inf
488,27276.236134881296,28518.904179302415,28624.760033865055,Inf
489,27291.15356892836,28536.794781742723,28810.443626303753,Inf
490,27338.77730665277,28557.832465938653,28839.107908843307,Inf
491,27551.18410553426,28585.405347642718,28848.816757334076,Inf
492,27689.362953766016,28624.760033865055,28884.94723977166,Inf
493,27731.44289245649,28810.443626303753,28887.194105252674,Inf
494,27766.31400878275,28839.107908843307,28979.503498157723,Inf
495,27774.619429632454,28864.815802568628,29070.984891237254,Inf
496,27791.445300492127,28902.450234078737,29102.276162468497,Inf
497,27798.214889434326,28918.089644957836,29182.306327594655,Inf
498,27835.899692555813,28979.503498157723,29228.450342467302,Inf
499,27857.89179009856,29070.984891237254,29237.584801100096,Inf
500,27858.251123756676,29106.052769133614,29272.065095740705,Inf
501,27866.101200068268,29182.306327594655,29340.3656067961,Inf
502,27877.255796420122,29228.450342467302,29356.15447986147,Inf
503,27949.83113635241,29249.764417939747,29372.355676639807,Inf
504,27969.591158160205,29272.065095740705,29379.38861925418,Inf
505,28077.73124832183,29340.3656067961,29448.246832116194,Inf
506,28083.086090253717,29365.673525815986,29516.52160879139,Inf
507,28085.511121374937,29391.004742943354,29529.808870502686,Inf
508,28164.923960304746,29417.693971516193,29655.635049467975,Inf
509,28191.823849241882,29448.246832116194,29846.437413496144,Inf
510,28308.680926471567,29516.52160879139,29852.136981379055,Inf
511,28327.915605013477,29546.478670060085,30065.09470511766,Inf
512,28328.77142707397,29655.635049467975,30103.825630980617,Inf
513,28467.32635957283,29846.437413496144,30109.98739706884,Inf
514,28519.46397421467,29868.24035177005,30141.116700320235,Inf
515,28551.74495674376,30065.09470511766,30191.019111899946,Inf
516,28580.05300450763,30103.825630980617,30236.788067306097,Inf
517,28585.292613299178,30129.82352197512,30288.26535222784,Inf
518,28600.872583509812,30155.8248958595,30300.730623063886,Inf
519,28675.60707032305,30191.019111899946,30304.934807502832,Inf
520,28731.68113686141,30236.788067306097,30376.32877141302,Inf
521,28909.85235179875,30288.26535222784,30547.370755732438,Inf
522,28958.69844767347,30301.316883596744,30556.288736881572,Inf
523,29098.819092050613,30327.782368155393,30579.660715995025,Inf
524,29104.664651898343,30376.32877141302,30891.61946000323,Inf
525,29162.33479935766,30547.370755732438,30924.210805625502,Inf
526,29226.922821727207,30583.02168800144,30972.273174097398,Inf
527,29300.330761207417,30612.362395968586,31073.4351059428,Inf
528,29333.09041844349,30891.61946000323,31085.886867633802,Inf
529,29379.713712587603,30924.210805625502,31131.04672126313,Inf
530,29466.293064631696,30972.273174097398,31139.394384361833,Inf
531,29480.203603161306,31073.4351059428,31193.29126774,Inf
532,29673.536768839873,31085.886867633802,31332.41469856649,Inf
533,29714.88714186815,31131.04672126313,31338.79415199493,Inf
534,29766.819670166667,31158.185730412126,31407.780301689218,Inf
535,29768.124381449867,31196.73616268982,31468.43087616976,Inf
536,29884.335019041566,31332.41469856649,31577.646166550723,Inf
537,30035.41664440838,31348.351645494946,31784.498071023907,Inf
538,30036.946601321622,31407.780301689218,31790.313543921133,Inf
539,30098.835777426393,31468.43087616976,31839.994084780854,Inf
540,30197.71537051916,31577.646166550723,31982.00718245286,Inf
541,30330.921575367312,31784.498071023907,32016.738781608532,Inf
542,30399.42065522556,31813.660654216837,32160.174579027997,Inf
543,30536.113580490233,31839.994084780854,32200.601010174993,Inf
544,30559.527021641607,31982.00718245286,32260.77386416686,Inf
545,30575.47070532221,32016.738781608532,32265.4326561416,Inf
546,30589.58982467455,32160.174579027997,32331.001541528087,Inf
547,30647.867472881484,32200.601010174993,32411.88606358595,Inf
548,30667.82804685749,32260.77386416686,32422.08448405595,Inf
549,30711.18419001024,32290.831687515565,32425.082342124708,Inf
550,30729.763607136272,32331.001541528087,32427.610683104136,Inf
551,30746.309523937565,32411.88606358595,32466.036988043463,Inf
552,30776.67872557882,32438.17401642975,32519.054563821282,Inf
553,30851.033633455296,32454.98651283545,32537.662563870577,Inf
554,30911.59387722047,32476.463974938568,32696.098841009207,Inf
555,30952.180287005056,32500.004399743488,32710.259101369855,Inf
556,31073.741695834324,32529.438260552488,32757.07581292868,Inf
557,31117.530104050486,32542.630188508203,32803.04394137425,Inf
558,31166.330263712287,32696.098841009207,32880.845468283675,Inf
559,31170.564812796594,32720.482528017048,32927.943414575435,Inf
560,31183.586174472977,32757.07581292868,33019.43461089023,Inf
561,31203.221285953292,32803.04394137425,33064.65984385916,Inf
562,31229.4192867104,32880.845468283675,33187.11530601866,Inf
563,31342.46468668956,32927.943414575435,33195.21466470676,Inf
564,31391.400235242494,33019.43461089023,33214.76388717594,Inf
565,31396.13529187558,33064.65984385916,33247.885353784855,Inf
566,31551.17267523408,33187.11530601866,33458.3010138693,Inf
567,31557.40647657985,33204.61444873307,33480.21229275905,Inf
568,31667.27249382135,33230.60815655485,33549.02600087253,Inf
569,31696.608925697266,33247.885353784855,33601.993925036455,Inf
570,31804.41108569027,33458.3010138693,33616.21710672604,Inf
571,31840.228595941913,33498.35289439278,33665.34471716556,Inf
572,31845.464542277954,33549.02600087253,33939.07297751956,Inf
573,31957.084545565373,33601.993925036455,34059.31868835691,Inf
574,32055.848981233143,33628.54889262469,34095.117325618405,Inf
575,32326.45652008053,33665.34471716556,34189.3204937992,Inf
576,32337.50297480542,33939.07297751956,34196.41219766975,Inf
577,32372.5569876531,34059.31868835691,34270.464216671164,Inf
578,32434.694026731297,34095.117325618405,34356.64437084541,Inf
579,32502.99819819355,34189.3204937992,34359.411025944275,Inf
580,32620.869307480516,34210.40432407968,34385.583608330955,Inf
581,32665.859865836603,34270.464216671164,34465.084573960805,Inf
582,32679.475452543877,34356.64437084541,34570.45621045751,Inf
583,32748.29341580811,34388.9739445938,34574.9152582334,Inf
584,32788.0045743833,34411.49991077597,34584.17309911957,Inf
585,32845.37465946286,34465.084573960805,34641.13289440022,Inf
586,32862.96407423207,34570.45621045751,34681.791282523685,Inf
587,32903.79382735251,34592.75352463872,34753.76441972011,Inf
588,32972.345943040535,34625.72622912982,34873.77386494722,Inf
589,32999.2262819875,34659.121041153645,34972.38331526799,Inf
590,33073.69941544183,34684.8892986095,35025.43083654314,Inf
591,33084.43878131001,34753.76441972011,35167.68647178493,Inf
592,33127.78870349869,34873.77386494722,35186.30606501711,Inf
593,33206.03764569183,34972.38331526799,35214.08021283253,Inf
594,33301.2581786134,35025.43083654314,35244.289225218134,Inf
595,33317.893590404216,35167.68647178493,35250.198285769075,Inf
596,33641.163877996674,35197.781759221085,35403.02221610637,Inf
597,33662.837456363755,35224.93728295659,35548.2779929873,Inf
598,33700.81038799776,35248.30621632561,35549.22567302549,Inf
599,33784.86726876523,35283.00230492029,35627.54301451428,Inf
600,33820.75324951876,35403.02221610637,35668.00628776672,Inf
601,33826.7136748624,35548.2779929873,35808.92303339865,Inf
602,33913.461343574396,35571.285564516795,35897.97915035076,Inf
603,33944.56789823999,35627.54301451428,35901.21658766737,Inf
604,33966.124137304425,35668.00628776672,36390.63579071613,Inf
605,33976.00921966664,35808.92303339865,36415.11255017952,Inf
606,33984.960550753945,35897.97915035076,36443.15524388953,Inf
607,34113.97865971911,35925.16369919133,36460.40726201836,Inf
608,34171.4417834729,36390.63579071613,36467.974946856426,Inf
609,34181.29852634586,36415.81329398337,36482.41620377621,Inf
610,34194.22017568451,36443.15524388953,36506.04217398562,Inf
611,34232.86313656746,36480.11542953119,36509.82111841088,Inf
612,34288.0579575857,36508.72082372124,36532.04857880924,Inf
613,34300.22330534131,36532.04857880924,36558.17876765582,Inf
614,34339.54994810991,36558.17876765582,36598.000170941166,Inf
615,34382.51301945601,36579.42265778235,36650.71431992813,Inf
616,34452.098422893614,36595.48626929374,36689.49581195527,Inf
617,34457.02177077798,36628.72646531464,36825.82372322275,Inf
618,34460.827572084556,36648.884180936264,36859.08820761516,Inf
619,34536.44909328453,36672.63276104151,36882.97380311155,Inf
620,34625.71056375852,36699.64657975526,36915.87284763511,Inf
621,34657.392686484374,36825.82372322275,36949.76248398006,Inf
622,34727.86345813731,36859.08820761516,36994.47147578348,Inf
623,34747.11381043385,36884.10924787336,37011.67911177772,Inf
624,34764.696541487894,36921.98811865287,37017.25382543833,Inf
625,34840.69003618892,36949.76248398006,37017.70752321313,Inf
626,34844.00065485564,36994.47147578348,37079.916903639554,Inf
627,34846.95612608932,37024.26891472525,37178.34737728521,Inf
628,34941.66886409732,37047.95123910406,37263.53731502509,Inf
629,34960.27625985957,37066.17709054148,37321.49852733763,Inf
630,35058.171464962434,37085.56518853209,37326.82187958806,Inf
631,35168.92343930344,37178.34737728521,37438.10233173183,Inf
632,35178.147347664664,37263.53731502509,37516.4755760367,Inf
633,35274.48605888976,37321.49852733763,37552.10852055603,Inf
634,35308.021944055035,37335.9125961683,37577.62896987092,Inf
635,35427.70052350003,37438.10233173183,37687.082071984034,Inf
636,35507.414570021945,37516.4755760367,37696.954558438316,Inf
637,35789.028311800685,37552.10852055603,37712.22219351939,Inf
638,35945.80604539371,37585.066331119735,37734.03628558314,Inf
639,35956.355824885904,37687.082071984034,37804.4102799168,Inf
640,36029.77392438866,37704.794959399034,37840.56458705616,Inf
641,36049.58491727844,37724.378154635284,37943.12419640117,Inf
642,36127.67966759063,37748.26364479501,38034.102619185716,Inf
643,36232.71236508115,37804.4102799168,38083.07107854976,Inf
644,36293.83632334516,37840.56458705616,38109.840192383264,Inf
645,36320.12099405435,37943.12419640117,38165.86460527176,Inf
646,36414.32612555095,38034.102619185716,38169.659842524496,Inf
647,36416.57277825162,38083.07107854976,38354.373807706375,Inf
648,36479.080785189326,38109.840192383264,38434.61568225191,Inf
649,36516.91757446072,38165.86460527176,38436.65608184058,Inf
650,36651.61475505506,38195.87092332425,38447.367728249425,Inf
651,36694.716253390776,38354.373807706375,38695.331677599,Inf
652,36722.57143877068,38434.61568225191,38711.278079355536,Inf
653,36776.666972044324,38447.967311002656,38754.57469875203,Inf
654,36787.27534319418,38462.150756796334,38762.741827490216,Inf
655,36831.90567564871,38695.331677599,38786.87903551061,Inf
656,36841.44210484886,38714.719247061694,38807.10633080004,Inf
657,36860.8355216675,38754.57469875203,38887.56383714056,Inf
658,36903.28205707614,38783.88707802918,38943.48988115477,Inf
659,36926.21487995602,38802.33633991142,38958.55484131883,Inf
660,37017.34782259096,38827.25704073745,39019.19773781314,Inf
661,37054.1797738703,38887.56383714056,39032.9525909897,Inf
662,37162.64392052842,38943.48988115477,39079.180157824434,Inf
663,37276.44153568397,38963.374926418786,39191.13593024945,Inf
664,37294.803409675944,39019.19773781314,39271.90937268803,Inf
665,37301.26341080262,39032.9525909897,39273.75236782493,Inf
666,37445.21968478547,39079.180157824434,39279.42897661038,Inf
667,37519.14823891777,39191.13593024945,39362.13649461303,Inf
668,37599.18024897315,39271.90937268803,39462.211950316836,Inf
669,37728.042988116504,39298.97100981947,39474.79067756376,Inf
670,37761.531886581055,39330.179068917896,39580.358749255436,Inf
671,37805.5776289232,39362.13649461303,39584.17806060542,Inf
672,37861.259148279045,39462.211950316836,39601.55645205269,Inf
673,37937.35676563842,39495.61271748198,39602.68801261039,Inf
674,38029.44954260636,39580.358749255436,39699.88231148159,Inf
675,38063.76232922521,39603.923830376254,39772.939877517434,Inf
676,38082.05669749104,39626.784769968894,39778.21572030115,Inf
677,38096.244994037304,39656.82624001792,39785.26472029535,Inf
678,38159.76815275572,39699.88231148159,39798.41062586749,Inf
679,38223.5601173552,39772.939877517434,39828.34680677459,Inf
680,38249.029199022145,39809.00710682098,39929.11003251471,Inf
681,38404.697733773566,39835.523960007726,39937.3059673248,Inf
682,38493.54636283215,39854.48656949634,40015.856817940155,Inf
683,38532.99813062507,39878.963436955455,40122.31438699928,Inf
684,38707.595544823496,39929.11003251471,40464.814825725225,Inf
685,38712.195149213476,39969.542236926456,40559.63722311955,Inf
686,38763.31614695328,40015.856817940155,40576.78280177954,Inf
687,38785.28922346964,40122.31438699928,40645.30857569448,Inf
688,38799.71996115955,40464.814825725225,40647.944719421466,Inf
689,38847.114649162104,40559.63722311955,40669.366403344815,Inf
690,38900.684183694706,40580.85787203125,40724.073272984424,Inf
691,38929.01029046224,40645.30857569448,40724.149812585776,Inf
692,39000.726060906876,40662.4374403535,40739.28654053577,Inf
693,39118.1688006321,40683.46184784912,40741.63204424985,Inf
694,39191.0132290954,40724.073272984424,40752.281278190036,Inf
695,39209.497578744966,40749.10687260479,40826.02619693255,Inf
696,39235.53079855764,40780.9488488017,40835.52557477658,Inf
697,39451.233653260526,40808.24234896419,41034.26930016989,Inf
698,39508.65723934785,40846.604408743675,41111.41458535177,Inf
699,39538.24754290973,40861.73238917425,41153.9333132451,Inf
700,39560.62137362041,40888.91250052598,41278.65824082267,Inf
701,39607.3263431636,41034.26930016989,41316.961117289335,Inf
702,39634.529571315215,41111.41458535177,41453.72677312345,Inf
703,39651.070072982766,41153.9333132451,41476.374532818176,Inf
704,39772.17958262689,41278.65824082267,41664.70815527249,Inf
705,39828.026878856996,41316.961117289335,41716.06826526362,Inf
706,39838.55961459835,41453.72677312345,41861.739917667386,Inf
707,39847.72801823573,41476.421989183844,41921.81481342204,Inf
708,39853.429212200215,41664.70815527249,41943.91374514046,Inf
709,39878.930331419746,41716.06826526362,41944.48560514093,Inf
710,39907.1674748473,41861.739917667386,41974.95374232176,Inf
711,39938.882372508015,41921.81481342204,42190.25817698585,Inf
712,39940.40487095102,41943.91374514046,42210.32274922427,Inf
713,40027.398564453695,41970.43111640717,42320.440061723144,Inf
714,40116.544154655174,41981.50554799661,42367.286734898684,Inf
715,40119.80876699415,42190.25817698585,42377.96706427191,Inf
716,40140.25502490597,42212.38490905327,42435.92818387531,Inf
717,40158.051551020515,42320.440061723144,42470.24105991982,Inf
718,40164.518974834755,42367.286734898684,42540.01220838535,Inf
719,40186.661489975464,42393.10106898991,42579.24578942314,Inf
720,40220.07039243011,42435.92818387531,42671.59846283684,Inf
721,40240.46994977972,42470.24105991982,42677.36960219491,Inf
722,40428.48412545363,42540.01220838535,42698.968212706604,Inf
723,40439.2791993377,42579.24578942314,42852.11818471622,Inf
724,40477.59582970202,42671.59846283684,42866.65585894882,Inf
725,40495.10549938287,42684.885541417105,42899.10412236789,Inf
726,40497.06239088181,42708.80799473029,42915.759816503865,Inf
727,40497.158541851226,42852.11818471622,42979.32746768804,Inf
728,40504.36182621531,42880.0617984217,42990.31354941918,Inf
729,40541.06997250195,42899.10412236789,42998.34151998031,Inf
730,40563.611875194554,42926.53452464289,43025.04488614442,Inf
731,40694.944202355626,42979.32746768804,43037.85721916704,Inf
732,40736.45803246351,43008.34190430665,43075.81330314334,Inf
733,40745.53787714948,43038.46922174191,43086.13204551829,Inf
734,40790.632430188525,43062.45831205028,43161.6511027649,Inf
735,40809.012326825454,43083.65254397438,43164.34500478946,Inf
736,40836.75492080798,43110.34724328744,43213.679561514095,Inf
737,41082.06395809312,43122.341734275346,43239.76838993902,Inf
738,41123.03274482584,43161.6511027649,43274.48133997755,Inf
739,41194.638512374426,43170.617904804756,43283.62944510174,Inf
740,41202.645193924494,43213.679561514095,43307.58627183874,Inf
741,41301.758097572936,43245.6809488223,43319.00332746388,Inf
742,41307.523719478464,43274.48133997755,43364.780078931486,Inf
743,41331.609565099454,43286.65010046389,43367.53232488973,Inf
744,41469.90926339274,43307.58627183874,43611.03396949281,Inf
745,41474.040594236816,43329.35813839504,43679.97593550169,Inf
746,41555.238007906584,43364.780078931486,43698.30284590118,Inf
747,41590.09754297375,43377.975515758284,43791.730726863614,Inf
748,41658.391139529194,43611.03396949281,43905.57707636208,Inf
749,41885.92519325771,43679.97593550169,43905.688607880475,Inf
750,42019.677606430596,43711.8422053689,43967.96041269992,Inf
751,42062.601133077726,43791.730726863614,43972.155708831175,Inf
752,42170.17108401377,43905.57707636208,43977.35385497384,Inf
753,42320.643205930966,43924.55906157703,43995.50723244902,Inf
754,42384.72832942784,43967.96041269992,44039.45929393666,Inf
755,42425.84312120611,43984.154829775594,44086.789915247486,Inf
756,42456.35921331545,43999.93676654851,44122.86206104869,Inf
757,42482.39563843896,44019.99744430168,44331.06510500886,Inf
758,42513.12265189935,44039.45929393666,44355.71341197574,Inf
759,42613.86029235012,44086.789915247486,44384.858586979935,Inf
760,42662.92648020174,44122.86206104869,44398.29555539132,Inf
761,42856.28470800137,44331.06510500886,44398.62805976165,Inf
762,42875.31103023569,44366.846972507636,44466.530567833055,Inf
763,42935.70024378532,44388.659421672186,44793.10238714214,Inf
764,42953.847548219936,44422.31166890885,44813.120807550666,Inf
765,43058.441607569766,44432.18680778745,44830.2048379042,Inf
766,43138.213253045105,44466.530567833055,44837.05136453364,Inf
767,43148.14190247642,44793.10238714214,44896.29812092262,Inf
768,43357.20543097731,44819.78069589725,44905.278832722535,Inf
769,43376.939901880825,44838.940828210325,44932.56372390318,Inf
770,43425.58519725878,44856.45446447268,44983.424641441234,Inf
771,43455.109197283724,44896.29812092262,44991.75415333032,Inf
772,43476.15538059016,44921.24672397093,45006.112425956635,Inf
773,43565.70799657957,44946.55873586179,45021.438788570355,Inf
774,43630.6089738863,44983.424641441234,45055.680314261896,Inf
775,43718.451717035234,45001.86184957712,45141.29724485379,Inf
776,43764.96396728822,45015.99429535714,45155.55642011732,Inf
777,43854.917356351296,45051.96718573921,45174.776107058846,Inf
778,43885.71882419804,45073.6566443846,45177.16903526871,Inf
779,44022.46678752494,45141.29724485379,45203.306460759864,Inf
780,44168.043809844705,45162.21814386441,45285.94804307304,Inf
781,44192.40320988007,45185.812913524955,45306.04240259642,Inf
782,44292.236225482826,45204.54161866902,45329.76650178378,Inf
783,44342.88639955254,45234.25934037178,45335.198536317366,Inf
784,44436.1450198986,45285.94804307304,45364.14106186569,Inf
785,44586.876029680345,45321.04297021004,45386.96791506358,Inf
786,44607.45603076649,45332.219822922525,45407.87093090615,Inf
787,44629.72066246515,45357.3187753398,45488.946078836474,Inf
788,44668.07119005683,45383.30777078479,45509.45782671654,Inf
789,44695.257279232705,45415.80810863346,45556.09923032161,Inf
790,44852.298523386555,45431.5049219607,45678.03988980755,Inf
791,44863.273985952255,45488.946078836474,45698.6668183732,Inf
792,44888.01213164495,45509.45782671654,45739.40036989844,Inf
793,45084.254272259735,45556.09923032161,45755.26178763291,Inf
794,45213.40288975833,45678.03988980755,45809.57903917136,Inf
795,45318.39355127747,45698.6668183732,45880.70972202845,Inf
796,45378.45400391757,45739.40036989844,45973.63976470272,Inf
797,45426.12100284249,45756.037396120846,46020.057773867775,Inf
798,45456.558219347855,45809.57903917136,46029.24798721664,Inf
799,45467.20561745483,45880.70972202845,46117.39605454315,Inf
800,45629.41259121781,45973.63976470272,46124.9263807187,Inf
801,45661.730649813166,46020.057773867775,46148.733368685535,Inf
802,45677.212906687186,46037.754127237204,46217.507733618804,Inf
803,45728.831057822616,46117.39605454315,46349.287291586326,Inf
804,45816.64231466992,46142.25266147761,46371.764083430004,Inf
805,45835.26485783316,46167.72790569929,46441.3512369395,Inf
806,45840.20168383029,46217.507733618804,46706.01588787095,Inf
807,45914.204075925954,46349.287291586326,46709.65107347193,Inf
808,45921.9771816132,46378.3933464095,46882.97147390337,Inf
809,45938.999526743464,46441.3512369395,46889.7584876586,Inf
810,45975.058829667105,46706.01588787095,46918.72024845378,Inf
811,46014.699137074604,46731.098901766,46956.543080920776,Inf
812,46093.89677244381,46882.97147390337,47006.20052929759,Inf
813,46096.66291144743,46919.213057976136,47130.956339315235,Inf
814,46182.97236246876,46945.222692250085,47148.66410344063,Inf
815,46332.72473587304,46965.67709901813,47199.35552358874,Inf
816,46341.51536391395,47006.20052929759,47235.423194110444,Inf
817,46450.14135466383,47130.956339315235,47269.88460716584,Inf
818,46674.97668673134,47151.33791639146,47310.036397729615,Inf
819,46708.436720572354,47199.35552358874,47352.311348489595,Inf
820,46708.660869785934,47235.423194110444,47423.13801603381,Inf
821,46768.94773462093,47269.88460716584,47436.30241809686,Inf
822,46777.7919724839,47310.036397729615,47438.62586714807,Inf
823,46817.29930536623,47352.311348489595,47541.7926315029,Inf
824,46817.82667240976,47423.13801603381,47559.878121751106,Inf
825,46825.722650433585,47450.68454224186,47604.75763855713,Inf
826,46873.648389603695,47473.24254083933,47644.14920557426,Inf
827,47085.008372800185,47541.7926315029,47755.79018094053,Inf
828,47313.010130519,47585.610057525824,47783.436162638754,Inf
829,47411.456224977774,47604.75763855713,47817.81969922161,Inf
830,47433.54139965376,47644.14920557426,47888.48497774759,Inf
831,47438.06474408114,47755.79018094053,48029.52610643551,Inf
832,47523.41690419787,47792.32710199248,48049.352326084125,Inf
833,47542.479712788336,47823.26075413059,48054.091228586454,Inf
834,47593.163105665764,47888.48497774759,48201.166953008826,Inf
835,47646.88273139449,48029.52610643551,48367.3722022304,Inf
836,47665.45824443774,48049.352326084125,48401.19691830284,Inf
837,47792.74451028555,48079.50714675558,48486.09042293264,Inf
838,47793.50377113743,48201.166953008826,48585.60242677056,Inf
839,47820.30268771513,48367.3722022304,48596.5450863131,Inf
840,47948.826480996955,48401.19691830284,48602.461149377166,Inf
841,47965.60495719734,48486.09042293264,48638.26604269219,Inf
842,48066.87763274942,48585.60242677056,48657.55000924078,Inf
843,48178.13225498257,48599.37391151667,48663.048716494115,Inf
844,48178.60723482265,48633.7682105193,48700.01529896567,Inf
845,48219.37705434292,48673.47307328297,48736.86877388287,Inf
846,48352.96347899599,48695.83606368787,49029.01297703453,Inf
847,48372.16396176302,48720.94699969122,49100.34305227003,Inf
848,48449.00647829082,48740.831421509116,49125.31984917867,Inf
849,48473.52105317815,48760.74747683439,49202.96914872099,Inf
850,48514.458383440404,49029.01297703453,49237.81042664844,Inf
851,48524.63607011465,49100.34305227003,49247.04378214174,Inf
852,48664.20516931744,49131.06456350041,49462.049600351806,Inf
853,48782.5402894316,49202.96914872099,49519.31329655327,Inf
854,48968.485389729685,49237.81042664844,49530.61285836835,Inf
855,49000.65233129858,49248.02971365456,49549.14518840585,Inf
856,49158.53644832399,49462.049600351806,49555.50393875215,Inf
857,49210.68025063672,49519.31329655327,49660.53221204165,Inf
858,49299.284375341,49532.30646799697,49725.65299166174,Inf
859,49362.087369110115,49559.521610861644,49789.81871445854,Inf
860,49405.02857579518,49589.16350794827,49794.077518767444,Inf
861,49619.88996636951,49660.53221204165,49979.38153402768,Inf
862,49640.61136708352,49725.65299166174,49983.37869923097,Inf
863,49652.58848282129,49789.81871445854,49998.04181059135,Inf
864,49777.35823974138,49812.66679674889,50074.572081570215,Inf
865,49813.90417752711,49979.38153402768,50091.164690402744,Inf
866,49861.124564264515,50001.013205852985,50118.893356047636,Inf
867,49963.728100343535,50033.06788693496,50230.02209059459,Inf
868,50082.56381257337,50082.56381257337,50256.63076340765,Inf
869,50129.3144229039,50129.3144229039,50282.564401360556,Inf
870,50138.46406110557,50163.51621395265,50355.02271104836,Inf
871,50165.476318254434,50230.02209059459,50423.238883614584,Inf
872,50181.93450242629,50262.643084283765,50426.39219216288,Inf
873,50254.3973550703,50282.98704026574,50456.67945375822,Inf
874,50299.95691611089,50355.02271104836,50650.77757627127,Inf
875,50359.35966334219,50423.238883614584,50682.71001677292,Inf
876,50516.72471358112,50516.72471358112,50716.96574893806,Inf
877,50521.97056964873,50538.863642363816,50718.709918374225,Inf
878,50525.75298009454,50650.77757627127,50749.64104439126,Inf
879,50583.45166409607,50682.71001677292,50827.99121434363,Inf
880,50710.28441408023,50724.65749023629,50842.04952670513,Inf
881,50738.701273698454,50744.16688748078,50846.79088585073,Inf
882,50800.046241742006,50800.046241742006,50916.962463159914,Inf
883,50909.777248500446,50909.777248500446,50957.09736798955,Inf
884,50972.407118575175,50972.407118575175,51041.34292852058,Inf
885,50987.436659596024,50996.47607550915,51050.02615801502,Inf
886,51072.237922822016,51072.237922822016,51117.62894889412,Inf
887,51102.40956212654,51102.40956212654,51173.76600918029,Inf
888,51128.69195867631,51128.69195867631,51193.2236958428,Inf
889,51197.85457762641,51197.85457762641,51229.22149384466,Inf
890,51311.54513481681,51311.54513481681,51339.52988091546,Inf
891,51350.52586433884,51350.52586433884,51387.65376607079,Inf
892,51403.736881417804,51403.736881417804,51439.68082152401,Inf
893,51693.15555987375,51693.15555987375,51718.93947908749,Inf
894,51705.20437104534,51718.93947908749,51738.214172192515,Inf
895,51783.31936258214,51783.31936258214,51818.253958139205,Inf
896,51809.05314155135,51818.253958139205,51892.50008528223,Inf
897,51851.09919373602,51851.09919373602,51896.00649699174,Inf
898,51856.758704037784,51881.67894468318,51932.69167146433,Inf
899,51956.35834030042,51956.35834030042,51982.63187692529,Inf
900,51961.52993009917,51982.63187692529,52031.706071572866,Inf
901,51976.508509192274,52018.099599041285,52105.69443033475,Inf
902,51993.17204040842,52041.71630973082,52235.98718422843,Inf
903,52144.13477951971,52144.13477951971,52249.95383327925,Inf
904,52159.747232964764,52176.09653579803,52254.04020601542,Inf
905,52188.60270352381,52190.2862104631,52254.3819611776,Inf
906,52204.81028591748,52235.98718422843,52265.479155410685,Inf
907,52290.37925820934,52290.37925820934,52316.11064181138,Inf
908,52340.60223605376,52340.60223605376,52541.40733407638,Inf
909,52353.00056892213,52365.37433470056,52690.385483219085,Inf
910,52424.92414405782,52424.92414405782,52746.47510036921,Inf
911,52497.518256867355,52497.518256867355,52777.35722339539,Inf
912,52534.670420984614,52541.40733407638,52802.849867692625,Inf
913,52538.35815055501,52690.385483219085,52826.038205507815,Inf
