# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4216.182,   215,Finish(2),before,   1,   3,   4,   0,   1
    4216.182,   215,Finish(2), after,   3,   2,   3,   1,   1
    4230.648,   217,Finish(2),before,   2,   2,   3,   1,   1
    4230.648,   217,Finish(2), after,   3,   2,   2,   1,   1
    4232.111,   218,Finish(1),before,   2,   2,   2,   1,   1
    4232.111,   218,Finish(1), after,   3,   1,   3,   1,   1
    4263.737,   220,Finish(1),before,   2,   1,   3,   1,   1
    4263.737,   220,Finish(1), after,   2,   1,   4,   0,   1
    4277.818,   212,  Arrival,before,   1,   1,   4,   0,   1
    4277.818,   212,  Arrival, after,   2,   2,   4,   0,   1
    4300.347,   219,Finish(2),before,   1,   2,   4,   0,   1
    4300.347,   219,Finish(2), after,   3,   1,   3,   1,   1
    4305.542,   222,Finish(2),before,   2,   1,   3,   1,   1
    4305.542,   222,Finish(2), after,   3,   1,   2,   1,   1
    4332.223,   221,  Arrival,before,   2,   1,   2,   1,   1
    4332.223,   221,  Arrival, after,   3,   2,   2,   1,   1
    4339.313,   223,Finish(1),before,   2,   2,   2,   1,   1
    4339.313,   223,Finish(1), after,   3,   1,   3,   1,   1
    4368.511,   226,Finish(1),before,   2,   1,   3,   1,   1
    4368.511,   226,Finish(1), after,   2,   1,   4,   0,   1
    4373.080,   225,  Arrival,before,   1,   1,   4,   0,   1
    4373.080,   225,  Arrival, after,   2,   2,   4,   0,   1
    4391.235,   224,Finish(2),before,   1,   2,   4,   0,   1
    4391.235,   224,Finish(2), after,   3,   1,   3,   1,   1
    4401.897,   228,Finish(2),before,   2,   1,   3,   1,   1
    4401.897,   228,Finish(2), after,   3,   1,   2,   1,   1
    4417.681,   229,Finish(1),before,   2,   1,   2,   1,   1
    4417.681,   229,Finish(1), after,   3,   0,   3,   1,   1
    4425.449,   227,  Arrival,before,   2,   0,   3,   1,   1
    4425.449,   227,  Arrival, after,   3,   1,   3,   1,   1
    4426.255,   232,  Arrival,before,   2,   1,   3,   1,   1
    4426.255,   232,  Arrival, after,   3,   2,   3,   1,   1
    4461.356,   231,Finish(1),before,   2,   2,   3,   1,   1
    4461.356,   231,Finish(1), after,   2,   2,   4,   0,   1
    4512.960,   230,Finish(2),before,   1,   2,   4,   0,   1
    4512.960,   230,Finish(2), after,   3,   1,   3,   1,   1
    4533.134,   235,Finish(1),before,   2,   1,   3,   1,   1
    4533.134,   235,Finish(1), after,   2,   1,   4,   0,   1
    4547.965,   233,  Arrival,before,   1,   1,   4,   0,   1
    4547.965,   233,  Arrival, after,   2,   2,   4,   0,   1
    4582.745,   236,  Arrival,before,   1,   2,   4,   0,   1
    4582.745,   236,  Arrival, after,   2,   3,   4,   0,   1
    4595.995,   234,Finish(2),before,   1,   3,   4,   0,   1
    4595.995,   234,Finish(2), after,   3,   2,   3,   1,   1
    4619.372,   239,Finish(1),before,   2,   2,   3,   1,   1
    4619.372,   239,Finish(1), after,   2,   2,   4,   0,   1
    4652.680,   238,Finish(2),before,   1,   2,   4,   0,   1
    4652.680,   238,Finish(2), after,   3,   1,   3,   1,   1
    4662.595,   240,Finish(2),before,   2,   1,   3,   1,   1
    4662.595,   240,Finish(2), after,   3,   1,   2,   1,   1
    4679.876,   241,Finish(1),before,   2,   1,   2,   1,   1
    4679.876,   241,Finish(1), after,   3,   0,   3,   1,   1
    4698.256,   237,  Arrival,before,   2,   0,   3,   1,   1
    4698.256,   237,  Arrival, after,   3,   1,   3,   1,   1
    4700.448,   243,Finish(1),before,   2,   1,   3,   1,   1
    4700.448,   243,Finish(1), after,   2,   1,   4,   0,   1
    4714.527,   242,Finish(2),before,   1,   1,   4,   0,   1
    4714.527,   242,Finish(2), after,   3,   0,   3,   1,   1
    4735.927,   246,Finish(1),before,   2,   0,   3,   1,   1
    4735.927,   246,Finish(1), after,   2,   0,   4,   0,   1
    4737.453,   245,Finish(2),before,   1,   0,   4,   0,   1
    4737.453,   245,Finish(2), after,   2,   0,   3,   0,   1
    4766.966,   247,Finish(2),before,   1,   0,   3,   0,   1
    4766.966,   247,Finish(2), after,   2,   0,   2,   0,   1
    4768.157,   244,  Arrival,before,   1,   0,   2,   0,   1
    4768.157,   244,  Arrival, after,   3,   0,   2,   1,   1
    4800.667,   249,  Arrival,before,   2,   0,   2,   1,   1
    4800.667,   249,  Arrival, after,   3,   1,   2,   1,   1
    4805.443,   250,Finish(1),before,   2,   1,   2,   1,   1
    4805.443,   250,Finish(1), after,   3,   0,   3,   1,   1
    4829.089,   252,Finish(1),before,   2,   0,   3,   1,   1
    4829.089,   252,Finish(1), after,   2,   0,   4,   0,   1
    4830.288,   248,Finish(2),before,   1,   0,   4,   0,   1
    4830.288,   248,Finish(2), after,   2,   0,   3,   0,   1
    4898.793,   253,Finish(2),before,   1,   0,   3,   0,   1
    4898.793,   253,Finish(2), after,   2,   0,   2,   0,   1
    4907.362,   254,Finish(2),before,   1,   0,   2,   0,   1
    4907.362,   254,Finish(2), after,   2,   0,   1,   0,   1
    4949.665,   251,  Arrival,before,   1,   0,   1,   0,   1
    4949.665,   251,  Arrival, after,   3,   0,   1,   1,   1
    4965.315,   257,Finish(1),before,   2,   0,   1,   1,   1
    4965.315,   257,Finish(1), after,   2,   0,   2,   0,   1
    5007.934,   255,Finish(2),before,   1,   0,   2,   0,   1
    5007.934,   255,Finish(2), after,   2,   0,   1,   0,   1
    5010.315,   256,  Arrival,before,   1,   0,   1,   0,   1
    5010.315,   256,  Arrival, after,   3,   0,   1,   1,   1
    5030.350,   260,Finish(1),before,   2,   0,   1,   1,   1
    5030.350,   260,Finish(1), after,   2,   0,   2,   0,   1
    5049.001,   259,  Arrival,before,   1,   0,   2,   0,   1
    5049.001,   259,  Arrival, after,   3,   0,   2,   1,   1
    5059.341,   258,Finish(2),before,   2,   0,   2,   1,   1
    5059.341,   258,Finish(2), after,   3,   0,   1,   1,   1
    5062.860,   263,Finish(2),before,   2,   0,   1,   1,   1
    5062.860,   263,Finish(2), after,   3,   0,   0,   1,   1
    5065.823,   264,Finish(2),before,   2,   0,   0,   1,   1
    5065.823,   264,Finish(2), after,   2,   0,   0,   1,   0
    5074.082,   262,Finish(1),before,   1,   0,   0,   1,   0
    5074.082,   262,Finish(1), after,   2,   0,   0,   0,   1
    5089.069,   261,  Arrival,before,   1,   0,   0,   0,   1
    5089.069,   261,  Arrival, after,   3,   0,   0,   1,   1
    5091.043,   265,Finish(2),before,   2,   0,   0,   1,   1
    5091.043,   265,Finish(2), after,   2,   0,   0,   1,   0
    5109.661,   267,Finish(1),before,   1,   0,   0,   1,   0
    5109.661,   267,Finish(1), after,   2,   0,   0,   0,   1
    5116.400,   266,  Arrival,before,   1,   0,   0,   0,   1
    5116.400,   266,  Arrival, after,   3,   0,   0,   1,   1
    5127.773,   268,Finish(2),before,   2,   0,   0,   1,   1
    5127.773,   268,Finish(2), after,   2,   0,   0,   1,   0
    5149.922,   270,Finish(1),before,   1,   0,   0,   1,   0
    5149.922,   270,Finish(1), after,   2,   0,   0,   0,   1
    5168.606,   271,Finish(2),before,   1,   0,   0,   0,   1
    5168.606,   271,Finish(2), after,   1,   0,   0,   0,   0
    5174.206,   269,  Arrival,before,   0,   0,   0,   0,   0
    5174.206,   269,  Arrival, after,   2,   0,   0,   1,   0
    5197.182,   273,Finish(1),before,   1,   0,   0,   1,   0
    5197.182,   273,Finish(1), after,   2,   0,   0,   0,   1
    5200.861,   272,  Arrival,before,   1,   0,   0,   0,   1
    5200.861,   272,  Arrival, after,   3,   0,   0,   1,   1
    5213.450,   274,Finish(2),before,   2,   0,   0,   1,   1
    5213.450,   274,Finish(2), after,   2,   0,   0,   1,   0
    5217.877,   276,Finish(1),before,   1,   0,   0,   1,   0
    5217.877,   276,Finish(1), after,   2,   0,   0,   0,   1
    5229.427,   275,  Arrival,before,   1,   0,   0,   0,   1
    5229.427,   275,  Arrival, after,   3,   0,   0,   1,   1
    5261.995,   279,Finish(1),before,   2,   0,   0,   1,   1
    5261.995,   279,Finish(1), after,   2,   0,   1,   0,   1
    5287.344,   277,Finish(2),before,   1,   0,   1,   0,   1
    5287.344,   277,Finish(2), after,   2,   0,   0,   0,   1
    5446.601,   280,Finish(2),before,   1,   0,   0,   0,   1
    5446.601,   280,Finish(2), after,   1,   0,   0,   0,   0
    5708.185,   278,  Arrival,before,   0,   0,   0,   0,   0
    5708.185,   278,  Arrival, after,   2,   0,   0,   1,   0
    5746.132,   281,  Arrival,before,   1,   0,   0,   1,   0
    5746.132,   281,  Arrival, after,   2,   1,   0,   1,   0
    5751.270,   282,Finish(1),before,   1,   1,   0,   1,   0
    5751.270,   282,Finish(1), after,   3,   0,   0,   1,   1
    5777.551,   285,Finish(1),before,   2,   0,   0,   1,   1
    5777.551,   285,Finish(1), after,   2,   0,   1,   0,   1
    5803.389,   284,Finish(2),before,   1,   0,   1,   0,   1
    5803.389,   284,Finish(2), after,   2,   0,   0,   0,   1
    5847.291,   283,  Arrival,before,   1,   0,   0,   0,   1
    5847.291,   283,  Arrival, after,   3,   0,   0,   1,   1
    5881.113,   287,  Arrival,before,   2,   0,   0,   1,   1
    5881.113,   287,  Arrival, after,   3,   1,   0,   1,   1
    5881.127,   288,Finish(1),before,   2,   1,   0,   1,   1
    5881.127,   288,Finish(1), after,   3,   0,   1,   1,   1
    5890.445,   289,  Arrival,before,   2,   0,   1,   1,   1
    5890.445,   289,  Arrival, after,   3,   1,   1,   1,   1
    5913.769,   290,Finish(1),before,   2,   1,   1,   1,   1
    5913.769,   290,Finish(1), after,   3,   0,   2,   1,   1
    5931.154,   291,  Arrival,before,   2,   0,   2,   1,   1
    5931.154,   291,  Arrival, after,   3,   1,   2,   1,   1
    5947.090,   292,Finish(1),before,   2,   1,   2,   1,   1
    5947.090,   292,Finish(1), after,   3,   0,   3,   1,   1
    5970.351,   294,Finish(1),before,   2,   0,   3,   1,   1
    5970.351,   294,Finish(1), after,   2,   0,   4,   0,   1
    5994.556,   286,Finish(2),before,   1,   0,   4,   0,   1
    5994.556,   286,Finish(2), after,   2,   0,   3,   0,   1
    6083.477,   293,  Arrival,before,   1,   0,   3,   0,   1
    6083.477,   293,  Arrival, after,   3,   0,   3,   1,   1
    6088.043,   295,Finish(2),before,   2,   0,   3,   1,   1
    6088.043,   295,Finish(2), after,   3,   0,   2,   1,   1
    6100.146,   298,Finish(2),before,   2,   0,   2,   1,   1
    6100.146,   298,Finish(2), after,   3,   0,   1,   1,   1
    6118.746,   297,Finish(1),before,   2,   0,   1,   1,   1
    6118.746,   297,Finish(1), after,   2,   0,   2,   0,   1
    6145.252,   299,Finish(2),before,   1,   0,   2,   0,   1
    6145.252,   299,Finish(2), after,   2,   0,   1,   0,   1
    6171.228,   296,  Arrival,before,   1,   0,   1,   0,   1
    6171.228,   296,  Arrival, after,   3,   0,   1,   1,   1
    6177.579,   301,  Arrival,before,   2,   0,   1,   1,   1
    6177.579,   301,  Arrival, after,   3,   1,   1,   1,   1
    6179.916,   300,Finish(2),before,   2,   1,   1,   1,   1
    6179.916,   300,Finish(2), after,   3,   1,   0,   1,   1
    6188.654,   302,Finish(1),before,   2,   1,   0,   1,   1
    6188.654,   302,Finish(1), after,   3,   0,   1,   1,   1
    6221.587,   305,Finish(1),before,   2,   0,   1,   1,   1
    6221.587,   305,Finish(1), after,   2,   0,   2,   0,   1
    6222.213,   304,Finish(2),before,   1,   0,   2,   0,   1
    6222.213,   304,Finish(2), after,   2,   0,   1,   0,   1
    6229.568,   306,Finish(2),before,   1,   0,   1,   0,   1
    6229.568,   306,Finish(2), after,   2,   0,   0,   0,   1
    6248.967,   307,Finish(2),before,   1,   0,   0,   0,   1
    6248.967,   307,Finish(2), after,   1,   0,   0,   0,   0
    6256.531,   303,  Arrival,before,   0,   0,   0,   0,   0
    6256.531,   303,  Arrival, after,   2,   0,   0,   1,   0
    6289.070,   308,  Arrival,before,   1,   0,   0,   1,   0
    6289.070,   308,  Arrival, after,   2,   1,   0,   1,   0
    6290.752,   309,Finish(1),before,   1,   1,   0,   1,   0
    6290.752,   309,Finish(1), after,   3,   0,   0,   1,   1
    6315.208,   312,Finish(1),before,   2,   0,   0,   1,   1
    6315.208,   312,Finish(1), after,   2,   0,   1,   0,   1
    6404.452,   310,  Arrival,before,   1,   0,   1,   0,   1
    6404.452,   310,  Arrival, after,   3,   0,   1,   1,   1
    6413.782,   313,  Arrival,before,   2,   0,   1,   1,   1
    6413.782,   313,  Arrival, after,   3,   1,   1,   1,   1
    6417.939,   315,  Arrival,before,   2,   1,   1,   1,   1
    6417.939,   315,  Arrival, after,   3,   2,   1,   1,   1
    6430.461,   314,Finish(1),before,   2,   2,   1,   1,   1
    6430.461,   314,Finish(1), after,   3,   1,   2,   1,   1
    6446.853,   317,Finish(1),before,   2,   1,   2,   1,   1
    6446.853,   317,Finish(1), after,   3,   0,   3,   1,   1
    6453.648,   311,Finish(2),before,   2,   0,   3,   1,   1
    6453.648,   311,Finish(2), after,   3,   0,   2,   1,   1
    6459.157,   319,Finish(2),before,   2,   0,   2,   1,   1
    6459.157,   319,Finish(2), after,   3,   0,   1,   1,   1
    6471.627,   318,Finish(1),before,   2,   0,   1,   1,   1
    6471.627,   318,Finish(1), after,   2,   0,   2,   0,   1
    6490.347,   320,Finish(2),before,   1,   0,   2,   0,   1
    6490.347,   320,Finish(2), after,   2,   0,   1,   0,   1
    6506.451,   316,  Arrival,before,   1,   0,   1,   0,   1
    6506.451,   316,  Arrival, after,   3,   0,   1,   1,   1
    6514.545,   321,Finish(2),before,   2,   0,   1,   1,   1
    6514.545,   321,Finish(2), after,   3,   0,   0,   1,   1
    6528.199,   322,  Arrival,before,   2,   0,   0,   1,   1
    6528.199,   322,  Arrival, after,   3,   1,   0,   1,   1
    6529.398,   325,  Arrival,before,   2,   1,   0,   1,   1
    6529.398,   325,  Arrival, after,   3,   2,   0,   1,   1
    6537.461,   323,Finish(1),before,   2,   2,   0,   1,   1
    6537.461,   323,Finish(1), after,   3,   1,   1,   1,   1
    6554.989,   326,  Arrival,before,   2,   1,   1,   1,   1
    6554.989,   326,  Arrival, after,   3,   2,   1,   1,   1
    6563.156,   327,Finish(1),before,   2,   2,   1,   1,   1
    6563.156,   327,Finish(1), after,   3,   1,   2,   1,   1
    6566.864,   324,Finish(2),before,   2,   1,   2,   1,   1
    6566.864,   324,Finish(2), after,   3,   1,   1,   1,   1
    6593.587,   329,Finish(1),before,   2,   1,   1,   1,   1
    6593.587,   329,Finish(1), after,   3,   0,   2,   1,   1
    6622.330,   331,Finish(1),before,   2,   0,   2,   1,   1
    6622.330,   331,Finish(1), after,   2,   0,   3,   0,   1
    6709.305,   330,Finish(2),before,   1,   0,   3,   0,   1
    6709.305,   330,Finish(2), after,   2,   0,   2,   0,   1
    6735.630,   328,  Arrival,before,   1,   0,   2,   0,   1
    6735.630,   328,  Arrival, after,   3,   0,   2,   1,   1
    6738.893,   332,Finish(2),before,   2,   0,   2,   1,   1
    6738.893,   332,Finish(2), after,   3,   0,   1,   1,   1
    6759.188,   334,Finish(1),before,   2,   0,   1,   1,   1
    6759.188,   334,Finish(1), after,   2,   0,   2,   0,   1
    6770.501,   335,Finish(2),before,   1,   0,   2,   0,   1
    6770.501,   335,Finish(2), after,   2,   0,   1,   0,   1
    6782.774,   336,Finish(2),before,   1,   0,   1,   0,   1
    6782.774,   336,Finish(2), after,   2,   0,   0,   0,   1
    6882.625,   333,  Arrival,before,   1,   0,   0,   0,   1
    6882.625,   333,  Arrival, after,   3,   0,   0,   1,   1
    6911.782,   337,Finish(2),before,   2,   0,   0,   1,   1
    6911.782,   337,Finish(2), after,   2,   0,   0,   1,   0
    6912.412,   339,Finish(1),before,   1,   0,   0,   1,   0
    6912.412,   339,Finish(1), after,   2,   0,   0,   0,   1
    6912.624,   338,  Arrival,before,   1,   0,   0,   0,   1
    6912.624,   338,  Arrival, after,   3,   0,   0,   1,   1
    6921.295,   341,  Arrival,before,   2,   0,   0,   1,   1
    6921.295,   341,  Arrival, after,   3,   1,   0,   1,   1
    6941.554,   342,Finish(1),before,   2,   1,   0,   1,   1
    6941.554,   342,Finish(1), after,   3,   0,   1,   1,   1
    6952.670,   343,  Arrival,before,   2,   0,   1,   1,   1
    6952.670,   343,  Arrival, after,   3,   1,   1,   1,   1
    6953.532,   340,Finish(2),before,   2,   1,   1,   1,   1
    6953.532,   340,Finish(2), after,   3,   1,   0,   1,   1
    6980.826,   346,Finish(2),before,   2,   1,   0,   1,   1
    6980.826,   346,Finish(2), after,   2,   1,   0,   1,   0
    6985.973,   344,Finish(1),before,   1,   1,   0,   1,   0
    6985.973,   344,Finish(1), after,   3,   0,   0,   1,   1
    7011.945,   345,  Arrival,before,   2,   0,   0,   1,   1
    7011.945,   345,  Arrival, after,   3,   1,   0,   1,   1
    7016.542,   348,Finish(1),before,   2,   1,   0,   1,   1
    7016.542,   348,Finish(1), after,   3,   0,   1,   1,   1
    7021.247,   349,  Arrival,before,   2,   0,   1,   1,   1
    7021.247,   349,  Arrival, after,   3,   1,   1,   1,   1
    7033.712,   350,Finish(1),before,   2,   1,   1,   1,   1
    7033.712,   350,Finish(1), after,   3,   0,   2,   1,   1
    7042.970,   347,Finish(2),before,   2,   0,   2,   1,   1
    7042.970,   347,Finish(2), after,   3,   0,   1,   1,   1
    7062.937,   353,Finish(2),before,   2,   0,   1,   1,   1
    7062.937,   353,Finish(2), after,   3,   0,   0,   1,   1
    7067.940,   352,Finish(1),before,   2,   0,   0,   1,   1
    7067.940,   352,Finish(1), after,   2,   0,   1,   0,   1
    7126.204,   351,  Arrival,before,   1,   0,   1,   0,   1
    7126.204,   351,  Arrival, after,   3,   0,   1,   1,   1
    7129.416,   355,  Arrival,before,   2,   0,   1,   1,   1
    7129.416,   355,  Arrival, after,   3,   1,   1,   1,   1
    7151.409,   356,Finish(1),before,   2,   1,   1,   1,   1
    7151.409,   356,Finish(1), after,   3,   0,   2,   1,   1
    7158.114,   357,  Arrival,before,   2,   0,   2,   1,   1
    7158.114,   357,  Arrival, after,   3,   1,   2,   1,   1
    7183.162,   358,Finish(1),before,   2,   1,   2,   1,   1
    7183.162,   358,Finish(1), after,   3,   0,   3,   1,   1
    7209.888,   354,Finish(2),before,   2,   0,   3,   1,   1
    7209.888,   354,Finish(2), after,   3,   0,   2,   1,   1
    7218.612,   360,Finish(1),before,   2,   0,   2,   1,   1
    7218.612,   360,Finish(1), after,   2,   0,   3,   0,   1
    7241.996,   359,  Arrival,before,   1,   0,   3,   0,   1
    7241.996,   359,  Arrival, after,   3,   0,   3,   1,   1
    7257.420,   363,Finish(1),before,   2,   0,   3,   1,   1
    7257.420,   363,Finish(1), after,   2,   0,   4,   0,   1
    7266.235,   361,Finish(2),before,   1,   0,   4,   0,   1
    7266.235,   361,Finish(2), after,   2,   0,   3,   0,   1
    7266.516,   364,Finish(2),before,   1,   0,   3,   0,   1
