# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 78
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73699.943,  3742,  Arrival, after,   3,  25,   3,   1,   1
   73729.006,  3743,Finish(2),before,   2,  25,   3,   1,   1
   73729.006,  3743,Finish(2), after,   3,  25,   2,   1,   1
   73736.310,  3745,  Arrival,before,   2,  25,   2,   1,   1
   73736.310,  3745,  Arrival, after,   3,  26,   2,   1,   1
   73740.455,  3744,Finish(1),before,   2,  26,   2,   1,   1
   73740.455,  3744,Finish(1), after,   3,  25,   3,   1,   1
   73754.588,  3747,  Arrival,before,   2,  25,   3,   1,   1
   73754.588,  3747,  Arrival, after,   3,  26,   3,   1,   1
   73755.088,  3749,  Arrival,before,   2,  26,   3,   1,   1
   73755.088,  3749,  Arrival, after,   3,  27,   3,   1,   1
   73760.850,  3748,Finish(1),before,   2,  27,   3,   1,   1
   73760.850,  3748,Finish(1), after,   2,  27,   4,   0,   1
   73784.311,  3750,  Arrival,before,   1,  27,   4,   0,   1
   73784.311,  3750,  Arrival, after,   2,  28,   4,   0,   1
   73796.826,  3751,  Arrival,before,   1,  28,   4,   0,   1
   73796.826,  3751,  Arrival, after,   2,  29,   4,   0,   1
   73813.692,  3752,  Arrival,before,   1,  29,   4,   0,   1
   73813.692,  3752,  Arrival, after,   2,  30,   4,   0,   1
   73848.196,  3746,Finish(2),before,   1,  30,   4,   0,   1
   73848.196,  3746,Finish(2), after,   3,  29,   3,   1,   1
   73849.658,  3753,  Arrival,before,   2,  29,   3,   1,   1
   73849.658,  3753,  Arrival, after,   3,  30,   3,   1,   1
   73870.831,  3754,Finish(2),before,   2,  30,   3,   1,   1
   73870.831,  3754,Finish(2), after,   3,  30,   2,   1,   1
   73874.407,  3755,Finish(1),before,   2,  30,   2,   1,   1
   73874.407,  3755,Finish(1), after,   3,  29,   3,   1,   1
   73887.792,  3756,  Arrival,before,   2,  29,   3,   1,   1
   73887.792,  3756,  Arrival, after,   3,  30,   3,   1,   1
   73904.717,  3758,Finish(1),before,   2,  30,   3,   1,   1
   73904.717,  3758,Finish(1), after,   2,  30,   4,   0,   1
   73912.818,  3759,  Arrival,before,   1,  30,   4,   0,   1
   73912.818,  3759,  Arrival, after,   2,  31,   4,   0,   1
   73960.511,  3760,  Arrival,before,   1,  31,   4,   0,   1
   73960.511,  3760,  Arrival, after,   2,  32,   4,   0,   1
   74040.838,  3761,  Arrival,before,   1,  32,   4,   0,   1
   74040.838,  3761,  Arrival, after,   2,  33,   4,   0,   1
   74044.704,  3762,  Arrival,before,   1,  33,   4,   0,   1
   74044.704,  3762,  Arrival, after,   2,  34,   4,   0,   1
   74047.806,  3757,Finish(2),before,   1,  34,   4,   0,   1
   74047.806,  3757,Finish(2), after,   3,  33,   3,   1,   1
   74048.713,  3764,Finish(2),before,   2,  33,   3,   1,   1
   74048.713,  3764,Finish(2), after,   3,  33,   2,   1,   1
   74048.929,  3763,  Arrival,before,   2,  33,   2,   1,   1
   74048.929,  3763,  Arrival, after,   3,  34,   2,   1,   1
   74067.704,  3765,Finish(1),before,   2,  34,   2,   1,   1
   74067.704,  3765,Finish(1), after,   3,  33,   3,   1,   1
   74072.385,  3767,  Arrival,before,   2,  33,   3,   1,   1
   74072.385,  3767,  Arrival, after,   3,  34,   3,   1,   1
   74089.456,  3768,Finish(1),before,   2,  34,   3,   1,   1
   74089.456,  3768,Finish(1), after,   2,  34,   4,   0,   1
   74122.026,  3766,Finish(2),before,   1,  34,   4,   0,   1
   74122.026,  3766,Finish(2), after,   3,  33,   3,   1,   1
   74126.806,  3769,  Arrival,before,   2,  33,   3,   1,   1
   74126.806,  3769,  Arrival, after,   3,  34,   3,   1,   1
   74151.516,  3771,Finish(1),before,   2,  34,   3,   1,   1
   74151.516,  3771,Finish(1), after,   2,  34,   4,   0,   1
   74163.851,  3770,Finish(2),before,   1,  34,   4,   0,   1
   74163.851,  3770,Finish(2), after,   3,  33,   3,   1,   1
   74171.185,  3772,  Arrival,before,   2,  33,   3,   1,   1
   74171.185,  3772,  Arrival, after,   3,  34,   3,   1,   1
   74201.177,  3774,Finish(1),before,   2,  34,   3,   1,   1
   74201.177,  3774,Finish(1), after,   2,  34,   4,   0,   1
   74216.903,  3773,Finish(2),before,   1,  34,   4,   0,   1
   74216.903,  3773,Finish(2), after,   3,  33,   3,   1,   1
   74231.984,  3777,Finish(1),before,   2,  33,   3,   1,   1
   74231.984,  3777,Finish(1), after,   2,  33,   4,   0,   1
   74240.282,  3775,  Arrival,before,   1,  33,   4,   0,   1
   74240.282,  3775,  Arrival, after,   2,  34,   4,   0,   1
   74279.156,  3778,  Arrival,before,   1,  34,   4,   0,   1
   74279.156,  3778,  Arrival, after,   2,  35,   4,   0,   1
   74287.832,  3776,Finish(2),before,   1,  35,   4,   0,   1
   74287.832,  3776,Finish(2), after,   3,  34,   3,   1,   1
   74309.107,  3781,Finish(1),before,   2,  34,   3,   1,   1
   74309.107,  3781,Finish(1), after,   2,  34,   4,   0,   1
   74377.275,  3780,Finish(2),before,   1,  34,   4,   0,   1
   74377.275,  3780,Finish(2), after,   3,  33,   3,   1,   1
   74392.497,  3782,Finish(2),before,   2,  33,   3,   1,   1
   74392.497,  3782,Finish(2), after,   3,  33,   2,   1,   1
   74393.702,  3783,Finish(1),before,   2,  33,   2,   1,   1
   74393.702,  3783,Finish(1), after,   3,  32,   3,   1,   1
   74406.037,  3785,Finish(1),before,   2,  32,   3,   1,   1
   74406.037,  3785,Finish(1), after,   2,  32,   4,   0,   1
   74427.031,  3779,  Arrival,before,   1,  32,   4,   0,   1
   74427.031,  3779,  Arrival, after,   2,  33,   4,   0,   1
   74489.644,  3786,  Arrival,before,   1,  33,   4,   0,   1
   74489.644,  3786,  Arrival, after,   2,  34,   4,   0,   1
   74495.508,  3784,Finish(2),before,   1,  34,   4,   0,   1
   74495.508,  3784,Finish(2), after,   3,  33,   3,   1,   1
   74501.272,  3787,  Arrival,before,   2,  33,   3,   1,   1
   74501.272,  3787,  Arrival, after,   3,  34,   3,   1,   1
   74524.229,  3789,Finish(1),before,   2,  34,   3,   1,   1
   74524.229,  3789,Finish(1), after,   2,  34,   4,   0,   1
   74541.926,  3790,  Arrival,before,   1,  34,   4,   0,   1
   74541.926,  3790,  Arrival, after,   2,  35,   4,   0,   1
   74550.023,  3788,Finish(2),before,   1,  35,   4,   0,   1
   74550.023,  3788,Finish(2), after,   3,  34,   3,   1,   1
   74586.468,  3793,Finish(1),before,   2,  34,   3,   1,   1
   74586.468,  3793,Finish(1), after,   2,  34,   4,   0,   1
   74594.460,  3792,Finish(2),before,   1,  34,   4,   0,   1
   74594.460,  3792,Finish(2), after,   3,  33,   3,   1,   1
   74616.357,  3795,Finish(1),before,   2,  33,   3,   1,   1
   74616.357,  3795,Finish(1), after,   2,  33,   4,   0,   1
   74650.714,  3794,Finish(2),before,   1,  33,   4,   0,   1
   74650.714,  3794,Finish(2), after,   3,  32,   3,   1,   1
   74673.413,  3797,Finish(1),before,   2,  32,   3,   1,   1
   74673.413,  3797,Finish(1), after,   2,  32,   4,   0,   1
   74728.769,  3791,  Arrival,before,   1,  32,   4,   0,   1
   74728.769,  3791,  Arrival, after,   2,  33,   4,   0,   1
   74747.968,  3798,  Arrival,before,   1,  33,   4,   0,   1
   74747.968,  3798,  Arrival, after,   2,  34,   4,   0,   1
   74762.255,  3796,Finish(2),before,   1,  34,   4,   0,   1
   74762.255,  3796,Finish(2), after,   3,  33,   3,   1,   1
   74766.666,  3799,  Arrival,before,   2,  33,   3,   1,   1
   74766.666,  3799,  Arrival, after,   3,  34,   3,   1,   1
   74771.801,  3800,Finish(2),before,   2,  34,   3,   1,   1
   74771.801,  3800,Finish(2), after,   3,  34,   2,   1,   1
   74781.749,  3801,Finish(1),before,   2,  34,   2,   1,   1
   74781.749,  3801,Finish(1), after,   3,  33,   3,   1,   1
   74783.190,  3802,  Arrival,before,   2,  33,   3,   1,   1
   74783.190,  3802,  Arrival, after,   3,  34,   3,   1,   1
   74785.716,  3803,Finish(2),before,   2,  34,   3,   1,   1
   74785.716,  3803,Finish(2), after,   3,  34,   2,   1,   1
   74788.980,  3805,  Arrival,before,   2,  34,   2,   1,   1
   74788.980,  3805,  Arrival, after,   3,  35,   2,   1,   1
   74795.848,  3804,Finish(1),before,   2,  35,   2,   1,   1
   74795.848,  3804,Finish(1), after,   3,  34,   3,   1,   1
   74820.033,  3808,Finish(1),before,   2,  34,   3,   1,   1
   74820.033,  3808,Finish(1), after,   2,  34,   4,   0,   1
   74828.047,  3806,Finish(2),before,   1,  34,   4,   0,   1
   74828.047,  3806,Finish(2), after,   3,  33,   3,   1,   1
   74856.695,  3810,Finish(1),before,   2,  33,   3,   1,   1
   74856.695,  3810,Finish(1), after,   2,  33,   4,   0,   1
   74861.156,  3807,  Arrival,before,   1,  33,   4,   0,   1
   74861.156,  3807,  Arrival, after,   2,  34,   4,   0,   1
   74875.423,  3809,Finish(2),before,   1,  34,   4,   0,   1
   74875.423,  3809,Finish(2), after,   3,  33,   3,   1,   1
   74892.924,  3813,Finish(1),before,   2,  33,   3,   1,   1
   74892.924,  3813,Finish(1), after,   2,  33,   4,   0,   1
   74898.547,  3811,  Arrival,before,   1,  33,   4,   0,   1
   74898.547,  3811,  Arrival, after,   2,  34,   4,   0,   1
   74911.722,  3812,Finish(2),before,   1,  34,   4,   0,   1
   74911.722,  3812,Finish(2), after,   3,  33,   3,   1,   1
   74946.465,  3816,Finish(1),before,   2,  33,   3,   1,   1
   74946.465,  3816,Finish(1), after,   2,  33,   4,   0,   1
   75005.347,  3814,  Arrival,before,   1,  33,   4,   0,   1
   75005.347,  3814,  Arrival, after,   2,  34,   4,   0,   1
   75039.009,  3817,  Arrival,before,   1,  34,   4,   0,   1
   75039.009,  3817,  Arrival, after,   2,  35,   4,   0,   1
   75051.117,  3818,  Arrival,before,   1,  35,   4,   0,   1
   75051.117,  3818,  Arrival, after,   2,  36,   4,   0,   1
   75067.915,  3815,Finish(2),before,   1,  36,   4,   0,   1
   75067.915,  3815,Finish(2), after,   3,  35,   3,   1,   1
   75097.238,  3821,Finish(1),before,   2,  35,   3,   1,   1
   75097.238,  3821,Finish(1), after,   2,  35,   4,   0,   1
   75145.983,  3820,Finish(2),before,   1,  35,   4,   0,   1
   75145.983,  3820,Finish(2), after,   3,  34,   3,   1,   1
   75146.559,  3819,  Arrival,before,   2,  34,   3,   1,   1
   75146.559,  3819,  Arrival, after,   3,  35,   3,   1,   1
   75150.176,  3824,  Arrival,before,   2,  35,   3,   1,   1
   75150.176,  3824,  Arrival, after,   3,  36,   3,   1,   1
   75172.123,  3823,Finish(1),before,   2,  36,   3,   1,   1
   75172.123,  3823,Finish(1), after,   2,  36,   4,   0,   1
   75180.656,  3822,Finish(2),before,   1,  36,   4,   0,   1
   75180.656,  3822,Finish(2), after,   3,  35,   3,   1,   1
   75197.432,  3827,Finish(1),before,   2,  35,   3,   1,   1
   75197.432,  3827,Finish(1), after,   2,  35,   4,   0,   1
   75198.022,  3825,  Arrival,before,   1,  35,   4,   0,   1
   75198.022,  3825,  Arrival, after,   2,  36,   4,   0,   1
   75264.333,  3826,Finish(2),before,   1,  36,   4,   0,   1
   75264.333,  3826,Finish(2), after,   3,  35,   3,   1,   1
   75269.983,  3828,  Arrival,before,   2,  35,   3,   1,   1
   75269.983,  3828,  Arrival, after,   3,  36,   3,   1,   1
   75274.809,  3829,Finish(2),before,   2,  36,   3,   1,   1
   75274.809,  3829,Finish(2), after,   3,  36,   2,   1,   1
   75284.221,  3830,Finish(1),before,   2,  36,   2,   1,   1
   75284.221,  3830,Finish(1), after,   3,  35,   3,   1,   1
   75284.917,  3832,Finish(2),before,   2,  35,   3,   1,   1
   75284.917,  3832,Finish(2), after,   3,  35,   2,   1,   1
   75288.455,  3834,Finish(2),before,   2,  35,   2,   1,   1
   75288.455,  3834,Finish(2), after,   3,  35,   1,   1,   1
   75301.316,  3833,Finish(1),before,   2,  35,   1,   1,   1
   75301.316,  3833,Finish(1), after,   3,  34,   2,   1,   1
   75315.612,  3835,Finish(2),before,   2,  34,   2,   1,   1
   75315.612,  3835,Finish(2), after,   3,  34,   1,   1,   1
   75331.918,  3836,Finish(1),before,   2,  34,   1,   1,   1
   75331.918,  3836,Finish(1), after,   3,  33,   2,   1,   1
   75337.594,  3831,  Arrival,before,   2,  33,   2,   1,   1
   75337.594,  3831,  Arrival, after,   3,  34,   2,   1,   1
   75361.264,  3838,Finish(1),before,   2,  34,   2,   1,   1
   75361.264,  3838,Finish(1), after,   3,  33,   3,   1,   1
   75372.552,  3839,  Arrival,before,   2,  33,   3,   1,   1
   75372.552,  3839,  Arrival, after,   3,  34,   3,   1,   1
   75375.398,  3840,Finish(1),before,   2,  34,   3,   1,   1
   75375.398,  3840,Finish(1), after,   2,  34,   4,   0,   1
   75400.089,  3841,  Arrival,before,   1,  34,   4,   0,   1
   75400.089,  3841,  Arrival, after,   2,  35,   4,   0,   1
   75415.644,  3837,Finish(2),before,   1,  35,   4,   0,   1
   75415.644,  3837,Finish(2), after,   3,  34,   3,   1,   1
   75415.678,  3843,Finish(2),before,   2,  34,   3,   1,   1
   75415.678,  3843,Finish(2), after,   3,  34,   2,   1,   1
   75438.315,  3842,  Arrival,before,   2,  34,   2,   1,   1
   75438.315,  3842,  Arrival, after,   3,  35,   2,   1,   1
   75447.842,  3844,Finish(1),before,   2,  35,   2,   1,   1
   75447.842,  3844,Finish(1), after,   3,  34,   3,   1,   1
   75456.204,  3846,  Arrival,before,   2,  34,   3,   1,   1
   75456.204,  3846,  Arrival, after,   3,  35,   3,   1,   1
   75471.978,  3847,Finish(1),before,   2,  35,   3,   1,   1
   75471.978,  3847,Finish(1), after,   2,  35,   4,   0,   1
   75504.175,  3848,  Arrival,before,   1,  35,   4,   0,   1
   75504.175,  3848,  Arrival, after,   2,  36,   4,   0,   1
   75551.570,  3845,Finish(2),before,   1,  36,   4,   0,   1
   75551.570,  3845,Finish(2), after,   3,  35,   3,   1,   1
   75573.911,  3851,Finish(1),before,   2,  35,   3,   1,   1
   75573.911,  3851,Finish(1), after,   2,  35,   4,   0,   1
   75575.360,  3849,  Arrival,before,   1,  35,   4,   0,   1
   75575.360,  3849,  Arrival, after,   2,  36,   4,   0,   1
   75586.447,  3852,  Arrival,before,   1,  36,   4,   0,   1
   75586.447,  3852,  Arrival, after,   2,  37,   4,   0,   1
   75639.415,  3850,Finish(2),before,   1,  37,   4,   0,   1
   75639.415,  3850,Finish(2), after,   3,  36,   3,   1,   1
   75654.504,  3853,  Arrival,before,   2,  36,   3,   1,   1
   75654.504,  3853,  Arrival, after,   3,  37,   3,   1,   1
   75659.687,  3854,Finish(2),before,   2,  37,   3,   1,   1
   75659.687,  3854,Finish(2), after,   3,  37,   2,   1,   1
   75661.581,  3856,  Arrival,before,   2,  37,   2,   1,   1
   75661.581,  3856,  Arrival, after,   3,  38,   2,   1,   1
   75668.948,  3855,Finish(1),before,   2,  38,   2,   1,   1
   75668.948,  3855,Finish(1), after,   3,  37,   3,   1,   1
   75684.101,  3858,  Arrival,before,   2,  37,   3,   1,   1
   75684.101,  3858,  Arrival, after,   3,  38,   3,   1,   1
   75688.776,  3860,  Arrival,before,   2,  38,   3,   1,   1
   75688.776,  3860,  Arrival, after,   3,  39,   3,   1,   1
   75695.913,  3859,Finish(1),before,   2,  39,   3,   1,   1
   75695.913,  3859,Finish(1), after,   2,  39,   4,   0,   1
   75728.120,  3857,Finish(2),before,   1,  39,   4,   0,   1
   75728.120,  3857,Finish(2), after,   3,  38,   3,   1,   1
   75753.927,  3861,  Arrival,before,   2,  38,   3,   1,   1
   75753.927,  3861,  Arrival, after,   3,  39,   3,   1,   1
   75756.200,  3862,Finish(2),before,   2,  39,   3,   1,   1
   75756.200,  3862,Finish(2), after,   3,  39,   2,   1,   1
   75760.026,  3863,Finish(1),before,   2,  39,   2,   1,   1
   75760.026,  3863,Finish(1), after,   3,  38,   3,   1,   1
   75776.684,  3866,Finish(1),before,   2,  38,   3,   1,   1
   75776.684,  3866,Finish(1), after,   2,  38,   4,   0,   1
   75777.211,  3865,Finish(2),before,   1,  38,   4,   0,   1
   75777.211,  3865,Finish(2), after,   3,  37,   3,   1,   1
   75807.774,  3867,Finish(2),before,   2,  37,   3,   1,   1
   75807.774,  3867,Finish(2), after,   3,  37,   2,   1,   1
   75812.811,  3868,Finish(1),before,   2,  37,   2,   1,   1
   75812.811,  3868,Finish(1), after,   3,  36,   3,   1,   1
   75831.750,  3870,Finish(1),before,   2,  36,   3,   1,   1
   75831.750,  3870,Finish(1), after,   2,  36,   4,   0,   1
   75870.521,  3869,Finish(2),before,   1,  36,   4,   0,   1
   75870.521,  3869,Finish(2), after,   3,  35,   3,   1,   1
   75887.274,  3864,  Arrival,before,   2,  35,   3,   1,   1
   75887.274,  3864,  Arrival, after,   3,  36,   3,   1,   1
   75891.356,  3871,Finish(2),before,   2,  36,   3,   1,   1
   75891.356,  3871,Finish(2), after,   3,  36,   2,   1,   1
   75900.398,  3872,Finish(1),before,   2,  36,   2,   1,   1
   75900.398,  3872,Finish(1), after,   3,  35,   3,   1,   1
   75928.524,  3875,Finish(1),before,   2,  35,   3,   1,   1
   75928.524,  3875,Finish(1), after,   2,  35,   4,   0,   1
   76044.463,  3874,Finish(2),before,   1,  35,   4,   0,   1
   76044.463,  3874,Finish(2), after,   3,  34,   3,   1,   1
   76045.026,  3876,Finish(2),before,   2,  34,   3,   1,   1
   76045.026,  3876,Finish(2), after,   3,  34,   2,   1,   1
   76051.477,  3873,  Arrival,before,   2,  34,   2,   1,   1
   76051.477,  3873,  Arrival, after,   3,  35,   2,   1,   1
   76071.245,  3877,Finish(1),before,   2,  35,   2,   1,   1
   76071.245,  3877,Finish(1), after,   3,  34,   3,   1,   1
   76080.907,  3879,  Arrival,before,   2,  34,   3,   1,   1
   76080.907,  3879,  Arrival, after,   3,  35,   3,   1,   1
   76084.709,  3878,Finish(2),before,   2,  35,   3,   1,   1
   76084.709,  3878,Finish(2), after,   3,  35,   2,   1,   1
   76086.789,  3880,Finish(1),before,   2,  35,   2,   1,   1
   76086.789,  3880,Finish(1), after,   3,  34,   3,   1,   1
   76092.699,  3882,Finish(2),before,   2,  34,   3,   1,   1
   76092.699,  3882,Finish(2), after,   3,  34,   2,   1,   1
   76106.878,  3883,Finish(1),before,   2,  34,   2,   1,   1
   76106.878,  3883,Finish(1), after,   3,  33,   3,   1,   1
   76134.821,  3885,Finish(1),before,   2,  33,   3,   1,   1
   76134.821,  3885,Finish(1), after,   2,  33,   4,   0,   1
   76139.014,  3884,Finish(2),before,   1,  33,   4,   0,   1
   76139.014,  3884,Finish(2), after,   3,  32,   3,   1,   1
   76167.113,  3887,Finish(1),before,   2,  32,   3,   1,   1
   76167.113,  3887,Finish(1), after,   2,  32,   4,   0,   1
   76167.552,  3886,Finish(2),before,   1,  32,   4,   0,   1
   76167.552,  3886,Finish(2), after,   3,  31,   3,   1,   1
   76179.572,  3888,Finish(2),before,   2,  31,   3,   1,   1
   76179.572,  3888,Finish(2), after,   3,  31,   2,   1,   1
   76180.180,  3890,Finish(2),before,   2,  31,   2,   1,   1
   76180.180,  3890,Finish(2), after,   3,  31,   1,   1,   1
   76200.184,  3889,Finish(1),before,   2,  31,   1,   1,   1
   76200.184,  3889,Finish(1), after,   3,  30,   2,   1,   1
   76215.395,  3892,Finish(1),before,   2,  30,   2,   1,   1
   76215.395,  3892,Finish(1), after,   3,  29,   3,   1,   1
   76236.178,  3893,Finish(1),before,   2,  29,   3,   1,   1
   76236.178,  3893,Finish(1), after,   2,  29,   4,   0,   1
   76252.431,  3881,  Arrival,before,   1,  29,   4,   0,   1
   76252.431,  3881,  Arrival, after,   2,  30,   4,   0,   1
   76253.055,  3891,Finish(2),before,   1,  30,   4,   0,   1
   76253.055,  3891,Finish(2), after,   3,  29,   3,   1,   1
   76277.440,  3896,Finish(1),before,   2,  29,   3,   1,   1
   76277.440,  3896,Finish(1), after,   2,  29,   4,   0,   1
   76296.397,  3895,Finish(2),before,   1,  29,   4,   0,   1
   76296.397,  3895,Finish(2), after,   3,  28,   3,   1,   1
   76322.095,  3898,Finish(1),before,   2,  28,   3,   1,   1
