# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 61
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79696.219,  4025,Finish(2), after,   3,  62,   3,   1,   1
   79714.721,  4031,Finish(1),before,   2,  62,   3,   1,   1
   79714.721,  4031,Finish(1), after,   2,  62,   4,   0,   1
   79733.275,  4030,Finish(2),before,   1,  62,   4,   0,   1
   79733.275,  4030,Finish(2), after,   3,  61,   3,   1,   1
   79755.233,  4033,Finish(1),before,   2,  61,   3,   1,   1
   79755.233,  4033,Finish(1), after,   2,  61,   4,   0,   1
   79807.767,  4029,  Arrival,before,   1,  61,   4,   0,   1
   79807.767,  4029,  Arrival, after,   2,  62,   4,   0,   1
   79814.293,  4034,  Arrival,before,   1,  62,   4,   0,   1
   79814.293,  4034,  Arrival, after,   2,  63,   4,   0,   1
   79826.711,  4032,Finish(2),before,   1,  63,   4,   0,   1
   79826.711,  4032,Finish(2), after,   3,  62,   3,   1,   1
   79836.121,  4036,Finish(2),before,   2,  62,   3,   1,   1
   79836.121,  4036,Finish(2), after,   3,  62,   2,   1,   1
   79848.743,  4037,Finish(1),before,   2,  62,   2,   1,   1
   79848.743,  4037,Finish(1), after,   3,  61,   3,   1,   1
   79857.209,  4039,Finish(1),before,   2,  61,   3,   1,   1
   79857.209,  4039,Finish(1), after,   2,  61,   4,   0,   1
   79865.144,  4035,  Arrival,before,   1,  61,   4,   0,   1
   79865.144,  4035,  Arrival, after,   2,  62,   4,   0,   1
   79931.820,  4040,  Arrival,before,   1,  62,   4,   0,   1
   79931.820,  4040,  Arrival, after,   2,  63,   4,   0,   1
   79958.854,  4038,Finish(2),before,   1,  63,   4,   0,   1
   79958.854,  4038,Finish(2), after,   3,  62,   3,   1,   1
   79970.605,  4041,  Arrival,before,   2,  62,   3,   1,   1
   79970.605,  4041,  Arrival, after,   3,  63,   3,   1,   1
   79993.969,  4043,Finish(1),before,   2,  63,   3,   1,   1
   79993.969,  4043,Finish(1), after,   2,  63,   4,   0,   1
   80007.431,  4042,Finish(2),before,   1,  63,   4,   0,   1
   80007.431,  4042,Finish(2), after,   3,  62,   3,   1,   1
   80024.497,  4046,Finish(1),before,   2,  62,   3,   1,   1
   80024.497,  4046,Finish(1), after,   2,  62,   4,   0,   1
   80047.379,  4044,  Arrival,before,   1,  62,   4,   0,   1
   80047.379,  4044,  Arrival, after,   2,  63,   4,   0,   1
   80049.583,  4047,  Arrival,before,   1,  63,   4,   0,   1
   80049.583,  4047,  Arrival, after,   2,  64,   4,   0,   1
   80108.322,  4048,  Arrival,before,   1,  64,   4,   0,   1
   80108.322,  4048,  Arrival, after,   2,  65,   4,   0,   1
   80164.483,  4049,  Arrival,before,   1,  65,   4,   0,   1
   80164.483,  4049,  Arrival, after,   2,  66,   4,   0,   1
   80206.278,  4050,  Arrival,before,   1,  66,   4,   0,   1
   80206.278,  4050,  Arrival, after,   2,  67,   4,   0,   1
   80262.087,  4045,Finish(2),before,   1,  67,   4,   0,   1
   80262.087,  4045,Finish(2), after,   3,  66,   3,   1,   1
   80276.961,  4052,Finish(2),before,   2,  66,   3,   1,   1
   80276.961,  4052,Finish(2), after,   3,  66,   2,   1,   1
   80277.466,  4053,Finish(1),before,   2,  66,   2,   1,   1
   80277.466,  4053,Finish(1), after,   3,  65,   3,   1,   1
   80290.675,  4051,  Arrival,before,   2,  65,   3,   1,   1
   80290.675,  4051,  Arrival, after,   3,  66,   3,   1,   1
   80302.261,  4055,Finish(1),before,   2,  66,   3,   1,   1
   80302.261,  4055,Finish(1), after,   2,  66,   4,   0,   1
   80335.051,  4056,  Arrival,before,   1,  66,   4,   0,   1
   80335.051,  4056,  Arrival, after,   2,  67,   4,   0,   1
   80349.803,  4054,Finish(2),before,   1,  67,   4,   0,   1
   80349.803,  4054,Finish(2), after,   3,  66,   3,   1,   1
   80372.917,  4059,Finish(1),before,   2,  66,   3,   1,   1
   80372.917,  4059,Finish(1), after,   2,  66,   4,   0,   1
   80415.094,  4057,  Arrival,before,   1,  66,   4,   0,   1
   80415.094,  4057,  Arrival, after,   2,  67,   4,   0,   1
   80426.267,  4060,  Arrival,before,   1,  67,   4,   0,   1
   80426.267,  4060,  Arrival, after,   2,  68,   4,   0,   1
   80428.073,  4061,  Arrival,before,   1,  68,   4,   0,   1
   80428.073,  4061,  Arrival, after,   2,  69,   4,   0,   1
   80481.139,  4058,Finish(2),before,   1,  69,   4,   0,   1
   80481.139,  4058,Finish(2), after,   3,  68,   3,   1,   1
   80490.594,  4064,Finish(1),before,   2,  68,   3,   1,   1
   80490.594,  4064,Finish(1), after,   2,  68,   4,   0,   1
   80507.889,  4062,  Arrival,before,   1,  68,   4,   0,   1
   80507.889,  4062,  Arrival, after,   2,  69,   4,   0,   1
   80526.170,  4063,Finish(2),before,   1,  69,   4,   0,   1
   80526.170,  4063,Finish(2), after,   3,  68,   3,   1,   1
   80557.951,  4067,Finish(1),before,   2,  68,   3,   1,   1
   80557.951,  4067,Finish(1), after,   2,  68,   4,   0,   1
   80634.090,  4065,  Arrival,before,   1,  68,   4,   0,   1
   80634.090,  4065,  Arrival, after,   2,  69,   4,   0,   1
   80708.168,  4068,  Arrival,before,   1,  69,   4,   0,   1
   80708.168,  4068,  Arrival, after,   2,  70,   4,   0,   1
   80711.648,  4069,  Arrival,before,   1,  70,   4,   0,   1
   80711.648,  4069,  Arrival, after,   2,  71,   4,   0,   1
   80730.616,  4066,Finish(2),before,   1,  71,   4,   0,   1
   80730.616,  4066,Finish(2), after,   3,  70,   3,   1,   1
   80760.225,  4072,Finish(1),before,   2,  70,   3,   1,   1
   80760.225,  4072,Finish(1), after,   2,  70,   4,   0,   1
   80794.003,  4070,  Arrival,before,   1,  70,   4,   0,   1
   80794.003,  4070,  Arrival, after,   2,  71,   4,   0,   1
   80868.459,  4071,Finish(2),before,   1,  71,   4,   0,   1
   80868.459,  4071,Finish(2), after,   3,  70,   3,   1,   1
   80895.315,  4075,Finish(1),before,   2,  70,   3,   1,   1
   80895.315,  4075,Finish(1), after,   2,  70,   4,   0,   1
   80899.639,  4074,Finish(2),before,   1,  70,   4,   0,   1
   80899.639,  4074,Finish(2), after,   3,  69,   3,   1,   1
   80914.395,  4076,Finish(2),before,   2,  69,   3,   1,   1
   80914.395,  4076,Finish(2), after,   3,  69,   2,   1,   1
   80928.068,  4077,Finish(1),before,   2,  69,   2,   1,   1
   80928.068,  4077,Finish(1), after,   3,  68,   3,   1,   1
   80957.363,  4079,Finish(1),before,   2,  68,   3,   1,   1
   80957.363,  4079,Finish(1), after,   2,  68,   4,   0,   1
   80992.810,  4073,  Arrival,before,   1,  68,   4,   0,   1
   80992.810,  4073,  Arrival, after,   2,  69,   4,   0,   1
   81006.800,  4080,  Arrival,before,   1,  69,   4,   0,   1
   81006.800,  4080,  Arrival, after,   2,  70,   4,   0,   1
   81035.012,  4081,  Arrival,before,   1,  70,   4,   0,   1
   81035.012,  4081,  Arrival, after,   2,  71,   4,   0,   1
   81047.568,  4082,  Arrival,before,   1,  71,   4,   0,   1
   81047.568,  4082,  Arrival, after,   2,  72,   4,   0,   1
   81075.068,  4083,  Arrival,before,   1,  72,   4,   0,   1
   81075.068,  4083,  Arrival, after,   2,  73,   4,   0,   1
   81103.530,  4078,Finish(2),before,   1,  73,   4,   0,   1
   81103.530,  4078,Finish(2), after,   3,  72,   3,   1,   1
   81113.449,  4085,Finish(2),before,   2,  72,   3,   1,   1
   81113.449,  4085,Finish(2), after,   3,  72,   2,   1,   1
   81119.544,  4084,  Arrival,before,   2,  72,   2,   1,   1
   81119.544,  4084,  Arrival, after,   3,  73,   2,   1,   1
   81130.646,  4087,Finish(2),before,   2,  73,   2,   1,   1
   81130.646,  4087,Finish(2), after,   3,  73,   1,   1,   1
   81138.258,  4086,Finish(1),before,   2,  73,   1,   1,   1
   81138.258,  4086,Finish(1), after,   3,  72,   2,   1,   1
   81147.925,  4088,  Arrival,before,   2,  72,   2,   1,   1
   81147.925,  4088,  Arrival, after,   3,  73,   2,   1,   1
   81165.705,  4090,Finish(1),before,   2,  73,   2,   1,   1
   81165.705,  4090,Finish(1), after,   3,  72,   3,   1,   1
   81187.011,  4092,Finish(1),before,   2,  72,   3,   1,   1
   81187.011,  4092,Finish(1), after,   2,  72,   4,   0,   1
   81200.571,  4089,Finish(2),before,   1,  72,   4,   0,   1
   81200.571,  4089,Finish(2), after,   3,  71,   3,   1,   1
   81228.337,  4094,Finish(1),before,   2,  71,   3,   1,   1
   81228.337,  4094,Finish(1), after,   2,  71,   4,   0,   1
   81246.725,  4091,  Arrival,before,   1,  71,   4,   0,   1
   81246.725,  4091,  Arrival, after,   2,  72,   4,   0,   1
   81292.363,  4095,  Arrival,before,   1,  72,   4,   0,   1
   81292.363,  4095,  Arrival, after,   2,  73,   4,   0,   1
   81302.491,  4093,Finish(2),before,   1,  73,   4,   0,   1
   81302.491,  4093,Finish(2), after,   3,  72,   3,   1,   1
   81324.384,  4098,Finish(1),before,   2,  72,   3,   1,   1
   81324.384,  4098,Finish(1), after,   2,  72,   4,   0,   1
   81376.192,  4097,Finish(2),before,   1,  72,   4,   0,   1
   81376.192,  4097,Finish(2), after,   3,  71,   3,   1,   1
   81387.127,  4096,  Arrival,before,   2,  71,   3,   1,   1
   81387.127,  4096,  Arrival, after,   3,  72,   3,   1,   1
   81394.825,  4101,  Arrival,before,   2,  72,   3,   1,   1
   81394.825,  4101,  Arrival, after,   3,  73,   3,   1,   1
   81395.187,  4100,Finish(1),before,   2,  73,   3,   1,   1
   81395.187,  4100,Finish(1), after,   2,  73,   4,   0,   1
   81414.717,  4099,Finish(2),before,   1,  73,   4,   0,   1
   81414.717,  4099,Finish(2), after,   3,  72,   3,   1,   1
   81448.405,  4104,Finish(1),before,   2,  72,   3,   1,   1
   81448.405,  4104,Finish(1), after,   2,  72,   4,   0,   1
   81520.889,  4103,Finish(2),before,   1,  72,   4,   0,   1
   81520.889,  4103,Finish(2), after,   3,  71,   3,   1,   1
   81540.611,  4106,Finish(1),before,   2,  71,   3,   1,   1
   81540.611,  4106,Finish(1), after,   2,  71,   4,   0,   1
   81556.410,  4105,Finish(2),before,   1,  71,   4,   0,   1
   81556.410,  4105,Finish(2), after,   3,  70,   3,   1,   1
   81560.022,  4102,  Arrival,before,   2,  70,   3,   1,   1
   81560.022,  4102,  Arrival, after,   3,  71,   3,   1,   1
   81575.267,  4107,Finish(2),before,   2,  71,   3,   1,   1
   81575.267,  4107,Finish(2), after,   3,  71,   2,   1,   1
   81581.295,  4110,Finish(2),before,   2,  71,   2,   1,   1
   81581.295,  4110,Finish(2), after,   3,  71,   1,   1,   1
   81582.170,  4108,Finish(1),before,   2,  71,   1,   1,   1
   81582.170,  4108,Finish(1), after,   3,  70,   2,   1,   1
   81590.682,  4111,Finish(2),before,   2,  70,   2,   1,   1
   81590.682,  4111,Finish(2), after,   3,  70,   1,   1,   1
   81600.466,  4109,  Arrival,before,   2,  70,   1,   1,   1
   81600.466,  4109,  Arrival, after,   3,  71,   1,   1,   1
   81601.034,  4112,Finish(1),before,   2,  71,   1,   1,   1
   81601.034,  4112,Finish(1), after,   3,  70,   2,   1,   1
   81618.967,  4113,Finish(2),before,   2,  70,   2,   1,   1
   81618.967,  4113,Finish(2), after,   3,  70,   1,   1,   1
   81629.544,  4116,Finish(2),before,   2,  70,   1,   1,   1
   81629.544,  4116,Finish(2), after,   3,  70,   0,   1,   1
   81630.584,  4115,Finish(1),before,   2,  70,   0,   1,   1
   81630.584,  4115,Finish(1), after,   3,  69,   1,   1,   1
   81647.969,  4118,Finish(1),before,   2,  69,   1,   1,   1
   81647.969,  4118,Finish(1), after,   3,  68,   2,   1,   1
   81669.424,  4114,  Arrival,before,   2,  68,   2,   1,   1
   81669.424,  4114,  Arrival, after,   3,  69,   2,   1,   1
   81676.811,  4119,Finish(1),before,   2,  69,   2,   1,   1
   81676.811,  4119,Finish(1), after,   3,  68,   3,   1,   1
   81680.808,  4117,Finish(2),before,   2,  68,   3,   1,   1
   81680.808,  4117,Finish(2), after,   3,  68,   2,   1,   1
   81696.239,  4121,Finish(1),before,   2,  68,   2,   1,   1
   81696.239,  4121,Finish(1), after,   3,  67,   3,   1,   1
   81713.468,  4123,Finish(1),before,   2,  67,   3,   1,   1
   81713.468,  4123,Finish(1), after,   2,  67,   4,   0,   1
   81816.032,  4120,  Arrival,before,   1,  67,   4,   0,   1
   81816.032,  4120,  Arrival, after,   2,  68,   4,   0,   1
   81816.256,  4124,  Arrival,before,   1,  68,   4,   0,   1
   81816.256,  4124,  Arrival, after,   2,  69,   4,   0,   1
   81870.289,  4122,Finish(2),before,   1,  69,   4,   0,   1
   81870.289,  4122,Finish(2), after,   3,  68,   3,   1,   1
   81895.086,  4126,Finish(2),before,   2,  68,   3,   1,   1
   81895.086,  4126,Finish(2), after,   3,  68,   2,   1,   1
   81902.479,  4127,Finish(1),before,   2,  68,   2,   1,   1
   81902.479,  4127,Finish(1), after,   3,  67,   3,   1,   1
   81910.227,  4128,Finish(2),before,   2,  67,   3,   1,   1
   81910.227,  4128,Finish(2), after,   3,  67,   2,   1,   1
   81925.644,  4129,Finish(1),before,   2,  67,   2,   1,   1
   81925.644,  4129,Finish(1), after,   3,  66,   3,   1,   1
   81929.305,  4125,  Arrival,before,   2,  66,   3,   1,   1
   81929.305,  4125,  Arrival, after,   3,  67,   3,   1,   1
   81937.105,  4132,  Arrival,before,   2,  67,   3,   1,   1
   81937.105,  4132,  Arrival, after,   3,  68,   3,   1,   1
   81949.313,  4131,Finish(1),before,   2,  68,   3,   1,   1
   81949.313,  4131,Finish(1), after,   2,  68,   4,   0,   1
   81960.686,  4133,  Arrival,before,   1,  68,   4,   0,   1
   81960.686,  4133,  Arrival, after,   2,  69,   4,   0,   1
   81965.477,  4134,  Arrival,before,   1,  69,   4,   0,   1
   81965.477,  4134,  Arrival, after,   2,  70,   4,   0,   1
   81966.998,  4130,Finish(2),before,   1,  70,   4,   0,   1
   81966.998,  4130,Finish(2), after,   3,  69,   3,   1,   1
   81993.794,  4137,Finish(1),before,   2,  69,   3,   1,   1
   81993.794,  4137,Finish(1), after,   2,  69,   4,   0,   1
   82003.974,  4136,Finish(2),before,   1,  69,   4,   0,   1
   82003.974,  4136,Finish(2), after,   3,  68,   3,   1,   1
   82040.486,  4139,Finish(1),before,   2,  68,   3,   1,   1
   82040.486,  4139,Finish(1), after,   2,  68,   4,   0,   1
   82073.316,  4135,  Arrival,before,   1,  68,   4,   0,   1
   82073.316,  4135,  Arrival, after,   2,  69,   4,   0,   1
   82082.249,  4140,  Arrival,before,   1,  69,   4,   0,   1
   82082.249,  4140,  Arrival, after,   2,  70,   4,   0,   1
   82083.108,  4138,Finish(2),before,   1,  70,   4,   0,   1
   82083.108,  4138,Finish(2), after,   3,  69,   3,   1,   1
   82100.597,  4143,Finish(1),before,   2,  69,   3,   1,   1
   82100.597,  4143,Finish(1), after,   2,  69,   4,   0,   1
   82133.197,  4142,Finish(2),before,   1,  69,   4,   0,   1
   82133.197,  4142,Finish(2), after,   3,  68,   3,   1,   1
   82160.630,  4145,Finish(1),before,   2,  68,   3,   1,   1
   82160.630,  4145,Finish(1), after,   2,  68,   4,   0,   1
   82185.273,  4144,Finish(2),before,   1,  68,   4,   0,   1
   82185.273,  4144,Finish(2), after,   3,  67,   3,   1,   1
   82202.412,  4146,Finish(2),before,   2,  67,   3,   1,   1
   82202.412,  4146,Finish(2), after,   3,  67,   2,   1,   1
   82212.292,  4147,Finish(1),before,   2,  67,   2,   1,   1
   82212.292,  4147,Finish(1), after,   3,  66,   3,   1,   1
   82242.571,  4149,Finish(1),before,   2,  66,   3,   1,   1
   82242.571,  4149,Finish(1), after,   2,  66,   4,   0,   1
   82358.397,  4141,  Arrival,before,   1,  66,   4,   0,   1
   82358.397,  4141,  Arrival, after,   2,  67,   4,   0,   1
   82363.632,  4148,Finish(2),before,   1,  67,   4,   0,   1
   82363.632,  4148,Finish(2), after,   3,  66,   3,   1,   1
   82386.070,  4152,Finish(1),before,   2,  66,   3,   1,   1
   82386.070,  4152,Finish(1), after,   2,  66,   4,   0,   1
   82449.957,  4151,Finish(2),before,   1,  66,   4,   0,   1
   82449.957,  4151,Finish(2), after,   3,  65,   3,   1,   1
   82482.033,  4154,Finish(1),before,   2,  65,   3,   1,   1
   82482.033,  4154,Finish(1), after,   2,  65,   4,   0,   1
   82542.184,  4150,  Arrival,before,   1,  65,   4,   0,   1
   82542.184,  4150,  Arrival, after,   2,  66,   4,   0,   1
   82544.334,  4155,  Arrival,before,   1,  66,   4,   0,   1
   82544.334,  4155,  Arrival, after,   2,  67,   4,   0,   1
   82640.864,  4156,  Arrival,before,   1,  67,   4,   0,   1
   82640.864,  4156,  Arrival, after,   2,  68,   4,   0,   1
   82660.106,  4153,Finish(2),before,   1,  68,   4,   0,   1
   82660.106,  4153,Finish(2), after,   3,  67,   3,   1,   1
   82684.686,  4159,Finish(1),before,   2,  67,   3,   1,   1
   82684.686,  4159,Finish(1), after,   2,  67,   4,   0,   1
   82748.079,  4157,  Arrival,before,   1,  67,   4,   0,   1
   82748.079,  4157,  Arrival, after,   2,  68,   4,   0,   1
   82767.996,  4160,  Arrival,before,   1,  68,   4,   0,   1
   82767.996,  4160,  Arrival, after,   2,  69,   4,   0,   1
   82788.160,  4161,  Arrival,before,   1,  69,   4,   0,   1
   82788.160,  4161,  Arrival, after,   2,  70,   4,   0,   1
   82789.368,  4158,Finish(2),before,   1,  70,   4,   0,   1
   82789.368,  4158,Finish(2), after,   3,  69,   3,   1,   1
   82817.007,  4164,Finish(1),before,   2,  69,   3,   1,   1
   82817.007,  4164,Finish(1), after,   2,  69,   4,   0,   1
   82837.240,  4162,  Arrival,before,   1,  69,   4,   0,   1
   82837.240,  4162,  Arrival, after,   2,  70,   4,   0,   1
   82944.461,  4163,Finish(2),before,   1,  70,   4,   0,   1
   82944.461,  4163,Finish(2), after,   3,  69,   3,   1,   1
   82967.717,  4167,Finish(1),before,   2,  69,   3,   1,   1
   82967.717,  4167,Finish(1), after,   2,  69,   4,   0,   1
   82980.573,  4165,  Arrival,before,   1,  69,   4,   0,   1
   82980.573,  4165,  Arrival, after,   2,  70,   4,   0,   1
   82995.527,  4166,Finish(2),before,   1,  70,   4,   0,   1
   82995.527,  4166,Finish(2), after,   3,  69,   3,   1,   1
   82996.131,  4169,Finish(2),before,   2,  69,   3,   1,   1
   82996.131,  4169,Finish(2), after,   3,  69,   2,   1,   1
   83024.028,  4171,Finish(2),before,   2,  69,   2,   1,   1
   83024.028,  4171,Finish(2), after,   3,  69,   1,   1,   1
   83026.332,  4172,Finish(2),before,   2,  69,   1,   1,   1
   83026.332,  4172,Finish(2), after,   3,  69,   0,   1,   1
   83029.001,  4170,Finish(1),before,   2,  69,   0,   1,   1
   83029.001,  4170,Finish(1), after,   3,  68,   1,   1,   1
   83050.682,  4174,Finish(1),before,   2,  68,   1,   1,   1
   83050.682,  4174,Finish(1), after,   3,  67,   2,   1,   1
   83076.193,  4175,Finish(1),before,   2,  67,   2,   1,   1
   83076.193,  4175,Finish(1), after,   3,  66,   3,   1,   1
   83109.236,  4176,Finish(1),before,   2,  66,   3,   1,   1
   83109.236,  4176,Finish(1), after,   2,  66,   4,   0,   1
   83125.934,  4168,  Arrival,before,   1,  66,   4,   0,   1
   83125.934,  4168,  Arrival, after,   2,  67,   4,   0,   1
   83134.126,  4177,  Arrival,before,   1,  67,   4,   0,   1
   83134.126,  4177,  Arrival, after,   2,  68,   4,   0,   1
   83153.236,  4173,Finish(2),before,   1,  68,   4,   0,   1
   83153.236,  4173,Finish(2), after,   3,  67,   3,   1,   1
   83174.149,  4180,Finish(1),before,   2,  67,   3,   1,   1
   83174.149,  4180,Finish(1), after,   2,  67,   4,   0,   1
   83177.648,  4179,Finish(2),before,   1,  67,   4,   0,   1
   83177.648,  4179,Finish(2), after,   3,  66,   3,   1,   1
   83199.709,  4178,  Arrival,before,   2,  66,   3,   1,   1
   83199.709,  4178,  Arrival, after,   3,  67,   3,   1,   1
   83208.426,  4182,Finish(1),before,   2,  67,   3,   1,   1
   83208.426,  4182,Finish(1), after,   2,  67,   4,   0,   1
   83247.879,  4183,  Arrival,before,   1,  67,   4,   0,   1
   83247.879,  4183,  Arrival, after,   2,  68,   4,   0,   1
   83340.583,  4181,Finish(2),before,   1,  68,   4,   0,   1
   83340.583,  4181,Finish(2), after,   3,  67,   3,   1,   1
   83342.969,  4184,  Arrival,before,   2,  67,   3,   1,   1
   83342.969,  4184,  Arrival, after,   3,  68,   3,   1,   1
   83366.601,  4186,Finish(1),before,   2,  68,   3,   1,   1
   83366.601,  4186,Finish(1), after,   2,  68,   4,   0,   1
   83376.974,  4185,Finish(2),before,   1,  68,   4,   0,   1
   83376.974,  4185,Finish(2), after,   3,  67,   3,   1,   1
   83398.031,  4189,Finish(1),before,   2,  67,   3,   1,   1
   83398.031,  4189,Finish(1), after,   2,  67,   4,   0,   1
   83398.583,  4187,  Arrival,before,   1,  67,   4,   0,   1
   83398.583,  4187,  Arrival, after,   2,  68,   4,   0,   1
   83399.329,  4190,  Arrival,before,   1,  68,   4,   0,   1
   83399.329,  4190,  Arrival, after,   2,  69,   4,   0,   1
   83408.795,  4188,Finish(2),before,   1,  69,   4,   0,   1
   83408.795,  4188,Finish(2), after,   3,  68,   3,   1,   1
   83412.700,  4192,Finish(2),before,   2,  68,   3,   1,   1
   83412.700,  4192,Finish(2), after,   3,  68,   2,   1,   1
   83414.859,  4194,Finish(2),before,   2,  68,   2,   1,   1
   83414.859,  4194,Finish(2), after,   3,  68,   1,   1,   1
   83433.160,  4193,Finish(1),before,   2,  68,   1,   1,   1
   83433.160,  4193,Finish(1), after,   3,  67,   2,   1,   1
   83455.465,  4196,Finish(1),before,   2,  67,   2,   1,   1
   83455.465,  4196,Finish(1), after,   3,  66,   3,   1,   1
   83478.341,  4197,Finish(1),before,   2,  66,   3,   1,   1
   83478.341,  4197,Finish(1), after,   2,  66,   4,   0,   1
   83576.565,  4191,  Arrival,before,   1,  66,   4,   0,   1
   83576.565,  4191,  Arrival, after,   2,  67,   4,   0,   1
   83613.735,  4198,  Arrival,before,   1,  67,   4,   0,   1
   83613.735,  4198,  Arrival, after,   2,  68,   4,   0,   1
   83695.543,  4195,Finish(2),before,   1,  68,   4,   0,   1
   83695.543,  4195,Finish(2), after,   3,  67,   3,   1,   1
   83701.766,  4201,Finish(1),before,   2,  67,   3,   1,   1
   83701.766,  4201,Finish(1), after,   2,  67,   4,   0,   1
   83729.419,  4200,Finish(2),before,   1,  67,   4,   0,   1
   83729.419,  4200,Finish(2), after,   3,  66,   3,   1,   1
   83743.201,  4202,Finish(2),before,   2,  66,   3,   1,   1
   83743.201,  4202,Finish(2), after,   3,  66,   2,   1,   1
   83762.225,  4203,Finish(1),before,   2,  66,   2,   1,   1
   83762.225,  4203,Finish(1), after,   3,  65,   3,   1,   1
   83782.183,  4205,Finish(1),before,   2,  65,   3,   1,   1
   83782.183,  4205,Finish(1), after,   2,  65,   4,   0,   1
   83784.164,  4199,  Arrival,before,   1,  65,   4,   0,   1
   83784.164,  4199,  Arrival, after,   2,  66,   4,   0,   1
   83792.246,  4204,Finish(2),before,   1,  66,   4,   0,   1
   83792.246,  4204,Finish(2), after,   3,  65,   3,   1,   1
   83793.845,  4207,Finish(2),before,   2,  65,   3,   1,   1
   83793.845,  4207,Finish(2), after,   3,  65,   2,   1,   1
   83816.568,  4208,Finish(1),before,   2,  65,   2,   1,   1
   83816.568,  4208,Finish(1), after,   3,  64,   3,   1,   1
   83833.176,  4210,Finish(1),before,   2,  64,   3,   1,   1
   83833.176,  4210,Finish(1), after,   2,  64,   4,   0,   1
   83858.163,  4209,Finish(2),before,   1,  64,   4,   0,   1
   83858.163,  4209,Finish(2), after,   3,  63,   3,   1,   1
   83878.493,  4212,Finish(1),before,   2,  63,   3,   1,   1
   83878.493,  4212,Finish(1), after,   2,  63,   4,   0,   1
   83922.427,  4211,Finish(2),before,   1,  63,   4,   0,   1
   83922.427,  4211,Finish(2), after,   3,  62,   3,   1,   1
   83945.735,  4214,Finish(1),before,   2,  62,   3,   1,   1
   83945.735,  4214,Finish(1), after,   2,  62,   4,   0,   1
   83990.451,  4213,Finish(2),before,   1,  62,   4,   0,   1
   83990.451,  4213,Finish(2), after,   3,  61,   3,   1,   1
   84001.624,  4206,  Arrival,before,   2,  61,   3,   1,   1
   84001.624,  4206,  Arrival, after,   3,  62,   3,   1,   1
   84009.574,  4216,Finish(1),before,   2,  62,   3,   1,   1
   84009.574,  4216,Finish(1), after,   2,  62,   4,   0,   1
   84140.451,  4215,Finish(2),before,   1,  62,   4,   0,   1
   84140.451,  4215,Finish(2), after,   3,  61,   3,   1,   1
   84155.796,  4219,Finish(1),before,   2,  61,   3,   1,   1
   84155.796,  4219,Finish(1), after,   2,  61,   4,   0,   1
   84222.106,  4217,  Arrival,before,   1,  61,   4,   0,   1
   84222.106,  4217,  Arrival, after,   2,  62,   4,   0,   1
   84257.662,  4218,Finish(2),before,   1,  62,   4,   0,   1
   84257.662,  4218,Finish(2), after,   3,  61,   3,   1,   1
   84265.962,  4221,Finish(2),before,   2,  61,   3,   1,   1
   84265.962,  4221,Finish(2), after,   3,  61,   2,   1,   1
   84279.318,  4220,  Arrival,before,   2,  61,   2,   1,   1
   84279.318,  4220,  Arrival, after,   3,  62,   2,   1,   1
   84284.457,  4222,Finish(1),before,   2,  62,   2,   1,   1
   84284.457,  4222,Finish(1), after,   3,  61,   3,   1,   1
   84297.070,  4223,Finish(2),before,   2,  61,   3,   1,   1
   84297.070,  4223,Finish(2), after,   3,  61,   2,   1,   1
   84307.565,  4224,  Arrival,before,   2,  61,   2,   1,   1
   84307.565,  4224,  Arrival, after,   3,  62,   2,   1,   1
   84313.021,  4225,Finish(1),before,   2,  62,   2,   1,   1
   84313.021,  4225,Finish(1), after,   3,  61,   3,   1,   1
   84333.263,  4226,Finish(2),before,   2,  61,   3,   1,   1
   84333.263,  4226,Finish(2), after,   3,  61,   2,   1,   1
   84343.692,  4229,Finish(2),before,   2,  61,   2,   1,   1
   84343.692,  4229,Finish(2), after,   3,  61,   1,   1,   1
   84349.728,  4228,Finish(1),before,   2,  61,   1,   1,   1
   84349.728,  4228,Finish(1), after,   3,  60,   2,   1,   1
   84361.489,  4230,Finish(2),before,   2,  60,   2,   1,   1
   84361.489,  4230,Finish(2), after,   3,  60,   1,   1,   1
   84378.982,  4231,Finish(1),before,   2,  60,   1,   1,   1
   84378.982,  4231,Finish(1), after,   3,  59,   2,   1,   1
   84398.902,  4227,  Arrival,before,   2,  59,   2,   1,   1
   84398.902,  4227,  Arrival, after,   3,  60,   2,   1,   1
   84405.187,  4233,Finish(1),before,   2,  60,   2,   1,   1
   84405.187,  4233,Finish(1), after,   3,  59,   3,   1,   1
   84423.131,  4234,  Arrival,before,   2,  59,   3,   1,   1
   84423.131,  4234,  Arrival, after,   3,  60,   3,   1,   1
   84423.809,  4236,  Arrival,before,   2,  60,   3,   1,   1
   84423.809,  4236,  Arrival, after,   3,  61,   3,   1,   1
   84430.700,  4235,Finish(1),before,   2,  61,   3,   1,   1
   84430.700,  4235,Finish(1), after,   2,  61,   4,   0,   1
   84525.410,  4232,Finish(2),before,   1,  61,   4,   0,   1
   84525.410,  4232,Finish(2), after,   3,  60,   3,   1,   1
   84557.368,  4239,Finish(1),before,   2,  60,   3,   1,   1
