# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79144.531,  4018,Finish(1),before,   2,  24,   2,   1,   1
   79144.531,  4018,Finish(1), after,   3,  23,   3,   1,   1
   79148.940,  4017,Finish(2),before,   2,  23,   3,   1,   1
   79148.940,  4017,Finish(2), after,   3,  23,   2,   1,   1
   79175.770,  4019,Finish(1),before,   2,  23,   2,   1,   1
   79175.770,  4019,Finish(1), after,   3,  22,   3,   1,   1
   79201.519,  4021,Finish(1),before,   2,  22,   3,   1,   1
   79201.519,  4021,Finish(1), after,   2,  22,   4,   0,   1
   79250.691,  4013,  Arrival,before,   1,  22,   4,   0,   1
   79250.691,  4013,  Arrival, after,   2,  23,   4,   0,   1
   79282.271,  4020,Finish(2),before,   1,  23,   4,   0,   1
   79282.271,  4020,Finish(2), after,   3,  22,   3,   1,   1
   79289.238,  4022,  Arrival,before,   2,  22,   3,   1,   1
   79289.238,  4022,  Arrival, after,   3,  23,   3,   1,   1
   79293.785,  4024,Finish(1),before,   2,  23,   3,   1,   1
   79293.785,  4024,Finish(1), after,   2,  23,   4,   0,   1
   79305.983,  4023,Finish(2),before,   1,  23,   4,   0,   1
   79305.983,  4023,Finish(2), after,   3,  22,   3,   1,   1
   79321.873,  4025,  Arrival,before,   2,  22,   3,   1,   1
   79321.873,  4025,  Arrival, after,   3,  23,   3,   1,   1
   79333.957,  4027,Finish(1),before,   2,  23,   3,   1,   1
   79333.957,  4027,Finish(1), after,   2,  23,   4,   0,   1
   79394.364,  4028,  Arrival,before,   1,  23,   4,   0,   1
   79394.364,  4028,  Arrival, after,   2,  24,   4,   0,   1
   79404.556,  4029,  Arrival,before,   1,  24,   4,   0,   1
   79404.556,  4029,  Arrival, after,   2,  25,   4,   0,   1
   79459.010,  4030,  Arrival,before,   1,  25,   4,   0,   1
   79459.010,  4030,  Arrival, after,   2,  26,   4,   0,   1
   79532.340,  4031,  Arrival,before,   1,  26,   4,   0,   1
   79532.340,  4031,  Arrival, after,   2,  27,   4,   0,   1
   79551.201,  4032,  Arrival,before,   1,  27,   4,   0,   1
   79551.201,  4032,  Arrival, after,   2,  28,   4,   0,   1
   79575.637,  4033,  Arrival,before,   1,  28,   4,   0,   1
   79575.637,  4033,  Arrival, after,   2,  29,   4,   0,   1
   79611.147,  4034,  Arrival,before,   1,  29,   4,   0,   1
   79611.147,  4034,  Arrival, after,   2,  30,   4,   0,   1
   79616.302,  4026,Finish(2),before,   1,  30,   4,   0,   1
   79616.302,  4026,Finish(2), after,   3,  29,   3,   1,   1
   79616.633,  4036,Finish(2),before,   2,  29,   3,   1,   1
   79616.633,  4036,Finish(2), after,   3,  29,   2,   1,   1
   79641.934,  4037,Finish(1),before,   2,  29,   2,   1,   1
   79641.934,  4037,Finish(1), after,   3,  28,   3,   1,   1
   79650.502,  4035,  Arrival,before,   2,  28,   3,   1,   1
   79650.502,  4035,  Arrival, after,   3,  29,   3,   1,   1
   79654.109,  4040,  Arrival,before,   2,  29,   3,   1,   1
   79654.109,  4040,  Arrival, after,   3,  30,   3,   1,   1
   79667.734,  4039,Finish(1),before,   2,  30,   3,   1,   1
   79667.734,  4039,Finish(1), after,   2,  30,   4,   0,   1
   79693.700,  4041,  Arrival,before,   1,  30,   4,   0,   1
   79693.700,  4041,  Arrival, after,   2,  31,   4,   0,   1
   79694.016,  4042,  Arrival,before,   1,  31,   4,   0,   1
   79694.016,  4042,  Arrival, after,   2,  32,   4,   0,   1
   79706.094,  4038,Finish(2),before,   1,  32,   4,   0,   1
   79706.094,  4038,Finish(2), after,   3,  31,   3,   1,   1
   79710.146,  4043,  Arrival,before,   2,  31,   3,   1,   1
   79710.146,  4043,  Arrival, after,   3,  32,   3,   1,   1
   79726.553,  4045,Finish(1),before,   2,  32,   3,   1,   1
   79726.553,  4045,Finish(1), after,   2,  32,   4,   0,   1
   79731.801,  4046,  Arrival,before,   1,  32,   4,   0,   1
   79731.801,  4046,  Arrival, after,   2,  33,   4,   0,   1
   79732.105,  4047,  Arrival,before,   1,  33,   4,   0,   1
   79732.105,  4047,  Arrival, after,   2,  34,   4,   0,   1
   79754.475,  4044,Finish(2),before,   1,  34,   4,   0,   1
   79754.475,  4044,Finish(2), after,   3,  33,   3,   1,   1
   79763.677,  4050,Finish(1),before,   2,  33,   3,   1,   1
   79763.677,  4050,Finish(1), after,   2,  33,   4,   0,   1
   79793.227,  4048,  Arrival,before,   1,  33,   4,   0,   1
   79793.227,  4048,  Arrival, after,   2,  34,   4,   0,   1
   79878.463,  4049,Finish(2),before,   1,  34,   4,   0,   1
   79878.463,  4049,Finish(2), after,   3,  33,   3,   1,   1
   79907.247,  4053,Finish(1),before,   2,  33,   3,   1,   1
   79907.247,  4053,Finish(1), after,   2,  33,   4,   0,   1
   79910.566,  4051,  Arrival,before,   1,  33,   4,   0,   1
   79910.566,  4051,  Arrival, after,   2,  34,   4,   0,   1
   79957.359,  4054,  Arrival,before,   1,  34,   4,   0,   1
   79957.359,  4054,  Arrival, after,   2,  35,   4,   0,   1
   79976.050,  4055,  Arrival,before,   1,  35,   4,   0,   1
   79976.050,  4055,  Arrival, after,   2,  36,   4,   0,   1
   79990.091,  4056,  Arrival,before,   1,  36,   4,   0,   1
   79990.091,  4056,  Arrival, after,   2,  37,   4,   0,   1
   80010.355,  4052,Finish(2),before,   1,  37,   4,   0,   1
   80010.355,  4052,Finish(2), after,   3,  36,   3,   1,   1
   80045.112,  4059,Finish(1),before,   2,  36,   3,   1,   1
   80045.112,  4059,Finish(1), after,   2,  36,   4,   0,   1
   80168.468,  4058,Finish(2),before,   1,  36,   4,   0,   1
   80168.468,  4058,Finish(2), after,   3,  35,   3,   1,   1
   80202.606,  4061,Finish(1),before,   2,  35,   3,   1,   1
   80202.606,  4061,Finish(1), after,   2,  35,   4,   0,   1
   80223.328,  4060,Finish(2),before,   1,  35,   4,   0,   1
   80223.328,  4060,Finish(2), after,   3,  34,   3,   1,   1
   80223.692,  4057,  Arrival,before,   2,  34,   3,   1,   1
   80223.692,  4057,  Arrival, after,   3,  35,   3,   1,   1
   80251.759,  4063,Finish(1),before,   2,  35,   3,   1,   1
   80251.759,  4063,Finish(1), after,   2,  35,   4,   0,   1
   80271.713,  4064,  Arrival,before,   1,  35,   4,   0,   1
   80271.713,  4064,  Arrival, after,   2,  36,   4,   0,   1
   80283.565,  4062,Finish(2),before,   1,  36,   4,   0,   1
   80283.565,  4062,Finish(2), after,   3,  35,   3,   1,   1
   80306.850,  4067,Finish(1),before,   2,  35,   3,   1,   1
   80306.850,  4067,Finish(1), after,   2,  35,   4,   0,   1
   80317.978,  4066,Finish(2),before,   1,  35,   4,   0,   1
   80317.978,  4066,Finish(2), after,   3,  34,   3,   1,   1
   80343.634,  4069,Finish(1),before,   2,  34,   3,   1,   1
   80343.634,  4069,Finish(1), after,   2,  34,   4,   0,   1
   80344.908,  4065,  Arrival,before,   1,  34,   4,   0,   1
   80344.908,  4065,  Arrival, after,   2,  35,   4,   0,   1
   80376.893,  4070,  Arrival,before,   1,  35,   4,   0,   1
   80376.893,  4070,  Arrival, after,   2,  36,   4,   0,   1
   80403.665,  4071,  Arrival,before,   1,  36,   4,   0,   1
   80403.665,  4071,  Arrival, after,   2,  37,   4,   0,   1
   80426.002,  4072,  Arrival,before,   1,  37,   4,   0,   1
   80426.002,  4072,  Arrival, after,   2,  38,   4,   0,   1
   80440.721,  4068,Finish(2),before,   1,  38,   4,   0,   1
   80440.721,  4068,Finish(2), after,   3,  37,   3,   1,   1
   80456.644,  4073,  Arrival,before,   2,  37,   3,   1,   1
   80456.644,  4073,  Arrival, after,   3,  38,   3,   1,   1
   80469.892,  4075,Finish(1),before,   2,  38,   3,   1,   1
   80469.892,  4075,Finish(1), after,   2,  38,   4,   0,   1
   80480.107,  4076,  Arrival,before,   1,  38,   4,   0,   1
   80480.107,  4076,  Arrival, after,   2,  39,   4,   0,   1
   80530.046,  4074,Finish(2),before,   1,  39,   4,   0,   1
   80530.046,  4074,Finish(2), after,   3,  38,   3,   1,   1
   80550.190,  4077,  Arrival,before,   2,  38,   3,   1,   1
   80550.190,  4077,  Arrival, after,   3,  39,   3,   1,   1
   80550.813,  4079,Finish(1),before,   2,  39,   3,   1,   1
   80550.813,  4079,Finish(1), after,   2,  39,   4,   0,   1
   80562.364,  4078,Finish(2),before,   1,  39,   4,   0,   1
   80562.364,  4078,Finish(2), after,   3,  38,   3,   1,   1
   80564.311,  4081,Finish(2),before,   2,  38,   3,   1,   1
   80564.311,  4081,Finish(2), after,   3,  38,   2,   1,   1
   80582.126,  4083,Finish(2),before,   2,  38,   2,   1,   1
   80582.126,  4083,Finish(2), after,   3,  38,   1,   1,   1
   80587.604,  4082,Finish(1),before,   2,  38,   1,   1,   1
   80587.604,  4082,Finish(1), after,   3,  37,   2,   1,   1
   80617.470,  4085,Finish(1),before,   2,  37,   2,   1,   1
   80617.470,  4085,Finish(1), after,   3,  36,   3,   1,   1
   80633.182,  4086,Finish(1),before,   2,  36,   3,   1,   1
   80633.182,  4086,Finish(1), after,   2,  36,   4,   0,   1
   80667.930,  4080,  Arrival,before,   1,  36,   4,   0,   1
   80667.930,  4080,  Arrival, after,   2,  37,   4,   0,   1
   80693.449,  4084,Finish(2),before,   1,  37,   4,   0,   1
   80693.449,  4084,Finish(2), after,   3,  36,   3,   1,   1
   80705.724,  4089,Finish(1),before,   2,  36,   3,   1,   1
   80705.724,  4089,Finish(1), after,   2,  36,   4,   0,   1
   80798.377,  4087,  Arrival,before,   1,  36,   4,   0,   1
   80798.377,  4087,  Arrival, after,   2,  37,   4,   0,   1
   80810.201,  4088,Finish(2),before,   1,  37,   4,   0,   1
   80810.201,  4088,Finish(2), after,   3,  36,   3,   1,   1
   80826.033,  4092,Finish(1),before,   2,  36,   3,   1,   1
   80826.033,  4092,Finish(1), after,   2,  36,   4,   0,   1
   80844.997,  4090,  Arrival,before,   1,  36,   4,   0,   1
   80844.997,  4090,  Arrival, after,   2,  37,   4,   0,   1
   80869.029,  4091,Finish(2),before,   1,  37,   4,   0,   1
   80869.029,  4091,Finish(2), after,   3,  36,   3,   1,   1
   80886.032,  4095,Finish(1),before,   2,  36,   3,   1,   1
   80886.032,  4095,Finish(1), after,   2,  36,   4,   0,   1
   80894.621,  4094,Finish(2),before,   1,  36,   4,   0,   1
   80894.621,  4094,Finish(2), after,   3,  35,   3,   1,   1
   80913.743,  4096,Finish(2),before,   2,  35,   3,   1,   1
   80913.743,  4096,Finish(2), after,   3,  35,   2,   1,   1
   80920.588,  4093,  Arrival,before,   2,  35,   2,   1,   1
   80920.588,  4093,  Arrival, after,   3,  36,   2,   1,   1
   80932.989,  4097,Finish(1),before,   2,  36,   2,   1,   1
   80932.989,  4097,Finish(1), after,   3,  35,   3,   1,   1
   80947.652,  4100,Finish(1),before,   2,  35,   3,   1,   1
   80947.652,  4100,Finish(1), after,   2,  35,   4,   0,   1
   81041.941,  4099,  Arrival,before,   1,  35,   4,   0,   1
   81041.941,  4099,  Arrival, after,   2,  36,   4,   0,   1
   81125.776,  4101,  Arrival,before,   1,  36,   4,   0,   1
   81125.776,  4101,  Arrival, after,   2,  37,   4,   0,   1
   81156.576,  4102,  Arrival,before,   1,  37,   4,   0,   1
   81156.576,  4102,  Arrival, after,   2,  38,   4,   0,   1
   81201.879,  4103,  Arrival,before,   1,  38,   4,   0,   1
   81201.879,  4103,  Arrival, after,   2,  39,   4,   0,   1
   81234.540,  4098,Finish(2),before,   1,  39,   4,   0,   1
   81234.540,  4098,Finish(2), after,   3,  38,   3,   1,   1
   81262.413,  4106,Finish(1),before,   2,  38,   3,   1,   1
   81262.413,  4106,Finish(1), after,   2,  38,   4,   0,   1
   81278.316,  4105,Finish(2),before,   1,  38,   4,   0,   1
   81278.316,  4105,Finish(2), after,   3,  37,   3,   1,   1
   81302.683,  4107,Finish(2),before,   2,  37,   3,   1,   1
   81302.683,  4107,Finish(2), after,   3,  37,   2,   1,   1
   81314.396,  4109,Finish(2),before,   2,  37,   2,   1,   1
   81314.396,  4109,Finish(2), after,   3,  37,   1,   1,   1
   81318.060,  4108,Finish(1),before,   2,  37,   1,   1,   1
   81318.060,  4108,Finish(1), after,   3,  36,   2,   1,   1
   81335.986,  4111,Finish(1),before,   2,  36,   2,   1,   1
   81335.986,  4111,Finish(1), after,   3,  35,   3,   1,   1
   81356.476,  4112,Finish(1),before,   2,  35,   3,   1,   1
   81356.476,  4112,Finish(1), after,   2,  35,   4,   0,   1
   81386.221,  4104,  Arrival,before,   1,  35,   4,   0,   1
   81386.221,  4104,  Arrival, after,   2,  36,   4,   0,   1
   81420.120,  4113,  Arrival,before,   1,  36,   4,   0,   1
   81420.120,  4113,  Arrival, after,   2,  37,   4,   0,   1
   81468.629,  4114,  Arrival,before,   1,  37,   4,   0,   1
   81468.629,  4114,  Arrival, after,   2,  38,   4,   0,   1
   81518.013,  4115,  Arrival,before,   1,  38,   4,   0,   1
   81518.013,  4115,  Arrival, after,   2,  39,   4,   0,   1
   81528.588,  4110,Finish(2),before,   1,  39,   4,   0,   1
   81528.588,  4110,Finish(2), after,   3,  38,   3,   1,   1
   81552.899,  4118,Finish(1),before,   2,  38,   3,   1,   1
   81552.899,  4118,Finish(1), after,   2,  38,   4,   0,   1
   81576.555,  4117,Finish(2),before,   1,  38,   4,   0,   1
   81576.555,  4117,Finish(2), after,   3,  37,   3,   1,   1
   81602.545,  4120,Finish(1),before,   2,  37,   3,   1,   1
   81602.545,  4120,Finish(1), after,   2,  37,   4,   0,   1
   81659.824,  4119,Finish(2),before,   1,  37,   4,   0,   1
   81659.824,  4119,Finish(2), after,   3,  36,   3,   1,   1
   81666.559,  4121,Finish(2),before,   2,  36,   3,   1,   1
   81666.559,  4121,Finish(2), after,   3,  36,   2,   1,   1
   81678.855,  4123,Finish(2),before,   2,  36,   2,   1,   1
   81678.855,  4123,Finish(2), after,   3,  36,   1,   1,   1
   81687.680,  4122,Finish(1),before,   2,  36,   1,   1,   1
   81687.680,  4122,Finish(1), after,   3,  35,   2,   1,   1
   81705.304,  4125,Finish(1),before,   2,  35,   2,   1,   1
   81705.304,  4125,Finish(1), after,   3,  34,   3,   1,   1
   81721.394,  4116,  Arrival,before,   2,  34,   3,   1,   1
   81721.394,  4116,  Arrival, after,   3,  35,   3,   1,   1
   81728.442,  4126,Finish(1),before,   2,  35,   3,   1,   1
   81728.442,  4126,Finish(1), after,   2,  35,   4,   0,   1
   81750.966,  4124,Finish(2),before,   1,  35,   4,   0,   1
   81750.966,  4124,Finish(2), after,   3,  34,   3,   1,   1
   81764.321,  4129,Finish(1),before,   2,  34,   3,   1,   1
   81764.321,  4129,Finish(1), after,   2,  34,   4,   0,   1
   81791.219,  4127,  Arrival,before,   1,  34,   4,   0,   1
   81791.219,  4127,  Arrival, after,   2,  35,   4,   0,   1
   81799.927,  4130,  Arrival,before,   1,  35,   4,   0,   1
   81799.927,  4130,  Arrival, after,   2,  36,   4,   0,   1
   81821.475,  4131,  Arrival,before,   1,  36,   4,   0,   1
   81821.475,  4131,  Arrival, after,   2,  37,   4,   0,   1
   81871.515,  4132,  Arrival,before,   1,  37,   4,   0,   1
   81871.515,  4132,  Arrival, after,   2,  38,   4,   0,   1
   81883.955,  4128,Finish(2),before,   1,  38,   4,   0,   1
   81883.955,  4128,Finish(2), after,   3,  37,   3,   1,   1
   81888.873,  4133,  Arrival,before,   2,  37,   3,   1,   1
   81888.873,  4133,  Arrival, after,   3,  38,   3,   1,   1
   81892.831,  4134,Finish(2),before,   2,  38,   3,   1,   1
   81892.831,  4134,Finish(2), after,   3,  38,   2,   1,   1
   81900.055,  4137,Finish(2),before,   2,  38,   2,   1,   1
   81900.055,  4137,Finish(2), after,   3,  38,   1,   1,   1
   81903.574,  4138,Finish(2),before,   2,  38,   1,   1,   1
   81903.574,  4138,Finish(2), after,   3,  38,   0,   1,   1
   81906.624,  4139,Finish(2),before,   2,  38,   0,   1,   1
   81906.624,  4139,Finish(2), after,   2,  38,   0,   1,   0
   81908.086,  4136,  Arrival,before,   1,  38,   0,   1,   0
   81908.086,  4136,  Arrival, after,   2,  39,   0,   1,   0
   81918.163,  4135,Finish(1),before,   1,  39,   0,   1,   0
   81918.163,  4135,Finish(1), after,   3,  38,   0,   1,   1
   81935.118,  4142,Finish(1),before,   2,  38,   0,   1,   1
   81935.118,  4142,Finish(1), after,   3,  37,   1,   1,   1
   81944.387,  4140,  Arrival,before,   2,  37,   1,   1,   1
   81944.387,  4140,  Arrival, after,   3,  38,   1,   1,   1
   81952.979,  4143,Finish(1),before,   2,  38,   1,   1,   1
   81952.979,  4143,Finish(1), after,   3,  37,   2,   1,   1
   81983.457,  4145,Finish(1),before,   2,  37,   2,   1,   1
   81983.457,  4145,Finish(1), after,   3,  36,   3,   1,   1
   82007.314,  4146,Finish(1),before,   2,  36,   3,   1,   1
   82007.314,  4146,Finish(1), after,   2,  36,   4,   0,   1
   82058.768,  4141,Finish(2),before,   1,  36,   4,   0,   1
   82058.768,  4141,Finish(2), after,   3,  35,   3,   1,   1
   82078.022,  4147,Finish(2),before,   2,  35,   3,   1,   1
   82078.022,  4147,Finish(2), after,   3,  35,   2,   1,   1
   82086.002,  4148,Finish(1),before,   2,  35,   2,   1,   1
   82086.002,  4148,Finish(1), after,   3,  34,   3,   1,   1
   82091.604,  4149,Finish(2),before,   2,  34,   3,   1,   1
   82091.604,  4149,Finish(2), after,   3,  34,   2,   1,   1
   82092.715,  4144,  Arrival,before,   2,  34,   2,   1,   1
   82092.715,  4144,  Arrival, after,   3,  35,   2,   1,   1
   82113.867,  4152,  Arrival,before,   2,  35,   2,   1,   1
   82113.867,  4152,  Arrival, after,   3,  36,   2,   1,   1
   82114.641,  4151,Finish(2),before,   2,  36,   2,   1,   1
   82114.641,  4151,Finish(2), after,   3,  36,   1,   1,   1
   82127.693,  4150,Finish(1),before,   2,  36,   1,   1,   1
   82127.693,  4150,Finish(1), after,   3,  35,   2,   1,   1
   82161.674,  4155,Finish(1),before,   2,  35,   2,   1,   1
   82161.674,  4155,Finish(1), after,   3,  34,   3,   1,   1
   82183.301,  4156,Finish(1),before,   2,  34,   3,   1,   1
   82183.301,  4156,Finish(1), after,   2,  34,   4,   0,   1
   82206.679,  4154,Finish(2),before,   1,  34,   4,   0,   1
   82206.679,  4154,Finish(2), after,   3,  33,   3,   1,   1
   82217.094,  4157,Finish(2),before,   2,  33,   3,   1,   1
   82217.094,  4157,Finish(2), after,   3,  33,   2,   1,   1
   82218.051,  4158,Finish(1),before,   2,  33,   2,   1,   1
   82218.051,  4158,Finish(1), after,   3,  32,   3,   1,   1
   82241.637,  4160,Finish(1),before,   2,  32,   3,   1,   1
   82241.637,  4160,Finish(1), after,   2,  32,   4,   0,   1
   82255.023,  4159,Finish(2),before,   1,  32,   4,   0,   1
   82255.023,  4159,Finish(2), after,   3,  31,   3,   1,   1
   82274.906,  4162,Finish(1),before,   2,  31,   3,   1,   1
   82274.906,  4162,Finish(1), after,   2,  31,   4,   0,   1
   82294.016,  4153,  Arrival,before,   1,  31,   4,   0,   1
   82294.016,  4153,  Arrival, after,   2,  32,   4,   0,   1
   82302.495,  4161,Finish(2),before,   1,  32,   4,   0,   1
   82302.495,  4161,Finish(2), after,   3,  31,   3,   1,   1
   82324.285,  4163,  Arrival,before,   2,  31,   3,   1,   1
   82324.285,  4163,  Arrival, after,   3,  32,   3,   1,   1
   82325.226,  4164,Finish(2),before,   2,  32,   3,   1,   1
   82325.226,  4164,Finish(2), after,   3,  32,   2,   1,   1
   82328.823,  4165,Finish(1),before,   2,  32,   2,   1,   1
   82328.823,  4165,Finish(1), after,   3,  31,   3,   1,   1
   82349.344,  4168,Finish(1),before,   2,  31,   3,   1,   1
   82349.344,  4168,Finish(1), after,   2,  31,   4,   0,   1
   82374.861,  4166,  Arrival,before,   1,  31,   4,   0,   1
   82374.861,  4166,  Arrival, after,   2,  32,   4,   0,   1
   82396.640,  4167,Finish(2),before,   1,  32,   4,   0,   1
   82396.640,  4167,Finish(2), after,   3,  31,   3,   1,   1
   82401.818,  4169,  Arrival,before,   2,  31,   3,   1,   1
   82401.818,  4169,  Arrival, after,   3,  32,   3,   1,   1
   82412.146,  4171,Finish(1),before,   2,  32,   3,   1,   1
   82412.146,  4171,Finish(1), after,   2,  32,   4,   0,   1
   82413.433,  4170,Finish(2),before,   1,  32,   4,   0,   1
   82413.433,  4170,Finish(2), after,   3,  31,   3,   1,   1
   82417.458,  4172,  Arrival,before,   2,  31,   3,   1,   1
   82417.458,  4172,  Arrival, after,   3,  32,   3,   1,   1
   82427.285,  4175,  Arrival,before,   2,  32,   3,   1,   1
   82427.285,  4175,  Arrival, after,   3,  33,   3,   1,   1
   82435.351,  4174,Finish(1),before,   2,  33,   3,   1,   1
   82435.351,  4174,Finish(1), after,   2,  33,   4,   0,   1
   82450.482,  4176,  Arrival,before,   1,  33,   4,   0,   1
   82450.482,  4176,  Arrival, after,   2,  34,   4,   0,   1
   82482.592,  4177,  Arrival,before,   1,  34,   4,   0,   1
   82482.592,  4177,  Arrival, after,   2,  35,   4,   0,   1
   82512.592,  4178,  Arrival,before,   1,  35,   4,   0,   1
   82512.592,  4178,  Arrival, after,   2,  36,   4,   0,   1
   82524.065,  4179,  Arrival,before,   1,  36,   4,   0,   1
   82524.065,  4179,  Arrival, after,   2,  37,   4,   0,   1
   82535.473,  4180,  Arrival,before,   1,  37,   4,   0,   1
   82535.473,  4180,  Arrival, after,   2,  38,   4,   0,   1
   82572.470,  4173,Finish(2),before,   1,  38,   4,   0,   1
   82572.470,  4173,Finish(2), after,   3,  37,   3,   1,   1
   82588.151,  4183,Finish(1),before,   2,  37,   3,   1,   1
   82588.151,  4183,Finish(1), after,   2,  37,   4,   0,   1
   82618.336,  4181,  Arrival,before,   1,  37,   4,   0,   1
   82618.336,  4181,  Arrival, after,   2,  38,   4,   0,   1
   82636.402,  4182,Finish(2),before,   1,  38,   4,   0,   1
   82636.402,  4182,Finish(2), after,   3,  37,   3,   1,   1
   82641.197,  4184,  Arrival,before,   2,  37,   3,   1,   1
   82641.197,  4184,  Arrival, after,   3,  38,   3,   1,   1
   82658.568,  4186,Finish(1),before,   2,  38,   3,   1,   1
   82658.568,  4186,Finish(1), after,   2,  38,   4,   0,   1
   82689.695,  4187,  Arrival,before,   1,  38,   4,   0,   1
   82689.695,  4187,  Arrival, after,   2,  39,   4,   0,   1
   82695.914,  4188,  Arrival,before,   1,  39,   4,   0,   1
   82695.914,  4188,  Arrival, after,   2,  40,   4,   0,   1
   82699.287,  4189,  Arrival,before,   1,  40,   4,   0,   1
   82699.287,  4189,  Arrival, after,   2,  41,   4,   0,   1
   82700.690,  4185,Finish(2),before,   1,  41,   4,   0,   1
   82700.690,  4185,Finish(2), after,   3,  40,   3,   1,   1
   82710.458,  4191,Finish(2),before,   2,  40,   3,   1,   1
   82710.458,  4191,Finish(2), after,   3,  40,   2,   1,   1
   82714.227,  4190,  Arrival,before,   2,  40,   2,   1,   1
   82714.227,  4190,  Arrival, after,   3,  41,   2,   1,   1
   82714.993,  4192,Finish(1),before,   2,  41,   2,   1,   1
   82714.993,  4192,Finish(1), after,   3,  40,   3,   1,   1
   82736.173,  4195,Finish(1),before,   2,  40,   3,   1,   1
   82736.173,  4195,Finish(1), after,   2,  40,   4,   0,   1
   82783.775,  4194,  Arrival,before,   1,  40,   4,   0,   1
   82783.775,  4194,  Arrival, after,   2,  41,   4,   0,   1
   82793.553,  4196,  Arrival,before,   1,  41,   4,   0,   1
   82793.553,  4196,  Arrival, after,   2,  42,   4,   0,   1
   82825.763,  4197,  Arrival,before,   1,  42,   4,   0,   1
   82825.763,  4197,  Arrival, after,   2,  43,   4,   0,   1
   82880.880,  4198,  Arrival,before,   1,  43,   4,   0,   1
   82880.880,  4198,  Arrival, after,   2,  44,   4,   0,   1
   82996.206,  4199,  Arrival,before,   1,  44,   4,   0,   1
   82996.206,  4199,  Arrival, after,   2,  45,   4,   0,   1
   83005.419,  4200,  Arrival,before,   1,  45,   4,   0,   1
   83005.419,  4200,  Arrival, after,   2,  46,   4,   0,   1
   83005.749,  4201,  Arrival,before,   1,  46,   4,   0,   1
   83005.749,  4201,  Arrival, after,   2,  47,   4,   0,   1
   83068.690,  4193,Finish(2),before,   1,  47,   4,   0,   1
   83068.690,  4193,Finish(2), after,   3,  46,   3,   1,   1
   83076.850,  4203,Finish(2),before,   2,  46,   3,   1,   1
   83076.850,  4203,Finish(2), after,   3,  46,   2,   1,   1
   83079.749,  4204,Finish(1),before,   2,  46,   2,   1,   1
   83079.749,  4204,Finish(1), after,   3,  45,   3,   1,   1
   83100.445,  4202,  Arrival,before,   2,  45,   3,   1,   1
   83100.445,  4202,  Arrival, after,   3,  46,   3,   1,   1
   83107.898,  4206,Finish(1),before,   2,  46,   3,   1,   1
   83107.898,  4206,Finish(1), after,   2,  46,   4,   0,   1
   83137.939,  4205,Finish(2),before,   1,  46,   4,   0,   1
   83137.939,  4205,Finish(2), after,   3,  45,   3,   1,   1
   83170.130,  4209,Finish(1),before,   2,  45,   3,   1,   1
   83170.130,  4209,Finish(1), after,   2,  45,   4,   0,   1
   83176.147,  4207,  Arrival,before,   1,  45,   4,   0,   1
   83176.147,  4207,  Arrival, after,   2,  46,   4,   0,   1
   83197.540,  4210,  Arrival,before,   1,  46,   4,   0,   1
   83197.540,  4210,  Arrival, after,   2,  47,   4,   0,   1
   83252.598,  4208,Finish(2),before,   1,  47,   4,   0,   1
   83252.598,  4208,Finish(2), after,   3,  46,   3,   1,   1
   83257.846,  4212,Finish(2),before,   2,  46,   3,   1,   1
   83257.846,  4212,Finish(2), after,   3,  46,   2,   1,   1
   83272.390,  4211,  Arrival,before,   2,  46,   2,   1,   1
   83272.390,  4211,  Arrival, after,   3,  47,   2,   1,   1
   83274.225,  4213,Finish(1),before,   2,  47,   2,   1,   1
   83274.225,  4213,Finish(1), after,   3,  46,   3,   1,   1
   83303.436,  4216,Finish(1),before,   2,  46,   3,   1,   1
   83303.436,  4216,Finish(1), after,   2,  46,   4,   0,   1
   83306.990,  4215,  Arrival,before,   1,  46,   4,   0,   1
   83306.990,  4215,  Arrival, after,   2,  47,   4,   0,   1
   83311.806,  4214,Finish(2),before,   1,  47,   4,   0,   1
   83311.806,  4214,Finish(2), after,   3,  46,   3,   1,   1
   83329.715,  4219,Finish(1),before,   2,  46,   3,   1,   1
   83329.715,  4219,Finish(1), after,   2,  46,   4,   0,   1
   83332.558,  4218,Finish(2),before,   1,  46,   4,   0,   1
   83332.558,  4218,Finish(2), after,   3,  45,   3,   1,   1
   83351.839,  4221,Finish(1),before,   2,  45,   3,   1,   1
   83351.839,  4221,Finish(1), after,   2,  45,   4,   0,   1
   83353.467,  4220,Finish(2),before,   1,  45,   4,   0,   1
   83353.467,  4220,Finish(2), after,   3,  44,   3,   1,   1
   83354.614,  4217,  Arrival,before,   2,  44,   3,   1,   1
   83354.614,  4217,  Arrival, after,   3,  45,   3,   1,   1
   83366.454,  4223,Finish(1),before,   2,  45,   3,   1,   1
   83366.454,  4223,Finish(1), after,   2,  45,   4,   0,   1
   83392.135,  4224,  Arrival,before,   1,  45,   4,   0,   1
   83392.135,  4224,  Arrival, after,   2,  46,   4,   0,   1
   83406.843,  4222,Finish(2),before,   1,  46,   4,   0,   1
   83406.843,  4222,Finish(2), after,   3,  45,   3,   1,   1
