# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,25123.963610347768,27588.124451211723,27793.6442894367,Inf
454,25205.00115062392,27709.008870506503,27842.537270820343,Inf
455,25233.543124147534,27740.456588994868,27853.58025588828,Inf
456,25255.35829743604,27785.32973869426,27872.672614282994,Inf
457,25257.279380368665,27802.572667118355,27874.5833578644,Inf
458,25325.796262638327,27842.537270820343,27930.15966887897,Inf
459,25328.88437722546,27863.884280791037,28033.21152867032,Inf
460,25599.128235818538,27880.360957797595,28065.474347515687,Inf
461,25626.37161405571,27905.067968822234,28104.880685945478,Inf
462,25652.721045684648,27930.15966887897,28203.87456031406,Inf
463,25733.44799202909,28033.21152867032,28247.243041461188,Inf
464,25809.553401722365,28065.474347515687,28273.09940465138,Inf
465,25835.427478829224,28104.880685945478,28330.084410857697,Inf
466,25877.27247735164,28203.87456031406,28443.81294837639,Inf
467,25971.203769545573,28247.243041461188,28460.547904580046,Inf
468,26078.95719454115,28282.54603606101,28568.70744524456,Inf
469,26098.340752526194,28330.084410857697,28573.908937337477,Inf
470,26111.433249754944,28443.81294837639,28732.723061520395,Inf
471,26113.765625675293,28465.4802842337,28926.848205372477,Inf
472,26157.99491491636,28568.70744524456,28997.74647231351,Inf
473,26215.108409961616,28589.844986102617,29063.770123479804,Inf
474,26373.801109494387,28732.723061520395,29190.093756906568,Inf
475,26477.105130136002,28926.848205372477,29209.292830631897,Inf
476,26510.53665316826,28997.74647231351,29244.78490517965,Inf
477,26635.89438479005,29063.770123479804,29441.26889327582,Inf
478,26681.028868659498,29190.093756906568,29485.564630925346,Inf
479,26791.91509387915,29209.292830631897,29534.50081340223,Inf
480,26805.464560051598,29244.78490517965,29627.165444419657,Inf
481,26838.472098867143,29441.26889327582,29686.99564643763,Inf
482,27148.056690623,29485.564630925346,29710.702411985407,Inf
483,27340.339393963277,29534.50081340223,29725.74442495172,Inf
484,27375.283967013827,29627.165444419657,29734.004806028708,Inf
485,27382.185672292853,29686.99564643763,29762.85925390396,Inf
486,27459.073418077034,29716.0306429144,29946.116824672856,Inf
487,27471.20637130279,29740.59846244806,29947.990013114137,Inf
488,27566.22967971042,29758.865570890528,29972.17860369296,Inf
489,27945.516476381043,29779.643101427388,30108.100826763683,Inf
490,27997.55568575507,29946.116824672856,30168.974241320848,Inf
491,28087.356652306167,29963.42984096278,30196.963111813755,Inf
492,28104.265851491076,29986.923660677134,30269.510487020805,Inf
493,28245.05577598976,30108.100826763683,30272.019508215708,Inf
494,28270.50566762693,30168.974241320848,30277.464374494433,Inf
495,28344.87199756019,30196.963111813755,30435.161233435072,Inf
496,28410.51440303085,30269.510487020805,30449.82117289217,Inf
497,28444.73623655204,30287.16487318711,30543.653673051955,Inf
498,28465.05712075583,30303.954224402696,30686.532370978282,Inf
499,28528.76606660077,30435.161233435072,30775.156917101398,Inf
500,28583.40388650688,30463.211741075294,30802.270634102548,Inf
501,28612.583927712658,30543.653673051955,30834.60777808229,Inf
502,28644.459537272796,30686.532370978282,30845.0917307978,Inf
503,28671.384844595745,30775.156917101398,30851.051060929265,Inf
504,28730.617357198524,30812.531493575643,30851.872369139463,Inf
505,28804.02793097324,30834.60777808229,30866.483632960917,Inf
506,28855.337775478314,30866.483632960917,30927.04885436757,Inf
507,28884.44115275963,30889.665302040452,30942.538144944025,Inf
508,28892.39503646611,30919.30563687592,31112.245561568834,Inf
509,28977.828747596715,30950.295467790238,31116.393203237352,Inf
510,29171.566448450023,30977.552410607386,31190.39564466609,Inf
511,29193.169606091993,31001.35489310629,31215.16540224843,Inf
512,29199.111121953036,31112.245561568834,31460.30715786317,Inf
513,29214.825212017888,31128.016363194485,31522.105932512462,Inf
514,29303.31010425855,31190.39564466609,31629.492930347795,Inf
515,29309.247493584047,31215.16540224843,31640.902672663444,Inf
516,29413.24679248248,31460.30715786317,31741.029042184633,Inf
517,29455.474061537865,31522.105932512462,31779.597187105614,Inf
518,29522.742888086646,31629.492930347795,31794.144937869016,Inf
519,29628.930602756293,31648.152749117617,31812.521748388546,Inf
520,29634.510476026902,31741.029042184633,31923.992740121128,Inf
521,29704.805712565194,31779.597187105614,31940.057119989142,Inf
522,29759.87883852725,31794.144937869016,32033.681269193883,Inf
523,29893.372163121392,31824.3973733094,32167.77758371376,Inf
524,29897.458118382325,31923.992740121128,32256.410493422973,Inf
525,29956.874669519828,31957.07489412112,32374.291393997442,Inf
526,30212.099590469505,32033.681269193883,32520.71993270976,Inf
527,30329.115285493488,32167.77758371376,32589.55913926674,Inf
528,30381.655227425283,32256.410493422973,32599.8263044105,Inf
529,30413.19192550821,32374.291393997442,32615.757707066732,Inf
530,30414.182845369298,32520.71993270976,32669.510145166343,Inf
531,30520.63149945696,32589.55913926674,32706.56863391512,Inf
532,30532.153026219603,32606.891588252336,32759.2917157039,Inf
533,30534.4922583607,32639.08473271938,32867.083412189975,Inf
534,30862.482857537227,32676.502865677987,32878.75605886477,Inf
535,30870.313742802846,32712.41542421117,32919.380563552404,Inf
536,30881.748415697883,32759.2917157039,32935.96473679989,Inf
537,30893.06037336888,32867.083412189975,32949.714744637364,Inf
538,30997.46648320184,32890.953182798265,33102.63846931164,Inf
539,31006.229976473638,32919.380563552404,33119.33017509601,Inf
540,31023.899845665674,32961.78325257057,33194.41971181052,Inf
541,31034.178288656145,32992.809909505224,33218.158674398124,Inf
542,31040.614502209235,33102.63846931164,33268.80025140403,Inf
543,31111.77818704337,33126.61532323444,33288.552202985586,Inf
544,31139.74047893741,33194.41971181052,33330.60483513512,Inf
545,31211.930613677756,33218.80501582135,33341.1875883933,Inf
546,31358.08843373868,33268.80025140403,33346.797449814134,Inf
547,31367.220807709553,33301.11729100166,33456.44159999852,Inf
548,31377.077688021025,33330.60483513512,33465.933280118654,Inf
549,31410.3316555425,33373.50554385358,33471.237592912,Inf
550,31486.208303478237,33400.213303597906,33501.16867674164,Inf
551,31502.650542967098,33456.44159999852,33503.40918409509,Inf
552,31540.048406787042,33480.424766797536,33580.64569642881,Inf
553,31596.50106480625,33504.77575059299,33601.018162937406,Inf
554,31708.986532557316,33533.3656464724,33678.18982997876,Inf
555,31811.200542373874,33560.00999455232,33717.82389897767,Inf
556,31846.284286746384,33588.48805966257,33722.74216946416,Inf
557,31857.351379201024,33615.25926843592,33799.43114968724,Inf
558,31860.46292933869,33678.18982997876,33829.996620877995,Inf
559,31877.307229170587,33717.82389897767,33840.52139694133,Inf
560,31902.6266619445,33742.36744658427,33861.1302736089,Inf
561,31945.275247635396,33799.43114968724,33873.87048123767,Inf
562,31974.22951166723,33829.996620877995,33989.59769952527,Inf
563,31996.120559887673,33849.32188645588,34133.49573299156,Inf
564,32049.784869484065,33880.785458307124,34159.87958871927,Inf
565,32115.035614772212,33912.98827469471,34181.71463682192,Inf
566,32215.021671202878,33989.59769952527,34323.17307661334,Inf
567,32486.37587737708,34133.49573299156,34328.53292284781,Inf
568,32486.954398146067,34159.87958871927,34345.69840793896,Inf
569,32517.974348862608,34182.248660792844,34446.63398045994,Inf
570,32536.507466972584,34323.17307661334,34490.01172797985,Inf
571,32578.07485097114,34346.3825239226,34523.491134449614,Inf
572,32585.03307741915,34375.92524073241,34530.82879697397,Inf
573,32663.767690401262,34446.63398045994,34534.17142871401,Inf
574,32704.57946813216,34490.01172797985,34609.19098484397,Inf
575,32726.296518617113,34523.491134449614,34609.778339187746,Inf
576,32773.61022271775,34558.11429335656,34713.71813972209,Inf
577,32801.55619782265,34576.59074370327,34716.89309268393,Inf
578,32842.258344987735,34609.19098484397,34733.998273541576,Inf
579,33002.796748009685,34633.96317150695,34969.073506750865,Inf
580,33037.98399780787,34713.71813972209,34977.15860817365,Inf
581,33052.15357132664,34737.77228397274,35224.79158859152,Inf
582,33067.60140695989,34756.15397317428,35277.26279057261,Inf
583,33093.076783153716,34969.073506750865,35383.08472747244,Inf
584,33114.20106437597,34997.153978961134,35423.74288772089,Inf
585,33210.94554375814,35224.79158859152,35469.03365647668,Inf
586,33450.83364813606,35277.26279057261,35582.36278358072,Inf
587,33521.30902910211,35383.08472747244,35703.20467578089,Inf
588,33589.222161813974,35423.74288772089,35781.943597906924,Inf
589,33594.09908088732,35469.03365647668,35885.61128349057,Inf
590,33647.402263955504,35582.36278358072,35955.4553333601,Inf
591,33723.64285414256,35703.20467578089,35957.369308857575,Inf
592,33743.60576271975,35781.943597906924,35999.908916971035,Inf
593,33814.6867193048,35885.61128349057,36004.791983248004,Inf
594,33882.686949785246,35955.4553333601,36034.6879790519,Inf
595,33901.2985955028,35982.66161826099,36059.098733140294,Inf
596,33991.33732360935,36012.56036791334,36188.92912684544,Inf
597,34063.60197780201,36021.07288302007,36295.04224508463,Inf
598,34167.65090986986,36050.14518128376,36308.353489494206,Inf
599,34184.73957386384,36074.70454862746,36397.92648348551,Inf
600,34192.65635307642,36188.92912684544,36572.111776251164,Inf
601,34199.270319773685,36295.04224508463,36655.514983498404,Inf
602,34315.40179945217,36335.00296032652,36706.34522240436,Inf
603,34437.00930593946,36397.92648348551,36715.82715530922,Inf
604,34464.80874615591,36572.111776251164,36783.08057755898,Inf
605,34517.6664891348,36655.514983498404,36871.84793189617,Inf
606,34574.843352882206,36706.34522240436,37023.573598801144,Inf
607,34624.10042763877,36735.65028398926,37104.17902910189,Inf
608,34651.11855974919,36783.08057755898,37110.03734177005,Inf
609,34661.611771789794,36871.84793189617,37137.26287867977,Inf
610,34782.37458618131,37023.573598801144,37187.51665610267,Inf
611,34789.359087866425,37104.17902910189,37200.93010029764,Inf
612,34802.94413183548,37130.45226896167,37233.08146621027,Inf
613,34950.65122566319,37161.63836893672,37259.24115429767,Inf
614,34964.39624060893,37187.51665610267,37384.402843327494,Inf
615,35180.27384348959,37200.93010029764,37392.64688846654,Inf
616,35214.499951717116,37233.08146621027,37471.52733752068,Inf
617,35274.485850572004,37261.387567186306,37485.26614960294,Inf
618,35327.43559041855,37384.402843327494,37504.401125939396,Inf
619,35336.34585340057,37408.546043604314,37518.08242422764,Inf
620,35345.741348856536,37471.52733752068,37609.7039101587,Inf
621,35400.34063538572,37486.64940214476,37612.890816819934,Inf
622,35557.51482272459,37507.50989375004,37676.24940054997,Inf
623,35677.90457186946,37540.38774570215,37849.12017706237,Inf
624,35857.75214379873,37609.7039101587,37876.03895672512,Inf
625,35890.80293365218,37632.906653375205,37920.7274145666,Inf
626,35919.61516556384,37676.24940054997,37961.199285110626,Inf
627,35922.52195698789,37849.12017706237,37970.39076308483,Inf
628,35962.81532646814,37884.61066167749,37989.4461228496,Inf
629,36157.63778402646,37920.7274145666,38095.77066529713,Inf
630,36195.39054905134,37961.199285110626,38204.341206659185,Inf
631,36235.339751579144,37992.12110880685,38283.41037132142,Inf
632,36272.19496733113,38012.55952737875,38314.9383353231,Inf
633,36287.94500659686,38095.77066529713,38371.01720326094,Inf
634,36296.79224795321,38204.341206659185,38380.73799754504,Inf
635,36438.23834624311,38283.41037132142,38496.35840578131,Inf
636,36606.157267796254,38314.9383353231,38518.10967614289,Inf
637,36736.371642002225,38371.01720326094,38523.26704898869,Inf
638,36743.224643957445,38386.760629333796,38668.92897785659,Inf
639,36808.095008686934,38496.35840578131,38679.94632104602,Inf
640,36863.32379096841,38528.3433013528,38782.270361771116,Inf
641,36895.80471007087,38553.68975342648,38822.60699978915,Inf
642,36898.69887688142,38668.92897785659,38918.534024972876,Inf
643,36995.06730963414,38702.30623941041,38973.59875095911,Inf
644,36996.19525994713,38782.270361771116,38977.178899103914,Inf
645,37025.79205808236,38822.60699978915,39005.96298931195,Inf
646,37087.12500714382,38918.534024972876,39189.48371378573,Inf
647,37121.101275416666,38973.59875095911,39232.029041080656,Inf
648,37122.817922821574,38991.404091205004,39278.934171148074,Inf
649,37167.517226857,39025.68339975347,39400.220106739995,Inf
650,37178.70698621461,39189.48371378573,39418.63962648483,Inf
651,37257.402046771815,39232.029041080656,39496.12529457293,Inf
652,37320.756727765984,39278.934171148074,39542.24593859781,Inf
653,37368.29741114615,39400.220106739995,39561.841917440346,Inf
654,37441.350990464474,39418.63962648483,39674.40166849052,Inf
655,37555.93385254373,39496.12529457293,39824.2644902019,Inf
656,37617.58934366342,39542.24593859781,39849.056684550844,Inf
657,37630.85154483267,39561.841917440346,39853.37969014148,Inf
658,37726.41573788246,39674.40166849052,39860.62464111909,Inf
659,37734.461220612146,39824.2644902019,39909.14972917677,Inf
660,37883.88039243651,39868.39344619353,40054.03260585276,Inf
661,37924.23615429402,39878.851911345766,40098.19034196522,Inf
662,37936.54390506829,39908.26110118385,40133.74368454116,Inf
663,38030.99190540874,39931.255827855566,40142.90268145498,Inf
664,38070.03688245511,40054.03260585276,40165.78450960727,Inf
665,38119.29880698793,40098.19034196522,40235.26644860276,Inf
666,38121.40780218309,40133.74368454116,40353.66545980353,Inf
667,38283.72220629287,40142.90268145498,40399.832702681015,Inf
668,38402.54933935257,40165.78450960727,40428.73799181712,Inf
669,38582.99115758131,40235.26644860276,40554.102395387396,Inf
670,38587.180763594326,40353.66545980353,40611.7994316306,Inf
671,38610.585030807284,40399.832702681015,40643.00604717787,Inf
672,38625.05970813411,40428.73799181712,40653.62795291246,Inf
673,38713.03075796072,40554.102395387396,40763.468574114304,Inf
674,38737.96357064987,40611.7994316306,40768.85149233086,Inf
675,38762.31754009279,40665.23935796188,40801.42564964963,Inf
676,38927.72667708252,40690.717701239875,40862.09141260309,Inf
677,39145.47549969082,40763.468574114304,40868.09233863527,Inf
678,39157.35369507902,40783.42982791456,41033.283333492545,Inf
679,39229.66236057822,40807.553995923176,41036.18142037427,Inf
680,39273.906827187624,40862.09141260309,41047.0395011718,Inf
681,39337.729612569834,40887.64630735518,41117.83523305571,Inf
682,39362.344228895476,41033.283333492545,41219.07123087992,Inf
683,39446.70425042067,41069.716945238586,41223.22485482958,Inf
684,39537.1798309059,41088.26612945343,41227.392770324535,Inf
685,39642.71658041718,41119.59655510161,41353.328175696035,Inf
686,39646.634082030236,41219.07123087992,41389.79650836938,Inf
687,39681.25120105494,41250.66430317598,41447.580524983525,Inf
688,39757.38574530525,41273.72372895059,41590.6412254009,Inf
689,39800.332731931936,41353.328175696035,41653.31939704684,Inf
690,39858.750440922195,41389.79650836938,41669.711737898724,Inf
691,39945.113354638626,41447.580524983525,41670.95466137914,Inf
692,39971.26647616653,41590.6412254009,41690.28884882865,Inf
693,39979.24013990461,41653.31939704684,41760.33208065349,Inf
694,40051.98345774662,41677.27204967561,41817.19178118964,Inf
695,40068.68236183305,41705.69534367125,41854.69346513553,Inf
696,40274.6729039892,41738.290109344394,41858.539564570936,Inf
697,40287.28065242035,41767.379943014304,41858.902120560175,Inf
698,40338.87048369677,41817.19178118964,41867.76998279737,Inf
699,40342.37571123843,41854.69346513553,41971.36780770643,Inf
700,40496.66746163922,41871.747104637005,42004.98293405826,Inf
701,40695.15114894289,41894.524262950814,42166.1553775819,Inf
702,40709.356797485765,41922.242509481446,42187.09610056977,Inf
703,40727.373861963155,41971.36780770643,42190.23758316086,Inf
704,40830.94547793331,42004.98293405826,42200.82260505521,Inf
705,40878.75913668951,42166.1553775819,42207.075676003275,Inf
706,41088.82308504078,42197.42655381421,42232.54682077993,Inf
707,41094.163047043534,42222.29735672504,42246.99626280058,Inf
708,41156.96566315464,42243.62887582783,42300.21657749143,Inf
709,41173.47956314558,42269.04011381879,42394.4925463533,Inf
710,41202.104115036534,42298.79521065937,42397.14833541047,Inf
711,41227.51045505065,42325.15040226022,42402.47396625838,Inf
712,41354.49447788303,42351.14489557945,42480.94478192458,Inf
713,41476.09763571713,42394.4925463533,42518.25263449301,Inf
714,41564.71773731323,42416.44086660304,42544.51691286054,Inf
715,41570.93866418401,42435.56612063533,42712.812834685195,Inf
716,41691.68824321628,42480.94478192458,42733.55650340801,Inf
717,41698.04715960499,42518.25263449301,42755.56471975795,Inf
718,41743.542768438696,42550.190385651185,42793.4583623155,Inf
719,41752.30893169283,42712.812834685195,42795.94369956109,Inf
720,41930.422058991855,42733.55650340801,42990.60758999349,Inf
721,41932.500429539876,42775.26775643626,43019.1998968849,Inf
722,41993.675964477196,42805.51716046131,43027.02528816129,Inf
723,42137.17913342349,42830.12965837845,43110.95149717013,Inf
724,42142.99719849084,42990.60758999349,43150.712373052695,Inf
725,42212.17033476876,43019.1998968849,43191.56017496668,Inf
726,42246.06601945986,43049.427958839144,43320.919362215674,Inf
727,42380.65884602194,43110.95149717013,43431.353537072966,Inf
728,42422.512336330765,43150.712373052695,43501.732790668575,Inf
729,42460.878274013325,43191.56017496668,43594.89064002277,Inf
730,42526.59524789126,43320.919362215674,43792.37658481386,Inf
731,42546.83811947896,43431.353537072966,43845.893470237075,Inf
732,42568.22681351257,43501.732790668575,43907.39292608351,Inf
733,42837.54327167493,43594.89064002277,43952.17757348334,Inf
734,42842.40500875435,43792.37658481386,43983.54892346626,Inf
735,42864.61026569236,43845.893470237075,43990.22196545873,Inf
736,42881.915214663684,43907.39292608351,44220.1658053418,Inf
737,42882.784170001374,43952.17757348334,44398.74249149231,Inf
738,42953.81225635834,43984.36443799683,44404.415534146065,Inf
739,42976.74191809551,43996.24614010844,44469.61487616937,Inf
740,42983.12166972114,44220.1658053418,44618.680937219186,Inf
741,43028.47877720369,44398.74249149231,44670.19973268895,Inf
742,43030.590953523104,44431.365737916305,44690.1743982378,Inf
743,43061.05157882472,44469.61487616937,44706.32402479191,Inf
744,43140.0995408911,44618.680937219186,44778.108823987684,Inf
745,43178.15471531786,44670.19973268895,45001.40252552942,Inf
746,43192.584914934945,44702.10160307519,45033.014123754394,Inf
747,43199.295179144145,44718.302596493726,45048.41149908781,Inf
748,43368.06398667301,44778.108823987684,45125.49825615147,Inf
749,43390.97064758465,45001.40252552942,45185.95628934735,Inf
750,43404.16279742297,45033.014123754394,45225.07133435699,Inf
751,43580.06201652193,45058.76323833797,45245.35164835667,Inf
752,43606.751473608994,45125.49825615147,45274.96767535542,Inf
753,43659.16643497947,45185.95628934735,45318.499519225334,Inf
754,43826.288369969574,45225.07133435699,45377.336915285705,Inf
755,43860.32147942417,45245.77585971266,45379.26551664269,Inf
756,43933.60899552282,45274.96767535542,45398.68194359412,Inf
757,43954.96163731445,45318.499519225334,45422.06034444282,Inf
758,44078.23404287472,45377.336915285705,45433.23948602847,Inf
759,44168.06625600176,45408.60084675934,45591.834032086634,Inf
760,44181.67684981383,45425.99483008566,45596.71190290651,Inf
761,44351.509541285835,45445.58471414168,45626.86659885751,Inf
762,44404.00965450396,45474.03881774205,45667.915461677076,Inf
763,44515.500591439355,45591.834032086634,45705.91489015104,Inf
764,44560.560140902846,45612.739075224235,45724.47620361556,Inf
765,44602.291086350844,45643.593080313556,45773.1938261169,Inf
766,44619.06505546194,45672.77636961833,45822.306910412204,Inf
767,44621.204205043075,45705.91489015104,45879.249953049824,Inf
768,44669.4391617464,45724.47620361556,46002.84470049563,Inf
769,44731.53460330819,45773.1938261169,46011.707673721714,Inf
770,44762.13025673673,45822.306910412204,46017.20995646691,Inf
771,44796.44170498885,45879.249953049824,46069.21423225191,Inf
772,44816.20237136117,46002.84470049563,46082.33794712285,Inf
773,44835.00531970446,46019.67494543062,46110.438603546914,Inf
774,44856.356166313424,46047.75348683897,46125.60789083923,Inf
775,44896.4196454205,46069.21423225191,46165.896142671714,Inf
776,44921.84425055374,46092.571732748765,46170.44138555058,Inf
777,44989.62376141534,46122.699335895886,46187.24965521688,Inf
778,44997.2408340181,46152.04560074914,46299.94915217294,Inf
779,45016.93296783781,46174.41858894381,46316.772343104116,Inf
780,45043.64958521797,46198.17191166061,46377.34102061664,Inf
781,45076.45986872978,46225.9848173815,46378.24883522022,Inf
782,45203.133546430625,46299.94915217294,46587.40456405421,Inf
783,45342.53279081172,46326.3441994343,46593.83819106513,Inf
784,45346.081541647436,46377.34102061664,46689.46752158281,Inf
785,45365.40594541478,46401.6462132294,46698.558248049594,Inf
786,45444.00169055068,46587.40456405421,46752.44911464473,Inf
787,45459.479548836476,46617.235583618065,46820.36775844355,Inf
788,45485.464459706,46689.46752158281,46858.636984473815,Inf
789,45500.66060065182,46711.11962608653,46865.72602747024,Inf
790,45534.70382449598,46752.44911464473,46874.23291520557,Inf
791,45710.87273729357,46820.36775844355,46887.6540171281,Inf
792,45820.7928496389,46858.636984473815,46933.71061868167,Inf
793,46065.92836039615,46874.702934653295,46961.241008580335,Inf
794,46118.85540087284,46906.00306001566,47029.72641500609,Inf
795,46154.78407557024,46936.77132544596,47172.90037190097,Inf
796,46199.427101560876,46969.62585320197,47329.272443397065,Inf
797,46199.934149557805,46991.49628771114,47338.58392459699,Inf
798,46223.37407647944,47029.72641500609,47475.78226624308,Inf
799,46262.38466614906,47172.90037190097,47500.03159040095,Inf
800,46279.42329747148,47329.272443397065,47547.67455628603,Inf
801,46296.904354364146,47343.81055123698,47608.082089782794,Inf
802,46348.29525892605,47475.78226624308,47760.045720503345,Inf
803,46413.538111344365,47507.82319804976,47778.06229472336,Inf
804,46462.486573444156,47547.67455628603,47794.01448574944,Inf
805,46500.06298247089,47608.082089782794,48114.30377942405,Inf
806,46590.84141803917,47760.045720503345,48121.977706736296,Inf
807,46620.51929628897,47785.80055724405,48125.59442268263,Inf
808,46665.32993629011,47812.48012292562,48168.26196130756,Inf
809,46732.45204823528,48114.30377942405,48212.27014424781,Inf
810,46764.276453506725,48147.65381633606,48222.11957442101,Inf
811,46856.51600479117,48167.59318594439,48396.18232622377,Inf
812,46859.72902681666,48202.49403929988,48399.13654015306,Inf
813,46914.36077204506,48249.42902977068,48433.539541104954,Inf
814,47054.33510742551,48266.74572766695,48605.202728043565,Inf
815,47102.970130282854,48396.18232622377,48680.96312060141,Inf
816,47419.140794277344,48413.80616706732,48733.66924795084,Inf
817,47419.34638034795,48438.14374399062,48833.855731371106,Inf
818,47553.605478540114,48605.202728043565,48837.5085193395,Inf
819,47593.45786234826,48680.96312060141,48898.8755385655,Inf
820,47612.96936924179,48733.66924795084,48929.76784395294,Inf
821,47814.61921763301,48833.855731371106,49253.73411633467,Inf
822,47962.61990860559,48854.02385086684,49410.07658132269,Inf
823,47981.38365684559,48898.8755385655,49541.96133198426,Inf
824,48095.2057227058,48929.76784395294,49575.43947595817,Inf
825,48107.03632718704,49253.73411633467,49602.18734551609,Inf
826,48164.188496445895,49410.07658132269,49643.83144242037,Inf
827,48202.213054354695,49541.96133198426,49648.01720477047,Inf
828,48296.873118870964,49575.92653964915,49905.26381604714,Inf
829,48330.67067311992,49602.18734551609,50126.82896464116,Inf
830,48411.91372433019,49643.83144242037,50260.527346207455,Inf
831,48477.39686763876,49666.19454407145,50343.391346990866,Inf
832,48480.63819412805,49905.26381604714,50403.096973467764,Inf
833,48559.41683993164,50126.82896464116,50490.85750109799,Inf
834,48564.907925577645,50260.527346207455,50500.089637979625,Inf
835,48618.02505734661,50343.391346990866,50604.06751314654,Inf
836,48685.07097518219,50403.096973467764,50610.118964732916,Inf
837,48835.04113355019,50490.85750109799,50682.953278371795,Inf
838,48838.104090095774,50506.40855537237,50744.72460428295,Inf
839,48879.69707006467,50604.06751314654,51133.555206180295,Inf
840,48991.346088473154,50622.710431585045,51140.084095650745,Inf
841,49050.44327841199,50682.953278371795,51220.99425020572,Inf
842,49140.304935459826,50744.72460428295,51340.455579396024,Inf
843,49183.92789065279,51133.555206180295,51451.320814159546,Inf
844,49232.397624163284,51150.010936992316,51607.2507775386,Inf
845,49244.23586862318,51220.99425020572,51710.52409825352,Inf
846,49245.19878124298,51340.455579396024,51723.02156638758,Inf
847,49259.347481397854,51451.320814159546,51778.590024895595,Inf
848,49300.20029133121,51607.2507775386,51835.312858898586,Inf
849,49355.662892511,51710.52409825352,51925.60675404834,Inf
850,49374.2376177618,51736.23348679944,51926.05148362586,Inf
851,49415.98880526328,51778.590024895595,51959.58828852947,Inf
852,49439.953356723934,51835.312858898586,52080.0860488101,Inf
853,49530.1144067411,51925.60675404834,52085.32085711013,Inf
854,49545.915597644605,51939.67533614675,52115.95008776903,Inf
855,49586.99112892643,51966.17785913346,52171.71945415215,Inf
856,49609.38750167436,52080.0860488101,52182.06243988314,Inf
857,49664.43344002419,52114.1171766928,52289.54389292206,Inf
858,49711.06018117193,52140.449704250605,52388.53233560357,Inf
859,49771.69546195557,52171.71945415215,52425.2200269023,Inf
860,49775.91013165687,52188.66570503116,52477.015128528394,Inf
861,49883.31377923627,52289.54389292206,52490.33751770855,Inf
862,50096.66523571256,52388.53233560357,52503.55062625543,Inf
863,50116.91036835146,52425.2200269023,52567.17232719474,Inf
864,50159.43770594595,52477.015128528394,52648.32119510001,Inf
865,50177.91316695469,52500.430401916616,52842.3274852773,Inf
866,50366.187408853584,52519.25895362937,52872.93207183222,Inf
867,50416.796234122696,52567.17232719474,52979.16322033957,Inf
868,50624.865368105966,52648.32119510001,52980.19029097588,Inf
869,50626.7890648821,52842.3274852773,52988.08408216121,Inf
870,50672.26209529522,52872.93207183222,53062.99366774633,Inf
871,50691.753110846024,52979.16322033957,53073.49349018248,Inf
872,50718.026420987415,52996.86991121265,53125.64825811519,Inf
873,50826.8036809899,53026.48403059281,53142.19720155777,Inf
874,50851.28071381962,53062.99366774633,53178.005081042254,Inf
875,51003.26504343204,53081.12726778626,53183.62195979018,Inf
876,51051.18137684729,53125.64825811519,53214.35020482325,Inf
877,51157.399098259935,53145.966051317795,53278.12209512568,Inf
878,51227.12185316413,53178.005081042254,53364.36862183192,Inf
879,51236.99327702011,53192.581034178525,53367.02592841113,Inf
880,51310.10683174505,53214.35020482325,53374.333244595975,Inf
881,51355.61697940071,53278.12209512568,53477.706494666905,Inf
882,51355.74724359369,53364.36862183192,53489.2717874188,Inf
883,51377.58985992089,53393.08745289698,53523.795982941476,Inf
884,51386.80767889571,53425.17816986293,53654.12361031096,Inf
885,51421.21863355936,53477.706494666905,53722.97604166447,Inf
886,51423.087430359235,53501.68433463195,53727.99133431575,Inf
887,51460.48246007256,53523.795982941476,53744.06406227813,Inf
888,51464.55857694033,53654.12361031096,53759.48729461915,Inf
889,51479.56513824053,53722.97604166447,53780.97715593372,Inf
890,51493.50198026478,53757.91078685548,53837.851525088125,Inf
891,51522.71051730398,53782.50829513508,53931.774238516984,Inf
892,51688.83655884412,53801.70229221609,54013.54754683224,Inf
893,51714.34570579734,53822.76645851916,54102.7673824875,Inf
894,51717.107855769355,53846.22632078746,54180.73219836739,Inf
895,51930.408736527424,53931.774238516984,54378.33714165683,Inf
896,51955.58125035783,54013.54754683224,54564.61636329403,Inf
897,52024.2068621925,54102.7673824875,54589.80817935352,Inf
898,52081.24705364666,54180.73219836739,54619.46020709282,Inf
899,52202.59296111201,54378.33714165683,54664.39948053009,Inf
900,52228.373718455085,54564.61636329403,54668.43711063964,Inf
901,52387.66189479736,54589.80817935352,54674.98731776218,Inf
902,52447.993710144,54619.46020709282,54720.41343124372,Inf
903,52499.0776976992,54664.39948053009,54744.54896935351,Inf
904,52514.530618953264,54676.10438168223,54779.554648978024,Inf
905,52636.265824792594,54694.20231223306,54831.06490541325,Inf
906,52716.09193657629,54720.41343124372,55008.08485659259,Inf
907,52804.32910179962,54744.54896935351,55010.179323676246,Inf
908,52855.218537537934,54779.554648978024,55072.73647543922,Inf
909,52858.47212249924,54831.06490541325,55095.34134473629,Inf
910,52897.78886969262,55008.08485659259,55185.364976513934,Inf
911,52926.99737067462,55045.507181786634,55185.899416604996,Inf
912,53016.481994095426,55072.73647543922,55193.421681126354,Inf
913,53086.88173879525,55106.57664716265,55252.30208970267,Inf
