# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27180.30296124068,27657.23487516057,27828.815023049992,Inf
454,27181.33488668736,27685.68301863091,27853.884244614797,Inf
455,27251.096946837923,27722.09004194211,28035.859590530807,Inf
456,27328.563185587256,27792.996466040284,28146.16682626037,Inf
457,27366.433658806036,27828.815023049992,28290.296663299254,Inf
458,27407.444430532363,27855.700049246796,28339.434174762584,Inf
459,27477.252500943414,28035.859590530807,28353.98574378771,Inf
460,27549.49533448337,28146.16682626037,28375.339998300195,Inf
461,27563.137960960103,28290.296663299254,28376.263436397847,Inf
462,28087.78983208191,28339.434174762584,28426.332241681306,Inf
463,28152.759113004173,28355.64452776118,28536.854735910158,Inf
464,28234.437613621463,28391.35917753818,28541.555709624387,Inf
465,28388.708928723892,28407.393600851487,28589.30361324878,Inf
466,28402.56068387021,28447.662310159565,28601.827956990754,Inf
467,28628.403152754454,28628.403152754454,28651.535703288653,Inf
468,28866.37185001628,28866.37185001628,28899.24129454738,Inf
469,29032.40467695535,29032.40467695535,29050.32432032618,Inf
470,29107.54624887281,29107.54624887281,29120.626005832564,Inf
471,29137.651150258494,29137.651150258494,29160.41402735536,Inf
472,29323.467038239345,29323.467038239345,29356.300456559526,Inf
473,29417.558986420587,29417.558986420587,29439.451695265147,Inf
474,29501.77834731087,29501.77834731087,29524.518518487635,Inf
475,29563.11993132893,29563.11993132893,29609.09782543237,Inf
476,29705.618289106438,29705.618289106438,29722.18241906355,Inf
477,29760.877058786562,29760.877058786562,29854.756825915098,Inf
478,29815.362069949715,29815.362069949715,29884.451713643757,Inf
479,29835.721446437587,29850.33199931633,29988.40775570179,Inf
480,29991.1854765096,29991.1854765096,30010.043161613117,Inf
481,29991.967557124077,30010.043161613117,30060.38862636624,Inf
482,30015.4469314063,30036.230775824402,30089.91772077293,Inf
483,30027.43003670727,30061.96878290613,30125.58123963628,Inf
484,30118.090970361223,30118.090970361223,30166.221131203245,Inf
485,30151.336757283465,30151.336757283465,30217.522021541172,Inf
486,30183.746751339015,30183.746751339015,30225.829838814858,Inf
487,30199.172323573468,30206.96283146758,30286.270760918418,Inf
488,30209.511471680362,30229.9161974744,30311.279049339246,Inf
489,30273.393024100136,30273.393024100136,30342.92239803735,Inf
490,30366.522561926013,30366.522561926013,30433.9981821006,Inf
491,30489.601743620322,30489.601743620322,30525.352564349465,Inf
492,30524.944068973684,30524.944068973684,30557.89933278206,Inf
493,30769.792144838957,30769.792144838957,30790.652697662455,Inf
494,30806.10692527593,30806.10692527593,30892.792020113553,Inf
495,30822.125489283775,30835.67157480933,30983.03176978108,Inf
496,30847.982618126705,30864.54549529594,31038.010124417593,Inf
497,30894.41010634867,30894.41010634867,31061.337260892436,Inf
498,30990.11663787568,30990.11663787568,31074.55451423315,Inf
499,31029.484871399884,31029.484871399884,31109.151296650605,Inf
500,31091.352431654483,31091.352431654483,31118.67186670765,Inf
501,31130.142768219805,31130.142768219805,31149.92776810696,Inf
502,31324.910055404747,31324.910055404747,31348.33237646504,Inf
503,31342.23764679506,31348.33237646504,31418.739261683,Inf
504,31355.628659364538,31377.559711562037,31493.831685625097,Inf
505,31570.556050145085,31570.556050145085,31594.162031524753,Inf
506,31627.54841249047,31627.54841249047,31657.69897155003,Inf
507,31692.117321197886,31692.117321197886,31718.4666478079,Inf
508,31723.082982120693,31723.082982120693,31749.34889510086,Inf
509,31726.163648496025,31744.47778505781,31789.498451159405,Inf
510,31754.587616514942,31760.137814226906,31826.49822945935,Inf
511,31775.114181001896,31776.407234246202,31912.2684370021,Inf
512,31882.86503678106,31882.86503678106,31969.998039890022,Inf
513,31973.313017102504,31973.313017102504,32003.687558670983,Inf
514,31987.074878734125,31997.057983245373,32085.199412982496,Inf
515,32027.899186308667,32028.88827542256,32254.04078170713,Inf
516,32048.49870715179,32048.49870715179,32343.656906638436,Inf
517,32048.614309519082,32065.622791560058,32365.80188146283,Inf
518,32062.109216167086,32100.605109529537,32373.788408258883,Inf
519,32062.38315128562,32254.04078170713,32409.02501396553,Inf
520,32070.549876903508,32343.656906638436,32449.222267941877,Inf
521,32165.907433964978,32366.014822696256,32579.147612012242,Inf
522,32310.311432447565,32398.568042469873,32642.644783963497,Inf
523,32330.9788339217,32431.63148665085,32652.000503377752,Inf
524,32335.251849510165,32456.440969313262,32683.32888419479,Inf
525,32432.183843127106,32579.147612012242,32759.90145986796,Inf
526,32450.65648552412,32642.644783963497,32844.20161455988,Inf
527,32583.652947888386,32671.655074952174,32933.678945270505,Inf
528,32686.12660919096,32705.663595097405,32952.72981341471,Inf
529,32721.38780861354,32759.90145986796,32986.92736551256,Inf
530,32762.550863342112,32844.20161455988,33024.29657248657,Inf
531,32764.196673035844,32933.678945270505,33089.83230368413,Inf
532,32771.01360912809,32967.91654873086,33351.87677799386,Inf
533,32773.981097135846,32996.88192651373,33502.475130591185,Inf
534,32806.90285986209,33047.87696400207,33604.58432620328,Inf
535,32812.61254531225,33089.83230368413,33625.97371854646,Inf
536,32818.25625457091,33351.87677799386,33764.20374331388,Inf
537,32846.253854266164,33502.475130591185,33773.70424266293,Inf
538,32988.09356247405,33604.58432620328,33866.0123598245,Inf
539,33091.394131122725,33647.16931094477,33876.941615232405,Inf
540,33265.204664543686,33764.20374331388,33926.4274757799,Inf
541,33266.75238571136,33788.99061920797,34093.61269166677,Inf
542,33327.4646076815,33866.0123598245,34151.602982801414,Inf
543,33366.60093578169,33906.23981374232,34153.361636204085,Inf
544,33400.56959135378,33932.7822294357,34221.85910566532,Inf
545,33405.43422457478,34093.61269166677,34316.14436186391,Inf
546,33435.35156921011,34151.602982801414,34369.2349250493,Inf
547,33441.896501683834,34182.34583274429,34375.35804103546,Inf
548,33508.845518420785,34221.85910566532,34376.62817016808,Inf
549,33533.85919678325,34316.14436186391,34377.85540375809,Inf
550,33658.83815047455,34369.2349250493,34458.816522998706,Inf
551,33686.54671066819,34384.0455431863,34532.40355739642,Inf
552,33748.641235342046,34398.60874103574,34552.96021102226,Inf
553,33769.12799520256,34427.186075814534,34742.06162725077,Inf
554,33777.67689439616,34461.759220502914,34751.86065559281,Inf
555,33927.50504278918,34532.40355739642,34789.060117959205,Inf
556,33952.90247331542,34552.96021102226,34884.89887786718,Inf
557,33987.93879456893,34742.06162725077,34953.44622572287,Inf
558,33997.8224956133,34767.74876749219,35036.37513221402,Inf
559,34194.047653600064,34790.41981154573,35213.757206621936,Inf
560,34292.43446167279,34884.89887786718,35266.368989102004,Inf
561,34311.62382821657,34953.44622572287,35340.45503068359,Inf
562,34339.900909456555,35036.37513221402,35393.281084894064,Inf
563,34450.81545185325,35213.757206621936,35397.446236485775,Inf
564,34711.38582964601,35266.368989102004,35534.81882261665,Inf
565,34834.3457175963,35340.45503068359,35640.8285153255,Inf
566,34895.23094961892,35393.281084894064,35696.20455447862,Inf
567,34910.85592143387,35419.74576779934,35746.68157087698,Inf
568,34929.26646973904,35534.81882261665,35791.33686994537,Inf
569,35021.91914165223,35640.8285153255,35934.866373234625,Inf
570,35040.68090018722,35696.20455447862,36077.950903399615,Inf
571,35108.623392420974,35746.68157087698,36107.29775047807,Inf
572,35163.17247623391,35791.33686994537,36134.54595490053,Inf
573,35214.90039066851,35934.866373234625,36151.04223019908,Inf
574,35276.8479682817,36077.950903399615,36165.62068817345,Inf
575,35279.70924244832,36107.29775047807,36269.24783467441,Inf
576,35334.819598347174,36137.414060575036,36330.135821561955,Inf
577,35449.59697244141,36156.84938613446,36443.981459752955,Inf
578,35453.73660804145,36190.8221369883,36468.49587824868,Inf
579,35495.079825208886,36269.24783467441,36582.450857630945,Inf
580,35535.31921663339,36330.135821561955,36633.589993514455,Inf
581,35577.9085189961,36443.981459752955,36648.68131343748,Inf
582,35645.306910526175,36468.49587824868,36780.096707562174,Inf
583,35677.66476976358,36582.450857630945,36848.42077576965,Inf
584,35686.29805600687,36633.589993514455,36876.4468625245,Inf
585,35750.691159231916,36654.07038228424,36994.29829282341,Inf
586,35771.059547954756,36780.096707562174,37048.80214791365,Inf
587,35809.840616850066,36848.42077576965,37065.93245422297,Inf
588,35868.85002674043,36876.4468625245,37177.64387918098,Inf
589,36008.64806203768,36994.29829282341,37182.95803901005,Inf
590,36025.58291474524,37048.80214791365,37243.776138569614,Inf
591,36034.36165870392,37078.677518824086,37391.0968978824,Inf
592,36056.82603029388,37177.64387918098,37534.860320176915,Inf
593,36107.776200356784,37212.00208213441,37548.5443612946,Inf
594,36124.71167034852,37249.73319873835,37579.58726991439,Inf
595,36198.40753987767,37391.0968978824,37584.4457584858,Inf
596,36234.7654460312,37534.860320176915,37613.223305588566,Inf
597,36256.0800840816,37552.3921514765,37694.53263298364,Inf
598,36306.77416891609,37579.58726991439,38014.71364806409,Inf
599,36794.569542920995,37606.03349276573,38108.33313518603,Inf
600,36959.16593025759,37632.13063495331,38168.45952896766,Inf
601,36972.094071814565,37694.53263298364,38245.35864655547,Inf
602,37005.599845539284,38014.71364806409,38254.64410546937,Inf
603,37007.55241882358,38108.33313518603,38272.69704909586,Inf
604,37040.9621602549,38168.45952896766,38289.12938200348,Inf
605,37087.093742565645,38245.35864655547,38314.59175851419,Inf
606,37174.03369420504,38267.016262980535,38321.12011723639,Inf
607,37178.41505822581,38286.022902703335,38352.64089458941,Inf
608,37330.097615852195,38321.12671301985,38391.12837823562,Inf
609,37335.83342792965,38349.11693683146,38404.07713710763,Inf
610,37337.488863475875,38371.27049250937,38453.94706982412,Inf
611,37371.46649999107,38408.55419469255,38540.555140917895,Inf
612,37442.48403744246,38420.66916352886,38612.43561787349,Inf
613,37444.31841370538,38448.531698708415,38710.386433071784,Inf
614,37546.129844736904,38470.22809995228,38818.23076505693,Inf
615,37564.95035036812,38540.555140917895,38864.69814265859,Inf
616,37577.08448971979,38612.43561787349,38987.63372177622,Inf
617,37628.48800671632,38710.386433071784,39059.55212729212,Inf
618,37859.245543595054,38818.23076505693,39094.953682659434,Inf
619,37889.46019345464,38864.69814265859,39152.93509818621,Inf
620,37926.50210972369,38987.63372177622,39232.95281852738,Inf
621,37978.107681390655,39059.55212729212,39255.46317101123,Inf
622,38041.19193239444,39094.953682659434,39324.54565328053,Inf
623,38226.582252913715,39152.93509818621,39329.76132936144,Inf
624,38326.542966120025,39232.95281852738,39445.410671843754,Inf
625,38404.7255656733,39255.46317101123,39507.818540929235,Inf
626,38456.93791738637,39324.54565328053,39513.013819029744,Inf
627,38521.33101056201,39359.40113931264,39664.332912816826,Inf
628,38563.99770998777,39445.410671843754,39756.77349699432,Inf
629,38687.34119161102,39507.818540929235,39785.09496625859,Inf
630,38698.21216835331,39528.334076682826,39794.93356873196,Inf
631,38729.972810638385,39664.332912816826,39911.18387792116,Inf
632,38732.31294114336,39756.77349699432,39926.81397623492,Inf
633,38764.90723483998,39785.09496625859,39939.14995423725,Inf
634,38919.597107039306,39814.34356789848,40146.170030172194,Inf
635,39054.85066987653,39911.18387792116,40175.74311462285,Inf
636,39086.38564907919,39931.246991298794,40178.70372695605,Inf
637,39141.50751127051,39947.92124758472,40262.1424724527,Inf
638,39222.12022606997,40146.170030172194,40318.20760528669,Inf
639,39258.31443966515,40177.57719718663,40437.60603273241,Inf
640,39300.692331438535,40194.58665451368,40468.656076255334,Inf
641,39469.76010807634,40262.1424724527,40571.132596821604,Inf
642,39506.90130343766,40318.20760528669,40629.475481758935,Inf
643,39567.55712782884,40437.60603273241,40759.57966396596,Inf
644,39656.630315456976,40468.656076255334,40760.535166923946,Inf
645,39709.14303401567,40571.132596821604,40790.539183332665,Inf
646,39789.95173278428,40629.475481758935,40808.361331763335,Inf
647,39930.10500165318,40759.57966396596,40880.5893650388,Inf
648,39935.20427879204,40791.92164318343,40885.84350566331,Inf
649,39976.21330876097,40824.72665456359,40920.64359996016,Inf
650,40037.410244185834,40859.93467624286,40953.60727451907,Inf
651,40105.39552385656,40886.93434811279,40953.68229902862,Inf
652,40120.84172962391,40907.69732578759,40972.75766677972,Inf
653,40213.98904327128,40943.24581566223,40991.39103635701,Inf
654,40221.13800222461,40963.59801756847,41032.78377876098,Inf
655,40273.2699685109,40989.894458293384,41042.75626283627,Inf
656,40274.49603970878,41011.40050667069,41045.42191718322,Inf
657,40285.0586206665,41042.01540677457,41087.654791243716,Inf
658,40333.00198301677,41071.51573034037,41091.38436799092,Inf
659,40442.724655272905,41091.38436799092,41119.235565504794,Inf
660,40528.57342487366,41119.235565504794,41142.469579870834,Inf
661,40534.994074796705,41142.469579870834,41168.21898862631,Inf
662,40645.62698990134,41159.385151937684,41196.76052671933,Inf
663,40677.277273582426,41174.095524803706,41230.48996808312,Inf
664,40739.08834613012,41205.08277910058,41352.08232461561,Inf
665,40742.872430399235,41230.22408150896,41418.73638881399,Inf
666,40816.496257387524,41269.238987015066,41457.90719072325,Inf
667,40878.80555856692,41293.19079961805,41500.667469591026,Inf
668,40903.549705009296,41352.08232461561,41586.67536679515,Inf
669,40922.59971258083,41418.73638881399,41623.48141780312,Inf
670,40950.387401210784,41457.90719072325,41672.06961295967,Inf
671,40971.04381673847,41500.667469591026,41674.34461032835,Inf
672,40977.475197818974,41586.67536679515,41732.132771545665,Inf
673,40977.65900443153,41623.48141780312,41763.66312241811,Inf
674,41040.63809793128,41672.06961295967,41768.22570534747,Inf
675,41059.3888159169,41690.2514081782,41891.0706849903,Inf
676,41105.74773459814,41732.132771545665,41926.92647684195,Inf
677,41179.43116166412,41763.66312241811,42134.81164854426,Inf
678,41234.51986423197,41782.67891259682,42168.74740901517,Inf
679,41278.36776435294,41891.0706849903,42173.29791470882,Inf
680,41293.01700364092,41926.92647684195,42338.6334577691,Inf
681,41300.7197017481,42134.81164854426,42353.37815562299,Inf
682,41335.06749007894,42168.74740901517,42433.64458433354,Inf
683,41343.45410901722,42192.63214016306,42458.42616995068,Inf
684,41374.014043463016,42338.6334577691,42473.13523932267,Inf
685,41412.99845568815,42370.15036618232,42478.97207106298,Inf
686,41427.10425627265,42433.64458433354,42482.28876187441,Inf
687,41470.78658060964,42459.50182605967,42565.69842004966,Inf
688,41533.904712565745,42497.27363610797,42655.55638631001,Inf
689,41561.37385998435,42517.45981785201,42662.021430095985,Inf
690,41671.702582226906,42540.20785800623,42697.794136360215,Inf
691,41703.44279493753,42565.69842004966,42707.71299548161,Inf
692,41898.51957915826,42655.55638631001,42713.543287714405,Inf
693,41947.14031342275,42666.02588294717,42736.9521740927,Inf
694,41952.71458717818,42709.533912222825,42739.576092049116,Inf
695,42032.09124874663,42737.062993006264,42763.36629843793,Inf
696,42077.87741320005,42763.36629843793,42834.28279702699,Inf
697,42086.14840436113,42788.81966098954,42841.24267758716,Inf
698,42199.480690943405,42813.574571266,42861.77321971628,Inf
699,42309.61532589701,42852.556249976995,42888.892052191135,Inf
700,42336.38097278808,42888.892052191135,43002.22446702458,Inf
701,42341.14437336843,42922.075964681586,43037.93662866239,Inf
702,42342.3721940543,42967.66570959718,43044.282779347115,Inf
703,42454.24715428181,42997.62648816211,43059.314227895724,Inf
704,42539.27173973884,43023.88643336669,43091.78205179596,Inf
705,42643.70511546716,43051.23154747724,43122.13025262817,Inf
706,42655.988208874194,43077.73691636464,43395.56961057733,Inf
707,42664.83263533635,43087.02277777491,43398.27078820085,Inf
708,42672.767328216396,43112.020277899675,43444.52632788322,Inf
709,42709.11726985609,43135.68141595545,43494.72589194566,Inf
710,42718.204773526086,43395.56961057733,43513.34286756127,Inf
711,42735.64624635444,43425.344127775475,43545.08795548486,Inf
712,42928.77711326954,43453.86529467039,43611.38369699481,Inf
713,42975.72528359101,43494.72589194566,43634.061212474735,Inf
714,42990.224420097424,43522.37121197115,43736.16341151327,Inf
715,43130.93705854102,43546.49329589603,43760.191324321444,Inf
716,43200.3643429923,43611.38369699481,43768.70092857223,Inf
717,43304.55016490725,43638.317162490755,43895.71602824802,Inf
718,43352.411288469295,43736.16341151327,43984.698087070996,Inf
719,43519.3490283881,43761.882981863404,43986.080376900514,Inf
720,43524.547359289674,43797.512329236735,44055.91246623684,Inf
721,43564.95506353839,43895.71602824802,44083.515066020635,Inf
722,43632.797927990236,43984.698087070996,44097.90463377085,Inf
723,43825.342707875636,44004.39122314378,44107.688029780365,Inf
724,43840.28560259774,44055.91246623684,44160.607449507035,Inf
725,43879.47817645481,44083.515066020635,44166.23861476499,Inf
726,43900.577470111246,44103.68252073091,44166.58024360284,Inf
727,43983.820557976425,44121.60896249877,44297.86891961783,Inf
728,44056.96327249479,44160.607449507035,44303.659336110344,Inf
729,44070.9307845297,44182.65050112808,44328.62141430952,Inf
730,44076.70053769186,44197.51616749526,44425.6529601549,Inf
731,44133.0577820043,44297.86891961783,44467.64085197693,Inf
732,44149.91823619828,44330.20346981945,44586.93337442867,Inf
733,44160.82731933616,44354.65470983394,44589.85781271825,Inf
734,44165.0208768481,44425.6529601549,44638.28192490068,Inf
735,44179.00425248681,44467.64085197693,44659.02651715786,Inf
736,44184.62297964639,44586.93337442867,44684.05374879445,Inf
737,44197.87205784597,44606.84579876038,44691.822495663844,Inf
738,44207.37373206545,44638.28192490068,44696.917124253676,Inf
739,44306.767838982145,44659.02651715786,44710.946231373775,Inf
740,44322.66726476654,44684.05374879445,44776.822169143175,Inf
741,44322.70049601704,44708.04666651169,44786.81992660081,Inf
742,44412.59123032847,44732.24327981748,44842.60696339058,Inf
743,44482.74775116797,44755.80247402169,44912.11481433705,Inf
744,44492.83831015562,44776.822169143175,44962.682215524124,Inf
745,44533.98095776729,44795.237271860475,44964.84904313302,Inf
746,44589.46885034135,44842.60696339058,45023.2542036177,Inf
747,44630.40281403462,44912.11481433705,45122.35927805303,Inf
748,44686.23130663836,44962.682215524124,45134.721079696035,Inf
749,44811.07059911743,44993.7778402856,45146.869442097544,Inf
750,45000.16488638006,45023.2542036177,45148.37007273788,Inf
751,45034.84979318381,45122.35927805303,45186.275668462666,Inf
752,45057.3695911996,45149.097483164085,45353.90081431366,Inf
753,45063.47601892805,45177.74146320583,45431.0679269363,Inf
754,45101.69201366026,45205.94756745148,45527.793545842265,Inf
755,45128.172571540854,45235.84878160339,45660.91759997914,Inf
756,45138.99522973957,45353.90081431366,45689.3883753062,Inf
757,45183.82390120421,45431.0679269363,45792.59344114344,Inf
758,45272.13375358261,45527.793545842265,45804.515978220275,Inf
759,45292.713963637485,45660.91759997914,45819.22781123851,Inf
760,45332.9277044662,45689.3883753062,45833.62647019437,Inf
761,45425.78657542523,45792.59344114344,45849.161256134124,Inf
762,45677.98254948443,45813.45952153306,45999.80011910227,Inf
763,45722.88493584245,45843.75743831049,46047.43819145029,Inf
764,45753.12001281496,45877.00199408612,46077.06404542227,Inf
765,45763.75181610111,45909.98400987584,46218.18429097923,Inf
766,45768.66204046507,45999.80011910227,46232.168300940364,Inf
767,45816.100103906785,46047.43819145029,46291.55293148322,Inf
768,45921.991497368086,46077.06404542227,46311.83542090983,Inf
769,45946.32249844237,46218.18429097923,46346.450768882976,Inf
770,45985.197308921306,46242.967384358424,46387.089259819266,Inf
771,46075.810141217895,46291.55293148322,46590.429465478024,Inf
772,46088.22505152692,46311.83542090983,46614.86522408315,Inf
773,46099.48255373614,46346.450768882976,46659.43245234093,Inf
774,46166.91730991684,46387.089259819266,46694.01400886608,Inf
775,46194.15202220549,46590.429465478024,46698.354885693516,Inf
776,46216.872540755576,46621.02212097939,46701.59621724041,Inf
777,46235.667082946165,46659.43245234093,46847.13054057932,Inf
778,46298.51224032254,46694.01400886608,47015.33524638749,Inf
779,46449.992270263014,46714.295255521,47188.109947044446,Inf
780,46456.82588364036,46738.49051122308,47221.85393829612,Inf
781,46480.9108620005,46847.13054057932,47244.91615673267,Inf
782,46551.14826385444,47015.33524638749,47299.37074045655,Inf
783,46592.35897264716,47188.109947044446,47306.863972693885,Inf
784,46641.75710027141,47221.85393829612,47310.105114929545,Inf
785,46666.340610144325,47249.08521353601,47334.494041417776,Inf
786,46687.54579342205,47299.37074045655,47376.642639327954,Inf
787,46905.121306147295,47312.03518162009,47380.26323294678,Inf
788,46952.133526126294,47332.81309829171,47408.55255424818,Inf
789,46967.71444365852,47358.791827320776,47464.72358622278,Inf
790,47000.694461722094,47387.52103073149,47526.433911389955,Inf
791,47094.08136292024,47410.458033842064,47531.08066102219,Inf
792,47121.03306977423,47432.89445046755,47608.22176296648,Inf
793,47176.572152569104,47464.72358622278,47642.073715724306,Inf
794,47194.56391766921,47526.433911389955,47696.77888841403,Inf
795,47198.16898111261,47553.55423287677,47727.82516721868,Inf
796,47279.45178540225,47608.22176296648,47770.332293554995,Inf
797,47301.56606485786,47642.073715724306,47782.79348865431,Inf
798,47508.03891288176,47696.77888841403,47797.18893726442,Inf
799,47582.18992553144,47727.82516721868,47803.23947796376,Inf
800,47638.0360478821,47770.332293554995,47811.63280648188,Inf
801,47665.881461461315,47802.38936914532,47823.78576767707,Inf
802,47707.26139938446,47821.57744673342,47865.74305988917,Inf
803,47737.06086113101,47851.05083657554,47866.09804275758,Inf
804,47818.52500699756,47865.89902243276,47947.99249110228,Inf
805,47866.90792907831,47886.018305426,47975.843804431235,Inf
806,47972.14082251715,47972.14082251715,48002.538918735285,Inf
807,48008.2950087293,48008.2950087293,48041.42996181757,Inf
808,48060.78627030694,48060.78627030694,48083.88502320878,Inf
809,48168.15467899902,48168.15467899902,48188.98419185997,Inf
810,48258.03835926283,48258.03835926283,48289.61388171768,Inf
811,48264.17100879511,48289.61388171768,48358.02713076432,Inf
812,48275.27907378271,48316.37012633716,48361.851604909316,Inf
813,48284.45631094371,48340.669189000255,48618.98295245786,Inf
814,48474.327277922406,48474.327277922406,48640.00118412043,Inf
815,48522.60630106648,48522.60630106648,48683.158385775045,Inf
816,48588.10901163591,48588.10901163591,48697.15077936094,Inf
817,48604.992946868086,48624.41236371552,48710.06264028632,Inf
818,48631.15889644019,48661.02017769579,48737.281298298876,Inf
819,48860.607799272926,48860.607799272926,48904.31137281221,Inf
820,48872.75797649603,48904.31137281221,48933.84854629579,Inf
821,48978.30787466609,48978.30787466609,48988.102233801976,Inf
822,48988.072433008834,48988.102233801976,49196.804680566805,Inf
823,49039.573368012345,49039.573368012345,49232.501531568814,Inf
824,49073.60617407382,49073.60617407382,49237.86734255936,Inf
825,49131.81576415693,49131.81576415693,49372.03859640312,Inf
826,49142.76262010985,49196.804680566805,49461.94578901993,Inf
827,49301.225154619235,49301.225154619235,49550.48754373282,Inf
828,49340.581740184825,49340.581740184825,49595.22826076258,Inf
829,49372.19917403471,49372.19917403471,49607.47272439114,Inf
830,49442.30815735266,49461.94578901993,49896.96277902124,Inf
831,49445.23878967035,49550.48754373282,49953.790939879786,Inf
832,49518.176415357404,49595.22826076258,50034.09308506878,Inf
833,49519.76641681375,49621.06181392459,50176.20442635179,Inf
834,49692.87287735594,49896.96277902124,50188.81683484924,Inf
835,49900.41061031649,49953.790939879786,50335.40041186971,Inf
836,50012.45635163889,50034.09308506878,50349.70315390478,Inf
837,50030.69557417442,50176.20442635179,50374.900896652405,Inf
838,50064.23236107256,50214.05593676646,50451.3935821323,Inf
839,50092.53012939767,50335.40041186971,50470.18132658879,Inf
840,50107.77225791854,50369.71675442305,50541.074953564676,Inf
841,50119.34410534224,50393.78498793346,50579.40035835575,Inf
842,50160.67766558237,50451.3935821323,50587.467426715564,Inf
843,50212.39418479268,50476.66543348337,50601.65868384822,Inf
844,50367.29434133859,50541.074953564676,50620.90651611291,Inf
845,50446.66685456801,50579.40035835575,50654.18518763614,Inf
846,50461.199658669844,50603.27771348838,50655.34598967066,Inf
847,50466.06878273568,50636.67533287198,50739.14992024496,Inf
848,50665.3235906513,50665.3235906513,50782.019775357454,Inf
849,50677.57674786074,50677.57674786074,50912.84182052556,Inf
850,50737.89527329327,50737.89527329327,51028.97250903794,Inf
851,50875.14044681059,50875.14044681059,51062.252288511154,Inf
852,50876.13992079688,50895.88987872859,51197.93290090544,Inf
853,50928.40818453842,50928.40818453842,51217.971278697834,Inf
854,50986.64400972229,51028.97250903794,51221.72953000031,Inf
855,51021.254015142076,51062.252288511154,51502.51309319701,Inf
856,51142.113461835135,51197.93290090544,51624.00150584305,Inf
857,51249.06335713647,51249.06335713647,51664.99867001396,Inf
858,51265.4063261231,51298.005385887256,51666.4052434059,Inf
859,51333.089687618325,51502.51309319701,51686.29681728449,Inf
860,51453.20556696455,51624.00150584305,51761.76816103505,Inf
861,51487.26935705031,51664.99867001396,51784.22865040232,Inf
862,51700.88741744289,51700.88741744289,51829.73287037348,Inf
863,51946.64068188974,51946.64068188974,51966.07769918921,Inf
864,51981.73691882036,51981.73691882036,52004.975511518314,Inf
865,52072.01293268961,52072.01293268961,52102.38991198599,Inf
866,52154.79198713008,52154.79198713008,52183.491231153756,Inf
867,52327.81676956245,52327.81676956245,52339.69009110947,Inf
868,52333.76482967831,52339.69009110947,52367.92658539108,Inf
869,52333.798661955436,52367.92658539108,52401.6119919717,Inf
870,52345.538513960135,52386.44400513601,52477.87695715068,Inf
871,52554.603565236655,52554.603565236655,52567.06845858756,Inf
872,52607.79185071328,52607.79185071328,52642.16721656687,Inf
873,52627.23150437974,52642.16721656687,52681.090578233176,Inf
874,52633.88000312639,52659.70167653268,52701.11640883422,Inf
875,52638.364998930025,52684.7524565324,52787.25389243939,Inf
876,52685.14868611279,52722.43063054878,53059.45047420831,Inf
877,52823.241419339,52823.241419339,53078.60873759568,Inf
878,52830.32236502974,52849.44637210059,53169.88472866875,Inf
879,52866.86362073166,52876.667443314014,53282.81662335622,Inf
880,52899.92322489477,53059.45047420831,53310.94438321509,Inf
881,52920.876579731404,53078.86761166249,53321.13320922138,Inf
882,53011.55016139339,53169.88472866875,53392.40918699094,Inf
883,53054.68212912189,53282.81662335622,53441.79762052594,Inf
884,53059.001791044146,53310.94438321509,53453.274992973355,Inf
885,53077.146515827524,53322.208159146925,53478.02949235405,Inf
886,53193.29062211354,53392.40918699094,53556.218050633695,Inf
887,53208.459010940256,53441.79762052594,53678.462553790865,Inf
888,53259.831795315455,53473.093822752475,53825.507447560376,Inf
889,53295.4343811221,53503.33070953954,53838.870333977415,Inf
890,53355.56965770656,53556.218050633695,53848.97790316335,Inf
891,53378.60685804737,53678.462553790865,54008.12823090308,Inf
892,53384.523388728856,53825.507447560376,54175.06194949639,Inf
893,53603.01936267626,53850.41526675059,54445.69206548425,Inf
894,53712.86895809672,53881.63652944248,54558.9541722883,Inf
895,53862.96802334329,54008.12823090308,54676.633638372725,Inf
896,53878.8484826542,54175.06194949639,54756.56014268642,Inf
897,53920.89164518937,54445.69206548425,54804.35279101644,Inf
898,54016.66136638005,54558.9541722883,54897.209497649426,Inf
899,54019.79323471036,54676.633638372725,54957.862236689165,Inf
900,54059.91861763464,54756.56014268642,54971.97422888787,Inf
901,54141.639394051876,54804.35279101644,55010.51255216918,Inf
902,54161.34508034798,54897.209497649426,55066.851270691885,Inf
903,54186.55848461456,54957.862236689165,55173.84701630952,Inf
904,54227.6595826995,54980.60470365629,55199.79342916642,Inf
905,54434.535364155905,55010.51255216918,55250.97469419429,Inf
906,54462.182486885395,55066.851270691885,55285.26786118996,Inf
907,54470.82667853052,55173.84701630952,55287.53156135871,Inf
908,54529.90302697995,55199.79342916642,55289.75648442989,Inf
909,54647.055251898324,55250.97469419429,55407.26878105968,Inf
910,54695.72835907358,55285.26786118996,55612.7590600388,Inf
911,54752.41733168714,55308.56813803583,55649.29419111177,Inf
912,54808.91730310191,55332.06028797735,55784.07051264915,Inf
913,54966.81847251976,55407.26878105968,55804.75421084142,Inf
