# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60449.765,  2992,Finish(2),before,   1,  15,   4,   0,   1
   60449.765,  2992,Finish(2), after,   3,  14,   3,   1,   1
   60463.976,  2995,Finish(2),before,   2,  14,   3,   1,   1
   60463.976,  2995,Finish(2), after,   3,  14,   2,   1,   1
   60471.012,  2996,Finish(1),before,   2,  14,   2,   1,   1
   60471.012,  2996,Finish(1), after,   3,  13,   3,   1,   1
   60492.059,  2994,  Arrival,before,   2,  13,   3,   1,   1
   60492.059,  2994,  Arrival, after,   3,  14,   3,   1,   1
   60502.857,  2998,Finish(1),before,   2,  14,   3,   1,   1
   60502.857,  2998,Finish(1), after,   2,  14,   4,   0,   1
   60687.993,  2999,  Arrival,before,   1,  14,   4,   0,   1
   60687.993,  2999,  Arrival, after,   2,  15,   4,   0,   1
   60707.575,  2997,Finish(2),before,   1,  15,   4,   0,   1
   60707.575,  2997,Finish(2), after,   3,  14,   3,   1,   1
   60715.107,  3001,Finish(2),before,   2,  14,   3,   1,   1
   60715.107,  3001,Finish(2), after,   3,  14,   2,   1,   1
   60731.547,  3002,Finish(1),before,   2,  14,   2,   1,   1
   60731.547,  3002,Finish(1), after,   3,  13,   3,   1,   1
   60734.351,  3003,Finish(2),before,   2,  13,   3,   1,   1
   60734.351,  3003,Finish(2), after,   3,  13,   2,   1,   1
   60741.284,  3005,Finish(2),before,   2,  13,   2,   1,   1
   60741.284,  3005,Finish(2), after,   3,  13,   1,   1,   1
   60749.536,  3006,Finish(2),before,   2,  13,   1,   1,   1
   60749.536,  3006,Finish(2), after,   3,  13,   0,   1,   1
   60761.213,  3004,Finish(1),before,   2,  13,   0,   1,   1
   60761.213,  3004,Finish(1), after,   3,  12,   1,   1,   1
   60762.162,  3007,Finish(2),before,   2,  12,   1,   1,   1
   60762.162,  3007,Finish(2), after,   3,  12,   0,   1,   1
   60764.625,  3000,  Arrival,before,   2,  12,   0,   1,   1
   60764.625,  3000,  Arrival, after,   3,  13,   0,   1,   1
   60791.192,  3008,Finish(1),before,   2,  13,   0,   1,   1
   60791.192,  3008,Finish(1), after,   3,  12,   1,   1,   1
   60816.676,  3011,Finish(1),before,   2,  12,   1,   1,   1
   60816.676,  3011,Finish(1), after,   3,  11,   2,   1,   1
   60828.607,  3009,Finish(2),before,   2,  11,   2,   1,   1
   60828.607,  3009,Finish(2), after,   3,  11,   1,   1,   1
   60838.688,  3012,Finish(1),before,   2,  11,   1,   1,   1
   60838.688,  3012,Finish(1), after,   3,  10,   2,   1,   1
   60851.541,  3013,Finish(2),before,   2,  10,   2,   1,   1
   60851.541,  3013,Finish(2), after,   3,  10,   1,   1,   1
   60853.693,  3014,Finish(1),before,   2,  10,   1,   1,   1
   60853.693,  3014,Finish(1), after,   3,   9,   2,   1,   1
   60870.188,  3015,Finish(2),before,   2,   9,   2,   1,   1
   60870.188,  3015,Finish(2), after,   3,   9,   1,   1,   1
   60886.309,  3017,Finish(2),before,   2,   9,   1,   1,   1
   60886.309,  3017,Finish(2), after,   3,   9,   0,   1,   1
   60886.965,  3016,Finish(1),before,   2,   9,   0,   1,   1
   60886.965,  3016,Finish(1), after,   3,   8,   1,   1,   1
   60890.665,  3010,  Arrival,before,   2,   8,   1,   1,   1
   60890.665,  3010,  Arrival, after,   3,   9,   1,   1,   1
   60903.599,  3018,Finish(2),before,   2,   9,   1,   1,   1
   60903.599,  3018,Finish(2), after,   3,   9,   0,   1,   1
   60908.539,  3019,Finish(1),before,   2,   9,   0,   1,   1
   60908.539,  3019,Finish(1), after,   3,   8,   1,   1,   1
   60934.172,  3021,Finish(2),before,   2,   8,   1,   1,   1
   60934.172,  3021,Finish(2), after,   3,   8,   0,   1,   1
   60945.011,  3022,Finish(1),before,   2,   8,   0,   1,   1
   60945.011,  3022,Finish(1), after,   3,   7,   1,   1,   1
   60966.683,  3024,Finish(1),before,   2,   7,   1,   1,   1
   60966.683,  3024,Finish(1), after,   3,   6,   2,   1,   1
   60985.609,  3023,Finish(2),before,   2,   6,   2,   1,   1
   60985.609,  3023,Finish(2), after,   3,   6,   1,   1,   1
   60989.988,  3026,Finish(2),before,   2,   6,   1,   1,   1
   60989.988,  3026,Finish(2), after,   3,   6,   0,   1,   1
   60994.253,  3020,  Arrival,before,   2,   6,   0,   1,   1
   60994.253,  3020,  Arrival, after,   3,   7,   0,   1,   1
   60997.139,  3025,Finish(1),before,   2,   7,   0,   1,   1
   60997.139,  3025,Finish(1), after,   3,   6,   1,   1,   1
   61025.580,  3029,Finish(1),before,   2,   6,   1,   1,   1
   61025.580,  3029,Finish(1), after,   3,   5,   2,   1,   1
   61065.100,  3030,Finish(1),before,   2,   5,   2,   1,   1
   61065.100,  3030,Finish(1), after,   3,   4,   3,   1,   1
   61072.968,  3028,  Arrival,before,   2,   4,   3,   1,   1
   61072.968,  3028,  Arrival, after,   3,   5,   3,   1,   1
   61090.377,  3032,  Arrival,before,   2,   5,   3,   1,   1
   61090.377,  3032,  Arrival, after,   3,   6,   3,   1,   1
   61092.377,  3031,Finish(1),before,   2,   6,   3,   1,   1
   61092.377,  3031,Finish(1), after,   2,   6,   4,   0,   1
   61111.519,  3033,  Arrival,before,   1,   6,   4,   0,   1
   61111.519,  3033,  Arrival, after,   2,   7,   4,   0,   1
   61111.756,  3027,Finish(2),before,   1,   7,   4,   0,   1
   61111.756,  3027,Finish(2), after,   3,   6,   3,   1,   1
   61130.863,  3035,Finish(2),before,   2,   6,   3,   1,   1
   61130.863,  3035,Finish(2), after,   3,   6,   2,   1,   1
   61141.610,  3036,Finish(1),before,   2,   6,   2,   1,   1
   61141.610,  3036,Finish(1), after,   3,   5,   3,   1,   1
   61155.289,  3037,Finish(2),before,   2,   5,   3,   1,   1
   61155.289,  3037,Finish(2), after,   3,   5,   2,   1,   1
   61165.527,  3038,Finish(1),before,   2,   5,   2,   1,   1
   61165.527,  3038,Finish(1), after,   3,   4,   3,   1,   1
   61175.341,  3034,  Arrival,before,   2,   4,   3,   1,   1
   61175.341,  3034,  Arrival, after,   3,   5,   3,   1,   1
   61191.769,  3039,Finish(2),before,   2,   5,   3,   1,   1
   61191.769,  3039,Finish(2), after,   3,   5,   2,   1,   1
   61193.719,  3040,Finish(1),before,   2,   5,   2,   1,   1
   61193.719,  3040,Finish(1), after,   3,   4,   3,   1,   1
   61213.209,  3043,Finish(1),before,   2,   4,   3,   1,   1
   61213.209,  3043,Finish(1), after,   2,   4,   4,   0,   1
   61221.110,  3041,  Arrival,before,   1,   4,   4,   0,   1
   61221.110,  3041,  Arrival, after,   2,   5,   4,   0,   1
   61262.518,  3044,  Arrival,before,   1,   5,   4,   0,   1
   61262.518,  3044,  Arrival, after,   2,   6,   4,   0,   1
   61272.604,  3042,Finish(2),before,   1,   6,   4,   0,   1
   61272.604,  3042,Finish(2), after,   3,   5,   3,   1,   1
   61273.129,  3046,Finish(2),before,   2,   5,   3,   1,   1
   61273.129,  3046,Finish(2), after,   3,   5,   2,   1,   1
   61288.446,  3048,Finish(2),before,   2,   5,   2,   1,   1
   61288.446,  3048,Finish(2), after,   3,   5,   1,   1,   1
   61294.535,  3047,Finish(1),before,   2,   5,   1,   1,   1
   61294.535,  3047,Finish(1), after,   3,   4,   2,   1,   1
   61319.689,  3050,Finish(1),before,   2,   4,   2,   1,   1
   61319.689,  3050,Finish(1), after,   3,   3,   3,   1,   1
   61344.722,  3051,Finish(1),before,   2,   3,   3,   1,   1
   61344.722,  3051,Finish(1), after,   2,   3,   4,   0,   1
   61397.396,  3049,Finish(2),before,   1,   3,   4,   0,   1
   61397.396,  3049,Finish(2), after,   3,   2,   3,   1,   1
   61418.090,  3053,Finish(1),before,   2,   2,   3,   1,   1
   61418.090,  3053,Finish(1), after,   2,   2,   4,   0,   1
   61493.424,  3052,Finish(2),before,   1,   2,   4,   0,   1
   61493.424,  3052,Finish(2), after,   3,   1,   3,   1,   1
   61518.146,  3055,Finish(1),before,   2,   1,   3,   1,   1
   61518.146,  3055,Finish(1), after,   2,   1,   4,   0,   1
   61607.739,  3054,Finish(2),before,   1,   1,   4,   0,   1
   61607.739,  3054,Finish(2), after,   3,   0,   3,   1,   1
   61622.362,  3045,  Arrival,before,   2,   0,   3,   1,   1
   61622.362,  3045,  Arrival, after,   3,   1,   3,   1,   1
   61623.717,  3057,Finish(1),before,   2,   1,   3,   1,   1
   61623.717,  3057,Finish(1), after,   2,   1,   4,   0,   1
   61628.012,  3056,Finish(2),before,   1,   1,   4,   0,   1
   61628.012,  3056,Finish(2), after,   3,   0,   3,   1,   1
   61661.801,  3060,Finish(1),before,   2,   0,   3,   1,   1
   61661.801,  3060,Finish(1), after,   2,   0,   4,   0,   1
   61704.256,  3058,  Arrival,before,   1,   0,   4,   0,   1
   61704.256,  3058,  Arrival, after,   2,   1,   4,   0,   1
   61732.675,  3059,Finish(2),before,   1,   1,   4,   0,   1
   61732.675,  3059,Finish(2), after,   3,   0,   3,   1,   1
   61743.469,  3063,Finish(1),before,   2,   0,   3,   1,   1
   61743.469,  3063,Finish(1), after,   2,   0,   4,   0,   1
   61748.755,  3061,  Arrival,before,   1,   0,   4,   0,   1
   61748.755,  3061,  Arrival, after,   2,   1,   4,   0,   1
   61807.773,  3062,Finish(2),before,   1,   1,   4,   0,   1
   61807.773,  3062,Finish(2), after,   3,   0,   3,   1,   1
   61834.593,  3066,Finish(1),before,   2,   0,   3,   1,   1
   61834.593,  3066,Finish(1), after,   2,   0,   4,   0,   1
   61836.546,  3065,Finish(2),before,   1,   0,   4,   0,   1
   61836.546,  3065,Finish(2), after,   2,   0,   3,   0,   1
   61886.853,  3067,Finish(2),before,   1,   0,   3,   0,   1
   61886.853,  3067,Finish(2), after,   2,   0,   2,   0,   1
   61891.931,  3064,  Arrival,before,   1,   0,   2,   0,   1
   61891.931,  3064,  Arrival, after,   3,   0,   2,   1,   1
   61918.678,  3070,Finish(1),before,   2,   0,   2,   1,   1
   61918.678,  3070,Finish(1), after,   2,   0,   3,   0,   1
   61936.493,  3069,  Arrival,before,   1,   0,   3,   0,   1
   61936.493,  3069,  Arrival, after,   3,   0,   3,   1,   1
   61951.425,  3071,  Arrival,before,   2,   0,   3,   1,   1
   61951.425,  3071,  Arrival, after,   3,   1,   3,   1,   1
   61960.137,  3068,Finish(2),before,   2,   1,   3,   1,   1
   61960.137,  3068,Finish(2), after,   3,   1,   2,   1,   1
   61966.542,  3072,Finish(1),before,   2,   1,   2,   1,   1
   61966.542,  3072,Finish(1), after,   3,   0,   3,   1,   1
   61969.466,  3074,Finish(2),before,   2,   0,   3,   1,   1
   61969.466,  3074,Finish(2), after,   3,   0,   2,   1,   1
   61975.877,  3076,Finish(2),before,   2,   0,   2,   1,   1
   61975.877,  3076,Finish(2), after,   3,   0,   1,   1,   1
   61981.407,  3075,Finish(1),before,   2,   0,   1,   1,   1
   61981.407,  3075,Finish(1), after,   2,   0,   2,   0,   1
   62018.576,  3077,Finish(2),before,   1,   0,   2,   0,   1
   62018.576,  3077,Finish(2), after,   2,   0,   1,   0,   1
   62038.846,  3073,  Arrival,before,   1,   0,   1,   0,   1
   62038.846,  3073,  Arrival, after,   3,   0,   1,   1,   1
   62045.315,  3080,Finish(1),before,   2,   0,   1,   1,   1
   62045.315,  3080,Finish(1), after,   2,   0,   2,   0,   1
   62077.579,  3078,Finish(2),before,   1,   0,   2,   0,   1
   62077.579,  3078,Finish(2), after,   2,   0,   1,   0,   1
   62087.123,  3081,Finish(2),before,   1,   0,   1,   0,   1
   62087.123,  3081,Finish(2), after,   2,   0,   0,   0,   1
   62087.863,  3082,Finish(2),before,   1,   0,   0,   0,   1
   62087.863,  3082,Finish(2), after,   1,   0,   0,   0,   0
   62135.163,  3079,  Arrival,before,   0,   0,   0,   0,   0
   62135.163,  3079,  Arrival, after,   2,   0,   0,   1,   0
   62164.806,  3084,Finish(1),before,   1,   0,   0,   1,   0
   62164.806,  3084,Finish(1), after,   2,   0,   0,   0,   1
   62176.907,  3083,  Arrival,before,   1,   0,   0,   0,   1
   62176.907,  3083,  Arrival, after,   3,   0,   0,   1,   1
   62206.602,  3087,Finish(1),before,   2,   0,   0,   1,   1
   62206.602,  3087,Finish(1), after,   2,   0,   1,   0,   1
   62220.215,  3086,  Arrival,before,   1,   0,   1,   0,   1
   62220.215,  3086,  Arrival, after,   3,   0,   1,   1,   1
   62243.097,  3089,Finish(1),before,   2,   0,   1,   1,   1
   62243.097,  3089,Finish(1), after,   2,   0,   2,   0,   1
   62264.864,  3088,  Arrival,before,   1,   0,   2,   0,   1
   62264.864,  3088,  Arrival, after,   3,   0,   2,   1,   1
   62284.074,  3091,Finish(1),before,   2,   0,   2,   1,   1
   62284.074,  3091,Finish(1), after,   2,   0,   3,   0,   1
   62289.453,  3085,Finish(2),before,   1,   0,   3,   0,   1
   62289.453,  3085,Finish(2), after,   2,   0,   2,   0,   1
   62377.513,  3090,  Arrival,before,   1,   0,   2,   0,   1
   62377.513,  3090,  Arrival, after,   3,   0,   2,   1,   1
   62383.185,  3092,Finish(2),before,   2,   0,   2,   1,   1
   62383.185,  3092,Finish(2), after,   3,   0,   1,   1,   1
   62402.541,  3095,Finish(2),before,   2,   0,   1,   1,   1
   62402.541,  3095,Finish(2), after,   3,   0,   0,   1,   1
   62402.566,  3094,Finish(1),before,   2,   0,   0,   1,   1
   62402.566,  3094,Finish(1), after,   2,   0,   1,   0,   1
   62409.472,  3093,  Arrival,before,   1,   0,   1,   0,   1
   62409.472,  3093,  Arrival, after,   3,   0,   1,   1,   1
   62426.034,  3098,Finish(1),before,   2,   0,   1,   1,   1
   62426.034,  3098,Finish(1), after,   2,   0,   2,   0,   1
   62430.388,  3096,Finish(2),before,   1,   0,   2,   0,   1
   62430.388,  3096,Finish(2), after,   2,   0,   1,   0,   1
   62448.206,  3097,  Arrival,before,   1,   0,   1,   0,   1
   62448.206,  3097,  Arrival, after,   3,   0,   1,   1,   1
   62458.700,  3100,  Arrival,before,   2,   0,   1,   1,   1
   62458.700,  3100,  Arrival, after,   3,   1,   1,   1,   1
   62460.329,  3101,Finish(1),before,   2,   1,   1,   1,   1
   62460.329,  3101,Finish(1), after,   3,   0,   2,   1,   1
   62482.046,  3103,Finish(1),before,   2,   0,   2,   1,   1
   62482.046,  3103,Finish(1), after,   2,   0,   3,   0,   1
   62508.410,  3099,Finish(2),before,   1,   0,   3,   0,   1
   62508.410,  3099,Finish(2), after,   2,   0,   2,   0,   1
   62554.953,  3102,  Arrival,before,   1,   0,   2,   0,   1
   62554.953,  3102,  Arrival, after,   3,   0,   2,   1,   1
   62576.012,  3106,Finish(1),before,   2,   0,   2,   1,   1
   62576.012,  3106,Finish(1), after,   2,   0,   3,   0,   1
   62588.632,  3105,  Arrival,before,   1,   0,   3,   0,   1
   62588.632,  3105,  Arrival, after,   3,   0,   3,   1,   1
   62625.638,  3108,Finish(1),before,   2,   0,   3,   1,   1
   62625.638,  3108,Finish(1), after,   2,   0,   4,   0,   1
   62635.746,  3104,Finish(2),before,   1,   0,   4,   0,   1
   62635.746,  3104,Finish(2), after,   2,   0,   3,   0,   1
   62645.748,  3109,Finish(2),before,   1,   0,   3,   0,   1
   62645.748,  3109,Finish(2), after,   2,   0,   2,   0,   1
   62663.037,  3110,Finish(2),before,   1,   0,   2,   0,   1
   62663.037,  3110,Finish(2), after,   2,   0,   1,   0,   1
   62664.319,  3107,  Arrival,before,   1,   0,   1,   0,   1
   62664.319,  3107,  Arrival, after,   3,   0,   1,   1,   1
   62691.553,  3113,Finish(1),before,   2,   0,   1,   1,   1
   62691.553,  3113,Finish(1), after,   2,   0,   2,   0,   1
   62697.128,  3111,Finish(2),before,   1,   0,   2,   0,   1
   62697.128,  3111,Finish(2), after,   2,   0,   1,   0,   1
   62708.120,  3112,  Arrival,before,   1,   0,   1,   0,   1
   62708.120,  3112,  Arrival, after,   3,   0,   1,   1,   1
   62735.799,  3114,Finish(2),before,   2,   0,   1,   1,   1
   62735.799,  3114,Finish(2), after,   3,   0,   0,   1,   1
   62736.661,  3117,Finish(2),before,   2,   0,   0,   1,   1
   62736.661,  3117,Finish(2), after,   2,   0,   0,   1,   0
   62739.834,  3116,Finish(1),before,   1,   0,   0,   1,   0
   62739.834,  3116,Finish(1), after,   2,   0,   0,   0,   1
   62788.412,  3118,Finish(2),before,   1,   0,   0,   0,   1
   62788.412,  3118,Finish(2), after,   1,   0,   0,   0,   0
   62809.587,  3115,  Arrival,before,   0,   0,   0,   0,   0
   62809.587,  3115,  Arrival, after,   2,   0,   0,   1,   0
   62841.253,  3120,Finish(1),before,   1,   0,   0,   1,   0
   62841.253,  3120,Finish(1), after,   2,   0,   0,   0,   1
   62890.415,  3121,Finish(2),before,   1,   0,   0,   0,   1
   62890.415,  3121,Finish(2), after,   1,   0,   0,   0,   0
   62903.008,  3119,  Arrival,before,   0,   0,   0,   0,   0
   62903.008,  3119,  Arrival, after,   2,   0,   0,   1,   0
   62918.688,  3122,  Arrival,before,   1,   0,   0,   1,   0
   62918.688,  3122,  Arrival, after,   2,   1,   0,   1,   0
   62926.676,  3124,  Arrival,before,   1,   1,   0,   1,   0
   62926.676,  3124,  Arrival, after,   2,   2,   0,   1,   0
   62927.593,  3125,  Arrival,before,   1,   2,   0,   1,   0
   62927.593,  3125,  Arrival, after,   2,   3,   0,   1,   0
   62928.740,  3123,Finish(1),before,   1,   3,   0,   1,   0
   62928.740,  3123,Finish(1), after,   3,   2,   0,   1,   1
   62943.282,  3127,Finish(2),before,   2,   2,   0,   1,   1
   62943.282,  3127,Finish(2), after,   2,   2,   0,   1,   0
   62952.898,  3128,Finish(1),before,   1,   2,   0,   1,   0
   62952.898,  3128,Finish(1), after,   3,   1,   0,   1,   1
   62966.087,  3130,Finish(1),before,   2,   1,   0,   1,   1
   62966.087,  3130,Finish(1), after,   3,   0,   1,   1,   1
   62988.146,  3126,  Arrival,before,   2,   0,   1,   1,   1
   62988.146,  3126,  Arrival, after,   3,   1,   1,   1,   1
   62995.612,  3131,Finish(1),before,   2,   1,   1,   1,   1
   62995.612,  3131,Finish(1), after,   3,   0,   2,   1,   1
   62998.246,  3129,Finish(2),before,   2,   0,   2,   1,   1
   62998.246,  3129,Finish(2), after,   3,   0,   1,   1,   1
   62998.286,  3132,  Arrival,before,   2,   0,   1,   1,   1
   62998.286,  3132,  Arrival, after,   3,   1,   1,   1,   1
   63003.543,  3135,  Arrival,before,   2,   1,   1,   1,   1
   63003.543,  3135,  Arrival, after,   3,   2,   1,   1,   1
   63021.432,  3136,  Arrival,before,   2,   2,   1,   1,   1
   63021.432,  3136,  Arrival, after,   3,   3,   1,   1,   1
   63029.390,  3133,Finish(1),before,   2,   3,   1,   1,   1
   63029.390,  3133,Finish(1), after,   3,   2,   2,   1,   1
   63050.138,  3138,Finish(1),before,   2,   2,   2,   1,   1
   63050.138,  3138,Finish(1), after,   3,   1,   3,   1,   1
   63076.782,  3139,Finish(1),before,   2,   1,   3,   1,   1
   63076.782,  3139,Finish(1), after,   2,   1,   4,   0,   1
   63125.203,  3134,Finish(2),before,   1,   1,   4,   0,   1
   63125.203,  3134,Finish(2), after,   3,   0,   3,   1,   1
   63147.647,  3141,Finish(1),before,   2,   0,   3,   1,   1
   63147.647,  3141,Finish(1), after,   2,   0,   4,   0,   1
   63159.518,  3137,  Arrival,before,   1,   0,   4,   0,   1
   63159.518,  3137,  Arrival, after,   2,   1,   4,   0,   1
   63275.282,  3140,Finish(2),before,   1,   1,   4,   0,   1
   63275.282,  3140,Finish(2), after,   3,   0,   3,   1,   1
   63294.223,  3143,Finish(2),before,   2,   0,   3,   1,   1
   63294.223,  3143,Finish(2), after,   3,   0,   2,   1,   1
   63304.498,  3144,Finish(1),before,   2,   0,   2,   1,   1
   63304.498,  3144,Finish(1), after,   2,   0,   3,   0,   1
   63323.950,  3145,Finish(2),before,   1,   0,   3,   0,   1
   63323.950,  3145,Finish(2), after,   2,   0,   2,   0,   1
   63349.045,  3142,  Arrival,before,   1,   0,   2,   0,   1
   63349.045,  3142,  Arrival, after,   3,   0,   2,   1,   1
   63350.252,  3147,  Arrival,before,   2,   0,   2,   1,   1
   63350.252,  3147,  Arrival, after,   3,   1,   2,   1,   1
   63353.995,  3146,Finish(2),before,   2,   1,   2,   1,   1
   63353.995,  3146,Finish(2), after,   3,   1,   1,   1,   1
   63375.623,  3148,Finish(1),before,   2,   1,   1,   1,   1
   63375.623,  3148,Finish(1), after,   3,   0,   2,   1,   1
   63399.995,  3151,Finish(1),before,   2,   0,   2,   1,   1
   63399.995,  3151,Finish(1), after,   2,   0,   3,   0,   1
   63409.223,  3149,  Arrival,before,   1,   0,   3,   0,   1
   63409.223,  3149,  Arrival, after,   3,   0,   3,   1,   1
   63422.858,  3152,  Arrival,before,   2,   0,   3,   1,   1
   63422.858,  3152,  Arrival, after,   3,   1,   3,   1,   1
   63433.628,  3150,Finish(2),before,   2,   1,   3,   1,   1
   63433.628,  3150,Finish(2), after,   3,   1,   2,   1,   1
   63442.312,  3153,Finish(1),before,   2,   1,   2,   1,   1
   63442.312,  3153,Finish(1), after,   3,   0,   3,   1,   1
   63470.582,  3156,Finish(1),before,   2,   0,   3,   1,   1
   63470.582,  3156,Finish(1), after,   2,   0,   4,   0,   1
   63479.057,  3155,Finish(2),before,   1,   0,   4,   0,   1
   63479.057,  3155,Finish(2), after,   2,   0,   3,   0,   1
   63497.992,  3157,Finish(2),before,   1,   0,   3,   0,   1
   63497.992,  3157,Finish(2), after,   2,   0,   2,   0,   1
   63502.187,  3154,  Arrival,before,   1,   0,   2,   0,   1
   63502.187,  3154,  Arrival, after,   3,   0,   2,   1,   1
   63502.534,  3159,  Arrival,before,   2,   0,   2,   1,   1
   63502.534,  3159,  Arrival, after,   3,   1,   2,   1,   1
   63509.141,  3161,  Arrival,before,   2,   1,   2,   1,   1
   63509.141,  3161,  Arrival, after,   3,   2,   2,   1,   1
   63525.105,  3158,Finish(2),before,   2,   2,   2,   1,   1
   63525.105,  3158,Finish(2), after,   3,   2,   1,   1,   1
   63540.567,  3160,Finish(1),before,   2,   2,   1,   1,   1
   63540.567,  3160,Finish(1), after,   3,   1,   2,   1,   1
   63546.213,  3162,  Arrival,before,   2,   1,   2,   1,   1
   63546.213,  3162,  Arrival, after,   3,   2,   2,   1,   1
   63548.561,  3164,Finish(1),before,   2,   2,   2,   1,   1
   63548.561,  3164,Finish(1), after,   3,   1,   3,   1,   1
   63557.130,  3163,Finish(2),before,   2,   1,   3,   1,   1
   63557.130,  3163,Finish(2), after,   3,   1,   2,   1,   1
   63573.104,  3167,Finish(2),before,   2,   1,   2,   1,   1
   63573.104,  3167,Finish(2), after,   3,   1,   1,   1,   1
   63585.853,  3166,Finish(1),before,   2,   1,   1,   1,   1
   63585.853,  3166,Finish(1), after,   3,   0,   2,   1,   1
   63592.542,  3165,  Arrival,before,   2,   0,   2,   1,   1
   63592.542,  3165,  Arrival, after,   3,   1,   2,   1,   1
   63603.408,  3168,Finish(2),before,   2,   1,   2,   1,   1
   63603.408,  3168,Finish(2), after,   3,   1,   1,   1,   1
   63611.714,  3171,Finish(2),before,   2,   1,   1,   1,   1
   63611.714,  3171,Finish(2), after,   3,   1,   0,   1,   1
   63616.940,  3169,Finish(1),before,   2,   1,   0,   1,   1
   63616.940,  3169,Finish(1), after,   3,   0,   1,   1,   1
   63652.080,  3173,Finish(1),before,   2,   0,   1,   1,   1
   63652.080,  3173,Finish(1), after,   2,   0,   2,   0,   1
   63654.794,  3172,Finish(2),before,   1,   0,   2,   0,   1
   63654.794,  3172,Finish(2), after,   2,   0,   1,   0,   1
   63667.878,  3174,Finish(2),before,   1,   0,   1,   0,   1
   63667.878,  3174,Finish(2), after,   2,   0,   0,   0,   1
   63702.890,  3175,Finish(2),before,   1,   0,   0,   0,   1
   63702.890,  3175,Finish(2), after,   1,   0,   0,   0,   0
   63704.218,  3170,  Arrival,before,   0,   0,   0,   0,   0
   63704.218,  3170,  Arrival, after,   2,   0,   0,   1,   0
   63725.720,  3177,Finish(1),before,   1,   0,   0,   1,   0
   63725.720,  3177,Finish(1), after,   2,   0,   0,   0,   1
   63749.909,  3176,  Arrival,before,   1,   0,   0,   0,   1
   63749.909,  3176,  Arrival, after,   3,   0,   0,   1,   1
   63755.671,  3179,  Arrival,before,   2,   0,   0,   1,   1
   63755.671,  3179,  Arrival, after,   3,   1,   0,   1,   1
   63766.857,  3180,Finish(1),before,   2,   1,   0,   1,   1
   63766.857,  3180,Finish(1), after,   3,   0,   1,   1,   1
   63783.185,  3182,Finish(1),before,   2,   0,   1,   1,   1
   63783.185,  3182,Finish(1), after,   2,   0,   2,   0,   1
   63860.879,  3178,Finish(2),before,   1,   0,   2,   0,   1
   63860.879,  3178,Finish(2), after,   2,   0,   1,   0,   1
   63862.551,  3181,  Arrival,before,   1,   0,   1,   0,   1
   63862.551,  3181,  Arrival, after,   3,   0,   1,   1,   1
   63893.676,  3185,Finish(1),before,   2,   0,   1,   1,   1
   63893.676,  3185,Finish(1), after,   2,   0,   2,   0,   1
   63910.617,  3183,Finish(2),before,   1,   0,   2,   0,   1
   63910.617,  3183,Finish(2), after,   2,   0,   1,   0,   1
   63926.754,  3186,Finish(2),before,   1,   0,   1,   0,   1
   63926.754,  3186,Finish(2), after,   2,   0,   0,   0,   1
   63958.124,  3184,  Arrival,before,   1,   0,   0,   0,   1
   63958.124,  3184,  Arrival, after,   3,   0,   0,   1,   1
   63982.987,  3189,Finish(1),before,   2,   0,   0,   1,   1
   63982.987,  3189,Finish(1), after,   2,   0,   1,   0,   1
   64008.630,  3188,  Arrival,before,   1,   0,   1,   0,   1
   64008.630,  3188,  Arrival, after,   3,   0,   1,   1,   1
   64025.154,  3187,Finish(2),before,   2,   0,   1,   1,   1
   64025.154,  3187,Finish(2), after,   3,   0,   0,   1,   1
   64033.550,  3191,Finish(1),before,   2,   0,   0,   1,   1
   64033.550,  3191,Finish(1), after,   2,   0,   1,   0,   1
   64049.664,  3190,  Arrival,before,   1,   0,   1,   0,   1
   64049.664,  3190,  Arrival, after,   3,   0,   1,   1,   1
   64056.802,  3193,  Arrival,before,   2,   0,   1,   1,   1
   64056.802,  3193,  Arrival, after,   3,   1,   1,   1,   1
   64078.924,  3194,Finish(1),before,   2,   1,   1,   1,   1
   64078.924,  3194,Finish(1), after,   3,   0,   2,   1,   1
   64103.744,  3195,  Arrival,before,   2,   0,   2,   1,   1
   64103.744,  3195,  Arrival, after,   3,   1,   2,   1,   1
   64105.033,  3196,Finish(1),before,   2,   1,   2,   1,   1
   64105.033,  3196,Finish(1), after,   3,   0,   3,   1,   1
   64117.826,  3197,  Arrival,before,   2,   0,   3,   1,   1
   64117.826,  3197,  Arrival, after,   3,   1,   3,   1,   1
   64135.893,  3198,Finish(1),before,   2,   1,   3,   1,   1
   64135.893,  3198,Finish(1), after,   2,   1,   4,   0,   1
   64156.194,  3192,Finish(2),before,   1,   1,   4,   0,   1
   64156.194,  3192,Finish(2), after,   3,   0,   3,   1,   1
   64180.396,  3201,Finish(1),before,   2,   0,   3,   1,   1
   64180.396,  3201,Finish(1), after,   2,   0,   4,   0,   1
   64230.265,  3199,  Arrival,before,   1,   0,   4,   0,   1
   64230.265,  3199,  Arrival, after,   2,   1,   4,   0,   1
   64279.126,  3202,  Arrival,before,   1,   1,   4,   0,   1
   64279.126,  3202,  Arrival, after,   2,   2,   4,   0,   1
