# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,27400.303649766076,27698.568827970106,27854.745703220004,Inf
453,27545.112248649497,27719.01182067514,27924.143616672434,Inf
454,27657.743288192516,27746.13242147423,27957.334302779596,Inf
455,27748.670019838122,27820.77690511333,27983.920890967616,Inf
456,27840.05253487233,27854.745703220004,28006.85668110975,Inf
457,27907.981109667006,27924.143616672434,28032.720768110114,Inf
458,27921.75793150696,27957.334302779596,28130.425243625927,Inf
459,28120.411316389283,28120.411316389283,28229.436974663342,Inf
460,28212.30157030669,28212.30157030669,28261.97932529583,Inf
461,28218.283623124986,28230.68855001974,28276.897280439414,Inf
462,28257.609714365786,28264.50953696596,28308.362342264412,Inf
463,28281.407211910497,28281.407211910497,28511.290728836873,Inf
464,28300.0237476068,28307.349626903666,28724.287971446083,Inf
465,28303.278092503842,28332.632372455504,28781.570165983245,Inf
466,28328.1490334833,28348.05695624243,28802.535924205535,Inf
467,28382.39654103954,28511.290728836873,28842.143533096158,Inf
468,28429.66323070127,28724.287971446083,28870.850190458677,Inf
469,28460.915694797975,28781.570165983245,28873.118656155817,Inf
470,28524.061231961125,28807.40588582663,28894.72728360733,Inf
471,28535.91292035947,28842.143533096158,28936.150120310245,Inf
472,28588.90795995179,28870.850190458677,28945.38604566034,Inf
473,28652.169815507084,28887.282776831413,28949.307771764947,Inf
474,28726.793396970326,28925.824109664958,29023.50514477386,Inf
475,28739.908364378723,28948.08685433285,29036.269949589616,Inf
476,28744.41997852601,28978.99568519076,29129.349791477103,Inf
477,28763.498807144737,29010.12749115572,29182.81834319487,Inf
478,28771.23693675994,29035.437550759307,29346.920721489125,Inf
479,28787.754200000094,29061.3767338331,29352.518979837707,Inf
480,28947.543699018403,29129.349791477103,29362.973978898382,Inf
481,28978.119778608798,29182.81834319487,29373.927148948,Inf
482,28994.40815315122,29346.920721489125,29414.32183893488,Inf
483,29008.477488234046,29378.182992467777,29418.21697606612,Inf
484,29013.61846427944,29408.46260072962,29477.92403628954,Inf
485,29034.075905554702,29433.50893603756,29487.1681002237,Inf
486,29132.84697354902,29455.443520660345,29513.379233310447,Inf
487,29136.76949938266,29485.980573139896,29534.856028526396,Inf
488,29144.26418430089,29499.987657522535,29575.392846424653,Inf
489,29153.38597700741,29527.339557654013,29624.723893344137,Inf
490,29174.079339570493,29546.560046526552,29629.744172646264,Inf
491,29253.493456293563,29573.86961499583,29630.841676082273,Inf
492,29293.00012883586,29614.344074939578,29694.103202268667,Inf
493,29344.149591359313,29630.092441378612,29695.373605237382,Inf
494,29384.31458177505,29657.91516205773,29695.41406923118,Inf
495,29451.504986882166,29684.91882946982,29710.73934201856,Inf
496,29494.300665479903,29710.73934201856,29840.355726261383,Inf
497,29579.64370398217,29728.008925751838,29895.176257873227,Inf
498,29733.822556529656,29744.168348707975,30007.977373342634,Inf
499,29779.47103172126,29779.47103172126,30027.75951701018,Inf
500,29823.35911114355,29840.355726261383,30061.09776752541,Inf
501,29830.315132033338,29895.176257873227,30133.221360081327,Inf
502,29862.129848022978,30007.977373342634,30163.192553508867,Inf
503,29925.40552333582,30035.347088402432,30186.19323224269,Inf
504,29977.519506023797,30061.09776752541,30194.54476576055,Inf
505,30004.50993140698,30133.221360081327,30279.96658289486,Inf
506,30004.76415664739,30163.192553508867,30315.764195265776,Inf
507,30085.630858910532,30194.40361136813,30366.60831158333,Inf
508,30146.34174418872,30219.599000585447,30384.77292948053,Inf
509,30294.658741649357,30294.658741649357,30408.499127063096,Inf
510,30320.633771223824,30320.633771223824,30570.055719584703,Inf
511,30390.004869953722,30390.004869953722,30623.096441005036,Inf
512,30472.887051931375,30472.887051931375,30755.84724927353,Inf
513,30475.394032808443,30488.173702003394,31097.337488320853,Inf
514,30523.57796904933,30570.055719584703,31101.367615588006,Inf
515,30597.56204381569,30623.096441005036,31134.34713220543,Inf
516,30657.525106188717,30755.84724927353,31185.47337969741,Inf
517,30743.742608456072,31097.337488320853,31204.038658469326,Inf
518,30751.46310019275,31109.15661656429,31276.507880992533,Inf
519,30771.523097923462,31134.34713220543,31392.50813012168,Inf
520,30957.98580622084,31185.47337969741,31628.094705111584,Inf
521,30959.074396456403,31208.19232576652,31653.11873216943,Inf
522,31173.739598209493,31276.507880992533,31663.926375038187,Inf
523,31208.13618035278,31392.50813012168,31729.232122903577,Inf
524,31246.11518483233,31628.094705111584,31735.545308559897,Inf
525,31292.21714429055,31666.264236840725,31754.818539828142,Inf
526,31304.841994971117,31698.038636936184,31828.33700259363,Inf
527,31340.02632191554,31729.232122903577,31843.986822593666,Inf
528,31351.23941983986,31740.804074920754,31866.688396743688,Inf
529,31488.485629302984,31776.016363925748,32129.075127272983,Inf
530,31499.811107440706,31828.33700259363,32136.555020003125,Inf
531,31553.51204382968,31853.604196856537,32195.9063678042,Inf
532,31645.406421837513,31876.034359037323,32224.031303662636,Inf
533,31726.594374359967,32129.075127272983,32244.32192407702,Inf
534,31733.292404701373,32155.33362147739,32396.98932498029,Inf
535,32004.984043037057,32195.9063678042,32427.17967693842,Inf
536,32112.567544059933,32224.031303662636,32448.62825950548,Inf
537,32153.346834918586,32246.71691711693,32503.91782112476,Inf
538,32176.81988858332,32396.98932498029,32641.261978548893,Inf
539,32245.01141923233,32427.17967693842,32652.862778645565,Inf
540,32284.111417951834,32448.62825950548,32662.55826951944,Inf
541,32348.9296189071,32503.91782112476,32676.97341797401,Inf
542,32417.81228241975,32641.261978548893,32714.824072560546,Inf
543,32422.378211600142,32666.20094781613,32774.04344944894,Inf
544,32521.963100424153,32686.66115226151,32810.123662393555,Inf
545,32524.431247128283,32709.09632987666,32834.61936683194,Inf
546,32544.585923028524,32733.739669920375,32837.90767611904,Inf
547,32630.224767324893,32774.04344944894,33015.14241023111,Inf
548,32631.37355234918,32810.123662393555,33061.98851119516,Inf
549,32713.695578492392,32834.61936683194,33090.67032383841,Inf
550,32903.19752613099,32903.19752613099,33149.07327220922,Inf
551,33026.00064380672,33026.00064380672,33203.30200167299,Inf
552,33042.11764844466,33061.98851119516,33285.776219888794,Inf
553,33065.2397711554,33090.67032383841,33319.21978169978,Inf
554,33186.32493993875,33186.32493993875,33407.97437222926,Inf
555,33235.82899472442,33235.82899472442,33487.8877511292,Inf
556,33328.8509391506,33328.8509391506,33489.515902261395,Inf
557,33362.95262750116,33363.7546363923,33556.054829319975,Inf
558,33400.103076017745,33407.97437222926,33629.147373009546,Inf
559,33548.017112501075,33548.017112501075,33667.980205194806,Inf
560,33549.1186276746,33580.18730478401,33692.49068820481,Inf
561,33626.31836422402,33626.31836422402,33694.07623839468,Inf
562,33680.59965420993,33680.59965420993,33760.251557158655,Inf
563,33710.48292174693,33710.48292174693,33826.40200903473,Inf
564,33751.99773789566,33751.99773789566,33835.43400388867,Inf
565,33888.66896816363,33888.66896816363,33920.889771960625,Inf
566,33897.4044385891,33920.889771960625,33959.54626217208,Inf
567,33923.305233909385,33949.353735807694,34019.686126946406,Inf
568,33944.33965875042,33968.80733750818,34039.42067297338,Inf
569,33997.729639783196,33997.729639783196,34069.1936061121,Inf
570,34086.672113336106,34086.672113336106,34211.04470693561,Inf
571,34151.00958812949,34151.00958812949,34366.80865389109,Inf
572,34224.1637829394,34224.1637829394,34520.613973156076,Inf
573,34283.95787037501,34283.95787037501,34571.79870918747,Inf
574,34349.79374778429,34349.79374778429,34614.364456300274,Inf
575,34351.456079808384,34373.16767329114,34634.9072571336,Inf
576,34370.325528326925,34520.613973156076,34707.306110641985,Inf
577,34492.40368193542,34571.79870918747,34719.25221737836,Inf
578,34504.94338207056,34614.364456300274,34731.96440248934,Inf
579,34626.19657593637,34642.00928345482,34770.2353298121,Inf
580,34653.528659744734,34707.306110641985,34976.484646241086,Inf
581,34669.553660912,34727.13270332377,35019.696168202965,Inf
582,34699.982235733754,34750.42465612524,35144.8833938553,Inf
583,34717.07090505298,34772.14519396987,35163.13459829256,Inf
584,34751.67824970359,34976.484646241086,35333.004211456115,Inf
585,34908.12430503011,35019.696168202965,35401.671999601414,Inf
586,34925.88760021505,35144.8833938553,35482.68040949584,Inf
587,34929.70817058986,35171.37683617152,35545.434976850076,Inf
588,35017.27029872042,35333.004211456115,35567.72199598747,Inf
589,35050.95268592768,35401.671999601414,35689.60833531417,Inf
590,35051.289954510175,35482.68040949584,35719.594970835016,Inf
591,35118.18811402526,35545.434976850076,35905.21762274881,Inf
592,35142.965211638766,35586.87053616162,35956.33418626128,Inf
593,35151.22049158172,35689.60833531417,36005.119988115934,Inf
594,35162.08631784556,35724.870719704544,36150.318242058675,Inf
595,35246.95341658697,35905.21762274881,36269.45357353068,Inf
596,35405.70907433907,35956.33418626128,36322.71011762465,Inf
597,35433.56499456421,36005.119988115934,36335.06803401069,Inf
598,35688.872397674066,36150.318242058675,36386.575682955576,Inf
599,35694.886228645715,36269.45357353068,36440.912520641825,Inf
600,35736.493988803886,36322.71011762465,36478.7682423843,Inf
601,35826.6071010273,36346.72939835553,36505.202104349126,Inf
602,35980.290908455325,36386.575682955576,36562.12553097718,Inf
603,35993.68610865739,36440.912520641825,36590.73252010757,Inf
604,36002.54756702088,36478.7682423843,36623.31662387922,Inf
605,36219.985988812376,36509.14364202914,36660.984041541575,Inf
606,36261.51412711323,36562.12553097718,36672.78125168283,Inf
607,36483.40193039204,36590.73252010757,36673.38994693979,Inf
608,36547.87464600306,36623.31662387922,36754.61699807491,Inf
609,36561.552912448395,36660.984041541575,36758.85304834235,Inf
610,36612.781525743885,36688.50671402425,36794.55861973438,Inf
611,36683.71973791872,36717.86449154201,36930.73851990701,Inf
612,36702.62799849534,36754.61699807491,37066.639564053025,Inf
613,36704.776653571236,36774.505497560094,37073.129417364435,Inf
614,36729.019058654616,36807.87678155073,37294.547447127385,Inf
615,36751.18244246899,36930.73851990701,37371.1700280846,Inf
616,36842.94055992539,37066.639564053025,37395.66508657413,Inf
617,36844.747455178614,37097.667564147814,37504.176325437176,Inf
618,36849.534181620045,37294.547447127385,37590.18291714175,Inf
619,36855.17921213688,37371.1700280846,37612.317203325096,Inf
620,36891.162357999514,37402.95367130298,37749.40613714039,Inf
621,36924.21758946649,37504.176325437176,37844.31562332398,Inf
622,36956.660632202,37590.18291714175,37859.75655699206,Inf
623,36961.280753901665,37622.387837674,37988.212408632695,Inf
624,37005.47133685052,37749.40613714039,38087.84282505935,Inf
625,37069.431915893925,37844.31562332398,38182.23270618391,Inf
626,37119.635107900234,37866.75804674813,38230.035042499025,Inf
627,37122.49429487325,37988.212408632695,38325.03746554247,Inf
628,37124.063816671696,38087.84282505935,38350.08550174737,Inf
629,37141.491802669494,38182.23270618391,38386.7700937421,Inf
630,37155.96445475948,38230.035042499025,38466.15372535982,Inf
631,37170.189183774266,38325.03746554247,38548.52879555837,Inf
632,37225.077007660584,38350.08550174737,38553.32992527493,Inf
633,37299.59299684908,38386.7700937421,38820.70068745255,Inf
634,37356.437781625296,38466.15372535982,38909.36363980754,Inf
635,37358.30396966624,38548.52879555837,39019.977429804574,Inf
636,37363.95914373773,38563.86337574212,39074.387438751895,Inf
637,37383.24873173126,38820.70068745255,39103.943658129894,Inf
638,37523.3861946491,38909.36363980754,39130.29705668744,Inf
639,37636.35579414942,39019.977429804574,39148.481501401075,Inf
640,37745.60252556302,39074.387438751895,39240.00944893148,Inf
641,37992.680654940916,39103.943658129894,39241.32332173233,Inf
642,38062.10893300168,39137.18671827174,39338.3125920041,Inf
643,38074.86095007331,39165.98859212169,39443.97721031745,Inf
644,38146.02527972044,39240.00944893148,39457.61990405726,Inf
645,38219.12938400106,39273.2771113564,39668.30945792122,Inf
646,38227.6032841275,39338.3125920041,39711.76753869837,Inf
647,38357.85572430035,39443.97721031745,39726.71000673473,Inf
648,38444.4973465812,39478.805268218406,39731.668250093106,Inf
649,38654.61906385829,39668.30945792122,39756.10223949278,Inf
650,38718.29872886578,39711.76753869837,39793.35790857641,Inf
651,38779.04341216872,39733.22458001238,39855.5333151433,Inf
652,38855.4832997988,39752.44122815236,39862.795996655004,Inf
653,38954.16409175598,39771.00725356133,39909.57834207798,Inf
654,39053.223816230064,39798.55160623026,39956.5292196285,Inf
655,39056.6480999228,39855.5333151433,39997.819683966794,Inf
656,39068.274169677745,39891.09210715395,40028.82839889881,Inf
657,39085.010855180735,39921.91326424089,40047.62055689902,Inf
658,39179.86118529305,39956.5292196285,40110.84568043525,Inf
659,39252.8007658204,39997.819683966794,40130.255729914345,Inf
660,39292.74520734388,40028.82839889881,40192.92651872731,Inf
661,39320.251220730206,40049.87123608928,40209.11345375532,Inf
662,39349.16032293989,40110.84568043525,40231.109818222736,Inf
663,39467.82388706726,40136.2140811425,40248.486592639354,Inf
664,39491.08494824229,40192.92651872731,40303.65053220454,Inf
665,39811.203104900334,40221.60020413747,40364.15878912983,Inf
666,39862.785456506455,40256.308912570705,40538.23445416884,Inf
667,39890.50437832028,40266.95205757288,40678.10700506558,Inf
668,39893.16615525466,40303.65053220454,40752.36669392564,Inf
669,39895.6718057072,40364.15878912983,40807.1051396893,Inf
670,39902.87514743256,40538.23445416884,40835.140060132944,Inf
671,39903.34336718266,40678.10700506558,40928.43969228317,Inf
672,39979.962064628,40752.36669392564,41003.561572090555,Inf
673,39999.17583695938,40807.1051396893,41049.49807781084,Inf
674,40029.54857595392,40835.140060132944,41115.17788341217,Inf
675,40087.96419392595,40928.43969228317,41188.36866978322,Inf
676,40093.49122754778,41003.561572090555,41247.23144561843,Inf
677,40176.83625745673,41049.49807781084,41291.55772231782,Inf
678,40346.6805610012,41115.17788341217,41345.329074477864,Inf
679,40465.7332416343,41188.36866978322,41361.09735031462,Inf
680,40478.438138067315,41247.23144561843,41369.96204707883,Inf
681,40702.48075527368,41291.55772231782,41386.5287252568,Inf
682,40760.232962544695,41345.329074477864,41400.322664847816,Inf
683,40778.96014618613,41365.13466021797,41483.4190552774,Inf
684,40995.31680107566,41397.40339698468,41510.29041151433,Inf
685,41077.98462175974,41410.02835927784,41564.8173228491,Inf
686,41143.59211932018,41446.41302800022,41568.42243796031,Inf
687,41187.7287072389,41483.4190552774,41672.054029889216,Inf
688,41211.24120822278,41524.12222619987,41721.263559370105,Inf
689,41226.557597927975,41564.8173228491,41827.20330359594,Inf
690,41332.78263219708,41586.92271648277,41846.03335914074,Inf
691,41408.6468994048,41672.054029889216,41884.479715501075,Inf
692,41457.83337849261,41721.263559370105,41896.087971712535,Inf
693,41544.97837122329,41827.20330359594,41985.47767011582,Inf
694,41546.99746941071,41850.859141536486,42059.3947743625,Inf
695,41635.20312732493,41884.479715501075,42068.8531959467,Inf
696,41843.59953308728,41904.97325569557,42133.90577042484,Inf
697,41858.673418561826,41985.47767011582,42193.699410694106,Inf
698,42053.787770581905,42059.3947743625,42193.74838226254,Inf
699,42054.17319008735,42095.121666699015,42272.6192572607,Inf
700,42084.38298470424,42133.90577042484,42313.35679992273,Inf
701,42120.03949043213,42193.699410694106,42388.27747052483,Inf
702,42120.74618121056,42215.921378727835,42419.64697310196,Inf
703,42193.147419017376,42272.6192572607,42474.456114706925,Inf
704,42324.20882085876,42324.20882085876,42521.47148594347,Inf
705,42340.58901289584,42388.27747052483,42553.64153075816,Inf
706,42340.63265896622,42419.64697310196,42762.38225595238,Inf
707,42367.75478125634,42474.456114706925,42787.17192277952,Inf
708,42438.82737322317,42521.47148594347,42830.739269979174,Inf
709,42482.656899946756,42558.21060072762,42948.44927241408,Inf
710,42731.2423734683,42762.38225595238,42954.54682785445,Inf
711,42807.66562818676,42807.66562818676,42990.88958296394,Inf
712,42832.908460799976,42832.908460799976,43031.21303108045,Inf
713,43005.92302572418,43005.92302572418,43077.218443713784,Inf
714,43027.8633552933,43028.73556276536,43092.956050425855,Inf
715,43032.373263165726,43055.919537397865,43165.52730520311,Inf
716,43048.73147380808,43078.17512488694,43200.7539015147,Inf
717,43088.456127756755,43103.873755866975,43225.63806962,Inf
718,43137.475471063284,43137.475471063284,43225.90070866927,Inf
719,43336.75639335856,43336.75639335856,43360.11943863659,Inf
720,43358.19064162078,43360.11943863659,43400.785043165895,Inf
721,43642.53188971324,43642.53188971324,43667.191272376236,Inf
722,43744.22428034262,43744.22428034262,43758.85882071466,Inf
723,43758.03310449294,43758.85882071466,43850.30461554835,Inf
724,43764.37719318533,43766.607643586125,43869.28184462447,Inf
725,43771.063599369605,43783.972876139815,43887.99058555456,Inf
726,43897.585212991304,43897.585212991304,43975.06580985943,Inf
727,43941.66586810661,43941.66586810661,43985.73433864689,Inf
728,43991.95353623535,43991.95353623535,44017.03307518944,Inf
729,44083.84628691543,44083.84628691543,44131.14663818848,Inf
730,44187.61361448272,44187.61361448272,44227.513169379265,Inf
731,44209.61043548976,44209.61043548976,44298.70689606995,Inf
732,44228.26510346659,44252.65376776291,44320.61778440603,Inf
733,44347.6967692215,44347.6967692215,44395.72096852842,Inf
734,44367.395166804585,44377.187298758356,44652.60776105236,Inf
735,44551.065188375534,44551.065188375534,44685.807235607106,Inf
736,44566.73660911911,44583.83041202043,44881.54523242161,Inf
737,44609.03056908644,44609.03056908644,44907.63522977974,Inf
738,44611.47465924002,44652.60776105236,44986.767459237184,Inf
739,44716.96358539967,44716.96358539967,45064.33213993802,Inf
740,44779.079977985224,44881.54523242161,45102.376908320446,Inf
741,45024.723146233766,45024.723146233766,45113.00824078673,Inf
742,45161.6092042391,45161.6092042391,45178.83610126122,Inf
743,45294.41818225098,45294.41818225098,45320.37948510922,Inf
744,45386.386477333916,45386.386477333916,45410.94209158764,Inf
745,45402.80385633477,45410.94209158764,45437.12532297933,Inf
746,45415.42154118199,45433.805753534085,45579.16964026357,Inf
747,45479.654390181124,45479.654390181124,45586.86895885401,Inf
748,45485.2269061754,45507.52982232529,45704.876452674645,Inf
749,45536.05048879995,45536.05048879995,45875.986098575304,Inf
750,45585.553362966595,45585.553362966595,46020.96757512988,Inf
751,45681.44171159435,45681.44171159435,46037.639446486086,Inf
752,45756.515605403,45756.515605403,46103.79903083608,Inf
753,45763.46887316468,45875.986098575304,46107.64814106097,Inf
754,45802.45290239041,46020.96757512988,46189.33005682609,Inf
755,45849.383994239055,46039.39773390527,46317.67626082901,Inf
756,45893.56835053026,46103.79903083608,46523.96049202225,Inf
757,45993.911492897125,46127.96901035346,46574.110672993374,Inf
758,46018.29791643129,46189.33005682609,46603.2756652451,Inf
759,46028.43538967987,46317.67626082901,46641.62654066984,Inf
760,46111.10800972925,46523.96049202225,46665.476044776355,Inf
761,46185.998369276276,46574.110672993374,46671.34000551462,Inf
762,46210.31092539667,46603.2756652451,46680.54052689178,Inf
763,46281.31831886807,46641.62654066984,46734.40415163201,Inf
764,46451.78526545578,46666.93379573824,46849.59845624761,Inf
765,46490.46525362735,46694.671685557616,46898.339551383135,Inf
766,46505.176085230065,46720.45111198667,46936.0748835864,Inf
767,46536.784186822006,46747.901629322485,46964.4439540601,Inf
768,46571.02557256044,46849.59845624761,47079.946483780535,Inf
769,46596.08306472559,46898.339551383135,47089.64133767813,Inf
770,46621.33576268407,46936.0748835864,47120.43874830846,Inf
771,46624.80187706669,46964.4439540601,47146.742286784385,Inf
772,46694.78610805866,47079.946483780535,47270.35785019855,Inf
773,46758.37980768379,47102.3096572801,47286.17928277787,Inf
774,46913.101669223695,47126.58327087862,47329.48906288492,Inf
775,47037.52655383609,47152.68150172933,47353.04129273744,Inf
776,47070.067079418346,47270.35785019855,47459.171270301245,Inf
777,47198.25585514298,47290.2656403408,47614.33011999788,Inf
778,47312.14200210445,47329.48906288492,47641.337283997265,Inf
779,47323.58746037269,47372.1183608272,47662.07294992262,Inf
780,47390.68433340852,47459.171270301245,47727.900590110345,Inf
781,47428.96384220009,47614.33011999788,47729.317297776215,Inf
782,47462.182724359125,47641.337283997265,47845.065598083085,Inf
783,47466.91204416297,47669.34617489831,47993.76195804025,Inf
784,47492.47463948327,47727.900590110345,48016.8476661284,Inf
785,47497.05661395404,47741.84126840986,48077.02184588023,Inf
786,47634.775426824315,47845.065598083085,48090.96602233479,Inf
787,47662.41397112984,47993.76195804025,48253.58019911206,Inf
788,47684.410510496324,48031.89431904808,48414.250399258715,Inf
789,47729.80015290198,48077.02184588023,48500.24986579602,Inf
790,47888.55192957859,48096.375283869136,48512.20709450303,Inf
791,47954.42093950618,48253.58019911206,48562.201434908675,Inf
792,47998.16072783519,48414.250399258715,48598.48108939525,Inf
793,48022.857464142406,48500.24986579602,48704.99401409518,Inf
794,48045.457153452575,48515.326755811046,48761.81098074764,Inf
795,48065.852057909906,48562.201434908675,48775.03951201192,Inf
796,48108.72869870978,48601.95764267472,48775.90601722877,Inf
797,48128.028927745836,48704.99401409518,48780.162269228145,Inf
798,48130.4715746909,48761.81098074764,48830.564493869104,Inf
799,48339.92549903652,48775.03951201192,48933.024957319496,Inf
800,48398.378398660476,48790.81500525707,48944.90880440072,Inf
801,48495.202181253575,48814.080217535884,48957.53469468105,Inf
802,48522.17769792875,48847.55223804389,48976.871252698416,Inf
803,48573.840664435236,48933.024957319496,49004.039000606244,Inf
804,48597.57502117392,48955.707742303995,49055.58742436019,Inf
805,48618.26775033542,48987.904063663875,49070.97995331716,Inf
806,48926.82283632743,49014.43558866827,49095.00071102751,Inf
807,49004.74647919153,49039.95831567978,49202.700575400515,Inf
808,49006.50205961567,49059.89975697349,49273.3810148974,Inf
809,49108.64188792791,49108.64188792791,49329.019682476544,Inf
810,49119.24475117996,49125.27741481569,49396.62724387876,Inf
811,49124.83920431721,49202.700575400515,49407.958705668185,Inf
812,49133.99864180277,49273.3810148974,49540.35916530592,Inf
813,49145.33562874786,49329.019682476544,49666.85381074847,Inf
814,49228.837539639215,49396.62724387876,49685.57407715749,Inf
815,49332.631339265754,49419.20852277018,49803.51932073058,Inf
816,49404.77896752899,49540.35916530592,49954.314951861816,Inf
817,49408.59873262866,49666.85381074847,49964.72511391796,Inf
818,49415.73234878855,49700.53461486523,50055.638959479584,Inf
819,49429.20614381462,49803.51932073058,50059.91791392465,Inf
820,49450.35903412846,49954.314951861816,50124.716063231135,Inf
821,49519.656696033984,49969.89290478185,50140.05788548566,Inf
822,49572.306914310735,50055.638959479584,50150.78704343024,Inf
823,49632.82269798805,50082.74136718388,50312.499498036574,Inf
824,49718.48533563418,50124.716063231135,50461.78717044764,Inf
825,49769.62883350731,50146.47299526241,50467.70659695601,Inf
826,49838.72133451753,50173.16813589539,50593.00014101619,Inf
827,49898.86814907267,50312.499498036574,50596.31936677152,Inf
828,49903.600786799376,50461.78717044764,50632.650018589244,Inf
829,49925.33588806498,50486.16505278669,50634.126423198286,Inf
830,49968.39323374685,50593.00014101619,50745.53197144122,Inf
831,50023.02713285538,50630.75796132128,50828.873516731794,Inf
832,50088.37580297585,50667.992731481565,50927.9201117391,Inf
833,50171.019676514166,50693.19661957851,51030.4359774726,Inf
834,50260.45892874462,50745.53197144122,51067.90811304659,Inf
835,50283.442274202345,50828.873516731794,51144.62266873495,Inf
836,50292.59073801235,50927.9201117391,51148.93887280458,Inf
837,50355.68811698747,51030.4359774726,51306.592705837385,Inf
838,50409.61835733609,51067.90811304659,51396.869383724945,Inf
839,50476.96949007305,51144.62266873495,51527.662592257846,Inf
840,50582.51619862425,51169.517450553576,51577.29574668363,Inf
841,50603.7335367147,51306.592705837385,51577.906652628364,Inf
842,50613.65547238086,51396.869383724945,51606.78099081553,Inf
843,50616.66998003583,51527.662592257846,51667.010073082296,Inf
844,50847.43407609035,51577.29574668363,51697.56349142599,Inf
845,50884.680039900326,51590.87228359619,51700.77637544658,Inf
846,50884.75207875946,51618.04706515193,51733.14936822265,Inf
847,50894.39672598365,51667.010073082296,51821.18835834261,Inf
848,51131.06511493698,51697.56349142599,51867.58979465153,Inf
849,51169.176793359155,51718.59643800825,51946.04763631159,Inf
850,51188.34054967074,51744.00126935151,51995.35484298101,Inf
851,51212.10702199191,51821.18835834261,52078.17935305364,Inf
852,51230.70126165228,51867.58979465153,52138.94102266054,Inf
853,51347.132419857255,51946.04763631159,52212.92656657012,Inf
854,51442.78585406785,51995.35484298101,52233.270008952066,Inf
855,51453.981729856954,52078.17935305364,52255.374188860944,Inf
856,51455.94890659015,52138.94102266054,52290.20136185757,Inf
857,51492.57844129611,52212.92656657012,52356.51036669207,Inf
858,51497.01230920225,52251.46575960936,52387.9346610473,Inf
859,51655.41075810062,52283.45756556531,52441.951207236074,Inf
860,51765.328700443395,52312.90117739748,52600.699942904525,Inf
861,51908.73124062438,52356.51036669207,52634.39051074482,Inf
862,52102.567227362466,52387.9346610473,52642.95675519564,Inf
863,52128.09904232834,52441.951207236074,52687.382926058206,Inf
864,52195.28283837239,52600.699942904525,52817.42350715214,Inf
865,52314.73233294277,52634.39051074482,52875.32724085228,Inf
866,52420.39371322322,52660.53222216558,52890.2712390599,Inf
867,52483.57592796755,52687.382926058206,52905.93306952071,Inf
868,52620.11966566248,52817.42350715214,52995.00120255968,Inf
869,52777.538923973414,52875.32724085228,53019.1680883295,Inf
870,52980.550167410656,52980.550167410656,53035.25927328477,Inf
871,52991.48889812847,53006.704392308464,53054.48080072894,Inf
872,53011.9832940578,53041.9119482644,53178.280058719,Inf
873,53054.342272923495,53070.7981360484,53181.541934259796,Inf
874,53081.806829332265,53099.19796533629,53213.26313904827,Inf
875,53144.148030659315,53144.148030659315,53385.202222443346,Inf
876,53173.7021021449,53178.280058719,53500.25586627607,Inf
877,53302.95052686259,53302.95052686259,53509.60587330955,Inf
878,53314.92290063724,53327.33805440565,53591.32588223993,Inf
879,53344.34550814982,53385.202222443346,53594.53929174113,Inf
880,53475.24623957772,53500.25586627607,53807.42561751629,Inf
881,53617.20328810879,53617.20328810879,53823.738964979966,Inf
882,53619.146889918076,53634.473015674754,53881.378147745854,Inf
883,53854.28835492758,53854.28835492758,53885.15451285544,Inf
884,53855.49019859236,53884.42405499545,53938.484268022155,Inf
885,53856.228123585475,53907.63802802448,53966.720036277395,Inf
886,53957.27574180818,53957.27574180818,53999.10461018948,Inf
887,54028.607000684424,54028.607000684424,54214.32504405815,Inf
888,54039.940707745416,54061.31428712195,54256.66263287698,Inf
889,54154.32161850136,54154.32161850136,54319.36592987151,Inf
890,54239.44990611344,54239.44990611344,54336.47857330072,Inf
891,54371.73855565798,54371.73855565798,54405.62549619316,Inf
892,54548.62240201378,54548.62240201378,54569.31845918198,Inf
893,54556.74633335551,54569.31845918198,54673.933798320264,Inf
894,54582.75377173253,54595.42147297086,54815.09026227367,Inf
895,54606.35423963609,54615.70730227643,54831.18145447207,Inf
896,54719.40828851922,54719.40828851922,54841.45388005702,Inf
897,54757.97016387426,54757.97016387426,54888.99732601782,Inf
898,54865.880758853375,54865.880758853375,54989.30601348022,Inf
899,54874.52056366373,54890.97264266391,55071.996229233446,Inf
900,54942.24209608026,54942.24209608026,55085.596010170506,Inf
901,55032.69315129165,55032.69315129165,55118.23713599004,Inf
902,55060.280667465035,55060.280667465035,55125.76251946194,Inf
903,55336.473879381876,55336.473879381876,55366.10240148373,Inf
904,55645.04402009607,55645.04402009607,55662.66131267407,Inf
905,55689.506831990926,55689.506831990926,55716.05509030851,Inf
906,55694.90318762055,55716.05509030851,55746.86056528796,Inf
907,55723.32486268469,55746.86056528796,55777.79424774955,Inf
908,55792.34651665347,55792.34651665347,55825.030535518425,Inf
909,55792.426262364585,55825.030535518425,55959.99526575644,Inf
910,55828.80916045948,55850.28390435377,56003.05039907643,Inf
911,55889.92177429661,55889.92177429661,56104.3369266199,Inf
912,55898.40526628649,55916.62759354372,56261.20008728515,Inf
