# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53144.148,  2619,  Arrival,before,   1,   0,   3,   0,   1
   53144.148,  2619,  Arrival, after,   3,   0,   3,   1,   1
   53169.454,  2622,Finish(1),before,   2,   0,   3,   1,   1
   53169.454,  2622,Finish(1), after,   2,   0,   4,   0,   1
   53173.702,  2621,  Arrival,before,   1,   0,   4,   0,   1
   53173.702,  2621,  Arrival, after,   2,   1,   4,   0,   1
   53178.280,  2617,Finish(2),before,   1,   1,   4,   0,   1
   53178.280,  2617,Finish(2), after,   3,   0,   3,   1,   1
   53181.542,  2624,Finish(2),before,   2,   0,   3,   1,   1
   53181.542,  2624,Finish(2), after,   3,   0,   2,   1,   1
   53213.263,  2626,Finish(2),before,   2,   0,   2,   1,   1
   53213.263,  2626,Finish(2), after,   3,   0,   1,   1,   1
   53213.650,  2625,Finish(1),before,   2,   0,   1,   1,   1
   53213.650,  2625,Finish(1), after,   2,   0,   2,   0,   1
   53302.951,  2623,  Arrival,before,   1,   0,   2,   0,   1
   53302.951,  2623,  Arrival, after,   3,   0,   2,   1,   1
   53314.923,  2628,  Arrival,before,   2,   0,   2,   1,   1
   53314.923,  2628,  Arrival, after,   3,   1,   2,   1,   1
   53327.338,  2629,Finish(1),before,   2,   1,   2,   1,   1
   53327.338,  2629,Finish(1), after,   3,   0,   3,   1,   1
   53344.346,  2630,  Arrival,before,   2,   0,   3,   1,   1
   53344.346,  2630,  Arrival, after,   3,   1,   3,   1,   1
   53351.221,  2631,Finish(1),before,   2,   1,   3,   1,   1
   53351.221,  2631,Finish(1), after,   2,   1,   4,   0,   1
   53385.202,  2627,Finish(2),before,   1,   1,   4,   0,   1
   53385.202,  2627,Finish(2), after,   3,   0,   3,   1,   1
   53404.505,  2634,Finish(1),before,   2,   0,   3,   1,   1
   53404.505,  2634,Finish(1), after,   2,   0,   4,   0,   1
   53475.246,  2632,  Arrival,before,   1,   0,   4,   0,   1
   53475.246,  2632,  Arrival, after,   2,   1,   4,   0,   1
   53500.256,  2633,Finish(2),before,   1,   1,   4,   0,   1
   53500.256,  2633,Finish(2), after,   3,   0,   3,   1,   1
   53509.606,  2636,Finish(2),before,   2,   0,   3,   1,   1
   53509.606,  2636,Finish(2), after,   3,   0,   2,   1,   1
   53542.413,  2637,Finish(1),before,   2,   0,   2,   1,   1
   53542.413,  2637,Finish(1), after,   2,   0,   3,   0,   1
   53591.326,  2638,Finish(2),before,   1,   0,   3,   0,   1
   53591.326,  2638,Finish(2), after,   2,   0,   2,   0,   1
   53594.539,  2639,Finish(2),before,   1,   0,   2,   0,   1
   53594.539,  2639,Finish(2), after,   2,   0,   1,   0,   1
   53617.203,  2635,  Arrival,before,   1,   0,   1,   0,   1
   53617.203,  2635,  Arrival, after,   3,   0,   1,   1,   1
   53619.147,  2641,  Arrival,before,   2,   0,   1,   1,   1
   53619.147,  2641,  Arrival, after,   3,   1,   1,   1,   1
   53634.473,  2642,Finish(1),before,   2,   1,   1,   1,   1
   53634.473,  2642,Finish(1), after,   3,   0,   2,   1,   1
   53657.389,  2644,Finish(1),before,   2,   0,   2,   1,   1
   53657.389,  2644,Finish(1), after,   2,   0,   3,   0,   1
   53807.426,  2640,Finish(2),before,   1,   0,   3,   0,   1
   53807.426,  2640,Finish(2), after,   2,   0,   2,   0,   1
   53823.739,  2645,Finish(2),before,   1,   0,   2,   0,   1
   53823.739,  2645,Finish(2), after,   2,   0,   1,   0,   1
   53854.288,  2643,  Arrival,before,   1,   0,   1,   0,   1
   53854.288,  2643,  Arrival, after,   3,   0,   1,   1,   1
   53855.490,  2647,  Arrival,before,   2,   0,   1,   1,   1
   53855.490,  2647,  Arrival, after,   3,   1,   1,   1,   1
   53856.228,  2649,  Arrival,before,   2,   1,   1,   1,   1
   53856.228,  2649,  Arrival, after,   3,   2,   1,   1,   1
   53881.378,  2646,Finish(2),before,   2,   2,   1,   1,   1
   53881.378,  2646,Finish(2), after,   3,   2,   0,   1,   1
   53884.424,  2648,Finish(1),before,   2,   2,   0,   1,   1
   53884.424,  2648,Finish(1), after,   3,   1,   1,   1,   1
   53885.155,  2651,Finish(2),before,   2,   1,   1,   1,   1
   53885.155,  2651,Finish(2), after,   3,   1,   0,   1,   1
   53907.638,  2652,Finish(1),before,   2,   1,   0,   1,   1
   53907.638,  2652,Finish(1), after,   3,   0,   1,   1,   1
   53929.361,  2654,Finish(1),before,   2,   0,   1,   1,   1
   53929.361,  2654,Finish(1), after,   2,   0,   2,   0,   1
   53938.484,  2653,Finish(2),before,   1,   0,   2,   0,   1
   53938.484,  2653,Finish(2), after,   2,   0,   1,   0,   1
   53957.276,  2650,  Arrival,before,   1,   0,   1,   0,   1
   53957.276,  2650,  Arrival, after,   3,   0,   1,   1,   1
   53966.720,  2655,Finish(2),before,   2,   0,   1,   1,   1
   53966.720,  2655,Finish(2), after,   3,   0,   0,   1,   1
   53983.882,  2657,Finish(1),before,   2,   0,   0,   1,   1
   53983.882,  2657,Finish(1), after,   2,   0,   1,   0,   1
   53999.105,  2658,Finish(2),before,   1,   0,   1,   0,   1
   53999.105,  2658,Finish(2), after,   2,   0,   0,   0,   1
   54028.607,  2656,  Arrival,before,   1,   0,   0,   0,   1
   54028.607,  2656,  Arrival, after,   3,   0,   0,   1,   1
   54039.941,  2660,  Arrival,before,   2,   0,   0,   1,   1
   54039.941,  2660,  Arrival, after,   3,   1,   0,   1,   1
   54061.314,  2661,Finish(1),before,   2,   1,   0,   1,   1
   54061.314,  2661,Finish(1), after,   3,   0,   1,   1,   1
   54083.060,  2663,Finish(1),before,   2,   0,   1,   1,   1
   54083.060,  2663,Finish(1), after,   2,   0,   2,   0,   1
   54154.322,  2662,  Arrival,before,   1,   0,   2,   0,   1
   54154.322,  2662,  Arrival, after,   3,   0,   2,   1,   1
   54180.930,  2665,Finish(1),before,   2,   0,   2,   1,   1
   54180.930,  2665,Finish(1), after,   2,   0,   3,   0,   1
   54214.325,  2659,Finish(2),before,   1,   0,   3,   0,   1
   54214.325,  2659,Finish(2), after,   2,   0,   2,   0,   1
   54239.450,  2664,  Arrival,before,   1,   0,   2,   0,   1
   54239.450,  2664,  Arrival, after,   3,   0,   2,   1,   1
   54256.663,  2666,Finish(2),before,   2,   0,   2,   1,   1
   54256.663,  2666,Finish(2), after,   3,   0,   1,   1,   1
   54277.861,  2668,Finish(1),before,   2,   0,   1,   1,   1
   54277.861,  2668,Finish(1), after,   2,   0,   2,   0,   1
   54319.366,  2669,Finish(2),before,   1,   0,   2,   0,   1
   54319.366,  2669,Finish(2), after,   2,   0,   1,   0,   1
   54336.479,  2670,Finish(2),before,   1,   0,   1,   0,   1
   54336.479,  2670,Finish(2), after,   2,   0,   0,   0,   1
   54341.573,  2671,Finish(2),before,   1,   0,   0,   0,   1
   54341.573,  2671,Finish(2), after,   1,   0,   0,   0,   0
   54371.739,  2667,  Arrival,before,   0,   0,   0,   0,   0
   54371.739,  2667,  Arrival, after,   2,   0,   0,   1,   0
   54405.625,  2673,Finish(1),before,   1,   0,   0,   1,   0
   54405.625,  2673,Finish(1), after,   2,   0,   0,   0,   1
   54409.040,  2674,Finish(2),before,   1,   0,   0,   0,   1
   54409.040,  2674,Finish(2), after,   1,   0,   0,   0,   0
   54548.622,  2672,  Arrival,before,   0,   0,   0,   0,   0
   54548.622,  2672,  Arrival, after,   2,   0,   0,   1,   0
   54556.746,  2675,  Arrival,before,   1,   0,   0,   1,   0
   54556.746,  2675,  Arrival, after,   2,   1,   0,   1,   0
   54569.318,  2676,Finish(1),before,   1,   1,   0,   1,   0
   54569.318,  2676,Finish(1), after,   3,   0,   0,   1,   1
   54582.754,  2677,  Arrival,before,   2,   0,   0,   1,   1
   54582.754,  2677,  Arrival, after,   3,   1,   0,   1,   1
   54595.421,  2679,Finish(1),before,   2,   1,   0,   1,   1
   54595.421,  2679,Finish(1), after,   3,   0,   1,   1,   1
   54606.354,  2680,  Arrival,before,   2,   0,   1,   1,   1
   54606.354,  2680,  Arrival, after,   3,   1,   1,   1,   1
   54615.707,  2681,Finish(1),before,   2,   1,   1,   1,   1
   54615.707,  2681,Finish(1), after,   3,   0,   2,   1,   1
   54635.894,  2683,Finish(1),before,   2,   0,   2,   1,   1
   54635.894,  2683,Finish(1), after,   2,   0,   3,   0,   1
   54673.934,  2678,Finish(2),before,   1,   0,   3,   0,   1
   54673.934,  2678,Finish(2), after,   2,   0,   2,   0,   1
   54719.408,  2682,  Arrival,before,   1,   0,   2,   0,   1
   54719.408,  2682,  Arrival, after,   3,   0,   2,   1,   1
   54735.871,  2686,Finish(1),before,   2,   0,   2,   1,   1
   54735.871,  2686,Finish(1), after,   2,   0,   3,   0,   1
   54757.970,  2685,  Arrival,before,   1,   0,   3,   0,   1
   54757.970,  2685,  Arrival, after,   3,   0,   3,   1,   1
   54784.200,  2688,Finish(1),before,   2,   0,   3,   1,   1
   54784.200,  2688,Finish(1), after,   2,   0,   4,   0,   1
   54815.090,  2684,Finish(2),before,   1,   0,   4,   0,   1
   54815.090,  2684,Finish(2), after,   2,   0,   3,   0,   1
   54831.181,  2689,Finish(2),before,   1,   0,   3,   0,   1
   54831.181,  2689,Finish(2), after,   2,   0,   2,   0,   1
   54841.454,  2690,Finish(2),before,   1,   0,   2,   0,   1
   54841.454,  2690,Finish(2), after,   2,   0,   1,   0,   1
   54865.881,  2687,  Arrival,before,   1,   0,   1,   0,   1
   54865.881,  2687,  Arrival, after,   3,   0,   1,   1,   1
   54874.521,  2692,  Arrival,before,   2,   0,   1,   1,   1
   54874.521,  2692,  Arrival, after,   3,   1,   1,   1,   1
   54888.997,  2691,Finish(2),before,   2,   1,   1,   1,   1
   54888.997,  2691,Finish(2), after,   3,   1,   0,   1,   1
   54890.973,  2693,Finish(1),before,   2,   1,   0,   1,   1
   54890.973,  2693,Finish(1), after,   3,   0,   1,   1,   1
   54918.244,  2696,Finish(1),before,   2,   0,   1,   1,   1
   54918.244,  2696,Finish(1), after,   2,   0,   2,   0,   1
   54942.242,  2694,  Arrival,before,   1,   0,   2,   0,   1
   54942.242,  2694,  Arrival, after,   3,   0,   2,   1,   1
   54947.631,  2698,Finish(1),before,   2,   0,   2,   1,   1
   54947.631,  2698,Finish(1), after,   2,   0,   3,   0,   1
   54989.306,  2695,Finish(2),before,   1,   0,   3,   0,   1
   54989.306,  2695,Finish(2), after,   2,   0,   2,   0,   1
   55032.693,  2697,  Arrival,before,   1,   0,   2,   0,   1
   55032.693,  2697,  Arrival, after,   3,   0,   2,   1,   1
   55052.796,  2701,Finish(1),before,   2,   0,   2,   1,   1
   55052.796,  2701,Finish(1), after,   2,   0,   3,   0,   1
   55060.281,  2700,  Arrival,before,   1,   0,   3,   0,   1
   55060.281,  2700,  Arrival, after,   3,   0,   3,   1,   1
   55071.996,  2699,Finish(2),before,   2,   0,   3,   1,   1
   55071.996,  2699,Finish(2), after,   3,   0,   2,   1,   1
   55085.596,  2704,Finish(2),before,   2,   0,   2,   1,   1
   55085.596,  2704,Finish(2), after,   3,   0,   1,   1,   1
   55090.430,  2703,Finish(1),before,   2,   0,   1,   1,   1
   55090.430,  2703,Finish(1), after,   2,   0,   2,   0,   1
   55118.237,  2705,Finish(2),before,   1,   0,   2,   0,   1
   55118.237,  2705,Finish(2), after,   2,   0,   1,   0,   1
   55125.763,  2706,Finish(2),before,   1,   0,   1,   0,   1
   55125.763,  2706,Finish(2), after,   2,   0,   0,   0,   1
   55168.227,  2707,Finish(2),before,   1,   0,   0,   0,   1
   55168.227,  2707,Finish(2), after,   1,   0,   0,   0,   0
   55336.474,  2702,  Arrival,before,   0,   0,   0,   0,   0
   55336.474,  2702,  Arrival, after,   2,   0,   0,   1,   0
   55366.102,  2709,Finish(1),before,   1,   0,   0,   1,   0
   55366.102,  2709,Finish(1), after,   2,   0,   0,   0,   1
   55422.863,  2710,Finish(2),before,   1,   0,   0,   0,   1
   55422.863,  2710,Finish(2), after,   1,   0,   0,   0,   0
   55645.044,  2708,  Arrival,before,   0,   0,   0,   0,   0
   55645.044,  2708,  Arrival, after,   2,   0,   0,   1,   0
   55662.661,  2712,Finish(1),before,   1,   0,   0,   1,   0
   55662.661,  2712,Finish(1), after,   2,   0,   0,   0,   1
   55688.809,  2713,Finish(2),before,   1,   0,   0,   0,   1
   55688.809,  2713,Finish(2), after,   1,   0,   0,   0,   0
   55689.507,  2711,  Arrival,before,   0,   0,   0,   0,   0
   55689.507,  2711,  Arrival, after,   2,   0,   0,   1,   0
   55694.903,  2714,  Arrival,before,   1,   0,   0,   1,   0
   55694.903,  2714,  Arrival, after,   2,   1,   0,   1,   0
   55716.055,  2715,Finish(1),before,   1,   1,   0,   1,   0
   55716.055,  2715,Finish(1), after,   3,   0,   0,   1,   1
   55723.325,  2716,  Arrival,before,   2,   0,   0,   1,   1
   55723.325,  2716,  Arrival, after,   3,   1,   0,   1,   1
   55725.140,  2717,Finish(2),before,   2,   1,   0,   1,   1
   55725.140,  2717,Finish(2), after,   2,   1,   0,   1,   0
   55746.861,  2718,Finish(1),before,   1,   1,   0,   1,   0
   55746.861,  2718,Finish(1), after,   3,   0,   0,   1,   1
   55765.850,  2720,Finish(2),before,   2,   0,   0,   1,   1
   55765.850,  2720,Finish(2), after,   2,   0,   0,   1,   0
   55777.794,  2721,Finish(1),before,   1,   0,   0,   1,   0
   55777.794,  2721,Finish(1), after,   2,   0,   0,   0,   1
   55778.215,  2722,Finish(2),before,   1,   0,   0,   0,   1
   55778.215,  2722,Finish(2), after,   1,   0,   0,   0,   0
   55792.347,  2719,  Arrival,before,   0,   0,   0,   0,   0
   55792.347,  2719,  Arrival, after,   2,   0,   0,   1,   0
   55792.426,  2723,  Arrival,before,   1,   0,   0,   1,   0
   55792.426,  2723,  Arrival, after,   2,   1,   0,   1,   0
   55825.031,  2724,Finish(1),before,   1,   1,   0,   1,   0
   55825.031,  2724,Finish(1), after,   3,   0,   0,   1,   1
   55828.809,  2725,  Arrival,before,   2,   0,   0,   1,   1
   55828.809,  2725,  Arrival, after,   3,   1,   0,   1,   1
   55850.284,  2727,Finish(1),before,   2,   1,   0,   1,   1
   55850.284,  2727,Finish(1), after,   3,   0,   1,   1,   1
   55865.131,  2729,Finish(1),before,   2,   0,   1,   1,   1
   55865.131,  2729,Finish(1), after,   2,   0,   2,   0,   1
   55889.922,  2728,  Arrival,before,   1,   0,   2,   0,   1
   55889.922,  2728,  Arrival, after,   3,   0,   2,   1,   1
   55898.405,  2730,  Arrival,before,   2,   0,   2,   1,   1
   55898.405,  2730,  Arrival, after,   3,   1,   2,   1,   1
   55916.628,  2731,Finish(1),before,   2,   1,   2,   1,   1
   55916.628,  2731,Finish(1), after,   3,   0,   3,   1,   1
   55935.020,  2732,  Arrival,before,   2,   0,   3,   1,   1
   55935.020,  2732,  Arrival, after,   3,   1,   3,   1,   1
   55948.550,  2733,Finish(1),before,   2,   1,   3,   1,   1
   55948.550,  2733,Finish(1), after,   2,   1,   4,   0,   1
   55959.995,  2726,Finish(2),before,   1,   1,   4,   0,   1
   55959.995,  2726,Finish(2), after,   3,   0,   3,   1,   1
   55973.106,  2734,  Arrival,before,   2,   0,   3,   1,   1
   55973.106,  2734,  Arrival, after,   3,   1,   3,   1,   1
   55976.211,  2737,  Arrival,before,   2,   1,   3,   1,   1
   55976.211,  2737,  Arrival, after,   3,   2,   3,   1,   1
   55978.800,  2738,  Arrival,before,   2,   2,   3,   1,   1
   55978.800,  2738,  Arrival, after,   3,   3,   3,   1,   1
   55979.498,  2736,Finish(1),before,   2,   3,   3,   1,   1
   55979.498,  2736,Finish(1), after,   2,   3,   4,   0,   1
   56003.050,  2735,Finish(2),before,   1,   3,   4,   0,   1
   56003.050,  2735,Finish(2), after,   3,   2,   3,   1,   1
   56024.851,  2739,  Arrival,before,   2,   2,   3,   1,   1
   56024.851,  2739,  Arrival, after,   3,   3,   3,   1,   1
   56031.921,  2741,Finish(1),before,   2,   3,   3,   1,   1
   56031.921,  2741,Finish(1), after,   2,   3,   4,   0,   1
   56074.952,  2742,  Arrival,before,   1,   3,   4,   0,   1
   56074.952,  2742,  Arrival, after,   2,   4,   4,   0,   1
   56096.109,  2743,  Arrival,before,   1,   4,   4,   0,   1
   56096.109,  2743,  Arrival, after,   2,   5,   4,   0,   1
   56104.337,  2740,Finish(2),before,   1,   5,   4,   0,   1
   56104.337,  2740,Finish(2), after,   3,   4,   3,   1,   1
   56125.253,  2746,Finish(1),before,   2,   4,   3,   1,   1
   56125.253,  2746,Finish(1), after,   2,   4,   4,   0,   1
   56168.025,  2744,  Arrival,before,   1,   4,   4,   0,   1
   56168.025,  2744,  Arrival, after,   2,   5,   4,   0,   1
   56188.188,  2747,  Arrival,before,   1,   5,   4,   0,   1
   56188.188,  2747,  Arrival, after,   2,   6,   4,   0,   1
   56223.475,  2748,  Arrival,before,   1,   6,   4,   0,   1
   56223.475,  2748,  Arrival, after,   2,   7,   4,   0,   1
   56240.226,  2749,  Arrival,before,   1,   7,   4,   0,   1
   56240.226,  2749,  Arrival, after,   2,   8,   4,   0,   1
   56261.200,  2745,Finish(2),before,   1,   8,   4,   0,   1
   56261.200,  2745,Finish(2), after,   3,   7,   3,   1,   1
   56284.707,  2752,Finish(1),before,   2,   7,   3,   1,   1
   56284.707,  2752,Finish(1), after,   2,   7,   4,   0,   1
   56332.493,  2751,Finish(2),before,   1,   7,   4,   0,   1
   56332.493,  2751,Finish(2), after,   3,   6,   3,   1,   1
   56341.750,  2750,  Arrival,before,   2,   6,   3,   1,   1
   56341.750,  2750,  Arrival, after,   3,   7,   3,   1,   1
   56360.523,  2755,  Arrival,before,   2,   7,   3,   1,   1
   56360.523,  2755,  Arrival, after,   3,   8,   3,   1,   1
   56361.088,  2754,Finish(1),before,   2,   8,   3,   1,   1
   56361.088,  2754,Finish(1), after,   2,   8,   4,   0,   1
   56370.946,  2756,  Arrival,before,   1,   8,   4,   0,   1
   56370.946,  2756,  Arrival, after,   2,   9,   4,   0,   1
   56376.458,  2757,  Arrival,before,   1,   9,   4,   0,   1
   56376.458,  2757,  Arrival, after,   2,  10,   4,   0,   1
   56428.033,  2753,Finish(2),before,   1,  10,   4,   0,   1
   56428.033,  2753,Finish(2), after,   3,   9,   3,   1,   1
   56438.313,  2759,Finish(2),before,   2,   9,   3,   1,   1
   56438.313,  2759,Finish(2), after,   3,   9,   2,   1,   1
   56448.256,  2760,Finish(1),before,   2,   9,   2,   1,   1
   56448.256,  2760,Finish(1), after,   3,   8,   3,   1,   1
   56470.887,  2762,Finish(1),before,   2,   8,   3,   1,   1
   56470.887,  2762,Finish(1), after,   2,   8,   4,   0,   1
   56588.281,  2758,  Arrival,before,   1,   8,   4,   0,   1
   56588.281,  2758,  Arrival, after,   2,   9,   4,   0,   1
   56600.440,  2763,  Arrival,before,   1,   9,   4,   0,   1
   56600.440,  2763,  Arrival, after,   2,  10,   4,   0,   1
   56620.540,  2761,Finish(2),before,   1,  10,   4,   0,   1
   56620.540,  2761,Finish(2), after,   3,   9,   3,   1,   1
   56659.299,  2766,Finish(1),before,   2,   9,   3,   1,   1
   56659.299,  2766,Finish(1), after,   2,   9,   4,   0,   1
   56662.259,  2764,  Arrival,before,   1,   9,   4,   0,   1
   56662.259,  2764,  Arrival, after,   2,  10,   4,   0,   1
   56681.082,  2765,Finish(2),before,   1,  10,   4,   0,   1
   56681.082,  2765,Finish(2), after,   3,   9,   3,   1,   1
   56710.818,  2769,Finish(1),before,   2,   9,   3,   1,   1
   56710.818,  2769,Finish(1), after,   2,   9,   4,   0,   1
   56738.791,  2768,Finish(2),before,   1,   9,   4,   0,   1
   56738.791,  2768,Finish(2), after,   3,   8,   3,   1,   1
   56740.474,  2767,  Arrival,before,   2,   8,   3,   1,   1
   56740.474,  2767,  Arrival, after,   3,   9,   3,   1,   1
   56767.214,  2771,Finish(1),before,   2,   9,   3,   1,   1
   56767.214,  2771,Finish(1), after,   2,   9,   4,   0,   1
   56769.287,  2772,  Arrival,before,   1,   9,   4,   0,   1
   56769.287,  2772,  Arrival, after,   2,  10,   4,   0,   1
   56841.162,  2770,Finish(2),before,   1,  10,   4,   0,   1
   56841.162,  2770,Finish(2), after,   3,   9,   3,   1,   1
   56859.431,  2775,Finish(1),before,   2,   9,   3,   1,   1
   56859.431,  2775,Finish(1), after,   2,   9,   4,   0,   1
   56876.813,  2773,  Arrival,before,   1,   9,   4,   0,   1
   56876.813,  2773,  Arrival, after,   2,  10,   4,   0,   1
   56877.429,  2776,  Arrival,before,   1,  10,   4,   0,   1
   56877.429,  2776,  Arrival, after,   2,  11,   4,   0,   1
   56948.850,  2777,  Arrival,before,   1,  11,   4,   0,   1
   56948.850,  2777,  Arrival, after,   2,  12,   4,   0,   1
   56988.401,  2774,Finish(2),before,   1,  12,   4,   0,   1
   56988.401,  2774,Finish(2), after,   3,  11,   3,   1,   1
   57031.702,  2780,Finish(1),before,   2,  11,   3,   1,   1
   57031.702,  2780,Finish(1), after,   2,  11,   4,   0,   1
   57083.443,  2778,  Arrival,before,   1,  11,   4,   0,   1
   57083.443,  2778,  Arrival, after,   2,  12,   4,   0,   1
   57086.480,  2781,  Arrival,before,   1,  12,   4,   0,   1
   57086.480,  2781,  Arrival, after,   2,  13,   4,   0,   1
   57157.492,  2782,  Arrival,before,   1,  13,   4,   0,   1
   57157.492,  2782,  Arrival, after,   2,  14,   4,   0,   1
   57237.383,  2783,  Arrival,before,   1,  14,   4,   0,   1
   57237.383,  2783,  Arrival, after,   2,  15,   4,   0,   1
   57283.584,  2784,  Arrival,before,   1,  15,   4,   0,   1
   57283.584,  2784,  Arrival, after,   2,  16,   4,   0,   1
   57301.269,  2785,  Arrival,before,   1,  16,   4,   0,   1
   57301.269,  2785,  Arrival, after,   2,  17,   4,   0,   1
   57356.923,  2779,Finish(2),before,   1,  17,   4,   0,   1
   57356.923,  2779,Finish(2), after,   3,  16,   3,   1,   1
   57375.055,  2788,Finish(1),before,   2,  16,   3,   1,   1
   57375.055,  2788,Finish(1), after,   2,  16,   4,   0,   1
   57408.180,  2787,Finish(2),before,   1,  16,   4,   0,   1
   57408.180,  2787,Finish(2), after,   3,  15,   3,   1,   1
   57433.083,  2790,Finish(1),before,   2,  15,   3,   1,   1
   57433.083,  2790,Finish(1), after,   2,  15,   4,   0,   1
   57447.132,  2789,Finish(2),before,   1,  15,   4,   0,   1
   57447.132,  2789,Finish(2), after,   3,  14,   3,   1,   1
   57478.488,  2792,Finish(1),before,   2,  14,   3,   1,   1
   57478.488,  2792,Finish(1), after,   2,  14,   4,   0,   1
   57508.246,  2791,Finish(2),before,   1,  14,   4,   0,   1
   57508.246,  2791,Finish(2), after,   3,  13,   3,   1,   1
   57527.669,  2794,Finish(1),before,   2,  13,   3,   1,   1
   57527.669,  2794,Finish(1), after,   2,  13,   4,   0,   1
   57538.182,  2786,  Arrival,before,   1,  13,   4,   0,   1
   57538.182,  2786,  Arrival, after,   2,  14,   4,   0,   1
   57553.432,  2795,  Arrival,before,   1,  14,   4,   0,   1
   57553.432,  2795,  Arrival, after,   2,  15,   4,   0,   1
   57570.686,  2793,Finish(2),before,   1,  15,   4,   0,   1
   57570.686,  2793,Finish(2), after,   3,  14,   3,   1,   1
   57599.904,  2796,  Arrival,before,   2,  14,   3,   1,   1
   57599.904,  2796,  Arrival, after,   3,  15,   3,   1,   1
   57600.528,  2798,Finish(1),before,   2,  15,   3,   1,   1
   57600.528,  2798,Finish(1), after,   2,  15,   4,   0,   1
   57619.390,  2799,  Arrival,before,   1,  15,   4,   0,   1
   57619.390,  2799,  Arrival, after,   2,  16,   4,   0,   1
   57628.778,  2800,  Arrival,before,   1,  16,   4,   0,   1
   57628.778,  2800,  Arrival, after,   2,  17,   4,   0,   1
   57629.767,  2801,  Arrival,before,   1,  17,   4,   0,   1
   57629.767,  2801,  Arrival, after,   2,  18,   4,   0,   1
   57669.867,  2797,Finish(2),before,   1,  18,   4,   0,   1
   57669.867,  2797,Finish(2), after,   3,  17,   3,   1,   1
   57700.715,  2804,Finish(1),before,   2,  17,   3,   1,   1
   57700.715,  2804,Finish(1), after,   2,  17,   4,   0,   1
   57724.262,  2803,Finish(2),before,   1,  17,   4,   0,   1
   57724.262,  2803,Finish(2), after,   3,  16,   3,   1,   1
   57724.417,  2802,  Arrival,before,   2,  16,   3,   1,   1
   57724.417,  2802,  Arrival, after,   3,  17,   3,   1,   1
   57750.370,  2806,Finish(1),before,   2,  17,   3,   1,   1
   57750.370,  2806,Finish(1), after,   2,  17,   4,   0,   1
   57751.334,  2805,Finish(2),before,   1,  17,   4,   0,   1
   57751.334,  2805,Finish(2), after,   3,  16,   3,   1,   1
   57756.420,  2808,Finish(2),before,   2,  16,   3,   1,   1
   57756.420,  2808,Finish(2), after,   3,  16,   2,   1,   1
   57764.695,  2807,  Arrival,before,   2,  16,   2,   1,   1
   57764.695,  2807,  Arrival, after,   3,  17,   2,   1,   1
   57771.155,  2811,  Arrival,before,   2,  17,   2,   1,   1
   57771.155,  2811,  Arrival, after,   3,  18,   2,   1,   1
   57778.631,  2809,Finish(1),before,   2,  18,   2,   1,   1
   57778.631,  2809,Finish(1), after,   3,  17,   3,   1,   1
   57813.439,  2813,Finish(1),before,   2,  17,   3,   1,   1
   57813.439,  2813,Finish(1), after,   2,  17,   4,   0,   1
   57813.692,  2810,Finish(2),before,   1,  17,   4,   0,   1
   57813.692,  2810,Finish(2), after,   3,  16,   3,   1,   1
   57839.651,  2815,Finish(1),before,   2,  16,   3,   1,   1
   57839.651,  2815,Finish(1), after,   2,  16,   4,   0,   1
   57839.957,  2812,  Arrival,before,   1,  16,   4,   0,   1
   57839.957,  2812,  Arrival, after,   2,  17,   4,   0,   1
   57891.939,  2816,  Arrival,before,   1,  17,   4,   0,   1
   57891.939,  2816,  Arrival, after,   2,  18,   4,   0,   1
   57925.587,  2814,Finish(2),before,   1,  18,   4,   0,   1
   57925.587,  2814,Finish(2), after,   3,  17,   3,   1,   1
   57941.787,  2818,Finish(2),before,   2,  17,   3,   1,   1
   57941.787,  2818,Finish(2), after,   3,  17,   2,   1,   1
   57950.286,  2819,Finish(1),before,   2,  17,   2,   1,   1
   57950.286,  2819,Finish(1), after,   3,  16,   3,   1,   1
   57972.576,  2821,Finish(1),before,   2,  16,   3,   1,   1
   57972.576,  2821,Finish(1), after,   2,  16,   4,   0,   1
   58007.728,  2817,  Arrival,before,   1,  16,   4,   0,   1
   58007.728,  2817,  Arrival, after,   2,  17,   4,   0,   1
   58059.480,  2822,  Arrival,before,   1,  17,   4,   0,   1
   58059.480,  2822,  Arrival, after,   2,  18,   4,   0,   1
   58062.396,  2820,Finish(2),before,   1,  18,   4,   0,   1
   58062.396,  2820,Finish(2), after,   3,  17,   3,   1,   1
   58063.079,  2823,  Arrival,before,   2,  17,   3,   1,   1
   58063.079,  2823,  Arrival, after,   3,  18,   3,   1,   1
   58071.556,  2826,  Arrival,before,   2,  18,   3,   1,   1
   58071.556,  2826,  Arrival, after,   3,  19,   3,   1,   1
   58081.559,  2827,  Arrival,before,   2,  19,   3,   1,   1
   58081.559,  2827,  Arrival, after,   3,  20,   3,   1,   1
   58081.867,  2825,Finish(1),before,   2,  20,   3,   1,   1
   58081.867,  2825,Finish(1), after,   2,  20,   4,   0,   1
   58215.000,  2824,Finish(2),before,   1,  20,   4,   0,   1
   58215.000,  2824,Finish(2), after,   3,  19,   3,   1,   1
