# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 43
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4461.437,   214,Finish(2),before,   1,   3,   4,   0,   1
    4461.437,   214,Finish(2), after,   3,   2,   3,   1,   1
    4485.476,   217,Finish(2),before,   2,   2,   3,   1,   1
    4485.476,   217,Finish(2), after,   3,   2,   2,   1,   1
    4486.927,   218,Finish(1),before,   2,   2,   2,   1,   1
    4486.927,   218,Finish(1), after,   3,   1,   3,   1,   1
    4497.904,   219,Finish(2),before,   2,   1,   3,   1,   1
    4497.904,   219,Finish(2), after,   3,   1,   2,   1,   1
    4518.837,   220,Finish(1),before,   2,   1,   2,   1,   1
    4518.837,   220,Finish(1), after,   3,   0,   3,   1,   1
    4522.407,   221,Finish(2),before,   2,   0,   3,   1,   1
    4522.407,   221,Finish(2), after,   3,   0,   2,   1,   1
    4545.309,   222,Finish(1),before,   2,   0,   2,   1,   1
    4545.309,   222,Finish(1), after,   2,   0,   3,   0,   1
    4583.517,   223,Finish(2),before,   1,   0,   3,   0,   1
    4583.517,   223,Finish(2), after,   2,   0,   2,   0,   1
    4592.021,   224,Finish(2),before,   1,   0,   2,   0,   1
    4592.021,   224,Finish(2), after,   2,   0,   1,   0,   1
    4593.016,   225,Finish(2),before,   1,   0,   1,   0,   1
    4593.016,   225,Finish(2), after,   2,   0,   0,   0,   1
    4612.176,   216,  Arrival,before,   1,   0,   0,   0,   1
    4612.176,   216,  Arrival, after,   3,   0,   0,   1,   1
    4634.089,   227,  Arrival,before,   2,   0,   0,   1,   1
    4634.089,   227,  Arrival, after,   3,   1,   0,   1,   1
    4644.856,   228,Finish(1),before,   2,   1,   0,   1,   1
    4644.856,   228,Finish(1), after,   3,   0,   1,   1,   1
    4664.628,   230,Finish(1),before,   2,   0,   1,   1,   1
    4664.628,   230,Finish(1), after,   2,   0,   2,   0,   1
    4684.958,   226,Finish(2),before,   1,   0,   2,   0,   1
    4684.958,   226,Finish(2), after,   2,   0,   1,   0,   1
    4703.633,   229,  Arrival,before,   1,   0,   1,   0,   1
    4703.633,   229,  Arrival, after,   3,   0,   1,   1,   1
    4720.825,   232,  Arrival,before,   2,   0,   1,   1,   1
    4720.825,   232,  Arrival, after,   3,   1,   1,   1,   1
    4726.134,   231,Finish(2),before,   2,   1,   1,   1,   1
    4726.134,   231,Finish(2), after,   3,   1,   0,   1,   1
    4729.847,   235,Finish(2),before,   2,   1,   0,   1,   1
    4729.847,   235,Finish(2), after,   2,   1,   0,   1,   0
    4735.428,   233,Finish(1),before,   1,   1,   0,   1,   0
    4735.428,   233,Finish(1), after,   3,   0,   0,   1,   1
    4751.492,   237,Finish(1),before,   2,   0,   0,   1,   1
    4751.492,   237,Finish(1), after,   2,   0,   1,   0,   1
    4767.507,   234,  Arrival,before,   1,   0,   1,   0,   1
    4767.507,   234,  Arrival, after,   3,   0,   1,   1,   1
    4794.590,   239,Finish(1),before,   2,   0,   1,   1,   1
    4794.590,   239,Finish(1), after,   2,   0,   2,   0,   1
    4848.562,   238,  Arrival,before,   1,   0,   2,   0,   1
    4848.562,   238,  Arrival, after,   3,   0,   2,   1,   1
    4877.644,   241,Finish(1),before,   2,   0,   2,   1,   1
    4877.644,   241,Finish(1), after,   2,   0,   3,   0,   1
    4921.566,   240,  Arrival,before,   1,   0,   3,   0,   1
    4921.566,   240,  Arrival, after,   3,   0,   3,   1,   1
    4934.260,   236,Finish(2),before,   2,   0,   3,   1,   1
    4934.260,   236,Finish(2), after,   3,   0,   2,   1,   1
    4953.076,   243,Finish(1),before,   2,   0,   2,   1,   1
    4953.076,   243,Finish(1), after,   2,   0,   3,   0,   1
    4997.534,   242,  Arrival,before,   1,   0,   3,   0,   1
    4997.534,   242,  Arrival, after,   3,   0,   3,   1,   1
    5003.994,   244,Finish(2),before,   2,   0,   3,   1,   1
    5003.994,   244,Finish(2), after,   3,   0,   2,   1,   1
    5021.886,   246,Finish(1),before,   2,   0,   2,   1,   1
    5021.886,   246,Finish(1), after,   2,   0,   3,   0,   1
    5038.591,   245,  Arrival,before,   1,   0,   3,   0,   1
    5038.591,   245,  Arrival, after,   3,   0,   3,   1,   1
    5060.284,   249,Finish(1),before,   2,   0,   3,   1,   1
    5060.284,   249,Finish(1), after,   2,   0,   4,   0,   1
    5093.525,   248,  Arrival,before,   1,   0,   4,   0,   1
    5093.525,   248,  Arrival, after,   2,   1,   4,   0,   1
    5116.925,   250,  Arrival,before,   1,   1,   4,   0,   1
    5116.925,   250,  Arrival, after,   2,   2,   4,   0,   1
    5130.945,   251,  Arrival,before,   1,   2,   4,   0,   1
    5130.945,   251,  Arrival, after,   2,   3,   4,   0,   1
    5151.569,   247,Finish(2),before,   1,   3,   4,   0,   1
    5151.569,   247,Finish(2), after,   3,   2,   3,   1,   1
    5178.570,   254,Finish(1),before,   2,   2,   3,   1,   1
    5178.570,   254,Finish(1), after,   2,   2,   4,   0,   1
    5208.166,   253,Finish(2),before,   1,   2,   4,   0,   1
    5208.166,   253,Finish(2), after,   3,   1,   3,   1,   1
    5215.843,   256,Finish(1),before,   2,   1,   3,   1,   1
    5215.843,   256,Finish(1), after,   2,   1,   4,   0,   1
    5234.565,   252,  Arrival,before,   1,   1,   4,   0,   1
    5234.565,   252,  Arrival, after,   2,   2,   4,   0,   1
    5240.611,   255,Finish(2),before,   1,   2,   4,   0,   1
    5240.611,   255,Finish(2), after,   3,   1,   3,   1,   1
    5260.601,   257,  Arrival,before,   2,   1,   3,   1,   1
    5260.601,   257,  Arrival, after,   3,   2,   3,   1,   1
    5272.243,   259,Finish(1),before,   2,   2,   3,   1,   1
    5272.243,   259,Finish(1), after,   2,   2,   4,   0,   1
    5278.732,   260,  Arrival,before,   1,   2,   4,   0,   1
    5278.732,   260,  Arrival, after,   2,   3,   4,   0,   1
    5282.120,   261,  Arrival,before,   1,   3,   4,   0,   1
    5282.120,   261,  Arrival, after,   2,   4,   4,   0,   1
    5292.691,   262,  Arrival,before,   1,   4,   4,   0,   1
    5292.691,   262,  Arrival, after,   2,   5,   4,   0,   1
    5305.980,   263,  Arrival,before,   1,   5,   4,   0,   1
    5305.980,   263,  Arrival, after,   2,   6,   4,   0,   1
    5349.788,   258,Finish(2),before,   1,   6,   4,   0,   1
    5349.788,   258,Finish(2), after,   3,   5,   3,   1,   1
    5352.393,   265,Finish(2),before,   2,   5,   3,   1,   1
    5352.393,   265,Finish(2), after,   3,   5,   2,   1,   1
    5356.620,   267,Finish(2),before,   2,   5,   2,   1,   1
    5356.620,   267,Finish(2), after,   3,   5,   1,   1,   1
    5380.520,   266,Finish(1),before,   2,   5,   1,   1,   1
    5380.520,   266,Finish(1), after,   3,   4,   2,   1,   1
    5395.146,   268,Finish(2),before,   2,   4,   2,   1,   1
    5395.146,   268,Finish(2), after,   3,   4,   1,   1,   1
    5418.439,   269,Finish(1),before,   2,   4,   1,   1,   1
    5418.439,   269,Finish(1), after,   3,   3,   2,   1,   1
    5431.763,   270,Finish(2),before,   2,   3,   2,   1,   1
    5431.763,   270,Finish(2), after,   3,   3,   1,   1,   1
    5436.004,   271,Finish(1),before,   2,   3,   1,   1,   1
    5436.004,   271,Finish(1), after,   3,   2,   2,   1,   1
    5442.957,   272,Finish(2),before,   2,   2,   2,   1,   1
    5442.957,   272,Finish(2), after,   3,   2,   1,   1,   1
    5447.266,   264,  Arrival,before,   2,   2,   1,   1,   1
    5447.266,   264,  Arrival, after,   3,   3,   1,   1,   1
    5461.415,   274,Finish(2),before,   2,   3,   1,   1,   1
    5461.415,   274,Finish(2), after,   3,   3,   0,   1,   1
    5474.064,   273,Finish(1),before,   2,   3,   0,   1,   1
    5474.064,   273,Finish(1), after,   3,   2,   1,   1,   1
    5476.833,   276,Finish(2),before,   2,   2,   1,   1,   1
    5476.833,   276,Finish(2), after,   3,   2,   0,   1,   1
    5492.696,   277,Finish(1),before,   2,   2,   0,   1,   1
    5492.696,   277,Finish(1), after,   3,   1,   1,   1,   1
    5512.487,   279,Finish(1),before,   2,   1,   1,   1,   1
    5512.487,   279,Finish(1), after,   3,   0,   2,   1,   1
    5523.055,   278,Finish(2),before,   2,   0,   2,   1,   1
    5523.055,   278,Finish(2), after,   3,   0,   1,   1,   1
    5535.073,   281,Finish(2),before,   2,   0,   1,   1,   1
    5535.073,   281,Finish(2), after,   3,   0,   0,   1,   1
    5539.501,   280,Finish(1),before,   2,   0,   0,   1,   1
    5539.501,   280,Finish(1), after,   2,   0,   1,   0,   1
    5543.981,   275,  Arrival,before,   1,   0,   1,   0,   1
    5543.981,   275,  Arrival, after,   3,   0,   1,   1,   1
    5561.899,   282,Finish(2),before,   2,   0,   1,   1,   1
    5561.899,   282,Finish(2), after,   3,   0,   0,   1,   1
    5569.948,   284,Finish(1),before,   2,   0,   0,   1,   1
    5569.948,   284,Finish(1), after,   2,   0,   1,   0,   1
    5580.407,   285,Finish(2),before,   1,   0,   1,   0,   1
    5580.407,   285,Finish(2), after,   2,   0,   0,   0,   1
    5597.831,   286,Finish(2),before,   1,   0,   0,   0,   1
    5597.831,   286,Finish(2), after,   1,   0,   0,   0,   0
    5661.147,   283,  Arrival,before,   0,   0,   0,   0,   0
    5661.147,   283,  Arrival, after,   2,   0,   0,   1,   0
    5668.431,   287,  Arrival,before,   1,   0,   0,   1,   0
    5668.431,   287,  Arrival, after,   2,   1,   0,   1,   0
    5685.789,   288,Finish(1),before,   1,   1,   0,   1,   0
    5685.789,   288,Finish(1), after,   3,   0,   0,   1,   1
    5691.157,   290,Finish(2),before,   2,   0,   0,   1,   1
    5691.157,   290,Finish(2), after,   2,   0,   0,   1,   0
    5701.799,   291,Finish(1),before,   1,   0,   0,   1,   0
    5701.799,   291,Finish(1), after,   2,   0,   0,   0,   1
    5786.302,   289,  Arrival,before,   1,   0,   0,   0,   1
    5786.302,   289,  Arrival, after,   3,   0,   0,   1,   1
    5817.631,   294,Finish(1),before,   2,   0,   0,   1,   1
    5817.631,   294,Finish(1), after,   2,   0,   1,   0,   1
    5825.975,   293,  Arrival,before,   1,   0,   1,   0,   1
    5825.975,   293,  Arrival, after,   3,   0,   1,   1,   1
    5849.954,   296,Finish(1),before,   2,   0,   1,   1,   1
    5849.954,   296,Finish(1), after,   2,   0,   2,   0,   1
    5930.593,   295,  Arrival,before,   1,   0,   2,   0,   1
    5930.593,   295,  Arrival, after,   3,   0,   2,   1,   1
    5951.845,   298,Finish(1),before,   2,   0,   2,   1,   1
    5951.845,   298,Finish(1), after,   2,   0,   3,   0,   1
    5952.582,   297,  Arrival,before,   1,   0,   3,   0,   1
    5952.582,   297,  Arrival, after,   3,   0,   3,   1,   1
    5982.344,   300,Finish(1),before,   2,   0,   3,   1,   1
    5982.344,   300,Finish(1), after,   2,   0,   4,   0,   1
    6044.252,   299,  Arrival,before,   1,   0,   4,   0,   1
    6044.252,   299,  Arrival, after,   2,   1,   4,   0,   1
    6064.614,   301,  Arrival,before,   1,   1,   4,   0,   1
    6064.614,   301,  Arrival, after,   2,   2,   4,   0,   1
    6072.727,   292,Finish(2),before,   1,   2,   4,   0,   1
    6072.727,   292,Finish(2), after,   3,   1,   3,   1,   1
    6096.459,   304,Finish(1),before,   2,   1,   3,   1,   1
    6096.459,   304,Finish(1), after,   2,   1,   4,   0,   1
    6105.045,   302,  Arrival,before,   1,   1,   4,   0,   1
    6105.045,   302,  Arrival, after,   2,   2,   4,   0,   1
    6140.359,   303,Finish(2),before,   1,   2,   4,   0,   1
    6140.359,   303,Finish(2), after,   3,   1,   3,   1,   1
    6150.672,   307,Finish(1),before,   2,   1,   3,   1,   1
    6150.672,   307,Finish(1), after,   2,   1,   4,   0,   1
    6173.778,   305,  Arrival,before,   1,   1,   4,   0,   1
    6173.778,   305,  Arrival, after,   2,   2,   4,   0,   1
    6197.689,   308,  Arrival,before,   1,   2,   4,   0,   1
    6197.689,   308,  Arrival, after,   2,   3,   4,   0,   1
    6278.188,   306,Finish(2),before,   1,   3,   4,   0,   1
    6278.188,   306,Finish(2), after,   3,   2,   3,   1,   1
    6298.461,   311,Finish(1),before,   2,   2,   3,   1,   1
    6298.461,   311,Finish(1), after,   2,   2,   4,   0,   1
    6370.945,   309,  Arrival,before,   1,   2,   4,   0,   1
    6370.945,   309,  Arrival, after,   2,   3,   4,   0,   1
    6380.314,   312,  Arrival,before,   1,   3,   4,   0,   1
    6380.314,   312,  Arrival, after,   2,   4,   4,   0,   1
    6389.535,   310,Finish(2),before,   1,   4,   4,   0,   1
    6389.535,   310,Finish(2), after,   3,   3,   3,   1,   1
    6414.824,   315,Finish(1),before,   2,   3,   3,   1,   1
    6414.824,   315,Finish(1), after,   2,   3,   4,   0,   1
    6452.054,   313,  Arrival,before,   1,   3,   4,   0,   1
    6452.054,   313,  Arrival, after,   2,   4,   4,   0,   1
    6455.494,   314,Finish(2),before,   1,   4,   4,   0,   1
    6455.494,   314,Finish(2), after,   3,   3,   3,   1,   1
    6455.640,   317,Finish(2),before,   2,   3,   3,   1,   1
    6455.640,   317,Finish(2), after,   3,   3,   2,   1,   1
    6483.589,   319,Finish(2),before,   2,   3,   2,   1,   1
    6483.589,   319,Finish(2), after,   3,   3,   1,   1,   1
    6485.987,   320,Finish(2),before,   2,   3,   1,   1,   1
    6485.987,   320,Finish(2), after,   3,   3,   0,   1,   1
    6492.732,   318,Finish(1),before,   2,   3,   0,   1,   1
    6492.732,   318,Finish(1), after,   3,   2,   1,   1,   1
    6494.049,   316,  Arrival,before,   2,   2,   1,   1,   1
    6494.049,   316,  Arrival, after,   3,   3,   1,   1,   1
    6494.825,   321,Finish(2),before,   2,   3,   1,   1,   1
    6494.825,   321,Finish(2), after,   3,   3,   0,   1,   1
    6520.847,   322,Finish(1),before,   2,   3,   0,   1,   1
    6520.847,   322,Finish(1), after,   3,   2,   1,   1,   1
    6547.719,   325,Finish(1),before,   2,   2,   1,   1,   1
    6547.719,   325,Finish(1), after,   3,   1,   2,   1,   1
    6555.453,   323,  Arrival,before,   2,   1,   2,   1,   1
    6555.453,   323,  Arrival, after,   3,   2,   2,   1,   1
    6560.721,   326,Finish(1),before,   2,   2,   2,   1,   1
    6560.721,   326,Finish(1), after,   3,   1,   3,   1,   1
    6587.223,   324,Finish(2),before,   2,   1,   3,   1,   1
    6587.223,   324,Finish(2), after,   3,   1,   2,   1,   1
    6587.358,   328,Finish(1),before,   2,   1,   2,   1,   1
    6587.358,   328,Finish(1), after,   3,   0,   3,   1,   1
    6602.877,   327,  Arrival,before,   2,   0,   3,   1,   1
    6602.877,   327,  Arrival, after,   3,   1,   3,   1,   1
    6604.452,   330,Finish(1),before,   2,   1,   3,   1,   1
    6604.452,   330,Finish(1), after,   2,   1,   4,   0,   1
    6611.935,   331,  Arrival,before,   1,   1,   4,   0,   1
    6611.935,   331,  Arrival, after,   2,   2,   4,   0,   1
    6641.392,   329,Finish(2),before,   1,   2,   4,   0,   1
    6641.392,   329,Finish(2), after,   3,   1,   3,   1,   1
    6662.074,   334,Finish(1),before,   2,   1,   3,   1,   1
    6662.074,   334,Finish(1), after,   2,   1,   4,   0,   1
    6674.222,   333,Finish(2),before,   1,   1,   4,   0,   1
    6674.222,   333,Finish(2), after,   3,   0,   3,   1,   1
    6679.507,   332,  Arrival,before,   2,   0,   3,   1,   1
    6679.507,   332,  Arrival, after,   3,   1,   3,   1,   1
    6695.964,   337,  Arrival,before,   2,   1,   3,   1,   1
    6695.964,   337,  Arrival, after,   3,   2,   3,   1,   1
    6709.885,   336,Finish(1),before,   2,   2,   3,   1,   1
    6709.885,   336,Finish(1), after,   2,   2,   4,   0,   1
    6761.162,   338,  Arrival,before,   1,   2,   4,   0,   1
    6761.162,   338,  Arrival, after,   2,   3,   4,   0,   1
    6772.483,   339,  Arrival,before,   1,   3,   4,   0,   1
    6772.483,   339,  Arrival, after,   2,   4,   4,   0,   1
    6779.936,   340,  Arrival,before,   1,   4,   4,   0,   1
    6779.936,   340,  Arrival, after,   2,   5,   4,   0,   1
    6806.929,   335,Finish(2),before,   1,   5,   4,   0,   1
    6806.929,   335,Finish(2), after,   3,   4,   3,   1,   1
    6817.155,   341,  Arrival,before,   2,   4,   3,   1,   1
    6817.155,   341,  Arrival, after,   3,   5,   3,   1,   1
    6830.988,   344,  Arrival,before,   2,   5,   3,   1,   1
    6830.988,   344,  Arrival, after,   3,   6,   3,   1,   1
    6836.038,   345,  Arrival,before,   2,   6,   3,   1,   1
    6836.038,   345,  Arrival, after,   3,   7,   3,   1,   1
    6836.799,   343,Finish(1),before,   2,   7,   3,   1,   1
    6836.799,   343,Finish(1), after,   2,   7,   4,   0,   1
    6861.440,   346,  Arrival,before,   1,   7,   4,   0,   1
    6861.440,   346,  Arrival, after,   2,   8,   4,   0,   1
    6946.590,   347,  Arrival,before,   1,   8,   4,   0,   1
    6946.590,   347,  Arrival, after,   2,   9,   4,   0,   1
    6950.858,   342,Finish(2),before,   1,   9,   4,   0,   1
    6950.858,   342,Finish(2), after,   3,   8,   3,   1,   1
    6970.216,   350,Finish(1),before,   2,   8,   3,   1,   1
    6970.216,   350,Finish(1), after,   2,   8,   4,   0,   1
    6985.999,   349,Finish(2),before,   1,   8,   4,   0,   1
    6985.999,   349,Finish(2), after,   3,   7,   3,   1,   1
    6996.558,   351,Finish(2),before,   2,   7,   3,   1,   1
    6996.558,   351,Finish(2), after,   3,   7,   2,   1,   1
    7006.559,   348,  Arrival,before,   2,   7,   2,   1,   1
    7006.559,   348,  Arrival, after,   3,   8,   2,   1,   1
    7008.518,   354,  Arrival,before,   2,   8,   2,   1,   1
    7008.518,   354,  Arrival, after,   3,   9,   2,   1,   1
    7011.417,   352,Finish(1),before,   2,   9,   2,   1,   1
    7011.417,   352,Finish(1), after,   3,   8,   3,   1,   1
    7032.177,   356,Finish(1),before,   2,   8,   3,   1,   1
    7032.177,   356,Finish(1), after,   2,   8,   4,   0,   1
    7045.292,   353,Finish(2),before,   1,   8,   4,   0,   1
    7045.292,   353,Finish(2), after,   3,   7,   3,   1,   1
    7046.895,   357,Finish(2),before,   2,   7,   3,   1,   1
    7046.895,   357,Finish(2), after,   3,   7,   2,   1,   1
    7064.604,   358,Finish(1),before,   2,   7,   2,   1,   1
    7064.604,   358,Finish(1), after,   3,   6,   3,   1,   1
    7065.256,   359,Finish(2),before,   2,   6,   3,   1,   1
    7065.256,   359,Finish(2), after,   3,   6,   2,   1,   1
    7091.848,   360,Finish(1),before,   2,   6,   2,   1,   1
    7091.848,   360,Finish(1), after,   3,   5,   3,   1,   1
    7121.343,   362,Finish(1),before,   2,   5,   3,   1,   1
    7121.343,   362,Finish(1), after,   2,   5,   4,   0,   1
    7131.089,   361,Finish(2),before,   1,   5,   4,   0,   1
    7131.089,   361,Finish(2), after,   3,   4,   3,   1,   1
    7148.257,   355,  Arrival,before,   2,   4,   3,   1,   1
    7148.257,   355,  Arrival, after,   3,   5,   3,   1,   1
    7158.780,   364,Finish(1),before,   2,   5,   3,   1,   1
